Gmt time,Ask,Bid,AskVolume,BidVolume
23.08.2021 15:27:02.348,0.9139600000000001,0.9138700000000001,1,1.5
23.08.2021 15:27:02.449,0.9139600000000001,0.91388,1,1
23.08.2021 15:27:02.813,0.91398,0.9138700000000001,1.57,1
23.08.2021 15:27:04.014,0.9139700000000002,0.9138700000000001,1.95,1.5
23.08.2021 15:27:05.609,0.91395,0.9138700000000001,1,1
23.08.2021 15:27:06.015,0.91393,0.91385,1.12,1
23.08.2021 15:27:06.217,0.91393,0.9138600000000001,1,1
23.08.2021 15:27:06.319,0.91395,0.91384,1.5,1
23.08.2021 15:27:06.420,0.91394,0.9138600000000001,1,1
23.08.2021 15:27:06.521,0.9139600000000001,0.9138700000000001,2.25,1.87
23.08.2021 15:27:06.774,0.91395,0.9138600000000001,1.5,1
23.08.2021 15:27:06.978,0.91394,0.9138600000000001,1,1
23.08.2021 15:27:07.079,0.91395,0.9138600000000001,1.12,1.5
23.08.2021 15:27:09.791,0.9139700000000002,0.91388,2.26,1
23.08.2021 15:27:09.892,0.9139700000000002,0.91388,1.5,1
23.08.2021 15:27:13.384,0.9139700000000002,0.91389,1.12,1
23.08.2021 15:27:19.423,0.9139700000000002,0.91388,1.12,1
23.08.2021 15:27:20.794,0.9139600000000001,0.91388,1,1
23.08.2021 15:27:20.895,0.91394,0.9138600000000001,1.6,1
23.08.2021 15:27:21.215,0.91395,0.9138600000000001,2.47,1
23.08.2021 15:27:21.316,0.91395,0.9138600000000001,3.97,1
23.08.2021 15:27:22.705,0.9139600000000001,0.91385,2.66,1
23.08.2021 15:27:24.057,0.91394,0.9138600000000001,1.6,1
23.08.2021 15:27:24.158,0.91394,0.91385,3.2,1
23.08.2021 15:27:26.782,0.91394,0.91385,3.07,1
23.08.2021 15:27:26.934,0.91394,0.91385,3.1,1
23.08.2021 15:27:27.105,0.91394,0.91385,3.41,1
23.08.2021 15:27:36.726,0.91393,0.91384,1.6,1
23.08.2021 15:27:46.776,0.91388,0.9138100000000001,3.45,1
23.08.2021 15:27:46.827,0.91388,0.91379,4.45,1.12
23.08.2021 15:27:47.188,0.9138600000000001,0.9137700000000001,1.57,1.87
23.08.2021 15:27:47.289,0.91388,0.91379,2.35,1.5
23.08.2021 15:27:47.441,0.91388,0.91379,1.12,1.69
23.08.2021 15:27:47.542,0.91388,0.9138000000000001,1.1,1
23.08.2021 15:27:47.647,0.91388,0.91379,1.1,1.69
23.08.2021 15:27:49.715,0.91388,0.9138000000000001,1.1,1
23.08.2021 15:27:50.958,0.9139,0.9138100000000001,1.6,1.69
23.08.2021 15:27:51.059,0.9139100000000001,0.9138100000000001,3.04,1.5
23.08.2021 15:28:00.291,0.9139200000000001,0.9138100000000001,1.2,1.5
23.08.2021 15:28:00.392,0.9139200000000001,0.9138299999999999,1.1,1.5
23.08.2021 15:28:00.898,0.91394,0.91384,1.57,1
23.08.2021 15:28:06.887,0.9139200000000001,0.91384,1,1
23.08.2021 15:28:10.914,0.91394,0.9138299999999999,1.5,1
23.08.2021 15:28:13.614,0.91393,0.9138700000000001,1,1
23.08.2021 15:28:13.665,0.9139600000000001,0.91388,1.1,1
23.08.2021 15:28:14.706,0.91398,0.91388,3.29,1.5
23.08.2021 15:28:14.807,0.91398,0.91389,1.5,1
23.08.2021 15:28:17.561,0.9139700000000002,0.91389,1,1
23.08.2021 15:28:19.482,0.9139700000000002,0.91388,1.1,2.62
23.08.2021 15:28:27.671,0.9139700000000002,0.9138700000000001,1.6,2.81
23.08.2021 15:28:31.292,0.91393,0.91385,1,1.5
23.08.2021 15:28:36.154,0.91393,0.9138299999999999,1,2.25
23.08.2021 15:28:36.762,0.9139100000000001,0.9138299999999999,1,1.5
23.08.2021 15:28:40.298,0.9139100000000001,0.91384,1.1,1
23.08.2021 15:28:40.500,0.9139100000000001,0.9138299999999999,1.1,1.5
23.08.2021 15:28:45.073,0.9139100000000001,0.91384,1,1.5
23.08.2021 15:28:45.899,0.9139200000000001,0.91384,1,1.69
23.08.2021 15:28:46.153,0.9139100000000001,0.91384,1,1.5
23.08.2021 15:28:49.954,0.9139100000000001,0.9138299999999999,1,2.25
23.08.2021 15:28:54.006,0.9139,0.9138200000000001,1.1,1.5
23.08.2021 15:28:56.255,0.9139100000000001,0.9138299999999999,1.5,1
23.08.2021 15:28:56.877,0.9139200000000001,0.9138200000000001,1.39,1.12
23.08.2021 15:28:57.029,0.9139200000000001,0.9138299999999999,1.39,1
23.08.2021 15:28:57.130,0.91393,0.9138299999999999,2.14,1
23.08.2021 15:29:01.754,0.9139100000000001,0.9138299999999999,1,2.25
23.08.2021 15:29:04.853,0.91389,0.9138299999999999,2.06,1.5
23.08.2021 15:29:04.903,0.91388,0.9138100000000001,2.32,1
23.08.2021 15:29:05.006,0.91389,0.91379,3.1,1.12
23.08.2021 15:29:05.108,0.91388,0.9138000000000001,2.32,1.12
23.08.2021 15:29:06.093,0.91388,0.9138000000000001,2.35,1
23.08.2021 15:29:08.066,0.91388,0.9138000000000001,2.32,1
23.08.2021 15:29:12.252,0.91389,0.9138100000000001,1,1.69
23.08.2021 15:29:12.303,0.9139,0.9138299999999999,1.5,1
23.08.2021 15:29:15.985,0.91388,0.9138100000000001,1,1
23.08.2021 15:29:16.086,0.91388,0.9138000000000001,1,1.87
23.08.2021 15:29:17.469,0.9138700000000001,0.91379,1.5,1.5
23.08.2021 15:29:20.520,0.91388,0.91379,1.5,1
23.08.2021 15:29:20.621,0.91388,0.9138000000000001,2.25,1
23.08.2021 15:29:34.710,0.9138600000000001,0.9137799999999999,1.95,1
23.08.2021 15:29:34.811,0.9138200000000001,0.9137500000000001,1,1.5
23.08.2021 15:29:34.913,0.9138100000000001,0.91374,1,1
23.08.2021 15:29:35.014,0.9138100000000001,0.9137299999999999,1,1
23.08.2021 15:29:36.098,0.91379,0.9137200000000001,1.5,1
23.08.2021 15:29:36.149,0.9137700000000001,0.9136700000000001,1,2.7
23.08.2021 15:29:36.250,0.91379,0.9137100000000001,2.25,1
23.08.2021 15:29:36.351,0.9138000000000001,0.9137200000000001,2.25,1
23.08.2021 15:29:37.166,0.9138100000000001,0.9137299999999999,1.87,1.1
23.08.2021 15:29:37.268,0.9138299999999999,0.9137600000000001,1,1.69
23.08.2021 15:29:37.369,0.91384,0.9137600000000001,1.5,2.44
23.08.2021 15:29:37.673,0.9138700000000001,0.91379,1.87,1.69
23.08.2021 15:29:40.470,0.91388,0.9138000000000001,1,2.51
23.08.2021 15:29:40.571,0.9139,0.9138200000000001,2.25,1.25
23.08.2021 15:29:41.938,0.9139100000000001,0.9138299999999999,1,3.32
23.08.2021 15:29:42.039,0.9139200000000001,0.91384,1.5,1.25
23.08.2021 15:29:42.191,0.9139200000000001,0.91385,1,1
23.08.2021 15:29:42.292,0.91394,0.9138600000000001,2.75,1
23.08.2021 15:29:42.475,0.91393,0.91385,1,1
23.08.2021 15:29:42.576,0.91394,0.9138600000000001,2.75,1
23.08.2021 15:29:42.792,0.91394,0.9138600000000001,2.62,1
23.08.2021 15:29:46.500,0.91394,0.9138700000000001,1,1
23.08.2021 15:29:46.652,0.91395,0.9138700000000001,1.5,1.25
23.08.2021 15:29:47.594,0.9139600000000001,0.91388,1,1.76
23.08.2021 15:29:47.696,0.9139700000000002,0.91389,1.5,1
23.08.2021 15:29:49.408,0.9139700000000002,0.9139100000000001,1,1
23.08.2021 15:29:49.459,0.91399,0.9139100000000001,2.7,1
23.08.2021 15:29:49.661,0.91399,0.9139,1.87,2.14
23.08.2021 15:29:50.088,0.91399,0.9139100000000001,1,1.25
23.08.2021 15:29:56.528,0.914,0.9139100000000001,1.57,1.69
23.08.2021 15:29:57.731,0.91403,0.9139100000000001,1.95,3.39
23.08.2021 15:29:57.883,0.91403,0.91394,1,4.07
23.08.2021 15:29:57.984,0.91405,0.91394,1.5,2.12
23.08.2021 15:29:58.085,0.91405,0.9139600000000001,1,1.69
23.08.2021 15:29:59.002,0.91405,0.9139600000000001,1,2.87
23.08.2021 15:29:59.104,0.9140600000000001,0.9139700000000002,1.5,1.69
23.08.2021 15:29:59.476,0.9140600000000001,0.9139700000000002,1,2.5
23.08.2021 15:29:59.578,0.9140700000000002,0.9139600000000001,1,1.31
23.08.2021 15:30:00.836,0.91404,0.9139600000000001,1,1
23.08.2021 15:30:05.504,0.91405,0.91394,1,2.81
23.08.2021 15:30:06.162,0.9140200000000002,0.91393,1.5,2.14
23.08.2021 15:30:09.710,0.91403,0.91394,1.57,2.81
23.08.2021 15:30:19.026,0.9140100000000001,0.91393,1.2,1
23.08.2021 15:30:19.127,0.9140200000000002,0.9139,2.7,2.95
23.08.2021 15:30:19.229,0.9140200000000002,0.9139,2.72,2.87
23.08.2021 15:30:21.156,0.914,0.9139100000000001,1.57,1.31
23.08.2021 15:30:36.399,0.914,0.91389,1,3
23.08.2021 15:30:38.307,0.914,0.9139,1.57,3
23.08.2021 15:30:59.383,0.914,0.9139100000000001,2.32,1.25
23.08.2021 15:31:01.290,0.9140100000000001,0.91393,1,1.81
23.08.2021 15:31:01.341,0.91403,0.91395,1.5,1
23.08.2021 15:31:01.442,0.91404,0.9139600000000001,2.25,1
23.08.2021 15:31:10.393,0.9140600000000001,0.9139700000000002,1,4.07
23.08.2021 15:31:10.495,0.9140700000000002,0.91398,1.57,1.25
23.08.2021 15:31:12.642,0.91404,0.9139600000000001,1.5,1.31
23.08.2021 15:31:12.793,0.91404,0.91395,2.32,1.31
23.08.2021 15:31:12.894,0.91404,0.91395,2.35,1.25
23.08.2021 15:31:13.008,0.9140100000000001,0.9139200000000001,1.5,3.82
23.08.2021 15:31:13.496,0.9140200000000002,0.91393,1.1,2.44
23.08.2021 15:31:17.167,0.91403,0.91394,1.57,2.06
23.08.2021 15:31:17.268,0.91404,0.91394,1,1
23.08.2021 15:31:18.862,0.91404,0.91395,2.32,1.69
23.08.2021 15:31:26.641,0.91403,0.91395,1,1
23.08.2021 15:31:31.349,0.91403,0.9139600000000001,1,1
23.08.2021 15:31:32.664,0.91404,0.9139600000000001,1,1
23.08.2021 15:31:36.104,0.9140600000000001,0.91398,1.5,1
23.08.2021 15:31:36.205,0.9140700000000002,0.91398,2.62,1.57
23.08.2021 15:31:39.846,0.9140700000000002,0.91399,1,1
23.08.2021 15:31:41.291,0.91408,0.914,1.5,1.25
23.08.2021 15:31:48.110,0.91408,0.91399,1,2.89
23.08.2021 15:31:49.348,0.91408,0.914,1,1
23.08.2021 15:31:49.500,0.91408,0.91399,1,2.89
23.08.2021 15:31:57.216,0.91408,0.91399,1.97,1.5
23.08.2021 15:31:57.318,0.9140600000000001,0.9139700000000002,2.32,2.44
23.08.2021 15:31:57.419,0.91405,0.9139700000000002,1.5,1
23.08.2021 15:31:57.470,0.9140100000000001,0.91394,1,1.12
23.08.2021 15:32:00.178,0.9140200000000002,0.91394,1,1
23.08.2021 15:32:00.280,0.91403,0.91394,1.5,2.89
23.08.2021 15:32:00.844,0.91403,0.91395,1,1
23.08.2021 15:32:00.946,0.91403,0.91394,1.57,1.69
23.08.2021 15:32:02.300,0.9140100000000001,0.91394,1,1.69
23.08.2021 15:32:05.538,0.9140100000000001,0.91393,1,2.44
23.08.2021 15:32:19.689,0.91403,0.91395,1,2.32
23.08.2021 15:32:19.740,0.91405,0.9139700000000002,1.5,1.31
23.08.2021 15:32:20.399,0.9140600000000001,0.91398,1.87,1
23.08.2021 15:32:23.848,0.9140600000000001,0.91399,1,1
23.08.2021 15:32:23.949,0.9140700000000002,0.91399,1.5,1.25
23.08.2021 15:32:24.101,0.91405,0.9139700000000002,1.5,1.69
23.08.2021 15:32:24.202,0.91405,0.91394,1.87,3.14
23.08.2021 15:32:24.303,0.91403,0.91395,1,1.31
23.08.2021 15:32:31.681,0.91403,0.91394,1.57,2.06
23.08.2021 15:32:36.103,0.9140200000000002,0.91394,1.5,1.69
23.08.2021 15:32:41.046,0.91403,0.9139600000000001,1.5,1
23.08.2021 15:32:41.147,0.91405,0.91395,2.32,1
23.08.2021 15:32:49.456,0.91403,0.91395,1.57,1
23.08.2021 15:32:50.749,0.9140200000000002,0.91394,1,1.87
23.08.2021 15:32:51.174,0.9140200000000002,0.91393,1,2.89
23.08.2021 15:33:05.705,0.91403,0.91394,2.32,1
23.08.2021 15:33:06.406,0.91404,0.91394,1,1.01
23.08.2021 15:33:06.507,0.9140600000000001,0.9139700000000002,1.5,2.14
23.08.2021 15:33:06.608,0.9140600000000001,0.91398,1,1.25
23.08.2021 15:33:10.633,0.91405,0.9139700000000002,1,1.5
23.08.2021 15:33:10.684,0.91404,0.9139600000000001,2.25,1
23.08.2021 15:33:10.785,0.91403,0.91395,1,2.06
23.08.2021 15:33:12.090,0.9140200000000002,0.91394,1,1.69
23.08.2021 15:33:18.091,0.9140100000000001,0.91395,1,1
23.08.2021 15:33:18.193,0.9140100000000001,0.91394,1,1
23.08.2021 15:33:22.225,0.914,0.91393,1.5,1.25
23.08.2021 15:33:22.326,0.914,0.9139200000000001,1.57,2.06
23.08.2021 15:33:22.428,0.91398,0.9139,1,4
23.08.2021 15:33:22.530,0.91394,0.91384,1,3.26
23.08.2021 15:33:22.632,0.91393,0.91385,1,2.06
23.08.2021 15:33:22.937,0.9139200000000001,0.91384,1,4.2
23.08.2021 15:33:24.063,0.9139200000000001,0.91384,1.5,1.69
23.08.2021 15:33:24.164,0.9139100000000001,0.9138299999999999,1,2.95
23.08.2021 15:33:46.688,0.9139100000000001,0.9138299999999999,1.57,1.5
23.08.2021 15:33:47.059,0.9139100000000001,0.9138200000000001,1,1.5
23.08.2021 15:33:47.475,0.9139100000000001,0.9138299999999999,1.5,1.69
23.08.2021 15:33:51.093,0.9139,0.9138200000000001,1,2.06
23.08.2021 15:33:58.627,0.91389,0.9138100000000001,1.5,1.69
23.08.2021 15:33:59.981,0.91389,0.9138100000000001,1,2.5
23.08.2021 15:34:01.236,0.91384,0.9137799999999999,1,2.37
23.08.2021 15:34:01.287,0.9138299999999999,0.9137500000000001,1.5,3.01
23.08.2021 15:34:01.388,0.9138299999999999,0.9137500000000001,1.5,2.44
23.08.2021 15:34:04.240,0.9138299999999999,0.9137299999999999,1,1.87
23.08.2021 15:34:07.305,0.9138000000000001,0.9137299999999999,1,1
23.08.2021 15:34:11.147,0.9138100000000001,0.9137299999999999,1.5,1.5
23.08.2021 15:34:14.785,0.9137799999999999,0.9137299999999999,1,1
23.08.2021 15:34:14.836,0.9137799999999999,0.9137000000000001,1.5,1.25
23.08.2021 15:34:18.901,0.9137700000000001,0.9137000000000001,1,1.25
23.08.2021 15:34:19.213,0.9137500000000001,0.9136799999999999,1,2.44
23.08.2021 15:34:29.687,0.91374,0.91364,1,1.25
23.08.2021 15:34:30.192,0.9137200000000001,0.9136500000000001,1,1
23.08.2021 15:34:31.125,0.9137200000000001,0.91364,1,2.06
23.08.2021 15:34:35.045,0.91374,0.9136299999999999,1.57,1.69
23.08.2021 15:34:36.151,0.9137200000000001,0.91364,1,2.06
23.08.2021 15:34:37.238,0.9137100000000001,0.91364,1,1.5
23.08.2021 15:34:37.339,0.9137100000000001,0.9136299999999999,1.1,1.25
23.08.2021 15:34:38.973,0.9136799999999999,0.9136000000000001,1,2.89
23.08.2021 15:34:39.075,0.91369,0.91359,1,2.12
23.08.2021 15:34:39.616,0.9136799999999999,0.9136000000000001,1,1.31
23.08.2021 15:34:39.925,0.9136799999999999,0.91359,1,1.31
23.08.2021 15:34:40.077,0.91366,0.91359,1,1.69
23.08.2021 15:34:40.178,0.91366,0.91358,1,1
23.08.2021 15:34:40.279,0.91366,0.91358,1,2.57
23.08.2021 15:34:53.112,0.91366,0.91358,1,1.5
23.08.2021 15:34:54.945,0.91366,0.9135700000000001,1.57,1.5
23.08.2021 15:34:55.047,0.9136500000000001,0.9135700000000001,1.1,1.5
23.08.2021 15:34:55.785,0.9136500000000001,0.91356,2.32,1.25
23.08.2021 15:34:56.282,0.9136299999999999,0.9135500000000001,1,1
23.08.2021 15:34:59.269,0.9136500000000001,0.91356,1.57,2.5
23.08.2021 15:34:59.992,0.9136500000000001,0.9135700000000001,1,2.87
23.08.2021 15:35:00.297,0.9136700000000001,0.91358,1.5,1.01
23.08.2021 15:35:03.181,0.9136799999999999,0.9135700000000001,1.5,1.82
23.08.2021 15:35:04.179,0.9136700000000001,0.91358,1.57,1
23.08.2021 15:35:05.180,0.9136700000000001,0.91358,1.57,1.75
23.08.2021 15:35:05.418,0.9136500000000001,0.9135700000000001,1,1.69
23.08.2021 15:35:05.519,0.9136500000000001,0.91358,1,1.25
23.08.2021 15:35:06.020,0.9136500000000001,0.91358,1,1
23.08.2021 15:35:06.121,0.9136500000000001,0.9135700000000001,1,2.14
23.08.2021 15:35:07.024,0.91366,0.91358,1,1.25
23.08.2021 15:35:08.058,0.9136700000000001,0.91356,1,1.76
23.08.2021 15:35:08.553,0.9136500000000001,0.91356,1,2.95
23.08.2021 15:35:12.792,0.91364,0.9135500000000001,1.1,1.5
23.08.2021 15:35:12.844,0.9136200000000001,0.91353,1,4.51
23.08.2021 15:35:12.945,0.9136200000000001,0.91353,1,2.89
23.08.2021 15:35:13.046,0.9136200000000001,0.91353,1,3.89
23.08.2021 15:35:13.524,0.9136299999999999,0.9135200000000001,1.57,1.69
23.08.2021 15:35:13.625,0.91359,0.9135000000000001,1,3.89
23.08.2021 15:35:13.727,0.9136000000000001,0.9135200000000001,1,1.64
23.08.2021 15:35:17.124,0.91361,0.9135200000000001,1,3.91
23.08.2021 15:35:18.421,0.9136200000000001,0.91353,2.25,1.76
23.08.2021 15:35:20.382,0.91359,0.9135200000000001,1,1.25
23.08.2021 15:35:20.484,0.9136000000000001,0.9135200000000001,1.5,1.25
23.08.2021 15:35:25.897,0.91359,0.9135200000000001,1,1.25
23.08.2021 15:35:29.929,0.91359,0.9135000000000001,1.1,2.44
23.08.2021 15:35:30.031,0.91358,0.91349,1.1,1.5
23.08.2021 15:35:30.584,0.9135700000000001,0.91349,1.1,1
23.08.2021 15:35:30.685,0.9135700000000001,0.91348,1.57,1.87
23.08.2021 15:35:35.158,0.91358,0.91349,1.5,1.5
23.08.2021 15:35:40.878,0.9135700000000001,0.91349,1,1
23.08.2021 15:36:35.798,0.9135700000000001,0.91349,1,2.19
23.08.2021 15:36:37.849,0.91358,0.91349,1,2.94
23.08.2021 15:36:43.911,0.9135700000000001,0.91349,1,1.12
23.08.2021 15:36:44.165,0.91356,0.9134700000000001,1,2
23.08.2021 15:36:44.268,0.9135500000000001,0.9134700000000001,1,2
23.08.2021 15:36:44.521,0.9135500000000001,0.9134700000000001,1,1.87
23.08.2021 15:36:46.116,0.91351,0.91344,1,4.45
23.08.2021 15:36:46.167,0.9135000000000001,0.91343,1,1.5
23.08.2021 15:36:46.318,0.91356,0.91346,2,1.5
23.08.2021 15:36:46.369,0.91356,0.9134700000000001,2.25,1.87
23.08.2021 15:36:46.420,0.91356,0.91348,1,2
23.08.2021 15:36:46.521,0.9135700000000001,0.91348,1.5,2.75
23.08.2021 15:36:48.054,0.9135700000000001,0.91348,1.69,2.62
23.08.2021 15:36:53.843,0.9135700000000001,0.9134700000000001,1.1,1.5
23.08.2021 15:36:53.944,0.9135500000000001,0.91348,1,1
23.08.2021 15:36:55.544,0.91353,0.91344,1,2.37
23.08.2021 15:36:55.646,0.9135200000000001,0.91344,1,1.81
23.08.2021 15:36:55.747,0.91353,0.91344,1,2.56
23.08.2021 15:37:00.740,0.91353,0.91343,1,1.81
23.08.2021 15:37:01.105,0.9135000000000001,0.91343,1,1.87
23.08.2021 15:37:06.882,0.9135000000000001,0.9134200000000001,1,1.69
23.08.2021 15:37:09.443,0.91349,0.91341,1,1
23.08.2021 15:37:10.354,0.91349,0.91341,1,1
23.08.2021 15:37:12.734,0.9134700000000001,0.91339,1,1
23.08.2021 15:37:13.731,0.9134700000000001,0.91339,1.25,1.5
23.08.2021 15:37:16.002,0.9134700000000001,0.9134,1.25,1
23.08.2021 15:37:21.237,0.91344,0.9133700000000001,1,2
23.08.2021 15:37:21.288,0.91343,0.9133600000000001,1,1.12
23.08.2021 15:37:21.642,0.91343,0.91334,1,1.5
23.08.2021 15:37:21.693,0.9134200000000001,0.91333,1,2.45
23.08.2021 15:37:21.794,0.9134200000000001,0.91333,1,2.32
23.08.2021 15:37:21.896,0.91343,0.91334,1.69,1.12
23.08.2021 15:37:24.103,0.9134200000000001,0.91333,1.25,2.25
23.08.2021 15:37:24.607,0.9134200000000001,0.91333,1,2.37
23.08.2021 15:37:33.312,0.91341,0.91333,1,1.12
23.08.2021 15:37:33.696,0.9134200000000001,0.91333,1.1,1.5
23.08.2021 15:37:34.615,0.91341,0.9133200000000001,1.69,1.87
23.08.2021 15:37:34.666,0.91341,0.9133600000000001,1.69,1.5
23.08.2021 15:37:34.768,0.91343,0.9133600000000001,1,1.12
23.08.2021 15:37:34.818,0.9134500000000001,0.9133700000000001,1,1.5
23.08.2021 15:37:37.597,0.9134500000000001,0.9133700000000001,1,2
23.08.2021 15:37:37.698,0.91346,0.9133700000000001,1,2.75
23.08.2021 15:37:41.379,0.91346,0.9133700000000001,1,2.75
23.08.2021 15:37:41.538,0.91346,0.9133700000000001,1.82,1.12
23.08.2021 15:37:43.479,0.91346,0.9133700000000001,1,2.75
23.08.2021 15:37:44.963,0.91346,0.9133700000000001,1.82,1.87
23.08.2021 15:37:47.180,0.91346,0.9133700000000001,1.69,1.6
23.08.2021 15:37:47.434,0.91346,0.91339,1,1
23.08.2021 15:37:48.180,0.91348,0.91338,2.62,1.12
23.08.2021 15:37:48.281,0.91348,0.9134,2.44,1
23.08.2021 15:37:50.650,0.91349,0.91341,2.44,1
23.08.2021 15:37:50.752,0.91348,0.91341,1,1
23.08.2021 15:37:51.607,0.91351,0.91343,3,1.25
23.08.2021 15:37:51.759,0.91351,0.91344,1,1
23.08.2021 15:37:51.810,0.91353,0.91346,1,1
23.08.2021 15:37:54.914,0.91354,0.91346,2.44,1
23.08.2021 15:38:00.333,0.9135500000000001,0.9134500000000001,2.57,1
23.08.2021 15:38:02.712,0.91354,0.91346,2.51,1
23.08.2021 15:38:05.396,0.91354,0.9134700000000001,1,1
23.08.2021 15:38:05.447,0.9135700000000001,0.91349,1,1
23.08.2021 15:38:06.135,0.9135500000000001,0.91348,1,1
23.08.2021 15:38:06.236,0.91356,0.91348,3.26,1
23.08.2021 15:38:06.626,0.9135500000000001,0.9134700000000001,1,2.75
23.08.2021 15:38:08.117,0.91356,0.91348,1.5,2
23.08.2021 15:38:12.078,0.91356,0.91348,1.76,2.62
23.08.2021 15:38:27.216,0.9135700000000001,0.9134700000000001,1,2.75
23.08.2021 15:38:27.433,0.91356,0.91348,1.5,1.5
23.08.2021 15:38:35.540,0.9135700000000001,0.91349,3.19,1
23.08.2021 15:38:43.108,0.91356,0.91348,1,1.87
23.08.2021 15:38:57.355,0.91356,0.91348,1,2.07
23.08.2021 15:38:57.457,0.91358,0.9135000000000001,3.64,1.12
23.08.2021 15:38:57.659,0.91358,0.91351,1.25,1
23.08.2021 15:38:57.760,0.91359,0.91351,3.19,1
23.08.2021 15:38:57.884,0.9136000000000001,0.9135200000000001,1.69,1.87
23.08.2021 15:38:59.179,0.9136000000000001,0.9135200000000001,1.69,2
23.08.2021 15:39:01.392,0.9136000000000001,0.91354,1,1
23.08.2021 15:39:20.317,0.9136000000000001,0.91353,1,1.12
23.08.2021 15:39:27.010,0.91361,0.91353,1,1.87
23.08.2021 15:39:42.325,0.91361,0.91354,1,1
23.08.2021 15:39:45.868,0.9136200000000001,0.91354,1,2.25
23.08.2021 15:39:47.447,0.9136200000000001,0.9135500000000001,1,1
23.08.2021 15:39:50.475,0.91364,0.91359,1,1
23.08.2021 15:39:50.526,0.9136700000000001,0.91359,1.69,1.5
23.08.2021 15:39:50.633,0.9136700000000001,0.9136000000000001,1.69,1
23.08.2021 15:39:50.734,0.91369,0.9136200000000001,2.26,1
23.08.2021 15:39:50.836,0.91369,0.9136200000000001,1.69,1
23.08.2021 15:39:52.372,0.91369,0.91361,1.69,1
23.08.2021 15:40:01.340,0.9136799999999999,0.91358,1.69,1
23.08.2021 15:40:02.644,0.9136700000000001,0.91358,1.25,1
23.08.2021 15:40:02.796,0.91366,0.91358,1.25,2.25
23.08.2021 15:40:04.844,0.9136299999999999,0.91356,1,1.12
23.08.2021 15:40:04.945,0.91364,0.91356,1.5,1.87
23.08.2021 15:40:05.097,0.9136200000000001,0.9135500000000001,1,1
23.08.2021 15:40:05.350,0.9136200000000001,0.91354,1,1.87
23.08.2021 15:40:08.270,0.9136200000000001,0.91354,1.75,1.5
23.08.2021 15:40:08.604,0.9136200000000001,0.91354,1.1,1.5
23.08.2021 15:40:18.943,0.9136299999999999,0.91354,2.51,1.5
23.08.2021 15:40:24.595,0.9136299999999999,0.9135500000000001,1.76,1
23.08.2021 15:40:46.220,0.91361,0.91354,1.1,1
23.08.2021 15:40:46.270,0.91361,0.9135200000000001,1.76,2.62
23.08.2021 15:40:46.675,0.91361,0.91351,1,1.87
23.08.2021 15:40:46.776,0.91361,0.9135200000000001,1.76,1.87
23.08.2021 15:41:12.985,0.91361,0.91353,1.5,1
23.08.2021 15:41:22.980,0.9136299999999999,0.9135500000000001,2.44,1
23.08.2021 15:41:42.901,0.9136200000000001,0.9135500000000001,1,1
23.08.2021 15:41:50.453,0.9136299999999999,0.9135500000000001,2.25,1
23.08.2021 15:42:21.231,0.91364,0.91356,1.5,1.97
23.08.2021 15:42:21.332,0.91369,0.9136200000000001,1.5,1
23.08.2021 15:42:21.433,0.9137000000000001,0.9136200000000001,1.5,1.5
23.08.2021 15:42:22.573,0.9137200000000001,0.91364,2.44,1
23.08.2021 15:42:23.715,0.9137200000000001,0.9136299999999999,1.5,1.95
23.08.2021 15:42:25.668,0.9137299999999999,0.91364,1.69,1.1
23.08.2021 15:42:31.297,0.91374,0.9136500000000001,1.25,1.95
23.08.2021 15:42:31.449,0.9137500000000001,0.9136500000000001,1,1
23.08.2021 15:42:32.305,0.9137500000000001,0.91366,1,1.57
23.08.2021 15:42:32.608,0.91374,0.9136500000000001,2.87,1.5
23.08.2021 15:42:36.931,0.9137299999999999,0.91364,1.69,1.12
23.08.2021 15:42:40.295,0.9137299999999999,0.9136500000000001,1.25,1
23.08.2021 15:42:47.133,0.91374,0.9136500000000001,1.69,1.5
23.08.2021 15:42:47.235,0.9137500000000001,0.91366,1.25,1.5
23.08.2021 15:42:47.508,0.9137700000000001,0.91366,1.25,1.57
23.08.2021 15:42:47.609,0.9138000000000001,0.9137100000000001,2.44,1
23.08.2021 15:42:47.811,0.9138100000000001,0.9137000000000001,2.5,1.5
23.08.2021 15:43:01.677,0.91379,0.9137200000000001,1,1
23.08.2021 15:43:03.897,0.91379,0.9137100000000001,1,1.1
23.08.2021 15:43:04.803,0.9138000000000001,0.9137200000000001,1.25,1.1
23.08.2021 15:43:04.905,0.9138200000000001,0.9137299999999999,2.44,1.57
23.08.2021 15:43:05.006,0.9138299999999999,0.91374,2.06,1.95
23.08.2021 15:43:07.924,0.91384,0.9137500000000001,1.69,1.57
23.08.2021 15:43:07.975,0.91385,0.9137700000000001,1,1.87
23.08.2021 15:43:14.865,0.91385,0.9137799999999999,1,1
23.08.2021 15:43:21.239,0.91385,0.9137700000000001,1,1.95
23.08.2021 15:43:22.413,0.91384,0.9137700000000001,1,1
23.08.2021 15:43:25.628,0.9138299999999999,0.9137500000000001,2.51,1
23.08.2021 15:43:30.925,0.9138200000000001,0.9137500000000001,1,1
23.08.2021 15:43:34.855,0.9138200000000001,0.91374,1,2.7
23.08.2021 15:43:34.957,0.9138299999999999,0.91374,1,2.7
23.08.2021 15:43:35.329,0.91384,0.91374,1,1.2
