,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.10.11 06:27,1.2462,1.24622,1.24612,1.24614,31,0,0
358,2021.10.11 06:28,1.24615,1.2462,1.24613,1.24614,22,0,0
359,2021.10.11 06:29,1.24614,1.24616,1.24612,1.24615,8,0,0
360,2021.10.11 06:30,1.24616,1.24624,1.24616,1.24622,32,0,0
361,2021.10.11 06:31,1.24621,1.24621,1.24611,1.24613,16,0,0
362,2021.10.11 06:32,1.24619,1.24619,1.24614,1.24614,7,0,0
363,2021.10.11 06:33,1.24619,1.24619,1.24613,1.24618,10,0,0
364,2021.10.11 06:34,1.24617,1.24617,1.24612,1.24613,12,0,0
365,2021.10.11 06:35,1.24612,1.24612,1.2461,1.24612,25,0,0
366,2021.10.11 06:36,1.24611,1.24612,1.24597,1.24597,24,0,0
367,2021.10.11 06:37,1.24602,1.24607,1.24602,1.24603,13,0,0
368,2021.10.11 06:38,1.24603,1.24621,1.24603,1.24619,27,0,0
369,2021.10.11 06:39,1.24618,1.24634,1.24613,1.24629,34,0,0
370,2021.10.11 06:40,1.24629,1.24639,1.24621,1.24638,21,0,0
371,2021.10.11 06:41,1.24637,1.24641,1.24636,1.24637,9,0,0
372,2021.10.11 06:42,1.24636,1.24643,1.24635,1.24641,30,0,0
373,2021.10.11 06:43,1.2464,1.24641,1.24629,1.2463,24,0,0
374,2021.10.11 06:44,1.24631,1.24639,1.24629,1.24635,12,0,0
375,2021.10.11 06:45,1.24634,1.24652,1.24633,1.24648,19,0,0
376,2021.10.11 06:46,1.24648,1.24658,1.24648,1.24653,14,0,0
377,2021.10.11 06:47,1.24652,1.24658,1.24649,1.24658,24,0,0
378,2021.10.11 06:48,1.24657,1.24658,1.24652,1.24655,19,0,0
379,2021.10.11 06:49,1.24656,1.24658,1.2465,1.24652,26,0,0
380,2021.10.11 06:50,1.24652,1.24653,1.24643,1.24644,15,0,0
381,2021.10.11 06:51,1.24645,1.24652,1.24645,1.24652,4,0,0
382,2021.10.11 06:52,1.24656,1.24658,1.24652,1.24652,16,0,0
383,2021.10.11 06:53,1.24653,1.24659,1.24653,1.24653,9,0,0
384,2021.10.11 06:54,1.24652,1.24657,1.24652,1.24652,6,0,0
385,2021.10.11 06:55,1.24652,1.24652,1.24652,1.24652,2,0,0
386,2021.10.11 06:56,1.24655,1.24658,1.2465,1.2465,12,0,0
387,2021.10.11 06:57,1.24649,1.24651,1.24648,1.24649,13,0,0
388,2021.10.11 06:58,1.24648,1.2465,1.24642,1.24643,25,0,0
389,2021.10.11 06:59,1.24641,1.24641,1.24633,1.24638,18,0,0
390,2021.10.11 07:00,1.24643,1.24659,1.24636,1.24653,33,0,0
391,2021.10.11 07:01,1.24652,1.24652,1.24645,1.24646,15,0,0
392,2021.10.11 07:02,1.24644,1.24646,1.24643,1.24645,11,0,0
393,2021.10.11 07:03,1.24653,1.24653,1.24646,1.24646,7,0,0
394,2021.10.11 07:04,1.24644,1.2465,1.24644,1.24645,5,0,0
395,2021.10.11 07:05,1.24644,1.24644,1.24644,1.24644,1,0,0
396,2021.10.11 07:06,1.24644,1.24645,1.24644,1.24645,4,0,0
397,2021.10.11 07:07,1.24644,1.24658,1.24644,1.24658,25,0,0
398,2021.10.11 07:08,1.24657,1.2466,1.24652,1.24659,25,0,0
399,2021.10.11 07:09,1.24658,1.24658,1.24652,1.24652,19,0,0
400,2021.10.11 07:10,1.24653,1.24656,1.24645,1.24645,12,0,0
401,2021.10.11 07:11,1.24647,1.24648,1.24641,1.24645,15,0,0
402,2021.10.11 07:12,1.2465,1.2465,1.24645,1.24645,7,0,0
403,2021.10.11 07:14,1.24641,1.24647,1.24641,1.24645,15,0,0
404,2021.10.11 07:15,1.24647,1.24647,1.24637,1.24637,10,0,0
405,2021.10.11 07:16,1.24636,1.24637,1.24635,1.24637,21,0,0
406,2021.10.11 07:17,1.24643,1.2465,1.24643,1.24645,20,0,0
407,2021.10.11 07:18,1.24644,1.24644,1.24644,1.24644,1,0,0
408,2021.10.11 07:19,1.24645,1.24645,1.24644,1.24644,4,0,0
409,2021.10.11 07:20,1.24642,1.24642,1.24634,1.24634,5,0,0
410,2021.10.11 07:21,1.24635,1.24641,1.24634,1.24641,9,0,0
411,2021.10.11 07:22,1.24641,1.24641,1.24637,1.24637,11,0,0
412,2021.10.11 07:23,1.24641,1.24642,1.24638,1.24638,5,0,0
413,2021.10.11 07:24,1.24637,1.24637,1.24637,1.24637,1,0,0
414,2021.10.11 07:25,1.2464,1.24642,1.2464,1.24642,4,0,0
415,2021.10.11 07:26,1.24643,1.24649,1.24641,1.24645,17,0,0
416,2021.10.11 07:27,1.24645,1.24648,1.24645,1.24648,2,0,0
417,2021.10.11 07:28,1.24647,1.24647,1.24645,1.24645,4,0,0
418,2021.10.11 07:29,1.24649,1.24649,1.24645,1.24645,7,0,0
419,2021.10.11 07:30,1.24643,1.24645,1.2464,1.2464,8,0,0
420,2021.10.11 07:31,1.24641,1.24647,1.24641,1.24646,15,0,0
421,2021.10.11 07:32,1.24647,1.24647,1.24641,1.24641,11,0,0
422,2021.10.11 07:33,1.24641,1.24644,1.24641,1.24644,10,0,0
423,2021.10.11 07:34,1.24645,1.2465,1.24645,1.2465,8,0,0
424,2021.10.11 07:35,1.24655,1.24658,1.24655,1.24658,4,0,0
425,2021.10.11 07:36,1.24657,1.24657,1.24654,1.24654,2,0,0
426,2021.10.11 07:37,1.24655,1.24658,1.24655,1.24657,10,0,0
427,2021.10.11 07:38,1.24656,1.24666,1.24656,1.24665,9,0,0
428,2021.10.11 07:39,1.24662,1.24662,1.24658,1.24658,4,0,0
429,2021.10.11 07:40,1.24659,1.24662,1.24652,1.24653,12,0,0
430,2021.10.11 07:41,1.24655,1.24656,1.24652,1.24653,8,0,0
431,2021.10.11 07:42,1.24656,1.24656,1.24652,1.24653,6,0,0
432,2021.10.11 07:43,1.24652,1.24652,1.24648,1.24648,24,0,0
433,2021.10.11 07:44,1.24649,1.24649,1.24642,1.24644,8,0,0
434,2021.10.11 07:45,1.24641,1.24641,1.2462,1.2462,22,0,0
435,2021.10.11 07:46,1.24625,1.24626,1.24611,1.24611,23,0,0
436,2021.10.11 07:47,1.24612,1.24618,1.24611,1.24613,20,0,0
437,2021.10.11 07:48,1.24612,1.24612,1.2461,1.2461,15,0,0
438,2021.10.11 07:49,1.2461,1.24613,1.2461,1.24612,17,0,0
439,2021.10.11 07:50,1.24611,1.24616,1.2461,1.24616,19,0,0
440,2021.10.11 07:51,1.24616,1.24619,1.24612,1.24612,8,0,0
441,2021.10.11 07:52,1.24613,1.24622,1.24613,1.24622,11,0,0
442,2021.10.11 07:53,1.24621,1.24621,1.24618,1.24619,8,0,0
443,2021.10.11 07:54,1.24619,1.24622,1.24619,1.24621,4,0,0
444,2021.10.11 07:55,1.24621,1.24621,1.24612,1.24612,7,0,0
445,2021.10.11 07:56,1.24611,1.24613,1.24599,1.24599,25,0,0
446,2021.10.11 07:57,1.24599,1.24599,1.24592,1.24599,24,0,0
447,2021.10.11 07:58,1.24599,1.24603,1.24598,1.246,15,0,0
448,2021.10.11 07:59,1.24599,1.24603,1.24596,1.24598,12,0,0
449,2021.10.11 08:00,1.24598,1.24607,1.24597,1.24606,12,0,0
450,2021.10.11 08:01,1.24608,1.24608,1.24598,1.24602,14,0,0
451,2021.10.11 08:02,1.24603,1.24622,1.24602,1.24622,16,0,0
452,2021.10.11 08:03,1.24621,1.24624,1.24618,1.24623,15,0,0
453,2021.10.11 08:04,1.24623,1.24623,1.24611,1.24611,37,0,0
454,2021.10.11 08:05,1.2461,1.2461,1.24598,1.24598,10,0,0
455,2021.10.11 08:06,1.24605,1.24613,1.24605,1.24607,12,0,0
456,2021.10.11 08:07,1.24603,1.24603,1.24595,1.24596,11,0,0
457,2021.10.11 08:08,1.24595,1.246,1.24592,1.24597,35,0,0
458,2021.10.11 08:09,1.24597,1.24597,1.24592,1.24596,44,0,0
459,2021.10.11 08:10,1.24595,1.24595,1.24593,1.24593,3,0,0
460,2021.10.11 08:11,1.24594,1.24599,1.24592,1.24598,17,0,0
461,2021.10.11 08:12,1.24597,1.24597,1.24593,1.24593,22,0,0
462,2021.10.11 08:13,1.24595,1.24603,1.24593,1.24598,27,0,0
463,2021.10.11 08:14,1.24597,1.24605,1.24593,1.24601,57,0,0
464,2021.10.11 08:15,1.24601,1.24606,1.24593,1.24606,54,0,0
465,2021.10.11 08:16,1.24603,1.24609,1.24597,1.24604,42,0,0
466,2021.10.11 08:17,1.24606,1.24614,1.24604,1.24613,61,0,0
467,2021.10.11 08:18,1.24613,1.24614,1.24604,1.24612,81,0,0
468,2021.10.11 08:19,1.24613,1.24622,1.24606,1.2462,51,0,0
469,2021.10.11 08:20,1.24622,1.24637,1.24619,1.24633,80,0,0
470,2021.10.11 08:21,1.24635,1.24653,1.24631,1.2465,90,0,0
471,2021.10.11 08:22,1.24652,1.24657,1.24643,1.24647,65,0,0
472,2021.10.11 08:23,1.24649,1.24652,1.24642,1.24644,48,0,0
473,2021.10.11 08:24,1.24643,1.24649,1.24643,1.24648,18,0,0
474,2021.10.11 08:25,1.24648,1.24649,1.2464,1.24644,25,0,0
475,2021.10.11 08:26,1.24643,1.24643,1.24631,1.24631,13,0,0
476,2021.10.11 08:27,1.24636,1.2465,1.24636,1.24645,20,0,0
477,2021.10.11 08:28,1.24647,1.24648,1.24642,1.24644,17,0,0
478,2021.10.11 08:29,1.24644,1.24651,1.24637,1.24649,32,0,0
479,2021.10.11 08:30,1.24649,1.24649,1.24637,1.2464,30,0,0
480,2021.10.11 08:31,1.24641,1.24651,1.24629,1.24629,20,0,0
481,2021.10.11 08:32,1.24629,1.24637,1.24629,1.24629,31,0,0
482,2021.10.11 08:33,1.24628,1.24628,1.24627,1.24628,9,0,0
483,2021.10.11 08:34,1.24627,1.24627,1.24612,1.24612,24,0,0
484,2021.10.11 08:35,1.24612,1.24612,1.24597,1.24598,21,0,0
485,2021.10.11 08:36,1.24601,1.24601,1.24593,1.24593,23,0,0
486,2021.10.11 08:37,1.24594,1.24594,1.24575,1.24587,27,0,0
487,2021.10.11 08:38,1.24589,1.2459,1.24582,1.24582,27,0,0
488,2021.10.11 08:39,1.24583,1.24587,1.24581,1.24583,16,0,0
489,2021.10.11 08:40,1.24583,1.24588,1.24574,1.24587,19,0,0
490,2021.10.11 08:41,1.24587,1.24587,1.24564,1.24564,25,0,0
491,2021.10.11 08:42,1.24564,1.24566,1.24557,1.24563,26,0,0
492,2021.10.11 08:43,1.24562,1.24564,1.24556,1.24559,27,0,0
493,2021.10.11 08:44,1.24559,1.24568,1.24548,1.24548,27,0,0
494,2021.10.11 08:45,1.24549,1.24556,1.2454,1.24541,24,0,0
495,2021.10.11 08:46,1.2454,1.24541,1.24524,1.24526,49,0,0
496,2021.10.11 08:47,1.24526,1.24528,1.24518,1.24525,34,0,0
497,2021.10.11 08:48,1.24526,1.24532,1.24524,1.24528,16,0,0
498,2021.10.11 08:49,1.24535,1.24541,1.24534,1.24537,25,0,0
499,2021.10.11 08:50,1.24541,1.24541,1.24524,1.24528,31,0,0
500,2021.10.11 08:51,1.24528,1.24546,1.24528,1.24543,18,0,0
501,2021.10.11 08:52,1.24547,1.24548,1.24536,1.24536,18,0,0
502,2021.10.11 08:53,1.24538,1.24538,1.24536,1.24536,6,0,0
503,2021.10.11 08:54,1.24535,1.24536,1.24528,1.24528,16,0,0
504,2021.10.11 08:55,1.24532,1.24536,1.24529,1.24529,19,0,0
505,2021.10.11 08:56,1.24528,1.24535,1.24528,1.24534,5,0,0
506,2021.10.11 08:57,1.24535,1.24536,1.24511,1.24512,42,0,0
507,2021.10.11 08:58,1.24513,1.24513,1.24494,1.245,36,0,0
508,2021.10.11 08:59,1.245,1.245,1.24493,1.24494,33,0,0
509,2021.10.11 09:00,1.24492,1.24495,1.24468,1.24471,67,0,0
510,2021.10.11 09:01,1.24472,1.24475,1.24457,1.24463,59,0,0
511,2021.10.11 09:02,1.24463,1.24492,1.24463,1.24492,61,0,0
512,2021.10.11 09:03,1.24488,1.24494,1.24472,1.24472,49,0,0
513,2021.10.11 09:04,1.24471,1.24478,1.24462,1.24475,30,0,0
514,2021.10.11 09:05,1.24469,1.24485,1.24462,1.24485,25,0,0
515,2021.10.11 09:06,1.24488,1.24511,1.24485,1.2451,51,0,0
516,2021.10.11 09:07,1.2451,1.24544,1.24501,1.2454,41,0,0
517,2021.10.11 09:08,1.2454,1.24551,1.24528,1.24548,53,0,0
518,2021.10.11 09:09,1.24548,1.24549,1.24533,1.2454,41,0,0
519,2021.10.11 09:10,1.24541,1.24572,1.24541,1.24571,46,0,0
520,2021.10.11 09:11,1.24574,1.24579,1.24563,1.24565,39,0,0
521,2021.10.11 09:12,1.24579,1.24584,1.24548,1.2455,39,0,0
522,2021.10.11 09:13,1.24552,1.24556,1.24544,1.24546,47,0,0
523,2021.10.11 09:14,1.24552,1.24557,1.24544,1.24545,36,0,0
524,2021.10.11 09:15,1.24554,1.24566,1.24553,1.24559,40,0,0
525,2021.10.11 09:16,1.2456,1.24562,1.2454,1.24541,56,0,0
526,2021.10.11 09:17,1.2454,1.24545,1.24537,1.24538,44,0,0
527,2021.10.11 09:18,1.24539,1.24557,1.24529,1.24554,45,0,0
528,2021.10.11 09:19,1.24556,1.24569,1.24556,1.24562,43,0,0
529,2021.10.11 09:20,1.24562,1.24594,1.24561,1.24591,45,0,0
530,2021.10.11 09:21,1.24593,1.24593,1.24576,1.24576,29,0,0
531,2021.10.11 09:22,1.24575,1.2459,1.24573,1.24575,56,0,0
532,2021.10.11 09:23,1.24579,1.24579,1.24561,1.24566,44,0,0
533,2021.10.11 09:24,1.24565,1.24587,1.24565,1.24585,55,0,0
534,2021.10.11 09:25,1.24586,1.24587,1.24565,1.24568,48,0,0
535,2021.10.11 09:26,1.2457,1.24601,1.24567,1.246,43,0,0
536,2021.10.11 09:27,1.24599,1.246,1.2458,1.24583,39,0,0
537,2021.10.11 09:28,1.24586,1.246,1.24586,1.24599,41,0,0
538,2021.10.11 09:29,1.24603,1.24603,1.24583,1.24597,30,0,0
539,2021.10.11 09:30,1.24593,1.24607,1.24591,1.24591,59,0,0
540,2021.10.11 09:31,1.24593,1.24611,1.24591,1.24611,66,0,0
541,2021.10.11 09:32,1.24607,1.24607,1.24572,1.24572,75,0,0
542,2021.10.11 09:33,1.24568,1.24587,1.24561,1.24571,66,0,0
543,2021.10.11 09:34,1.24572,1.24619,1.24572,1.24606,43,0,0
544,2021.10.11 09:35,1.24607,1.24632,1.24606,1.24619,48,0,0
545,2021.10.11 09:36,1.24619,1.24627,1.24619,1.24619,27,0,0
546,2021.10.11 09:37,1.24619,1.24644,1.24619,1.24632,49,0,0
547,2021.10.11 09:38,1.24636,1.24637,1.24619,1.24619,40,0,0
548,2021.10.11 09:39,1.24619,1.24627,1.24602,1.24612,52,0,0
549,2021.10.11 09:40,1.24612,1.24624,1.24596,1.24611,52,0,0
550,2021.10.11 09:41,1.24604,1.24626,1.24603,1.2462,20,0,0
551,2021.10.11 09:42,1.24619,1.24627,1.24619,1.2462,38,0,0
552,2021.10.11 09:43,1.2462,1.24624,1.24596,1.24596,32,0,0
553,2021.10.11 09:44,1.24596,1.24596,1.2458,1.2458,32,0,0
554,2021.10.11 09:45,1.2458,1.2458,1.24556,1.24573,42,0,0
555,2021.10.11 09:46,1.24572,1.24573,1.24556,1.24557,38,0,0
556,2021.10.11 09:47,1.24565,1.24575,1.24541,1.24572,30,0,0
557,2021.10.11 09:48,1.24571,1.24571,1.24557,1.24557,25,0,0
558,2021.10.11 09:49,1.24563,1.24574,1.24561,1.24573,37,0,0
559,2021.10.11 09:50,1.24574,1.24581,1.24572,1.24572,24,0,0
560,2021.10.11 09:51,1.24572,1.24583,1.24565,1.24573,30,0,0
561,2021.10.11 09:52,1.24572,1.24573,1.24565,1.24566,19,0,0
562,2021.10.11 09:53,1.24565,1.24572,1.24557,1.24567,25,0,0
563,2021.10.11 09:54,1.24566,1.24566,1.24526,1.24526,31,0,0
564,2021.10.11 09:55,1.24528,1.24544,1.24517,1.24525,46,0,0
565,2021.10.11 09:56,1.24529,1.24538,1.24517,1.24528,33,0,0
566,2021.10.11 09:57,1.24527,1.24528,1.2451,1.24511,39,0,0
567,2021.10.11 09:58,1.2451,1.24516,1.24494,1.24494,36,0,0
568,2021.10.11 09:59,1.24494,1.24517,1.24494,1.24517,28,0,0
569,2021.10.11 10:00,1.24525,1.24541,1.24511,1.24533,86,0,0
570,2021.10.11 10:01,1.24541,1.24548,1.24525,1.24548,70,0,0
571,2021.10.11 10:02,1.24548,1.24615,1.24541,1.24581,95,0,0
572,2021.10.11 10:03,1.24579,1.24586,1.24545,1.24548,89,0,0
573,2021.10.11 10:04,1.24552,1.24552,1.24525,1.24533,75,0,0
574,2021.10.11 10:05,1.24533,1.24533,1.24494,1.24494,82,0,0
575,2021.10.11 10:06,1.24494,1.24502,1.24455,1.24457,78,0,0
576,2021.10.11 10:07,1.24462,1.24483,1.24457,1.24472,79,0,0
577,2021.10.11 10:08,1.24468,1.24494,1.24467,1.24489,50,0,0
578,2021.10.11 10:09,1.24488,1.24506,1.24478,1.24501,61,0,0
579,2021.10.11 10:10,1.24502,1.24502,1.24464,1.2448,54,0,0
580,2021.10.11 10:11,1.24483,1.24512,1.24483,1.24505,51,0,0
581,2021.10.11 10:12,1.24503,1.24513,1.24494,1.2451,57,0,0
582,2021.10.11 10:13,1.2451,1.24517,1.2451,1.2451,62,0,0
583,2021.10.11 10:14,1.2451,1.24525,1.24502,1.24502,77,0,0
584,2021.10.11 10:15,1.24502,1.2451,1.24486,1.24487,86,0,0
585,2021.10.11 10:16,1.24489,1.24502,1.24471,1.24495,60,0,0
586,2021.10.11 10:17,1.24502,1.24502,1.24473,1.24489,53,0,0
587,2021.10.11 10:18,1.24486,1.24494,1.24471,1.24489,52,0,0
588,2021.10.11 10:19,1.24488,1.24505,1.24481,1.24499,50,0,0
589,2021.10.11 10:20,1.24494,1.24511,1.2449,1.24506,54,0,0
590,2021.10.11 10:21,1.24508,1.24522,1.24506,1.24521,47,0,0
591,2021.10.11 10:22,1.24523,1.24536,1.24514,1.24517,59,0,0
592,2021.10.11 10:23,1.24516,1.2453,1.24514,1.24524,31,0,0
593,2021.10.11 10:24,1.24523,1.24542,1.24523,1.24536,52,0,0
594,2021.10.11 10:25,1.24538,1.24556,1.24532,1.24551,51,0,0
595,2021.10.11 10:26,1.24552,1.24575,1.24552,1.24569,61,0,0
596,2021.10.11 10:27,1.24572,1.24587,1.24533,1.24534,76,0,0
597,2021.10.11 10:28,1.24539,1.2455,1.24519,1.24543,72,0,0
598,2021.10.11 10:29,1.24543,1.2455,1.24532,1.24534,42,0,0
599,2021.10.11 10:30,1.24537,1.2454,1.24524,1.24531,58,0,0
600,2021.10.11 10:31,1.24531,1.2455,1.24531,1.24544,62,0,0
601,2021.10.11 10:32,1.2454,1.2454,1.245,1.24501,47,0,0
602,2021.10.11 10:33,1.245,1.24505,1.24496,1.24504,46,0,0
603,2021.10.11 10:34,1.24508,1.24519,1.24504,1.24512,46,0,0
604,2021.10.11 10:35,1.24516,1.24525,1.24509,1.24511,37,0,0
605,2021.10.11 10:36,1.24511,1.24532,1.24509,1.24524,44,0,0
606,2021.10.11 10:37,1.24523,1.24534,1.24509,1.24532,45,0,0
607,2021.10.11 10:38,1.24531,1.24531,1.24509,1.24509,32,0,0
608,2021.10.11 10:39,1.24509,1.2454,1.24509,1.24532,39,0,0
609,2021.10.11 10:40,1.24539,1.24563,1.24539,1.24563,52,0,0
610,2021.10.11 10:41,1.24563,1.24613,1.24563,1.24612,67,0,0
611,2021.10.11 10:42,1.24611,1.24622,1.24593,1.24594,64,0,0
612,2021.10.11 10:43,1.24599,1.24602,1.24577,1.24579,55,0,0
613,2021.10.11 10:44,1.24579,1.24594,1.24577,1.24594,46,0,0
614,2021.10.11 10:45,1.24594,1.24602,1.24571,1.24571,58,0,0
615,2021.10.11 10:46,1.24571,1.24571,1.24548,1.24571,67,0,0
616,2021.10.11 10:47,1.24571,1.24571,1.24548,1.24555,43,0,0
617,2021.10.11 10:48,1.24563,1.24563,1.24555,1.24555,25,0,0
618,2021.10.11 10:49,1.24563,1.24563,1.24555,1.24555,33,0,0
619,2021.10.11 10:50,1.24555,1.24562,1.24531,1.24539,40,0,0
620,2021.10.11 10:51,1.24539,1.24548,1.24531,1.2454,43,0,0
621,2021.10.11 10:52,1.24545,1.24548,1.24516,1.24516,41,0,0
622,2021.10.11 10:53,1.24517,1.24525,1.245,1.245,45,0,0
623,2021.10.11 10:54,1.24502,1.24516,1.24502,1.24509,28,0,0
624,2021.10.11 10:55,1.24514,1.24531,1.24509,1.24524,41,0,0
625,2021.10.11 10:56,1.24521,1.24521,1.24494,1.24501,28,0,0
626,2021.10.11 10:57,1.24501,1.24501,1.24493,1.24493,37,0,0
627,2021.10.11 10:58,1.24496,1.24496,1.24484,1.24485,42,0,0
628,2021.10.11 10:59,1.24484,1.24501,1.24479,1.24501,48,0,0
629,2021.10.11 11:00,1.245,1.245,1.24478,1.24486,57,0,0
630,2021.10.11 11:01,1.24486,1.24494,1.24463,1.24463,46,0,0
631,2021.10.11 11:02,1.24462,1.24473,1.24456,1.24469,59,0,0
632,2021.10.11 11:03,1.24469,1.24469,1.24454,1.24463,61,0,0
633,2021.10.11 11:04,1.24468,1.2447,1.24455,1.24466,56,0,0
634,2021.10.11 11:05,1.24463,1.24483,1.24459,1.24481,55,0,0
635,2021.10.11 11:06,1.2448,1.2449,1.24469,1.24469,50,0,0
636,2021.10.11 11:07,1.24475,1.24478,1.24461,1.24477,36,0,0
637,2021.10.11 11:08,1.24477,1.24485,1.24468,1.24477,45,0,0
638,2021.10.11 11:09,1.24477,1.24477,1.24463,1.24473,35,0,0
639,2021.10.11 11:10,1.24476,1.24481,1.24468,1.24477,37,0,0
640,2021.10.11 11:11,1.24474,1.24474,1.2446,1.2446,40,0,0
641,2021.10.11 11:12,1.2446,1.24477,1.24455,1.2447,42,0,0
642,2021.10.11 11:13,1.2447,1.24506,1.2447,1.24504,42,0,0
643,2021.10.11 11:14,1.24507,1.24528,1.24502,1.24526,41,0,0
644,2021.10.11 11:15,1.24526,1.24526,1.2451,1.24519,27,0,0
645,2021.10.11 11:16,1.24519,1.24543,1.24511,1.24541,47,0,0
646,2021.10.11 11:17,1.24538,1.24546,1.24534,1.24541,50,0,0
647,2021.10.11 11:18,1.24546,1.24552,1.24543,1.24546,47,0,0
648,2021.10.11 11:19,1.24548,1.24552,1.24535,1.24535,29,0,0
649,2021.10.11 11:20,1.24536,1.24567,1.24536,1.24565,66,0,0
650,2021.10.11 11:21,1.24565,1.24597,1.24562,1.24589,64,0,0
651,2021.10.11 11:22,1.24592,1.24613,1.24592,1.24609,56,0,0
652,2021.10.11 11:23,1.24611,1.24635,1.24611,1.24629,64,0,0
653,2021.10.11 11:24,1.24629,1.24635,1.2462,1.24635,66,0,0
654,2021.10.11 11:25,1.24637,1.24644,1.24629,1.24642,71,0,0
655,2021.10.11 11:26,1.24642,1.2465,1.24633,1.24648,42,0,0
656,2021.10.11 11:27,1.24644,1.24658,1.24643,1.24655,70,0,0
657,2021.10.11 11:28,1.24656,1.24656,1.24625,1.24632,52,0,0
658,2021.10.11 11:29,1.24632,1.24642,1.24631,1.24635,38,0,0
659,2021.10.11 11:30,1.24635,1.24635,1.24581,1.24589,57,0,0
660,2021.10.11 11:31,1.24587,1.24588,1.24572,1.24586,49,0,0
661,2021.10.11 11:32,1.24587,1.24587,1.24572,1.24573,44,0,0
662,2021.10.11 11:33,1.24572,1.24578,1.24548,1.2455,72,0,0
663,2021.10.11 11:34,1.24551,1.24551,1.24524,1.24531,65,0,0
664,2021.10.11 11:35,1.24531,1.24546,1.24531,1.24539,55,0,0
665,2021.10.11 11:36,1.2454,1.2454,1.24531,1.24531,51,0,0
666,2021.10.11 11:37,1.24531,1.24533,1.24523,1.24523,22,0,0
667,2021.10.11 11:38,1.24523,1.24523,1.245,1.24501,43,0,0
668,2021.10.11 11:39,1.24507,1.24508,1.245,1.245,42,0,0
669,2021.10.11 11:40,1.24507,1.24508,1.24493,1.245,39,0,0
670,2021.10.11 11:41,1.245,1.24503,1.24485,1.24485,31,0,0
671,2021.10.11 11:42,1.24485,1.24492,1.24483,1.24491,31,0,0
672,2021.10.11 11:43,1.24491,1.24501,1.24491,1.24492,36,0,0
673,2021.10.11 11:44,1.24502,1.24513,1.245,1.24501,38,0,0
674,2021.10.11 11:45,1.24504,1.24504,1.24486,1.24491,48,0,0
675,2021.10.11 11:46,1.24492,1.24496,1.24491,1.24492,25,0,0
676,2021.10.11 11:47,1.24492,1.24492,1.24478,1.24492,39,0,0
677,2021.10.11 11:48,1.24492,1.24499,1.24485,1.24496,62,0,0
678,2021.10.11 11:49,1.24499,1.24519,1.24494,1.24503,27,0,0
679,2021.10.11 11:50,1.24502,1.24522,1.24501,1.2451,54,0,0
680,2021.10.11 11:51,1.24508,1.2451,1.24492,1.24499,40,0,0
681,2021.10.11 11:52,1.245,1.24501,1.24488,1.24495,39,0,0
682,2021.10.11 11:53,1.24492,1.24495,1.24486,1.24486,24,0,0
683,2021.10.11 11:54,1.24482,1.24489,1.24472,1.24488,43,0,0
684,2021.10.11 11:55,1.24491,1.24499,1.2448,1.2448,34,0,0
685,2021.10.11 11:56,1.24479,1.2448,1.24464,1.24464,37,0,0
686,2021.10.11 11:57,1.24468,1.24481,1.24468,1.24476,46,0,0
687,2021.10.11 11:58,1.24476,1.24487,1.24476,1.24487,44,0,0
688,2021.10.11 11:59,1.24486,1.24496,1.24479,1.2448,48,0,0
689,2021.10.11 12:00,1.24479,1.24495,1.24477,1.24488,45,0,0
690,2021.10.11 12:01,1.24491,1.24501,1.24485,1.24492,33,0,0
691,2021.10.11 12:02,1.24496,1.24533,1.24495,1.24528,47,0,0
692,2021.10.11 12:03,1.24527,1.24544,1.24526,1.24543,37,0,0
693,2021.10.11 12:04,1.24542,1.24544,1.24526,1.24529,31,0,0
694,2021.10.11 12:05,1.24528,1.24528,1.24507,1.24511,30,0,0
695,2021.10.11 12:06,1.2451,1.24511,1.24496,1.24509,46,0,0
696,2021.10.11 12:07,1.24508,1.24518,1.24499,1.24516,33,0,0
697,2021.10.11 12:08,1.24517,1.24523,1.24505,1.24507,51,0,0
698,2021.10.11 12:09,1.24506,1.24547,1.24506,1.24544,32,0,0
699,2021.10.11 12:10,1.24546,1.24559,1.24541,1.24553,45,0,0
700,2021.10.11 12:11,1.24552,1.24552,1.24542,1.24543,27,0,0
701,2021.10.11 12:12,1.24546,1.24547,1.24532,1.24541,48,0,0
702,2021.10.11 12:13,1.2454,1.24557,1.2454,1.2455,22,0,0
703,2021.10.11 12:14,1.24555,1.24577,1.2455,1.24573,49,0,0
704,2021.10.11 12:15,1.24572,1.24586,1.24565,1.24586,54,0,0
705,2021.10.11 12:16,1.24589,1.24618,1.24586,1.24613,38,0,0
706,2021.10.11 12:17,1.24614,1.24614,1.24595,1.24595,29,0,0
707,2021.10.11 12:18,1.24596,1.24598,1.2459,1.24596,51,0,0
708,2021.10.11 12:19,1.24596,1.24606,1.2459,1.2459,42,0,0
709,2021.10.11 12:20,1.24589,1.24605,1.24589,1.2459,42,0,0
710,2021.10.11 12:21,1.24589,1.24597,1.24581,1.2459,25,0,0
711,2021.10.11 12:22,1.24588,1.24608,1.24586,1.24586,54,0,0
712,2021.10.11 12:23,1.24586,1.24586,1.24556,1.24556,20,0,0
713,2021.10.11 12:24,1.24557,1.24573,1.24556,1.2457,26,0,0
714,2021.10.11 12:25,1.24577,1.24577,1.24563,1.2457,30,0,0
