time,ask_open,bid_open,ask_close,bid_close,ask_high,bid_high,ask_low,bid_low,spread_open,spread_close,ask_volume,bid_volume,tick_volume,correct_trades,max_rets,min_rets,naieve_buy_rets,naieve_sell_rets,border_correct_trades,border_max_rets,border_min_rets
2021-06-24 17:36:00,6.23457,6.23402,6.23423,6.2336800000000006,6.2348,6.234319999999999,6.23404,6.233530000000001,0.0005499999999996064,0.0005499999999996064,74720000.0288,100220000.0288,66,sell,4.4912676923733436e-05,-0.0002036953871814644,-0.00014275242719211898,-3.3686128693851395e-05,hold,0.0,-0.00014275242719211898
2021-06-24 17:38:00,6.2342900000000006,6.23382,6.2347600000000005,6.23422,6.23484,6.23422,6.2342900000000006,6.23382,0.0004700000000008586,0.0005400000000008731,72979999.9,78120000.00479999,53,hold,0.0,-0.00016362358874662166,-1.1228223262136133e-05,-0.00015079036609989206,hold,0.0,-0.00015079036609989206
2021-06-24 17:40:00,6.23471,6.23417,6.234280000000001,6.23373,6.2348300000000005,6.23417,6.23417,6.233630000000002,0.0005399999999999849,0.0005500000000004945,56480000.0192,59500000.0,43,hold,0.0,-0.00019246715628156333,-0.00015718453624937083,-1.764469047221438e-05,hold,0.0,-0.00015718453624937083
2021-06-24 17:42:00,6.23422,6.23367,6.23387,6.23332,6.23422,6.23367,6.233630000000002,6.23315,0.0005499999999996064,0.0005499999999996064,80740000.0096,99120000.00479999,66,sell,6.41676572524463e-06,-0.00017163333985638305,-0.00014436449146800704,-3.2083828627363e-05,hold,0.0,-0.00014436449146800704
2021-06-24 17:44:00,6.233790000000001,6.23324,6.233840000000002,6.23332,6.23417,6.23372,6.2335400000000005,6.23311,0.0005500000000004945,0.0005200000000016303,87700000.048,115360000.0144,80,sell,2.8875214157742545e-05,-0.00017003065363951239,-7.539554588795236e-05,-9.625812579032191e-05,hold,0.0,-9.625812579032191e-05
2021-06-24 17:46:00,6.23376,6.2333300000000005,6.23378,6.233230000000002,6.233840000000002,6.23342,6.23324,6.2327900000000005,0.0004299999999997084,0.0005499999999987182,118080000.04319999,153620000.0048,106,sell,2.8876603854609967e-05,-0.00016843550684667963,-8.502091835402504e-05,-7.219255197460096e-05,hold,0.0,-7.219255197460096e-05
2021-06-24 17:48:00,6.23383,6.2332800000000015,6.23373,6.2333099999999995,6.23411,6.233619999999999,6.233580000000001,6.23311,0.0005499999999987182,0.00042000000000097515,124840000.0336,152740000.00959998,105,buy,6.416858370067552e-06,-0.00016043355564081718,-8.341581339252788e-05,-7.219313106405474e-05,hold,0.0,-8.341581339252788e-05
2021-06-24 17:50:00,6.23387,6.23332,6.23351,6.23302,6.23409,6.233619999999999,6.23351,6.23301,0.0005499999999996064,0.0004900000000001015,74480000.0192,90000000.0,61,sell,1.7646247284786106e-05,-0.00017324100229543845,-0.00013635189697568212,-3.048134862319157e-05,hold,0.0,-0.00013635189697568212
2021-06-24 17:52:00,6.2334900000000015,6.23299,6.23395,6.233390000000001,6.23395,6.23343,6.2331900000000005,6.23263,0.0005000000000014992,0.0005599999999992278,86740000.0096,72500000.0,58,buy,3.850355917271829e-05,-0.00021178860288510078,-1.6042377544626703e-05,-0.00015401917859647968,hold,0.0,-0.00015401917859647968
2021-06-24 17:54:00,6.234,6.23342,6.2343,6.23373,6.23435,6.233840000000002,6.23399,6.23342,0.000580000000000247,0.0005699999999997374,125370000.00479999,99960000.0384,82,hold,0.0,-0.00014917353052047437,-4.3310875842083473e-05,-0.000141174507734187,hold,0.0,-0.000141174507734187
2021-06-24 17:56:00,6.2341500000000005,6.23365,6.23442,6.23387,6.2344300000000015,6.2339,6.23365,6.2332100000000015,0.0005000000000006111,0.0005500000000004945,83120000.00479999,68740000.0096,56,buy,4.010491445626648e-05,-0.00019572579778316445,-4.491390165474782e-05,-0.00012352313652517536,hold,0.0,-0.00012352313652517536
2021-06-24 17:58:00,6.23451,6.23402,6.23515,6.2346,6.23524,6.234680000000001,6.2342699999999995,6.23377,0.0004900000000001015,0.0005499999999996064,96860000.0144,92240000.0096,65,buy,6.576551865757398e-05,-0.00023581235753008284,1.4435777631304708e-05,-0.00018126345440018694,buy,1.4435777631304708e-05,-0.00018126345440018694
2021-06-24 18:00:00,6.23515,6.2346,6.23227,6.2317300000000015,6.23515,6.2346,6.23219,6.231630000000001,0.0005499999999996064,0.0005399999999982086,288960000.0384,296340000.0336,206,sell,0.00038655246527447554,-0.000564541350248042,-0.0005485032437067952,0.0003737208481699883,sell,0.0003737208481699883,-0.0005485032437067952
2021-06-24 18:02:00,6.23227,6.2317300000000015,6.23316,6.23266,6.23341,6.23292,6.23134,6.230790000000002,0.0005399999999982086,0.0004999999999997229,271340000.0336,308859999.776,201,buy,0.0002535570198383803,-0.0004204924255188366,6.257751990853004e-05,-0.000229470789010157,buy,6.257751990853004e-05,-0.000229470789010157
2021-06-24 18:04:00,6.23311,6.232559999999999,6.23195,6.231330000000002,6.23311,6.232559999999999,6.23153,6.23104,0.0005500000000004945,0.0006199999999987327,148450000.04799998,180240000.00959998,119,sell,0.00016526114469803712,-0.00033209746017634766,-0.00028557172904029263,9.787310511236334e-05,sell,9.787310511236334e-05,-0.00028557172904029263
2021-06-24 18:06:00,6.232,6.2313800000000015,6.231940000000002,6.23142,6.232690000000002,6.23222,6.23181,6.231319999999999,0.0006199999999987327,0.0005200000000016303,173580000.04320002,203360000.0144,140,sell,6.578715128791625e-05,-0.00021980878240411659,-9.306803594355695e-05,-8.986773395301135e-05,hold,0.0,-9.306803594355695e-05
2021-06-24 18:08:00,6.231940000000002,6.23142,6.2332,6.2325800000000005,6.23327,6.23263,6.23187,6.231319999999999,0.0005200000000016303,0.0006199999999996209,117720000.0288,142740000.00959998,95,buy,0.00012195376347718069,-0.00031293530102783756,0.00010269675253594604,-0.00028564917787600816,buy,0.00010269675253594604,-0.00028564917787600816
2021-06-24 18:10:00,6.2332,6.2325800000000005,6.23341,6.2328600000000005,6.2335400000000005,6.23302,6.23285,6.23232,0.0006199999999996209,0.0005499999999996064,108090000.0336,119240000.0096,82,buy,2.7274842166870925e-05,-0.00019575374820305876,-5.4546621318032934e-05,-0.00013317117469806473,hold,0.0,-0.00013317117469806473
2021-06-24 18:12:00,6.23347,6.2329,6.23329,6.23271,6.233840000000002,6.23332,6.23329,6.23271,0.0005699999999997374,0.000580000000000247,91459999.9192,106000000.0,70,sell,4.812844519413803e-06,-0.0001812686883207829,-0.00012192246052353664,-6.257119478899622e-05,hold,0.0,-0.00012192246052353664
2021-06-24 18:14:00,6.2332100000000015,6.23266,6.232480000000002,6.231940000000002,6.2332100000000015,6.23266,6.23231,6.23179,0.0005500000000013827,0.0005399999999999849,103720000.0288,116620000.00479999,79,sell,5.6155798647779996e-05,-0.00022781199414127052,-0.00020374734687261974,2.8880125018613993e-05,sell,2.8880125018613993e-05,-0.00020374734687261974
2021-06-24 18:16:00,6.232480000000002,6.231940000000002,6.2323900000000005,6.23184,6.23268,6.23212,6.23188,6.231330000000002,0.0005399999999999849,0.0005500000000004945,124460000.03840001,135240000.00959998,92,sell,3.85101698940001e-05,-0.0002166002425920519,-0.00010268785459424307,-7.220865412679697e-05,hold,0.0,-0.00010268785459424307
2021-06-24 18:18:00,6.2323900000000005,6.23184,6.23235,6.231800000000002,6.23311,6.232559999999999,6.23214,6.231580000000001,0.0005500000000004945,0.0005499999999987182,112460000.0384,126120000.00479999,85,sell,6.738803958553128e-05,-0.00024546334013019524,-9.466673298670015e-05,-8.183778787649114e-05,hold,0.0,-9.466673298670015e-05
2021-06-24 18:20:00,6.23241,6.23184,6.23262,6.232069999999999,6.232730000000001,6.23212,6.2324,6.23184,0.0005699999999997374,0.0005500000000004945,62460000.0384,73500000.0,48,hold,0.0,-0.00014281496315710058,-5.4553535470299785e-05,-0.00012516367557571773,hold,0.0,-0.00012516367557571773
2021-06-24 18:22:00,6.23262,6.23212,6.2332,6.2325300000000015,6.2332100000000015,6.23266,6.23259,6.23205,0.0004999999999997229,0.0006699999999986161,79850000.024,93000000.0,61,buy,1.1231285869921573e-05,-0.000186134578509701,-1.4440155183272712e-05,-0.000173295764523143,hold,0.0,-0.000173295764523143
2021-06-24 18:24:00,6.2332,6.23262,6.233390000000001,6.23284,6.233840000000002,6.23332,6.233130000000001,6.2325300000000015,0.000580000000000247,0.0005500000000004945,107460000.0384,120860000.0144,82,buy,3.0482277763984428e-05,-0.00021018751614515198,-5.775524610147178e-05,-0.00012354354990373994,hold,0.0,-0.00012354354990373994
2021-06-24 18:26:00,6.233390000000001,6.23284,6.233130000000001,6.23262,6.23435,6.23387,6.23308,6.2325300000000015,0.0005500000000004945,0.0005100000000011207,150470000.02879998,164000000.0,111,sell,0.000126727057189098,-0.0002919309952117864,-0.00012352828878043048,-4.652774658110389e-05,hold,0.0,-0.00012352828878043048
2021-06-24 18:28:00,6.233090000000002,6.23252,6.23338,6.23285,6.23365,6.2331199999999995,6.23303,6.232469999999999,0.0005700000000015137,0.0005300000000003635,84980000.0192,94000000.0,63,buy,1.4439205330193715e-05,-0.00018933103568900052,-3.850417690127565e-05,-0.00013798591901835935,hold,0.0,-0.00013798591901835935
2021-06-24 18:30:00,6.23338,6.23285,6.23337,6.2328600000000005,6.2335400000000005,6.23302,6.233230000000002,6.23268,0.0005300000000003635,0.0005099999999993443,66720000.028799996,71500000.0,50,hold,0.0,-0.00013796334025293892,-8.342183534452478e-05,-8.342892898110076e-05,hold,0.0,-8.342183534452478e-05
2021-06-24 18:32:00,6.23332,6.23281,6.2332600000000005,6.2327699999999995,6.233619999999999,6.23311,6.233230000000002,6.2326500000000005,0.0005100000000002325,0.0004900000000009896,78100000.02399999,84240000.0096,59,hold,0.0,-0.0001556320345276576,-8.823548285672716e-05,-7.21985749606883e-05,hold,0.0,-8.823548285672716e-05
2021-06-24 18:34:00,6.2332,6.23271,6.233180000000001,6.232690000000002,6.2334900000000015,6.2330000000000005,6.23299,6.2323699999999995,0.0004900000000001015,0.0004899999999992133,86620000.00479999,79240000.0096,60,buy,1.6043664437949686e-06,-0.00017970691727256378,-8.18199319769069e-05,-7.540861037989231e-05,hold,0.0,-8.18199319769069e-05
2021-06-24 18:36:00,6.2332,6.23271,6.23355,6.233090000000002,6.23355,6.233090000000002,6.2332,6.232550000000002,0.0004900000000001015,0.00045999999999857266,26500000.0,23240000.0096,18,hold,0.0,-0.00016044797073405868,-1.764743630855743e-05,-0.0001347728355723552,hold,0.0,-0.0001347728355723552
2021-06-24 18:38:00,6.23364,6.23315,6.233440000000001,6.23294,6.23381,6.2333500000000015,6.23334,6.2328800000000015,0.0004900000000001015,0.0005000000000006111,90730000.0192,76820000.0528,62,sell,1.604273785588452e-06,-0.0001491864525865471,-0.00011229394061898745,-4.652543256628953e-05,hold,0.0,-0.00011229394061898745
2021-06-24 18:40:00,6.233440000000001,6.23294,6.2337500000000015,6.23324,6.23383,6.23334,6.233440000000001,6.2329300000000005,0.0005000000000006111,0.0005100000000011207,28500000.0,22120000.0048,19,hold,0.0,-0.00014439436990302775,-3.208501244905253e-05,-0.0001299547244159754,hold,0.0,-0.0001299547244159754
2021-06-24 18:42:00,6.23383,6.233219999999999,6.2333099999999995,6.23281,6.2339199999999995,6.23341,6.2333099999999995,6.2328,0.0006100000000008876,0.0004999999999997229,52500000.0,36860000.0144,34,sell,1.6042583433570888e-05,-0.00017966223499809813,-0.00016362332626979962,-1.4438765196823717e-05,hold,0.0,-0.00016362332626979962
2021-06-24 18:44:00,6.23332,6.23284,6.23341,6.23289,6.233709999999999,6.2332,6.233219999999999,6.23272,0.00047999999999959186,0.0005199999999998539,84500000.0,66220000.028799996,56,hold,0.0,-0.00015883915850540767,-6.898410477878697e-05,-9.145108810746584e-05,hold,0.0,-9.145108810746584e-05
2021-06-24 18:46:00,6.23337,6.23285,6.23324,6.23271,6.233700000000002,6.2331900000000005,6.23287,6.232380000000001,0.0005199999999998539,0.0005300000000003635,62500000.0,54740000.0096,42,buy,5.134071463071106e-05,-0.0002117970983798571,-0.00010588173010745118,-6.257169673589682e-05,hold,0.0,-0.00010588173010745118
2021-06-24 18:48:00,6.2331900000000005,6.23272,6.2331199999999995,6.23262,6.23345,6.2329500000000015,6.2324600000000006,6.23195,0.0004700000000008586,0.0004999999999997229,86240000.0096,77840000.0336,59,sell,7.861446024771409e-05,-0.0002406372073250057,-9.144595303538405e-05,-6.417743777996701e-05,hold,0.0,-9.144595303538405e-05
2021-06-24 18:50:00,6.233169999999999,6.2326500000000005,6.23284,6.23233,6.233180000000001,6.23266,6.23271,6.2321800000000005,0.0005199999999989657,0.0005100000000002325,50750000.0,39500000.0,30,hold,0.0,-0.00016043175393624663,-0.0001347628895087549,-3.048462531987396e-05,hold,0.0,-0.0001347628895087549
2021-06-24 18:52:00,6.2329,6.2323699999999995,6.2321800000000005,6.231630000000001,6.2329,6.232380000000001,6.23217,6.231630000000001,0.0005300000000003635,0.0005499999999996064,73000000.0,59740000.0096,47,sell,3.369499292420097e-05,-0.00020375748046639513,-0.00020375748046639513,3.0485994894241566e-05,sell,3.0485994894241566e-05,-0.00020375748046639513
2021-06-24 18:54:00,6.2321800000000005,6.231630000000001,6.231980000000001,6.23147,6.23271,6.2321800000000005,6.231940000000002,6.2314300000000005,0.0005499999999996064,0.0005100000000011207,131500000.0,110590000.0336,87,sell,3.8509799139130724e-05,-0.00020536813039584767,-0.00011392482245388523,-5.616508040433601e-05,hold,0.0,-0.00011392482245388523
2021-06-24 18:56:00,6.23183,6.231319999999999,6.23151,6.231,6.2322000000000015,6.231540000000002,6.23151,6.231,0.0005100000000011207,0.0005100000000002325,70620000.00479999,72740000.0096,51,sell,4.814219278305009e-06,-0.00019254837778018099,-0.00013318720183325803,-3.049113189513629e-05,hold,0.0,-0.00013318720183325803
2021-06-24 18:58:00,6.23151,6.231,6.233219999999999,6.232690000000002,6.23342,6.2329099999999995,6.23151,6.230919999999999,0.0005100000000002325,0.000529999999997699,183740000.00959998,188110000.0144,130,buy,0.0002246646478942346,-0.00040122485925038216,0.0001893602032254643,-0.0003562831006258136,buy,0.0001893602032254643,-0.0003562831006258136
2021-06-24 19:00:00,6.233169999999999,6.23266,6.231800000000002,6.23129,6.233169999999999,6.23266,6.2317300000000015,6.23129,0.0005099999999993443,0.0005100000000011207,165740000.00959998,172659999.8479,120,sell,0.00014921397926383648,-0.0003016121812815941,-0.0003016121812815941,0.00013798281953428048,sell,0.00013798281953428048,-0.0003016121812815941
2021-06-24 19:02:00,6.231800000000002,6.23129,6.23169,6.23115,6.2322000000000015,6.23166,6.23156,6.23104,0.0005100000000011207,0.0005399999999999849,125860000.0144,108439999.9382,79,sell,1.6047088576682126e-05,-0.00018613009852080835,-0.00010430373246913403,-6.419216566713408e-05,hold,0.0,-0.00010430373246913403
2021-06-24 19:04:00,6.231680000000001,6.23116,6.2319,6.2313800000000015,6.23245,6.23193,6.231680000000001,6.23116,0.0005200000000007421,0.0005199999999989657,155700000.048,164860000.0144,114,buy,4.0117592687592644e-05,-0.00020702405330628863,-4.814111122511117e-05,-0.0001187579840672374,hold,0.0,-0.0001187579840672374
2021-06-24 19:06:00,6.23184,6.231319999999999,6.231680000000001,6.231140000000001,6.23188,6.2313600000000005,6.23144,6.2308900000000005,0.0005200000000007421,0.0005399999999999849,91740000.0096,78220000.0288,59,hold,0.0,-0.00015886056856034204,-0.00011232637551658206,-5.77726709591981e-05,hold,0.0,-0.00011232637551658206
2021-06-24 19:08:00,6.231680000000001,6.231140000000001,6.2321,6.2315900000000015,6.2322000000000015,6.231680000000001,6.2314500000000015,6.2309,0.0005399999999999849,0.0005099999999984561,116239999.89039999,91600000.02399999,69,buy,3.6909547536975546e-05,-0.00020863759649511485,-1.4442333367447835e-05,-0.00015406490626100258,hold,0.0,-0.00015406490626100258
2021-06-24 19:10:00,6.2321,6.2315900000000015,6.2311000000000005,6.2305,6.2321,6.2315900000000015,6.2311000000000005,6.2305,0.0005099999999984561,0.000600000000000378,95610000.0144,78220000.0288,64,sell,7.86316172920538e-05,-0.00025673528987015995,-0.00025673528987015995,7.86316172920538e-05,sell,7.86316172920538e-05,-0.00025673528987015995
2021-06-24 19:12:00,6.2310500000000015,6.230480000000001,6.2313100000000015,6.230790000000002,6.2314300000000005,6.23095,6.2309600000000005,6.230390000000001,0.0005700000000006256,0.0005199999999998539,163500000.0,129030001.2832,106,hold,0.0,-0.00016692373992634613,-4.172651479284019e-05,-0.00013321606039992944,hold,0.0,-0.00013321606039992944
2021-06-24 19:14:00,6.2313100000000015,6.230790000000002,6.2311000000000005,6.23068,6.23152,6.23111,6.2306300000000014,6.23024,0.0005199999999998539,0.00042000000000008697,230240000.00959998,162820000.291,151,buy,7.703875852019837e-05,-0.00020544954929497159,-0.00010110233642701431,-4.975292057651151e-05,hold,0.0,-0.00010110233642701431
2021-06-24 19:16:00,6.23111,6.23067,6.23169,6.231190000000002,6.2317800000000005,6.23135,6.23111,6.23067,0.000440000000000218,0.0004999999999988347,224500000.0,153350000.024,141,buy,3.851641200360705e-05,-0.00017815098536764273,1.2838804001439916e-05,-0.00016370631087835898,buy,1.2838804001439916e-05,-0.00016370631087835898
2021-06-24 19:18:00,6.231490000000001,6.23108,6.2319900000000015,6.231490000000001,6.2321100000000005,6.2316400000000005,6.2313100000000015,6.23071,0.00041000000000046555,0.0005000000000006111,84360000.0144,65740000.0096,56,buy,5.2958366699627074e-05,-0.00022469349399992775,0.0,-0.00014604209864117884,hold,0.0,-0.00014604209864117884
2021-06-24 19:20:00,6.2319900000000015,6.231490000000001,6.2329300000000005,6.23254,6.23294,6.23254,6.23184,6.231280000000001,0.0005000000000006111,0.0003900000000003345,172000000.0,143220000.0288,109,buy,0.00011232637551672459,-0.0002663979150350054,8.825431362995096e-05,-0.00023108437949826823,buy,8.825431362995096e-05,-0.00023108437949826823
2021-06-24 19:22:00,6.23298,6.23254,6.23245,6.231800000000002,6.23315,6.23262,6.23245,6.231800000000002,0.000440000000000218,0.0006499999999984851,117750000.0,106480000.01920001,79,sell,2.7275848679974305e-05,-0.00021658391022173862,-0.00018931554408948024,1.4440340535342816e-05,sell,1.4440340535342816e-05,-0.00018931554408948024
2021-06-24 19:24:00,6.23245,6.231800000000002,6.23226,6.2317599999999995,6.23268,6.2321800000000005,6.23221,6.23166,0.0006499999999984851,0.0005000000000006111,88500000.0,71360000.0144,56,hold,0.0,-0.00016365351662534655,-0.00011071087614028569,-7.381494913164296e-05,hold,0.0,-0.00011071087614028569
2021-06-24 19:26:00,6.2322500000000005,6.23177,6.23221,6.2316199999999995,6.2322500000000005,6.23177,6.23184,6.2313,0.00048000000000048004,0.0005900000000007566,118250000.0,89740000.0096,73,hold,0.0,-0.00015243290946294683,-0.000101087087328175,-7.060594341579006e-05,hold,0.0,-0.000101087087328175
2021-06-24 19:28:00,6.23221,6.23177,6.23152,6.2308699999999995,6.23235,6.231890000000001,6.23152,6.2308699999999995,0.000440000000000218,0.0006500000000002615,64000000.0,48750000.0,43,sell,5.9372036412884637e-05,-0.00023747061702260205,-0.00021501201018591878,4.011701330445532e-05,sell,4.011701330445532e-05,-0.00021501201018591878
2021-06-24 19:30:00,6.23152,6.23117,6.23226,6.2317599999999995,6.23241,6.23201,6.23152,6.2309800000000015,0.0003500000000000725,0.0005000000000006111,109500000.0,80730000.0192,73,buy,7.863250057772446e-05,-0.00022949840955969455,3.8513877833946764e-05,-0.00017492702012631328,buy,3.8513877833946764e-05,-0.00017492702012631328
2021-06-24 19:32:00,6.2322500000000005,6.23177,6.232,6.23147,6.23231,6.23181,6.2319900000000015,6.231330000000002,0.00048000000000048004,0.0005300000000003635,69500000.0,57740000.0096,46,hold,0.0,-0.0001572450664357881,-0.00012515544145383592,-3.690765224008179e-05,hold,0.0,-0.00012515544145383592
2021-06-24 19:34:00,6.2319900000000015,6.231269999999999,6.2316,6.2308900000000005,6.23233,6.23161,6.2316,6.2308900000000005,0.0007200000000020523,0.0007099999999997664,222869999.8856,212230000.0192,149,sell,1.6047217331670987e-06,-0.00023105323370226926,-0.000176508627260472,-5.2958706652228144e-05,hold,0.0,-0.000176508627260472
2021-06-24 19:36:00,6.2316,6.2308900000000005,6.23184,6.231269999999999,6.231890000000001,6.23142,6.231580000000001,6.2308900000000005,0.0007099999999997664,0.0005700000000006256,190240000.00959998,190120000.0048,128,hold,0.0,-0.00016049071641456258,-5.295590217613929e-05,-0.0001524661805937133,hold,0.0,-0.0001524661805937133
2021-06-24 19:38:00,6.23179,6.23116,6.23175,6.23113,6.23181,6.2312,6.231630000000001,6.23097,0.0006300000000001305,0.0006199999999996209,60500000.0,59360000.0144,40,hold,0.0,-0.0001348104709218908,-0.00010590857522475611,-9.468541972921068e-05,hold,0.0,-0.00010590857522475611
2021-06-24 19:40:00,6.231800000000002,6.23117,6.2317599999999995,6.231,6.23181,6.231190000000002,6.2315900000000015,6.2309800000000015,0.0006300000000019068,0.0007599999999996498,45500000.0,41250000.0,30,hold,0.0,-0.00013318762927604918,-0.0001283738245774396,-9.468526777473066e-05,hold,0.0,-0.0001283738245774396
2021-06-24 19:42:00,6.23175,6.2310500000000015,6.23228,6.23166,6.2323699999999995,6.23177,6.23175,6.2310300000000005,0.0006999999999983686,0.000620000000000509,51620000.0048,50000000.0,34,buy,3.2093713644050266e-06,-0.00021505272803998835,-1.4442171139751357e-05,-0.0001973985122890575,hold,0.0,-0.0001973985122890575
2021-06-24 19:44:00,6.23232,6.2316400000000005,6.23221,6.2315900000000015,6.23241,6.23184,6.231940000000002,6.23134,0.0006799999999991257,0.0006199999999987327,110120000.00479999,109990000.0096,77,hold,0.0,-0.00017168318515621732,-0.00011713134113750917,-9.146869844852035e-05,hold,0.0,-0.00011713134113750917
2021-06-24 19:46:00,6.2322500000000005,6.23169,6.23272,6.23209,6.23272,6.2321800000000005,6.2322000000000015,6.2316199999999995,0.000560000000000116,0.0006299999999992423,61120000.0048,61120000.0048,43,hold,0.0,-0.0001765191073910317,-2.5672911067457178e-05,-0.000165284216640943,hold,0.0,-0.000165284216640943
2021-06-24 19:48:00,6.23272,6.23219,6.232830000000001,6.23221,6.232830000000001,6.23221,6.2324600000000006,6.23182,0.0005299999999994753,0.000620000000000509,75080000.0432,87750000.0,60,hold,0.0,-0.0001620714333855669,-8.182623316936175e-05,-0.00010269263292689087,hold,0.0,-0.00010269263292689087
2021-06-24 19:50:00,6.232730000000001,6.23209,6.23263,6.23195,6.2327900000000005,6.23215,6.23241,6.2318500000000006,0.0006400000000006401,0.0006800000000000139,102060000.0624,123620000.00479999,83,hold,0.0,-0.00015083803364970928,-0.00012514580288263232,-8.66482993666627e-05,hold,0.0,-0.00012514580288263232
2021-06-24 19:52:00,6.23257,6.232080000000002,6.23221,6.231680000000001,6.2325800000000005,6.232080000000002,6.23184,6.2313100000000015,0.0004899999999983251,0.0005299999999994753,96740000.0096,124750000.0,83,sell,3.851041706806912e-05,-0.0002037679420078032,-0.00014279823571964202,-2.0859809244847817e-05,hold,0.0,-0.00014279823571964202
2021-06-24 19:54:00,6.23226,6.23169,6.23222,6.23161,6.2323699999999995,6.23188,6.2320400000000005,6.23139,0.0005699999999997374,0.0006099999999999994,97980000.0192,111350000.024,76,hold,0.0,-0.0001572435526131014,-0.00010429603386255732,-8.504916001910802e-05,hold,0.0,-0.00010429603386255732
2021-06-24 19:56:00,6.23222,6.23161,6.2332800000000015,6.23245,6.2334000000000005,6.23249,6.2321100000000005,6.231490000000001,0.0006099999999999994,0.0008300000000014407,169500000.0,157120000.0048,111,buy,6.097453350467577e-05,-0.0003065077533622992,3.69049873079215e-05,-0.00026798852944931,buy,3.69049873079215e-05,-0.00026798852944931
2021-06-24 19:58:00,6.2332800000000015,6.232430000000001,6.23254,6.2317,6.2332800000000015,6.2324600000000006,6.23201,6.231190000000002,0.0008500000000006835,0.0008400000000001739,394140000.105,367820000.05279994,264,sell,7.220262945943135e-05,-0.0003352969864982681,-0.00025347810462572975,-1.764961660209394e-05,hold,0.0,-0.00025347810462572975
2021-06-24 20:00:00,6.23249,6.2316199999999995,6.23165,6.230830000000001,6.23257,6.23182,6.2312,6.2306,0.0008700000000008146,0.0008199999999991547,179229999.9,180620000.0048,118,sell,9.948939475139219e-05,-0.00031608148805388904,-0.00026634619550120874,-4.814157474403225e-06,hold,0.0,-0.00026634619550120874
2021-06-24 20:02:00,6.23169,6.23091,6.23327,6.2324,6.23327,6.2324,6.23153,6.23073,0.000780000000000669,0.0008699999999999264,113000000.0,125820000.1716,77,buy,0.00013961258310558184,-0.0004076568877161688,0.00011393378040303134,-0.00037875687499905504,buy,0.00011393378040303134,-0.00037875687499905504
2021-06-24 20:04:00,6.2332600000000005,6.2325,6.23272,6.2319,6.2333099999999995,6.2325099999999996,6.23272,6.2319,0.000760000000000538,0.0008199999999991547,46500000.0,51750000.0,31,hold,0.0,-0.00022620405530914125,-0.00021818438505694096,-3.52988367428263e-05,hold,0.0,-0.00021818438505694096
2021-06-24 20:06:00,6.23272,6.2319,6.232550000000002,6.23177,6.2327900000000005,6.231980000000001,6.232419999999999,6.23165,0.0008199999999991547,0.0007800000000015572,34000000.0,39130000.1144,24,hold,0.0,-0.00018293710333545094,-0.0001524214147273682,-0.00010430205876235973,hold,0.0,-0.0001524214147273682
2021-06-24 20:08:00,6.2324600000000006,6.23161,6.23193,6.23111,6.2324600000000006,6.23161,6.23193,6.23111,0.0008500000000006835,0.0008200000000000429,48000000.0,48000000.0,32,hold,0.0,-0.00021660788837800905,-0.00021660788837800905,-5.135109546334254e-05,hold,0.0,-0.00021660788837800905
2021-06-24 20:10:00,6.231940000000002,6.2312,6.232080000000002,6.23139,6.2322000000000015,6.23139,6.231940000000002,6.23112,0.0007400000000012952,0.0006900000000014117,15000000.0,16750000.0,10,hold,0.0,-0.00017332357585823194,-8.82550217109572e-05,-0.0001412248042112794,hold,0.0,-0.0001412248042112794
2021-06-24 20:12:00,6.23206,6.2313100000000015,6.232380000000001,6.2316199999999995,6.232480000000002,6.2318500000000006,6.23206,6.2313100000000015,0.0007499999999982521,0.0007600000000014262,41250000.0,43500000.0,27,hold,0.0,-0.00018776148193559863,-7.060265786918258e-05,-0.00017171349202646955,hold,0.0,-0.00017171349202646955
2021-06-24 20:14:00,6.2323699999999995,6.23183,6.23249,6.23177,6.23263,6.23187,6.231980000000001,6.231269999999999,0.0005399999999990968,0.000720000000000276,58000000.0,66130000.1144,42,hold,0.0,-0.00021825406377847792,-9.627156282433325e-05,-0.00010590789543358577,hold,0.0,-0.00010590789543358577
2021-06-24 20:16:00,6.23249,6.23177,6.2321800000000005,6.2315000000000005,6.23261,6.23182,6.2321800000000005,6.23147,0.000720000000000276,0.0006800000000000139,47000000.0,50250000.0,32,hold,0.0,-0.0001829089257951906,-0.00015884502020858826,-6.579190181930102e-05,hold,0.0,-0.00015884502020858826
2021-06-24 20:18:00,6.23227,6.2316,6.23228,6.2316199999999995,6.23259,6.23186,6.2321800000000005,6.23153,0.0006699999999995043,0.0006600000000007711,51500000.0,58000000.0,36,hold,0.0,-0.00017007375745875132,-0.00010429586651416923,-0.0001091212529687422,hold,0.0,-0.0001091212529687422
2021-06-24 20:20:00,6.23228,6.2316199999999995,6.23257,6.23184,6.23257,6.23184,6.231980000000001,6.2313100000000015,0.0006600000000007711,0.0007299999999998974,28000000.0,30000000.0,20,hold,0.0,-0.00020220467285345846,-7.060016558951426e-05,-0.0001524483200195857,hold,0.0,-0.0001524483200195857
2021-06-24 20:22:00,6.232380000000001,6.231680000000001,6.232080000000002,6.23142,6.23249,6.23183,6.232080000000002,6.231400000000002,0.000700000000000145,0.0006600000000016593,42500000.0,49560000.062,31,hold,0.0,-0.00017488997174463226,-0.00015403425336724653,-6.418814830043328e-05,hold,0.0,-0.00015403425336724653
