,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.19 17:52,1.36617,1.36639,1.36607,1.36621,114,0,0
1073,2021.08.19 17:53,1.36621,1.36636,1.36616,1.36632,74,0,0
1074,2021.08.19 17:54,1.36631,1.36631,1.36568,1.36588,120,0,0
1075,2021.08.19 17:55,1.36589,1.36591,1.36585,1.36587,25,0,0
1076,2021.08.19 17:56,1.36586,1.36604,1.36574,1.36603,57,0,0
1077,2021.08.19 17:57,1.36602,1.36612,1.36596,1.36601,85,0,0
1078,2021.08.19 17:58,1.36601,1.3662,1.36596,1.36611,79,0,0
1079,2021.08.19 17:59,1.36609,1.36626,1.36604,1.36609,109,0,0
1080,2021.08.19 18:00,1.36609,1.36619,1.36603,1.36605,102,0,0
1081,2021.08.19 18:01,1.36605,1.36605,1.36577,1.36577,89,0,0
1082,2021.08.19 18:02,1.36577,1.36613,1.36562,1.36613,105,0,0
1083,2021.08.19 18:03,1.36612,1.36625,1.36603,1.36625,105,0,0
1084,2021.08.19 18:04,1.36625,1.36647,1.36625,1.3663,71,0,0
1085,2021.08.19 18:05,1.3663,1.3663,1.36598,1.36615,50,0,0
1086,2021.08.19 18:06,1.36615,1.36617,1.36598,1.36611,56,0,0
1087,2021.08.19 18:07,1.36611,1.36611,1.3658,1.36581,41,0,0
1088,2021.08.19 18:08,1.36581,1.36589,1.3657,1.3657,59,0,0
1089,2021.08.19 18:09,1.36571,1.36578,1.36554,1.36556,67,0,0
1090,2021.08.19 18:10,1.36556,1.36557,1.36526,1.36531,56,0,0
1091,2021.08.19 18:11,1.36531,1.36561,1.36528,1.36561,59,0,0
1092,2021.08.19 18:12,1.36561,1.36567,1.36547,1.36551,81,0,0
1093,2021.08.19 18:13,1.36551,1.36568,1.36548,1.36568,61,0,0
1094,2021.08.19 18:14,1.36568,1.36573,1.36563,1.36571,48,0,0
1095,2021.08.19 18:15,1.36573,1.36585,1.36559,1.36581,68,0,0
1096,2021.08.19 18:16,1.3658,1.36595,1.36572,1.36593,73,0,0
1097,2021.08.19 18:17,1.36593,1.36606,1.36589,1.36604,64,0,0
1098,2021.08.19 18:18,1.36605,1.36631,1.36602,1.36621,82,0,0
1099,2021.08.19 18:19,1.36621,1.36675,1.36621,1.36665,73,0,0
1100,2021.08.19 18:20,1.36665,1.36665,1.36638,1.3666,81,0,0
1101,2021.08.19 18:21,1.3666,1.36665,1.36648,1.36651,52,0,0
1102,2021.08.19 18:22,1.36651,1.36673,1.36651,1.36656,46,0,0
1103,2021.08.19 18:23,1.36656,1.3666,1.36651,1.36657,21,0,0
1104,2021.08.19 18:24,1.36657,1.36671,1.36654,1.36671,50,0,0
1105,2021.08.19 18:25,1.3667,1.3667,1.36642,1.36661,67,0,0
1106,2021.08.19 18:26,1.36661,1.36665,1.3665,1.3665,65,0,0
1107,2021.08.19 18:27,1.3665,1.3665,1.36625,1.3663,31,0,0
1108,2021.08.19 18:28,1.3663,1.36641,1.36625,1.36639,35,0,0
1109,2021.08.19 18:29,1.36639,1.36652,1.36639,1.36643,44,0,0
1110,2021.08.19 18:30,1.36649,1.36666,1.36641,1.36644,80,0,0
1111,2021.08.19 18:31,1.36646,1.36665,1.36644,1.36648,89,0,0
1112,2021.08.19 18:32,1.36647,1.36653,1.36638,1.36651,71,0,0
1113,2021.08.19 18:33,1.36652,1.36664,1.36647,1.36655,54,0,0
1114,2021.08.19 18:34,1.36654,1.36663,1.36652,1.36661,29,0,0
1115,2021.08.19 18:35,1.36661,1.36672,1.3665,1.36653,55,0,0
1116,2021.08.19 18:36,1.36653,1.36675,1.36651,1.36675,55,0,0
1117,2021.08.19 18:37,1.36676,1.36684,1.36667,1.36677,57,0,0
1118,2021.08.19 18:38,1.36677,1.36697,1.36675,1.36696,64,0,0
1119,2021.08.19 18:39,1.36695,1.36696,1.36683,1.36686,68,0,0
1120,2021.08.19 18:40,1.36687,1.36695,1.36674,1.36677,89,0,0
1121,2021.08.19 18:41,1.36668,1.36695,1.3666,1.36693,60,0,0
1122,2021.08.19 18:42,1.36694,1.36698,1.36689,1.36696,49,0,0
1123,2021.08.19 18:43,1.36697,1.36713,1.36697,1.36713,40,0,0
1124,2021.08.19 18:44,1.36713,1.36726,1.36703,1.36724,63,0,0
1125,2021.08.19 18:45,1.36723,1.36766,1.36723,1.36763,76,0,0
1126,2021.08.19 18:46,1.36764,1.36766,1.36753,1.3676,72,0,0
1127,2021.08.19 18:47,1.36761,1.36764,1.36748,1.36754,54,0,0
1128,2021.08.19 18:48,1.36755,1.36755,1.36737,1.36751,60,0,0
1129,2021.08.19 18:49,1.36751,1.36763,1.36751,1.36757,38,0,0
1130,2021.08.19 18:50,1.36757,1.36783,1.36757,1.36778,22,0,0
1131,2021.08.19 18:51,1.36781,1.36781,1.36763,1.36771,37,0,0
1132,2021.08.19 18:52,1.36772,1.3678,1.36765,1.36765,12,0,0
1133,2021.08.19 18:53,1.36765,1.36775,1.36764,1.36764,12,0,0
1134,2021.08.19 18:54,1.36765,1.36772,1.36764,1.36764,16,0,0
1135,2021.08.19 18:55,1.36762,1.36769,1.36762,1.36762,33,0,0
1136,2021.08.19 18:56,1.36768,1.36772,1.3676,1.36761,51,0,0
1137,2021.08.19 18:57,1.36761,1.36761,1.36727,1.36728,32,0,0
1138,2021.08.19 18:58,1.36728,1.36735,1.36722,1.36725,31,0,0
1139,2021.08.19 18:59,1.36724,1.36724,1.3671,1.36712,33,0,0
1140,2021.08.19 19:00,1.36712,1.36718,1.36693,1.36701,43,0,0
1141,2021.08.19 19:01,1.36702,1.36712,1.36701,1.36712,28,0,0
1142,2021.08.19 19:02,1.36711,1.36726,1.36705,1.36712,61,0,0
1143,2021.08.19 19:03,1.36712,1.36722,1.36703,1.36721,29,0,0
1144,2021.08.19 19:04,1.36721,1.36734,1.36701,1.36701,30,0,0
1145,2021.08.19 19:05,1.36701,1.36707,1.3668,1.36686,44,0,0
1146,2021.08.19 19:06,1.36683,1.36683,1.36658,1.36658,29,0,0
1147,2021.08.19 19:07,1.36658,1.3666,1.36641,1.36642,12,0,0
1148,2021.08.19 19:08,1.36642,1.36654,1.3664,1.36651,10,0,0
1149,2021.08.19 19:09,1.36651,1.36659,1.36639,1.36639,36,0,0
1150,2021.08.19 19:10,1.36641,1.36644,1.36632,1.36638,45,0,0
1151,2021.08.19 19:11,1.36638,1.36643,1.36626,1.3663,38,0,0
1152,2021.08.19 19:12,1.36629,1.36634,1.36612,1.36632,58,0,0
1153,2021.08.19 19:13,1.36631,1.36632,1.36613,1.36631,45,0,0
1154,2021.08.19 19:14,1.36631,1.36652,1.36631,1.36645,28,0,0
1155,2021.08.19 19:15,1.36646,1.36649,1.3663,1.36643,46,0,0
1156,2021.08.19 19:16,1.36644,1.36647,1.3664,1.36642,18,0,0
1157,2021.08.19 19:17,1.36642,1.36649,1.3664,1.36641,11,0,0
1158,2021.08.19 19:18,1.36641,1.36664,1.3664,1.36663,41,0,0
1159,2021.08.19 19:19,1.36664,1.36665,1.36654,1.36654,41,0,0
1160,2021.08.19 19:20,1.36654,1.36664,1.36654,1.36661,33,0,0
1161,2021.08.19 19:21,1.3667,1.36671,1.36658,1.36664,48,0,0
1162,2021.08.19 19:22,1.36664,1.36671,1.36657,1.36657,28,0,0
1163,2021.08.19 19:23,1.36658,1.36658,1.36627,1.36632,60,0,0
1164,2021.08.19 19:24,1.36631,1.36631,1.36616,1.36618,37,0,0
1165,2021.08.19 19:25,1.36619,1.36623,1.36612,1.36617,48,0,0
1166,2021.08.19 19:26,1.36617,1.36617,1.36603,1.3661,39,0,0
1167,2021.08.19 19:27,1.3661,1.36612,1.36598,1.36598,50,0,0
1168,2021.08.19 19:28,1.36599,1.36603,1.36588,1.36592,61,0,0
1169,2021.08.19 19:29,1.36591,1.36591,1.3658,1.3659,53,0,0
1170,2021.08.19 19:30,1.3659,1.36603,1.3659,1.36601,32,0,0
1171,2021.08.19 19:31,1.36603,1.36605,1.36588,1.36588,24,0,0
1172,2021.08.19 19:32,1.36588,1.36602,1.36588,1.36601,24,0,0
1173,2021.08.19 19:33,1.36602,1.36603,1.36594,1.366,30,0,0
1174,2021.08.19 19:34,1.366,1.366,1.36588,1.36589,11,0,0
1175,2021.08.19 19:35,1.3659,1.36591,1.36565,1.36574,38,0,0
1176,2021.08.19 19:36,1.36573,1.36574,1.36568,1.36574,42,0,0
1177,2021.08.19 19:37,1.36574,1.36574,1.36561,1.36562,29,0,0
1178,2021.08.19 19:38,1.36562,1.36596,1.36561,1.36594,32,0,0
1179,2021.08.19 19:39,1.36596,1.36613,1.36591,1.36612,30,0,0
1180,2021.08.19 19:40,1.36612,1.36612,1.36589,1.36592,37,0,0
1181,2021.08.19 19:41,1.36592,1.36607,1.36592,1.36605,16,0,0
1182,2021.08.19 19:42,1.36605,1.36605,1.36596,1.36602,27,0,0
1183,2021.08.19 19:43,1.36602,1.36608,1.36594,1.36608,39,0,0
1184,2021.08.19 19:44,1.36608,1.36609,1.3659,1.3659,18,0,0
1185,2021.08.19 19:45,1.36591,1.36592,1.36582,1.36584,21,0,0
1186,2021.08.19 19:46,1.3658,1.36587,1.36569,1.36569,31,0,0
1187,2021.08.19 19:47,1.3657,1.3657,1.36559,1.36559,48,0,0
1188,2021.08.19 19:48,1.36559,1.36568,1.36559,1.36568,34,0,0
1189,2021.08.19 19:49,1.36567,1.36574,1.36562,1.36574,32,0,0
1190,2021.08.19 19:50,1.36574,1.36586,1.36574,1.3658,13,0,0
1191,2021.08.19 19:51,1.3658,1.36581,1.36569,1.3658,34,0,0
1192,2021.08.19 19:52,1.36581,1.36581,1.36577,1.3658,17,0,0
1193,2021.08.19 19:53,1.3658,1.36581,1.3658,1.3658,3,0,0
1194,2021.08.19 19:54,1.3658,1.3658,1.3657,1.3657,12,0,0
1195,2021.08.19 19:55,1.3657,1.36576,1.36562,1.36562,51,0,0
1196,2021.08.19 19:56,1.36562,1.36564,1.36549,1.36554,35,0,0
1197,2021.08.19 19:57,1.36553,1.36556,1.3654,1.3654,26,0,0
1198,2021.08.19 19:58,1.36541,1.3655,1.36539,1.36539,27,0,0
1199,2021.08.19 19:59,1.3654,1.36547,1.36532,1.36532,39,0,0
1200,2021.08.19 20:00,1.36534,1.36538,1.36523,1.36525,28,0,0
1201,2021.08.19 20:01,1.36526,1.36531,1.36509,1.36515,37,0,0
1202,2021.08.19 20:02,1.36516,1.36516,1.36511,1.36512,31,0,0
1203,2021.08.19 20:03,1.36511,1.36513,1.36503,1.3651,28,0,0
1204,2021.08.19 20:04,1.36511,1.36514,1.36499,1.365,48,0,0
1205,2021.08.19 20:05,1.36499,1.36503,1.36493,1.36503,41,0,0
1206,2021.08.19 20:06,1.36503,1.3652,1.36503,1.3652,15,0,0
1207,2021.08.19 20:07,1.3652,1.36524,1.3649,1.36491,31,0,0
1208,2021.08.19 20:08,1.36491,1.365,1.36491,1.365,11,0,0
1209,2021.08.19 20:09,1.365,1.36514,1.365,1.36511,44,0,0
1210,2021.08.19 20:10,1.36511,1.36521,1.36509,1.36512,39,0,0
1211,2021.08.19 20:11,1.36511,1.36511,1.365,1.36502,35,0,0
1212,2021.08.19 20:12,1.36502,1.36516,1.365,1.36513,29,0,0
1213,2021.08.19 20:13,1.36513,1.36516,1.36509,1.36511,48,0,0
1214,2021.08.19 20:14,1.36511,1.36511,1.36495,1.36497,53,0,0
1215,2021.08.19 20:15,1.36496,1.36498,1.36488,1.36491,55,0,0
1216,2021.08.19 20:16,1.36492,1.36502,1.36491,1.36495,27,0,0
1217,2021.08.19 20:17,1.36494,1.36504,1.36494,1.36503,50,0,0
1218,2021.08.19 20:18,1.36502,1.36507,1.36491,1.36507,37,0,0
1219,2021.08.19 20:19,1.36503,1.36503,1.3649,1.36491,37,0,0
1220,2021.08.19 20:20,1.36492,1.36503,1.36491,1.36501,36,0,0
1221,2021.08.19 20:21,1.36501,1.36504,1.36493,1.36493,30,0,0
1222,2021.08.19 20:22,1.36494,1.36506,1.36493,1.36502,46,0,0
1223,2021.08.19 20:23,1.36503,1.36504,1.36498,1.36501,54,0,0
1224,2021.08.19 20:24,1.36502,1.36504,1.365,1.36502,18,0,0
1225,2021.08.19 20:25,1.36502,1.36514,1.36502,1.36509,20,0,0
1226,2021.08.19 20:26,1.36509,1.3651,1.36491,1.36491,35,0,0
1227,2021.08.19 20:27,1.36492,1.36493,1.3649,1.36491,8,0,0
1228,2021.08.19 20:28,1.36491,1.365,1.36484,1.36493,51,0,0
1229,2021.08.19 20:29,1.36494,1.36494,1.36482,1.36487,21,0,0
1230,2021.08.19 20:30,1.36485,1.36493,1.36484,1.36485,56,0,0
1231,2021.08.19 20:31,1.36486,1.36488,1.36485,1.36486,39,0,0
1232,2021.08.19 20:32,1.36486,1.36487,1.36484,1.36484,17,0,0
1233,2021.08.19 20:33,1.36485,1.36487,1.36474,1.36475,53,0,0
1234,2021.08.19 20:34,1.36478,1.36484,1.36478,1.36482,27,0,0
1235,2021.08.19 20:35,1.36482,1.36482,1.36479,1.36481,4,0,0
1236,2021.08.19 20:36,1.36481,1.36484,1.36477,1.36482,28,0,0
1237,2021.08.19 20:37,1.36482,1.36482,1.36473,1.36473,14,0,0
1238,2021.08.19 20:38,1.36473,1.36481,1.36473,1.36481,11,0,0
1239,2021.08.19 20:39,1.3648,1.36481,1.36478,1.36481,16,0,0
1240,2021.08.19 20:40,1.3648,1.36492,1.3648,1.3649,26,0,0
1241,2021.08.19 20:41,1.36489,1.36491,1.36489,1.36491,5,0,0
1242,2021.08.19 20:42,1.3649,1.36502,1.3649,1.365,14,0,0
1243,2021.08.19 20:43,1.365,1.365,1.3649,1.36492,9,0,0
1244,2021.08.19 20:44,1.36492,1.36498,1.36492,1.36497,13,0,0
1245,2021.08.19 20:45,1.36493,1.36496,1.36484,1.36493,28,0,0
1246,2021.08.19 20:46,1.36493,1.36495,1.36492,1.36495,12,0,0
1247,2021.08.19 20:47,1.36495,1.36496,1.36483,1.36484,23,0,0
1248,2021.08.19 20:48,1.36484,1.36485,1.36475,1.36481,32,0,0
1249,2021.08.19 20:49,1.3648,1.36491,1.36479,1.36491,22,0,0
1250,2021.08.19 20:50,1.36491,1.36491,1.36489,1.3649,8,0,0
1251,2021.08.19 20:51,1.36491,1.36491,1.36479,1.3648,31,0,0
1252,2021.08.19 20:52,1.36481,1.36481,1.36479,1.36479,9,0,0
1253,2021.08.19 20:53,1.36479,1.36481,1.36475,1.36479,20,0,0
1254,2021.08.19 20:54,1.3648,1.3648,1.36472,1.36472,6,0,0
1255,2021.08.19 20:55,1.36465,1.36472,1.36465,1.36472,3,0,0
1256,2021.08.19 20:56,1.36471,1.36471,1.36466,1.36468,36,0,0
1257,2021.08.19 20:57,1.3647,1.36473,1.36467,1.36471,56,0,0
1258,2021.08.19 20:58,1.36471,1.36475,1.36468,1.36468,46,0,0
1259,2021.08.19 20:59,1.36468,1.36472,1.36466,1.36469,56,0,0
1260,2021.08.19 21:00,1.36466,1.36474,1.36466,1.36473,54,0,0
1261,2021.08.19 21:01,1.36474,1.3648,1.36466,1.36473,55,0,0
1262,2021.08.19 21:02,1.36471,1.36477,1.36465,1.36473,55,0,0
1263,2021.08.19 21:03,1.36472,1.36473,1.36451,1.36459,41,0,0
1264,2021.08.19 21:04,1.36459,1.36459,1.36452,1.36452,27,0,0
1265,2021.08.19 21:05,1.36452,1.36454,1.3645,1.36452,33,0,0
1266,2021.08.19 21:06,1.36452,1.36454,1.3644,1.36443,56,0,0
1267,2021.08.19 21:07,1.36443,1.36443,1.36437,1.36437,10,0,0
1268,2021.08.19 21:08,1.36437,1.36438,1.36435,1.36435,5,0,0
1269,2021.08.19 21:09,1.36435,1.36449,1.3643,1.36436,29,0,0
1270,2021.08.19 21:10,1.36436,1.36437,1.36426,1.36428,39,0,0
1271,2021.08.19 21:11,1.36428,1.36438,1.36427,1.36429,37,0,0
1272,2021.08.19 21:12,1.3643,1.36439,1.36429,1.36437,35,0,0
1273,2021.08.19 21:13,1.36437,1.36439,1.36428,1.3643,45,0,0
1274,2021.08.19 21:14,1.3643,1.36431,1.36416,1.3643,62,0,0
1275,2021.08.19 21:15,1.3643,1.36431,1.3642,1.36422,18,0,0
1276,2021.08.19 21:16,1.36422,1.36422,1.36417,1.36421,18,0,0
1277,2021.08.19 21:17,1.36421,1.36421,1.36412,1.36412,10,0,0
1278,2021.08.19 21:18,1.36412,1.36422,1.36411,1.36422,23,0,0
1279,2021.08.19 21:19,1.36422,1.36441,1.36422,1.36441,38,0,0
1280,2021.08.19 21:20,1.36441,1.3645,1.36437,1.3645,48,0,0
1281,2021.08.19 21:21,1.3645,1.36451,1.3644,1.3644,31,0,0
1282,2021.08.19 21:22,1.3644,1.36441,1.3643,1.36436,34,0,0
1283,2021.08.19 21:23,1.36436,1.36442,1.36436,1.36442,30,0,0
1284,2021.08.19 21:24,1.36441,1.3645,1.3644,1.36447,28,0,0
1285,2021.08.19 21:25,1.36442,1.3645,1.3644,1.36446,37,0,0
1286,2021.08.19 21:26,1.36447,1.36447,1.36431,1.36433,34,0,0
1287,2021.08.19 21:27,1.36433,1.36434,1.36424,1.36424,28,0,0
1288,2021.08.19 21:28,1.36424,1.36427,1.36411,1.36411,48,0,0
1289,2021.08.19 21:29,1.36411,1.36411,1.36401,1.36402,50,0,0
1290,2021.08.19 21:30,1.36402,1.36405,1.36379,1.36386,56,0,0
1291,2021.08.19 21:31,1.36386,1.36402,1.36376,1.36402,32,0,0
1292,2021.08.19 21:32,1.36402,1.3641,1.36392,1.36407,36,0,0
1293,2021.08.19 21:33,1.36409,1.36439,1.36409,1.36429,75,0,0
1294,2021.08.19 21:34,1.36429,1.36454,1.36426,1.36446,61,0,0
1295,2021.08.19 21:35,1.36446,1.36451,1.36435,1.36441,60,0,0
1296,2021.08.19 21:36,1.36441,1.36444,1.3643,1.36441,34,0,0
1297,2021.08.19 21:37,1.36441,1.36451,1.36428,1.36431,43,0,0
1298,2021.08.19 21:38,1.36431,1.36432,1.36416,1.3642,13,0,0
1299,2021.08.19 21:39,1.3642,1.36424,1.36412,1.3642,17,0,0
1300,2021.08.19 21:40,1.36419,1.36419,1.36404,1.36414,41,0,0
1301,2021.08.19 21:41,1.36413,1.36427,1.36413,1.36421,37,0,0
1302,2021.08.19 21:42,1.36421,1.36425,1.36419,1.36422,70,0,0
1303,2021.08.19 21:43,1.36423,1.36423,1.3641,1.36412,40,0,0
1304,2021.08.19 21:44,1.36412,1.36423,1.36412,1.36413,51,0,0
1305,2021.08.19 21:45,1.36413,1.36414,1.36395,1.36398,50,0,0
1306,2021.08.19 21:46,1.36398,1.36411,1.36398,1.36399,20,0,0
1307,2021.08.19 21:47,1.36399,1.36415,1.36394,1.36415,27,0,0
1308,2021.08.19 21:48,1.36415,1.36422,1.36415,1.3642,15,0,0
1309,2021.08.19 21:49,1.3642,1.36428,1.36414,1.36421,16,0,0
1310,2021.08.19 21:50,1.3642,1.3642,1.36403,1.36412,52,0,0
1311,2021.08.19 21:51,1.36411,1.3642,1.36404,1.36412,39,0,0
1312,2021.08.19 21:52,1.36414,1.36414,1.36408,1.36411,23,0,0
1313,2021.08.19 21:53,1.36411,1.36426,1.36411,1.36421,49,0,0
1314,2021.08.19 21:54,1.36421,1.36422,1.36411,1.36421,34,0,0
1315,2021.08.19 21:55,1.3642,1.36424,1.36405,1.36423,38,0,0
1316,2021.08.19 21:56,1.36422,1.36422,1.3641,1.36413,103,0,0
1317,2021.08.19 21:57,1.36413,1.36415,1.36406,1.36408,82,0,0
1318,2021.08.19 21:58,1.36407,1.36409,1.36398,1.364,59,0,0
1319,2021.08.19 21:59,1.364,1.36406,1.36375,1.36382,136,0,0
1320,2021.08.19 22:00,1.36378,1.36409,1.36378,1.36396,91,0,0
1321,2021.08.19 22:01,1.36396,1.36396,1.36387,1.36393,55,0,0
1322,2021.08.19 22:02,1.36393,1.36404,1.36393,1.36402,84,0,0
1323,2021.08.19 22:03,1.36402,1.36429,1.36401,1.36428,57,0,0
1324,2021.08.19 22:04,1.36426,1.36434,1.36424,1.36427,33,0,0
1325,2021.08.19 22:05,1.36427,1.36429,1.36421,1.36426,26,0,0
1326,2021.08.19 22:06,1.36426,1.36435,1.36426,1.36434,58,0,0
1327,2021.08.19 22:07,1.36433,1.36445,1.36433,1.36445,50,0,0
1328,2021.08.19 22:08,1.36446,1.36448,1.36437,1.36444,23,0,0
1329,2021.08.19 22:09,1.36444,1.36446,1.36443,1.36445,48,0,0
1330,2021.08.19 22:10,1.36445,1.36452,1.36433,1.36433,42,0,0
1331,2021.08.19 22:11,1.36433,1.36436,1.36422,1.36422,60,0,0
1332,2021.08.19 22:12,1.36422,1.36424,1.3641,1.36411,42,0,0
1333,2021.08.19 22:13,1.36412,1.36413,1.36401,1.36402,27,0,0
1334,2021.08.19 22:14,1.36402,1.36402,1.36386,1.36395,24,0,0
1335,2021.08.19 22:15,1.36389,1.36414,1.36389,1.36414,39,0,0
1336,2021.08.19 22:16,1.36415,1.36418,1.36412,1.36412,35,0,0
1337,2021.08.19 22:17,1.36412,1.36412,1.36402,1.36406,28,0,0
1338,2021.08.19 22:18,1.36406,1.36419,1.36406,1.36414,38,0,0
1339,2021.08.19 22:19,1.36414,1.36416,1.36411,1.36411,35,0,0
1340,2021.08.19 22:20,1.36411,1.36413,1.36401,1.36404,20,0,0
1341,2021.08.19 22:21,1.36403,1.36411,1.364,1.36406,21,0,0
1342,2021.08.19 22:22,1.36411,1.36425,1.36411,1.36423,42,0,0
1343,2021.08.19 22:23,1.36422,1.36425,1.36418,1.36422,28,0,0
1344,2021.08.19 22:24,1.36422,1.36426,1.36417,1.36424,27,0,0
1345,2021.08.19 22:25,1.36425,1.36425,1.36418,1.36423,34,0,0
1346,2021.08.19 22:26,1.36424,1.36425,1.36404,1.36404,28,0,0
1347,2021.08.19 22:27,1.36404,1.36409,1.36403,1.36403,36,0,0
1348,2021.08.19 22:28,1.36403,1.36416,1.36402,1.36415,31,0,0
1349,2021.08.19 22:29,1.36415,1.36416,1.36409,1.36411,38,0,0
1350,2021.08.19 22:30,1.36412,1.36413,1.36386,1.36393,70,0,0
1351,2021.08.19 22:31,1.36393,1.36401,1.36388,1.36401,13,0,0
1352,2021.08.19 22:32,1.36401,1.36424,1.36401,1.36408,56,0,0
1353,2021.08.19 22:33,1.36408,1.36414,1.36404,1.36412,24,0,0
1354,2021.08.19 22:34,1.36412,1.36415,1.36406,1.36406,15,0,0
1355,2021.08.19 22:35,1.36406,1.36416,1.36406,1.36412,35,0,0
1356,2021.08.19 22:36,1.36415,1.36416,1.36394,1.36395,63,0,0
1357,2021.08.19 22:37,1.36399,1.36399,1.3639,1.36394,59,0,0
1358,2021.08.19 22:38,1.36394,1.36394,1.36392,1.36392,12,0,0
1359,2021.08.19 22:39,1.36393,1.36394,1.36389,1.36389,19,0,0
1360,2021.08.19 22:40,1.36391,1.36391,1.36371,1.36381,54,0,0
1361,2021.08.19 22:41,1.36381,1.36381,1.36369,1.36375,80,0,0
1362,2021.08.19 22:42,1.36375,1.3638,1.36374,1.36378,53,0,0
1363,2021.08.19 22:43,1.36378,1.36381,1.36377,1.36379,21,0,0
1364,2021.08.19 22:44,1.36379,1.36392,1.36379,1.36391,19,0,0
1365,2021.08.19 22:45,1.36391,1.36391,1.36378,1.36384,31,0,0
1366,2021.08.19 22:46,1.36384,1.36389,1.36372,1.36374,52,0,0
1367,2021.08.19 22:47,1.36376,1.36377,1.36373,1.36375,40,0,0
1368,2021.08.19 22:48,1.36375,1.36382,1.36372,1.36381,22,0,0
1369,2021.08.19 22:49,1.36381,1.36386,1.36365,1.36385,23,0,0
1370,2021.08.19 22:50,1.36386,1.36394,1.36377,1.36385,43,0,0
1371,2021.08.19 22:51,1.36384,1.36384,1.36367,1.36368,52,0,0
1372,2021.08.19 22:52,1.36368,1.36373,1.36365,1.36371,71,0,0
1373,2021.08.19 22:53,1.3637,1.36377,1.36363,1.36365,39,0,0
1374,2021.08.19 22:54,1.36365,1.36386,1.36364,1.36377,68,0,0
1375,2021.08.19 22:55,1.36376,1.36378,1.36343,1.36348,99,0,0
1376,2021.08.19 22:56,1.36348,1.36364,1.36348,1.36351,77,0,0
1377,2021.08.19 22:57,1.36351,1.36383,1.36347,1.36361,57,0,0
1378,2021.08.19 22:58,1.36361,1.36361,1.36335,1.36335,45,0,0
1379,2021.08.19 22:59,1.36336,1.36345,1.36321,1.36344,38,0,0
1380,2021.08.19 23:00,1.36344,1.36357,1.36339,1.36348,36,0,0
1381,2021.08.19 23:01,1.36348,1.36349,1.36343,1.36347,43,0,0
1382,2021.08.19 23:02,1.36347,1.36358,1.36343,1.36355,32,0,0
1383,2021.08.19 23:03,1.36355,1.36356,1.36352,1.36355,17,0,0
1384,2021.08.19 23:04,1.36355,1.36363,1.36355,1.36363,10,0,0
1385,2021.08.19 23:05,1.36363,1.36375,1.36363,1.36375,7,0,0
1386,2021.08.19 23:06,1.36375,1.36376,1.36368,1.36371,22,0,0
1387,2021.08.19 23:07,1.36371,1.36375,1.36371,1.36375,3,0,0
1388,2021.08.19 23:08,1.36375,1.3638,1.36372,1.36379,27,0,0
1389,2021.08.19 23:09,1.36376,1.36383,1.36376,1.36381,18,0,0
1390,2021.08.19 23:10,1.36381,1.36382,1.3638,1.36381,18,0,0
1391,2021.08.19 23:11,1.36381,1.36386,1.36381,1.36385,14,0,0
1392,2021.08.19 23:12,1.36386,1.36389,1.36385,1.36387,5,0,0
1393,2021.08.19 23:13,1.36387,1.36391,1.36383,1.3639,15,0,0
1394,2021.08.19 23:14,1.3639,1.36392,1.36389,1.3639,6,0,0
1395,2021.08.19 23:15,1.3639,1.36393,1.36389,1.3639,5,0,0
1396,2021.08.19 23:16,1.3639,1.3639,1.36387,1.36388,4,0,0
1397,2021.08.19 23:17,1.36388,1.36388,1.36384,1.36384,3,0,0
1398,2021.08.19 23:18,1.36384,1.36384,1.36382,1.36382,2,0,0
1399,2021.08.19 23:19,1.36382,1.36382,1.36373,1.36382,3,0,0
1400,2021.08.19 23:20,1.36372,1.36372,1.36367,1.36369,10,0,0
1401,2021.08.19 23:21,1.36368,1.36369,1.36361,1.36365,9,0,0
1402,2021.08.19 23:22,1.36364,1.36364,1.36363,1.36364,5,0,0
1403,2021.08.19 23:23,1.36364,1.36365,1.36364,1.36365,8,0,0
1404,2021.08.19 23:24,1.36364,1.36365,1.36363,1.36365,8,0,0
1405,2021.08.19 23:25,1.36365,1.36365,1.36353,1.36353,5,0,0
1406,2021.08.19 23:26,1.36353,1.36353,1.36353,1.36353,1,0,0
1407,2021.08.19 23:27,1.36353,1.36353,1.36349,1.36353,5,0,0
1408,2021.08.19 23:28,1.36353,1.36353,1.36348,1.36348,5,0,0
1409,2021.08.19 23:29,1.36348,1.36354,1.36348,1.36354,3,0,0
1410,2021.08.19 23:30,1.36353,1.36364,1.36353,1.36364,9,0,0
1411,2021.08.19 23:31,1.36364,1.36366,1.36362,1.36363,12,0,0
1412,2021.08.19 23:32,1.36357,1.36365,1.36357,1.36363,6,0,0
1413,2021.08.19 23:33,1.36363,1.36363,1.36355,1.36355,5,0,0
1414,2021.08.19 23:34,1.36354,1.36354,1.3635,1.3635,4,0,0
1415,2021.08.19 23:35,1.36354,1.36354,1.36354,1.36354,1,0,0
1416,2021.08.19 23:36,1.36354,1.36363,1.36351,1.36363,5,0,0
1417,2021.08.19 23:37,1.36363,1.36363,1.36352,1.36353,7,0,0
1418,2021.08.19 23:38,1.36355,1.36362,1.36343,1.36344,13,0,0
1419,2021.08.19 23:39,1.36344,1.36346,1.36344,1.36346,9,0,0
1420,2021.08.19 23:40,1.36345,1.3636,1.36344,1.3636,16,0,0
