,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.16 17:56,1.1789,1.17893,1.17864,1.17864,78,0,0
1072,2021.08.16 17:57,1.17865,1.17884,1.17863,1.17881,78,0,0
1073,2021.08.16 17:58,1.17882,1.17887,1.17879,1.17882,78,0,0
1074,2021.08.16 17:59,1.17882,1.17886,1.17875,1.17877,90,0,0
1075,2021.08.16 18:00,1.17876,1.17881,1.17871,1.17873,92,0,0
1076,2021.08.16 18:01,1.17873,1.17887,1.17871,1.17886,74,0,0
1077,2021.08.16 18:02,1.17886,1.17892,1.17873,1.17873,58,0,0
1078,2021.08.16 18:03,1.17876,1.17876,1.17849,1.17849,63,0,0
1079,2021.08.16 18:04,1.17849,1.17859,1.17841,1.17843,44,0,0
1080,2021.08.16 18:05,1.17844,1.17845,1.17823,1.17828,47,0,0
1081,2021.08.16 18:06,1.17828,1.1784,1.17827,1.17833,31,0,0
1082,2021.08.16 18:07,1.17834,1.17845,1.1783,1.17834,39,0,0
1083,2021.08.16 18:08,1.17833,1.17842,1.17825,1.17826,57,0,0
1084,2021.08.16 18:09,1.17825,1.17836,1.17821,1.17834,54,0,0
1085,2021.08.16 18:10,1.17835,1.17835,1.17814,1.17819,45,0,0
1086,2021.08.16 18:11,1.17819,1.1782,1.17811,1.17812,35,0,0
1087,2021.08.16 18:12,1.17813,1.17814,1.17801,1.17808,44,0,0
1088,2021.08.16 18:13,1.17809,1.17809,1.178,1.17805,31,0,0
1089,2021.08.16 18:14,1.17805,1.17814,1.178,1.17809,41,0,0
1090,2021.08.16 18:15,1.17809,1.17816,1.17807,1.17815,51,0,0
1091,2021.08.16 18:16,1.17815,1.17844,1.17813,1.17837,61,0,0
1092,2021.08.16 18:17,1.17837,1.1786,1.17834,1.1786,72,0,0
1093,2021.08.16 18:18,1.17861,1.17861,1.17839,1.1784,51,0,0
1094,2021.08.16 18:19,1.1784,1.17843,1.17827,1.17835,61,0,0
1095,2021.08.16 18:20,1.17835,1.17841,1.17827,1.17839,56,0,0
1096,2021.08.16 18:21,1.17841,1.17846,1.1784,1.17845,20,0,0
1097,2021.08.16 18:22,1.17846,1.17846,1.17839,1.1784,32,0,0
1098,2021.08.16 18:23,1.1784,1.17846,1.17836,1.17836,34,0,0
1099,2021.08.16 18:24,1.17836,1.17838,1.17829,1.1783,48,0,0
1100,2021.08.16 18:25,1.17829,1.17856,1.17829,1.1785,49,0,0
1101,2021.08.16 18:26,1.17851,1.17851,1.1784,1.17843,23,0,0
1102,2021.08.16 18:27,1.17842,1.17842,1.17826,1.17826,27,0,0
1103,2021.08.16 18:28,1.17826,1.17826,1.17792,1.178,54,0,0
1104,2021.08.16 18:29,1.178,1.17817,1.17798,1.17799,64,0,0
1105,2021.08.16 18:30,1.178,1.17811,1.17795,1.17803,46,0,0
1106,2021.08.16 18:31,1.17803,1.17807,1.17789,1.1779,54,0,0
1107,2021.08.16 18:32,1.1779,1.17798,1.17786,1.17789,80,0,0
1108,2021.08.16 18:33,1.17792,1.17797,1.1779,1.17793,44,0,0
1109,2021.08.16 18:34,1.17793,1.17805,1.17781,1.17804,61,0,0
1110,2021.08.16 18:35,1.17805,1.17817,1.17804,1.17816,55,0,0
1111,2021.08.16 18:36,1.17817,1.17817,1.17803,1.17812,45,0,0
1112,2021.08.16 18:37,1.17811,1.17811,1.17794,1.17801,51,0,0
1113,2021.08.16 18:38,1.17801,1.17806,1.17798,1.17799,21,0,0
1114,2021.08.16 18:39,1.178,1.178,1.17786,1.17795,46,0,0
1115,2021.08.16 18:40,1.17795,1.17798,1.17785,1.17794,36,0,0
1116,2021.08.16 18:41,1.17794,1.17803,1.17794,1.17801,44,0,0
1117,2021.08.16 18:42,1.17801,1.17802,1.17792,1.17793,16,0,0
1118,2021.08.16 18:43,1.17794,1.17798,1.17791,1.17797,15,0,0
1119,2021.08.16 18:44,1.17798,1.17815,1.17796,1.17811,34,0,0
1120,2021.08.16 18:45,1.17811,1.17811,1.17799,1.17801,26,0,0
1121,2021.08.16 18:46,1.17801,1.17801,1.17795,1.17796,13,0,0
1122,2021.08.16 18:47,1.17795,1.17798,1.1779,1.17797,17,0,0
1123,2021.08.16 18:48,1.17794,1.17799,1.17791,1.17796,23,0,0
1124,2021.08.16 18:49,1.17793,1.17793,1.17777,1.17779,34,0,0
1125,2021.08.16 18:50,1.17779,1.1778,1.17767,1.17769,36,0,0
1126,2021.08.16 18:51,1.1777,1.17774,1.17767,1.17771,17,0,0
1127,2021.08.16 18:52,1.17771,1.17781,1.1777,1.1777,40,0,0
1128,2021.08.16 18:53,1.1777,1.1777,1.17759,1.17769,34,0,0
1129,2021.08.16 18:54,1.17769,1.17777,1.17763,1.17764,46,0,0
1130,2021.08.16 18:55,1.17764,1.17765,1.17756,1.17761,28,0,0
1131,2021.08.16 18:56,1.17762,1.17775,1.17762,1.17772,26,0,0
1132,2021.08.16 18:57,1.17771,1.17779,1.1777,1.17777,20,0,0
1133,2021.08.16 18:58,1.17778,1.1778,1.17773,1.17774,42,0,0
1134,2021.08.16 18:59,1.17774,1.17774,1.17751,1.17751,26,0,0
1135,2021.08.16 19:00,1.17751,1.17757,1.17741,1.17749,52,0,0
1136,2021.08.16 19:01,1.17749,1.17762,1.17749,1.17752,30,0,0
1137,2021.08.16 19:02,1.17752,1.17764,1.17751,1.17759,46,0,0
1138,2021.08.16 19:03,1.17759,1.1776,1.17755,1.1776,14,0,0
1139,2021.08.16 19:04,1.17758,1.1776,1.17749,1.17752,32,0,0
1140,2021.08.16 19:05,1.17752,1.17757,1.17743,1.1775,58,0,0
1141,2021.08.16 19:06,1.1775,1.17753,1.1775,1.17751,40,0,0
1142,2021.08.16 19:07,1.1775,1.1775,1.17747,1.1775,13,0,0
1143,2021.08.16 19:08,1.1775,1.17752,1.17748,1.17752,12,0,0
1144,2021.08.16 19:09,1.17751,1.17762,1.17751,1.17761,23,0,0
1145,2021.08.16 19:10,1.17761,1.17766,1.17761,1.17763,20,0,0
1146,2021.08.16 19:11,1.17763,1.17763,1.17763,1.17763,1,0,0
1147,2021.08.16 19:12,1.17758,1.17758,1.17758,1.17758,1,0,0
1148,2021.08.16 19:13,1.17758,1.17759,1.17751,1.17758,25,0,0
1149,2021.08.16 19:14,1.17759,1.17764,1.17758,1.17763,47,0,0
1150,2021.08.16 19:15,1.17763,1.17764,1.1776,1.17763,21,0,0
1151,2021.08.16 19:16,1.17764,1.17769,1.17764,1.17769,39,0,0
1152,2021.08.16 19:17,1.1777,1.17772,1.17765,1.17768,27,0,0
1153,2021.08.16 19:18,1.17769,1.17773,1.17766,1.17772,26,0,0
1154,2021.08.16 19:19,1.17772,1.17774,1.17765,1.17768,37,0,0
1155,2021.08.16 19:20,1.17766,1.17769,1.17766,1.17768,17,0,0
1156,2021.08.16 19:21,1.17768,1.1777,1.17768,1.17768,46,0,0
1157,2021.08.16 19:22,1.17769,1.17769,1.17767,1.17768,26,0,0
1158,2021.08.16 19:23,1.17768,1.17768,1.17765,1.17768,13,0,0
1159,2021.08.16 19:24,1.1777,1.17772,1.17768,1.1777,12,0,0
1160,2021.08.16 19:25,1.1777,1.17772,1.1777,1.17771,4,0,0
1161,2021.08.16 19:26,1.17771,1.17772,1.17763,1.17771,17,0,0
1162,2021.08.16 19:27,1.17771,1.17772,1.17771,1.17772,4,0,0
1163,2021.08.16 19:28,1.17771,1.17772,1.17771,1.17772,4,0,0
1164,2021.08.16 19:29,1.17771,1.17773,1.17771,1.17772,4,0,0
1165,2021.08.16 19:30,1.17772,1.17773,1.1777,1.17772,17,0,0
1166,2021.08.16 19:31,1.17772,1.17784,1.17772,1.17784,24,0,0
1167,2021.08.16 19:32,1.17782,1.17784,1.17778,1.17778,13,0,0
1168,2021.08.16 19:33,1.17778,1.17784,1.17778,1.17782,5,0,0
1169,2021.08.16 19:34,1.17782,1.17787,1.17782,1.17783,18,0,0
1170,2021.08.16 19:35,1.17783,1.17789,1.17783,1.17787,14,0,0
1171,2021.08.16 19:36,1.17787,1.17788,1.1778,1.1778,15,0,0
1172,2021.08.16 19:37,1.17781,1.17782,1.17773,1.17773,16,0,0
1173,2021.08.16 19:38,1.17773,1.17774,1.17772,1.17773,7,0,0
1174,2021.08.16 19:39,1.17773,1.17777,1.17771,1.17776,34,0,0
1175,2021.08.16 19:40,1.17776,1.17777,1.17772,1.17773,14,0,0
1176,2021.08.16 19:41,1.17773,1.17776,1.1777,1.1777,14,0,0
1177,2021.08.16 19:42,1.17771,1.17784,1.17771,1.1778,48,0,0
1178,2021.08.16 19:43,1.17781,1.17787,1.17778,1.17787,27,0,0
1179,2021.08.16 19:44,1.17786,1.17792,1.17785,1.1779,32,0,0
1180,2021.08.16 19:45,1.1779,1.17798,1.17788,1.17797,31,0,0
1181,2021.08.16 19:46,1.17798,1.17799,1.17797,1.17798,27,0,0
1182,2021.08.16 19:47,1.17798,1.17799,1.17792,1.17798,16,0,0
1183,2021.08.16 19:48,1.17798,1.17806,1.17798,1.17801,17,0,0
1184,2021.08.16 19:49,1.17802,1.17807,1.17802,1.17805,13,0,0
1185,2021.08.16 19:50,1.17805,1.17806,1.17803,1.17803,7,0,0
1186,2021.08.16 19:51,1.17789,1.17803,1.17785,1.17793,13,0,0
1187,2021.08.16 19:52,1.17793,1.17793,1.17766,1.17771,17,0,0
1188,2021.08.16 19:53,1.17771,1.17778,1.1777,1.17771,38,0,0
1189,2021.08.16 19:54,1.17772,1.17772,1.17765,1.1777,29,0,0
1190,2021.08.16 19:55,1.17769,1.17769,1.17761,1.17765,41,0,0
1191,2021.08.16 19:56,1.17766,1.1777,1.17765,1.1777,18,0,0
1192,2021.08.16 19:57,1.1777,1.1777,1.1774,1.17745,51,0,0
1193,2021.08.16 19:58,1.17746,1.17755,1.17745,1.17752,29,0,0
1194,2021.08.16 19:59,1.17754,1.17754,1.17748,1.17753,32,0,0
1195,2021.08.16 20:00,1.17752,1.17753,1.1775,1.17751,23,0,0
1196,2021.08.16 20:01,1.17753,1.17753,1.17749,1.17751,31,0,0
1197,2021.08.16 20:02,1.17751,1.17757,1.17747,1.17756,35,0,0
1198,2021.08.16 20:03,1.17756,1.17757,1.17755,1.17756,9,0,0
1199,2021.08.16 20:04,1.17754,1.17757,1.1775,1.17756,18,0,0
1200,2021.08.16 20:05,1.17755,1.17757,1.17749,1.17751,16,0,0
1201,2021.08.16 20:06,1.1775,1.17752,1.17747,1.17751,19,0,0
1202,2021.08.16 20:07,1.17751,1.17752,1.17749,1.17752,15,0,0
1203,2021.08.16 20:08,1.17752,1.17757,1.17747,1.17751,38,0,0
1204,2021.08.16 20:09,1.17751,1.17753,1.1775,1.17752,6,0,0
1205,2021.08.16 20:10,1.17752,1.17755,1.17752,1.17755,12,0,0
1206,2021.08.16 20:11,1.1776,1.17765,1.1776,1.17761,13,0,0
1207,2021.08.16 20:12,1.17761,1.17761,1.17757,1.17758,15,0,0
1208,2021.08.16 20:13,1.17762,1.17774,1.17761,1.17773,12,0,0
1209,2021.08.16 20:14,1.17772,1.17772,1.17764,1.17764,18,0,0
1210,2021.08.16 20:15,1.17763,1.17765,1.17757,1.17758,26,0,0
1211,2021.08.16 20:16,1.17759,1.17762,1.17756,1.17757,11,0,0
1212,2021.08.16 20:17,1.17757,1.17762,1.17754,1.17762,15,0,0
1213,2021.08.16 20:18,1.17762,1.17763,1.1776,1.17761,12,0,0
1214,2021.08.16 20:19,1.17761,1.17763,1.17761,1.17762,22,0,0
1215,2021.08.16 20:20,1.17762,1.17763,1.17761,1.17761,22,0,0
1216,2021.08.16 20:21,1.17759,1.17762,1.17759,1.17762,9,0,0
1217,2021.08.16 20:22,1.17762,1.17762,1.17756,1.17756,9,0,0
1218,2021.08.16 20:23,1.17757,1.17758,1.17749,1.1775,17,0,0
1219,2021.08.16 20:24,1.17752,1.17755,1.17749,1.17752,34,0,0
1220,2021.08.16 20:25,1.17752,1.17753,1.1775,1.17752,16,0,0
1221,2021.08.16 20:26,1.17753,1.17757,1.17752,1.17757,12,0,0
1222,2021.08.16 20:27,1.17756,1.1776,1.17756,1.1776,6,0,0
1223,2021.08.16 20:28,1.17761,1.17762,1.1776,1.17761,4,0,0
1224,2021.08.16 20:29,1.17757,1.17762,1.17757,1.17762,16,0,0
1225,2021.08.16 20:30,1.17761,1.17762,1.17757,1.17762,8,0,0
1226,2021.08.16 20:31,1.17762,1.17762,1.17759,1.17761,12,0,0
1227,2021.08.16 20:32,1.17761,1.17762,1.1776,1.17762,6,0,0
1228,2021.08.16 20:33,1.17761,1.17762,1.17761,1.17762,14,0,0
1229,2021.08.16 20:34,1.17761,1.17767,1.17761,1.17766,19,0,0
1230,2021.08.16 20:35,1.17766,1.17767,1.17765,1.17766,7,0,0
1231,2021.08.16 20:36,1.17766,1.17766,1.17766,1.17766,1,0,0
1232,2021.08.16 20:37,1.17766,1.17767,1.17765,1.17767,8,0,0
1233,2021.08.16 20:38,1.17767,1.17767,1.17761,1.17762,20,0,0
1234,2021.08.16 20:39,1.17762,1.17769,1.17762,1.17766,26,0,0
1235,2021.08.16 20:40,1.17765,1.17767,1.17761,1.17764,18,0,0
1236,2021.08.16 20:41,1.17763,1.17764,1.17758,1.17758,22,0,0
1237,2021.08.16 20:42,1.17759,1.17763,1.17756,1.17761,23,0,0
1238,2021.08.16 20:43,1.1776,1.1776,1.17755,1.17756,23,0,0
1239,2021.08.16 20:44,1.17756,1.17757,1.17755,1.17757,9,0,0
1240,2021.08.16 20:45,1.17757,1.17757,1.17755,1.17755,10,0,0
1241,2021.08.16 20:46,1.17757,1.17757,1.17756,1.17756,4,0,0
1242,2021.08.16 20:47,1.17756,1.17757,1.17753,1.17756,17,0,0
1243,2021.08.16 20:48,1.17756,1.17756,1.17752,1.17756,10,0,0
1244,2021.08.16 20:49,1.17757,1.17757,1.17755,1.17756,22,0,0
1245,2021.08.16 20:50,1.17756,1.17756,1.17751,1.17751,8,0,0
1246,2021.08.16 20:51,1.17752,1.17752,1.1775,1.17751,8,0,0
1247,2021.08.16 20:52,1.17756,1.17756,1.17756,1.17756,1,0,0
1248,2021.08.16 20:53,1.17761,1.17761,1.17757,1.17757,4,0,0
1249,2021.08.16 20:54,1.17759,1.1776,1.17755,1.17755,12,0,0
1250,2021.08.16 20:55,1.17756,1.17757,1.17754,1.17757,11,0,0
1251,2021.08.16 20:56,1.17755,1.17757,1.1775,1.17757,8,0,0
1252,2021.08.16 20:57,1.17756,1.17757,1.17756,1.17757,4,0,0
1253,2021.08.16 20:58,1.17757,1.17773,1.17757,1.17772,20,0,0
1254,2021.08.16 20:59,1.17772,1.17777,1.17772,1.17773,30,0,0
1255,2021.08.16 21:00,1.17774,1.17776,1.17771,1.17773,39,0,0
1256,2021.08.16 21:01,1.17773,1.17778,1.17772,1.17778,15,0,0
1257,2021.08.16 21:02,1.17777,1.17783,1.17777,1.17783,22,0,0
1258,2021.08.16 21:03,1.17783,1.17783,1.17782,1.17782,4,0,0
1259,2021.08.16 21:04,1.1778,1.17783,1.1778,1.17782,5,0,0
1260,2021.08.16 21:05,1.17772,1.17782,1.17772,1.17776,9,0,0
1261,2021.08.16 21:06,1.17777,1.17777,1.17775,1.17776,8,0,0
1262,2021.08.16 21:07,1.17777,1.17777,1.17772,1.17773,6,0,0
1263,2021.08.16 21:08,1.17772,1.17772,1.17767,1.17772,10,0,0
1264,2021.08.16 21:09,1.17772,1.17773,1.17765,1.17766,17,0,0
1265,2021.08.16 21:10,1.17766,1.17773,1.17766,1.17772,10,0,0
1266,2021.08.16 21:11,1.17771,1.17772,1.17771,1.17772,4,0,0
1267,2021.08.16 21:12,1.17772,1.17772,1.17772,1.17772,1,0,0
1268,2021.08.16 21:13,1.17772,1.17772,1.17769,1.17771,5,0,0
1269,2021.08.16 21:14,1.17772,1.17772,1.17772,1.17772,1,0,0
1270,2021.08.16 21:15,1.17772,1.17773,1.17772,1.17773,2,0,0
1271,2021.08.16 21:16,1.17773,1.17773,1.17772,1.17772,12,0,0
1272,2021.08.16 21:17,1.17772,1.17772,1.1777,1.17772,3,0,0
1273,2021.08.16 21:18,1.17771,1.17774,1.17771,1.17774,4,0,0
1274,2021.08.16 21:19,1.17773,1.17776,1.17773,1.17776,7,0,0
1275,2021.08.16 21:20,1.17775,1.17776,1.17771,1.17772,4,0,0
1276,2021.08.16 21:21,1.17772,1.17772,1.17771,1.17772,7,0,0
1277,2021.08.16 21:22,1.17772,1.17772,1.17767,1.17771,9,0,0
1278,2021.08.16 21:23,1.17771,1.17771,1.17766,1.17766,20,0,0
1279,2021.08.16 21:24,1.17766,1.1777,1.1776,1.1776,14,0,0
1280,2021.08.16 21:25,1.17761,1.17761,1.17758,1.17759,11,0,0
1281,2021.08.16 21:26,1.17758,1.17764,1.17758,1.17764,12,0,0
1282,2021.08.16 21:27,1.17765,1.17765,1.17758,1.17759,10,0,0
1283,2021.08.16 21:28,1.1776,1.17763,1.1776,1.17761,6,0,0
1284,2021.08.16 21:29,1.17764,1.17766,1.17764,1.17764,7,0,0
1285,2021.08.16 21:30,1.17764,1.17765,1.17764,1.17765,2,0,0
1286,2021.08.16 21:31,1.17765,1.17766,1.17765,1.17765,7,0,0
1287,2021.08.16 21:32,1.17765,1.17766,1.17764,1.17765,7,0,0
1288,2021.08.16 21:33,1.17765,1.17771,1.17765,1.17771,9,0,0
1289,2021.08.16 21:34,1.17772,1.17777,1.17771,1.17776,13,0,0
1290,2021.08.16 21:35,1.17776,1.17776,1.1777,1.1777,10,0,0
1291,2021.08.16 21:36,1.17771,1.17776,1.17771,1.17772,13,0,0
1292,2021.08.16 21:37,1.17773,1.17777,1.1777,1.17771,16,0,0
1293,2021.08.16 21:38,1.17771,1.17779,1.17771,1.17776,16,0,0
1294,2021.08.16 21:39,1.17776,1.17776,1.1777,1.17771,17,0,0
1295,2021.08.16 21:40,1.1777,1.17771,1.1777,1.1777,3,0,0
1296,2021.08.16 21:41,1.17771,1.17771,1.1777,1.17771,5,0,0
1297,2021.08.16 21:42,1.17767,1.17771,1.17767,1.17769,7,0,0
1298,2021.08.16 21:43,1.1777,1.17771,1.17766,1.1777,14,0,0
1299,2021.08.16 21:44,1.17771,1.17771,1.17757,1.17757,20,0,0
1300,2021.08.16 21:45,1.17757,1.17757,1.17754,1.17756,7,0,0
1301,2021.08.16 21:46,1.17755,1.17758,1.17755,1.17758,8,0,0
1302,2021.08.16 21:47,1.17758,1.17763,1.17758,1.17763,7,0,0
1303,2021.08.16 21:48,1.17764,1.17765,1.17763,1.17764,4,0,0
1304,2021.08.16 21:49,1.17764,1.17764,1.17762,1.17762,3,0,0
1305,2021.08.16 21:50,1.17763,1.17763,1.17759,1.17763,7,0,0
1306,2021.08.16 21:51,1.17763,1.17781,1.17763,1.17776,21,0,0
1307,2021.08.16 21:52,1.17776,1.17781,1.17772,1.17775,28,0,0
1308,2021.08.16 21:53,1.17775,1.17778,1.1777,1.1777,30,0,0
1309,2021.08.16 21:54,1.17771,1.17771,1.1777,1.1777,6,0,0
1310,2021.08.16 21:55,1.1777,1.17771,1.17768,1.17771,19,0,0
1311,2021.08.16 21:56,1.1777,1.17771,1.1776,1.17766,24,0,0
1312,2021.08.16 21:57,1.17766,1.17766,1.17762,1.17763,34,0,0
1313,2021.08.16 21:58,1.17763,1.17763,1.1776,1.17762,32,0,0
1314,2021.08.16 21:59,1.17762,1.17767,1.17747,1.17753,63,0,0
1315,2021.08.16 22:00,1.17753,1.17764,1.17752,1.17758,79,0,0
1316,2021.08.16 22:01,1.17759,1.17767,1.17758,1.17767,36,0,0
1317,2021.08.16 22:02,1.17767,1.17767,1.17765,1.17767,10,0,0
1318,2021.08.16 22:03,1.17766,1.17766,1.17762,1.17765,9,0,0
1319,2021.08.16 22:04,1.17767,1.17767,1.17766,1.17767,3,0,0
1320,2021.08.16 22:05,1.17767,1.17772,1.17767,1.17772,2,0,0
1321,2021.08.16 22:06,1.17771,1.17771,1.17767,1.17768,8,0,0
1322,2021.08.16 22:07,1.17768,1.17774,1.17768,1.17774,14,0,0
1323,2021.08.16 22:08,1.17774,1.17774,1.17773,1.17773,14,0,0
1324,2021.08.16 22:09,1.17773,1.17774,1.17773,1.17773,15,0,0
1325,2021.08.16 22:10,1.17772,1.17774,1.17772,1.17774,7,0,0
1326,2021.08.16 22:11,1.17774,1.17774,1.17773,1.17773,10,0,0
1327,2021.08.16 22:12,1.17773,1.17773,1.17767,1.17768,11,0,0
1328,2021.08.16 22:13,1.17768,1.17769,1.17765,1.17766,8,0,0
1329,2021.08.16 22:14,1.17767,1.17768,1.17766,1.17767,11,0,0
1330,2021.08.16 22:15,1.17768,1.17768,1.17765,1.17767,22,0,0
1331,2021.08.16 22:16,1.17766,1.17767,1.17764,1.17767,15,0,0
1332,2021.08.16 22:17,1.17766,1.17767,1.17766,1.17767,16,0,0
1333,2021.08.16 22:18,1.17766,1.17768,1.17765,1.17767,14,0,0
1334,2021.08.16 22:19,1.17768,1.17771,1.17767,1.17768,6,0,0
1335,2021.08.16 22:20,1.17768,1.17768,1.17763,1.17767,35,0,0
1336,2021.08.16 22:21,1.17767,1.17767,1.17762,1.17763,11,0,0
1337,2021.08.16 22:22,1.17762,1.17767,1.17762,1.17766,14,0,0
1338,2021.08.16 22:23,1.17767,1.17768,1.17766,1.17767,9,0,0
1339,2021.08.16 22:24,1.17767,1.17767,1.17766,1.17766,8,0,0
1340,2021.08.16 22:25,1.17766,1.17767,1.17765,1.17766,23,0,0
1341,2021.08.16 22:26,1.17766,1.17766,1.17762,1.17763,5,0,0
1342,2021.08.16 22:27,1.17763,1.17767,1.17762,1.17766,13,0,0
1343,2021.08.16 22:28,1.17766,1.17769,1.17765,1.17767,29,0,0
1344,2021.08.16 22:29,1.17766,1.17772,1.17765,1.17772,17,0,0
1345,2021.08.16 22:30,1.17772,1.17775,1.17772,1.17773,8,0,0
1346,2021.08.16 22:31,1.17773,1.17773,1.1777,1.17772,12,0,0
1347,2021.08.16 22:32,1.17773,1.17774,1.17773,1.17773,7,0,0
1348,2021.08.16 22:33,1.17774,1.17778,1.17773,1.17778,6,0,0
1349,2021.08.16 22:34,1.17778,1.17778,1.17777,1.17778,5,0,0
1350,2021.08.16 22:35,1.17778,1.17782,1.17775,1.17775,16,0,0
1351,2021.08.16 22:36,1.17775,1.17775,1.17771,1.17771,18,0,0
1352,2021.08.16 22:37,1.1777,1.17778,1.1777,1.17776,20,0,0
1353,2021.08.16 22:38,1.17778,1.17778,1.17776,1.17776,7,0,0
1354,2021.08.16 22:39,1.17776,1.17779,1.17771,1.17771,12,0,0
1355,2021.08.16 22:40,1.17771,1.17778,1.1777,1.17778,18,0,0
1356,2021.08.16 22:41,1.17777,1.17784,1.17777,1.17781,13,0,0
1357,2021.08.16 22:42,1.17781,1.17782,1.17781,1.17781,3,0,0
1358,2021.08.16 22:43,1.17781,1.17784,1.17781,1.17783,8,0,0
1359,2021.08.16 22:44,1.17782,1.17786,1.17781,1.17786,11,0,0
1360,2021.08.16 22:45,1.17786,1.17788,1.17783,1.17783,19,0,0
1361,2021.08.16 22:46,1.17784,1.17786,1.17782,1.17785,8,0,0
1362,2021.08.16 22:47,1.17785,1.17788,1.17783,1.17788,13,0,0
1363,2021.08.16 22:48,1.17788,1.17788,1.17786,1.17786,5,0,0
1364,2021.08.16 22:49,1.17786,1.17786,1.17776,1.17781,29,0,0
1365,2021.08.16 22:50,1.17781,1.17784,1.17781,1.17783,11,0,0
1366,2021.08.16 22:51,1.17783,1.17796,1.1778,1.17791,33,0,0
1367,2021.08.16 22:52,1.17795,1.17796,1.17791,1.17791,9,0,0
1368,2021.08.16 22:53,1.17786,1.17786,1.17782,1.17782,13,0,0
1369,2021.08.16 22:54,1.17782,1.17787,1.1778,1.17787,28,0,0
1370,2021.08.16 22:55,1.17786,1.17788,1.1778,1.17783,37,0,0
1371,2021.08.16 22:56,1.17783,1.17786,1.17782,1.17784,11,0,0
1372,2021.08.16 22:57,1.17784,1.17784,1.1778,1.17781,12,0,0
1373,2021.08.16 22:58,1.17781,1.17782,1.17775,1.17776,42,0,0
1374,2021.08.16 22:59,1.17776,1.17783,1.17774,1.17783,48,0,0
1375,2021.08.16 23:00,1.17781,1.17788,1.17772,1.17772,57,0,0
1376,2021.08.16 23:01,1.17772,1.17773,1.17771,1.17771,15,0,0
1377,2021.08.16 23:02,1.1777,1.17771,1.17764,1.17764,22,0,0
1378,2021.08.16 23:03,1.17764,1.17765,1.17762,1.17764,5,0,0
1379,2021.08.16 23:04,1.17764,1.17765,1.17764,1.17765,4,0,0
1380,2021.08.16 23:05,1.17766,1.17766,1.17764,1.17764,7,0,0
1381,2021.08.16 23:06,1.17764,1.17766,1.17763,1.17764,7,0,0
1382,2021.08.16 23:07,1.17764,1.17764,1.1776,1.1776,9,0,0
1383,2021.08.16 23:08,1.17759,1.1776,1.17755,1.17757,14,0,0
1384,2021.08.16 23:09,1.17757,1.17757,1.17756,1.17757,3,0,0
1385,2021.08.16 23:10,1.17757,1.1776,1.17757,1.1776,5,0,0
1386,2021.08.16 23:11,1.1776,1.17761,1.17759,1.17761,7,0,0
1387,2021.08.16 23:12,1.17761,1.17765,1.1776,1.17764,7,0,0
1388,2021.08.16 23:13,1.17764,1.17765,1.17764,1.17764,5,0,0
1389,2021.08.16 23:14,1.17764,1.17768,1.17764,1.17766,8,0,0
1390,2021.08.16 23:15,1.17766,1.17769,1.17765,1.17769,11,0,0
1391,2021.08.16 23:16,1.17768,1.17775,1.17768,1.17772,12,0,0
1392,2021.08.16 23:17,1.17772,1.17772,1.1777,1.1777,5,0,0
1393,2021.08.16 23:18,1.1777,1.1777,1.17769,1.17769,8,0,0
1394,2021.08.16 23:19,1.17769,1.17771,1.17768,1.17771,8,0,0
1395,2021.08.16 23:20,1.17769,1.17769,1.17766,1.17767,5,0,0
1396,2021.08.16 23:21,1.17767,1.17768,1.17764,1.17765,23,0,0
1397,2021.08.16 23:22,1.17765,1.17767,1.17765,1.17767,3,0,0
1398,2021.08.16 23:23,1.17766,1.17767,1.17766,1.17767,4,0,0
1399,2021.08.16 23:24,1.17766,1.17767,1.17761,1.17761,11,0,0
1400,2021.08.16 23:25,1.17761,1.17762,1.1776,1.1776,8,0,0
1401,2021.08.16 23:26,1.1776,1.17765,1.1776,1.17765,14,0,0
1402,2021.08.16 23:27,1.17764,1.17765,1.17762,1.17763,10,0,0
1403,2021.08.16 23:28,1.17763,1.17764,1.1776,1.17764,7,0,0
1404,2021.08.16 23:29,1.17764,1.17768,1.17763,1.17765,35,0,0
1405,2021.08.16 23:30,1.17765,1.17767,1.17761,1.17763,17,0,0
1406,2021.08.16 23:31,1.17763,1.17766,1.17763,1.17764,16,0,0
1407,2021.08.16 23:32,1.17764,1.17766,1.17764,1.17766,12,0,0
1408,2021.08.16 23:33,1.17765,1.17765,1.17764,1.17764,4,0,0
1409,2021.08.16 23:34,1.17763,1.17765,1.17763,1.17764,12,0,0
1410,2021.08.16 23:35,1.17764,1.17765,1.17763,1.17765,10,0,0
1411,2021.08.16 23:36,1.17765,1.17767,1.17765,1.17765,3,0,0
1412,2021.08.16 23:37,1.17765,1.17765,1.17755,1.17755,14,0,0
1413,2021.08.16 23:38,1.17756,1.17756,1.17754,1.17756,4,0,0
1414,2021.08.16 23:39,1.17756,1.17757,1.17756,1.17757,4,0,0
1415,2021.08.16 23:40,1.17757,1.17757,1.17756,1.17756,6,0,0
1416,2021.08.16 23:41,1.17756,1.17758,1.17755,1.17756,10,0,0
1417,2021.08.16 23:42,1.17758,1.17758,1.17756,1.17758,5,0,0
1418,2021.08.16 23:43,1.17758,1.17762,1.17756,1.17761,12,0,0
1419,2021.08.16 23:44,1.17761,1.17766,1.17759,1.1776,20,0,0
