,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.31 17:51,1.18162,1.18187,1.1815,1.18187,145,0,0
1072,2021.08.31 17:52,1.18187,1.18195,1.18151,1.18152,160,0,0
1073,2021.08.31 17:53,1.18152,1.18195,1.1814,1.18195,159,0,0
1074,2021.08.31 17:54,1.1819,1.18209,1.18171,1.18188,179,0,0
1075,2021.08.31 17:55,1.18188,1.18188,1.1809,1.18099,239,0,0
1076,2021.08.31 17:56,1.18099,1.18105,1.18065,1.18079,282,0,0
1077,2021.08.31 17:57,1.18078,1.18081,1.18011,1.18013,239,0,0
1078,2021.08.31 17:58,1.18013,1.18046,1.17997,1.18024,222,0,0
1079,2021.08.31 17:59,1.18024,1.18047,1.18023,1.18039,204,0,0
1080,2021.08.31 18:00,1.18039,1.18068,1.18039,1.18064,178,0,0
1081,2021.08.31 18:01,1.18063,1.18073,1.18048,1.18064,184,0,0
1082,2021.08.31 18:02,1.18064,1.18093,1.18052,1.18093,205,0,0
1083,2021.08.31 18:03,1.18093,1.18093,1.18069,1.18069,138,0,0
1084,2021.08.31 18:04,1.18069,1.18074,1.1801,1.1802,221,0,0
1085,2021.08.31 18:05,1.18015,1.18032,1.18004,1.18021,184,0,0
1086,2021.08.31 18:06,1.18022,1.18036,1.18007,1.18019,170,0,0
1087,2021.08.31 18:07,1.1802,1.18069,1.18017,1.18062,132,0,0
1088,2021.08.31 18:08,1.18063,1.18073,1.18047,1.18056,98,0,0
1089,2021.08.31 18:09,1.18056,1.18063,1.18045,1.18062,113,0,0
1090,2021.08.31 18:10,1.18061,1.18068,1.18037,1.18037,133,0,0
1091,2021.08.31 18:11,1.18038,1.18049,1.1803,1.18037,93,0,0
1092,2021.08.31 18:12,1.18038,1.1806,1.18029,1.18046,111,0,0
1093,2021.08.31 18:13,1.18046,1.18052,1.18025,1.18035,91,0,0
1094,2021.08.31 18:14,1.18035,1.18041,1.18024,1.18041,90,0,0
1095,2021.08.31 18:15,1.18042,1.18047,1.1803,1.18041,114,0,0
1096,2021.08.31 18:16,1.1804,1.18052,1.1803,1.18047,121,0,0
1097,2021.08.31 18:17,1.18047,1.18059,1.18034,1.18056,117,0,0
1098,2021.08.31 18:18,1.18056,1.18068,1.18039,1.18045,89,0,0
1099,2021.08.31 18:19,1.18046,1.18046,1.18015,1.18026,70,0,0
1100,2021.08.31 18:20,1.18026,1.18032,1.1802,1.1803,81,0,0
1101,2021.08.31 18:21,1.18031,1.18032,1.17997,1.18005,117,0,0
1102,2021.08.31 18:22,1.18006,1.18024,1.18005,1.1802,80,0,0
1103,2021.08.31 18:23,1.1802,1.18037,1.18019,1.18036,78,0,0
1104,2021.08.31 18:24,1.18036,1.1804,1.18031,1.18035,80,0,0
1105,2021.08.31 18:25,1.18036,1.18076,1.18031,1.18067,110,0,0
1106,2021.08.31 18:26,1.18067,1.18069,1.18054,1.18064,97,0,0
1107,2021.08.31 18:27,1.18063,1.18064,1.18044,1.18046,92,0,0
1108,2021.08.31 18:28,1.18047,1.18053,1.18041,1.18042,62,0,0
1109,2021.08.31 18:29,1.18042,1.18043,1.18028,1.18035,84,0,0
1110,2021.08.31 18:30,1.18033,1.18044,1.18025,1.18027,62,0,0
1111,2021.08.31 18:31,1.18027,1.18029,1.18012,1.18027,79,0,0
1112,2021.08.31 18:32,1.18025,1.18033,1.18004,1.18009,65,0,0
1113,2021.08.31 18:33,1.18009,1.18022,1.17997,1.18005,78,0,0
1114,2021.08.31 18:34,1.18005,1.18025,1.17986,1.18012,102,0,0
1115,2021.08.31 18:35,1.18011,1.18014,1.18,1.18002,75,0,0
1116,2021.08.31 18:36,1.18003,1.18013,1.17988,1.17995,104,0,0
1117,2021.08.31 18:37,1.17995,1.1801,1.17995,1.17998,96,0,0
1118,2021.08.31 18:38,1.17999,1.18007,1.17974,1.17978,105,0,0
1119,2021.08.31 18:39,1.17978,1.17986,1.17968,1.17972,78,0,0
1120,2021.08.31 18:40,1.17971,1.17985,1.17967,1.17969,107,0,0
1121,2021.08.31 18:41,1.17969,1.17994,1.17967,1.1798,69,0,0
1122,2021.08.31 18:42,1.1798,1.17986,1.17967,1.17973,79,0,0
1123,2021.08.31 18:43,1.17974,1.17989,1.17972,1.17985,76,0,0
1124,2021.08.31 18:44,1.17985,1.17998,1.17981,1.17997,92,0,0
1125,2021.08.31 18:45,1.17997,1.18003,1.17969,1.17978,113,0,0
1126,2021.08.31 18:46,1.17978,1.18003,1.1797,1.18,93,0,0
1127,2021.08.31 18:47,1.17999,1.18014,1.17995,1.18,76,0,0
1128,2021.08.31 18:48,1.18,1.18004,1.17993,1.18001,69,0,0
1129,2021.08.31 18:49,1.18002,1.18007,1.17994,1.18006,62,0,0
1130,2021.08.31 18:50,1.18007,1.18007,1.17992,1.17997,70,0,0
1131,2021.08.31 18:51,1.17998,1.18007,1.17996,1.18003,56,0,0
1132,2021.08.31 18:52,1.18,1.18004,1.1799,1.17992,68,0,0
1133,2021.08.31 18:53,1.17991,1.18,1.17988,1.17992,97,0,0
1134,2021.08.31 18:54,1.17992,1.17998,1.17991,1.17995,58,0,0
1135,2021.08.31 18:55,1.17994,1.17994,1.17975,1.1798,58,0,0
1136,2021.08.31 18:56,1.1798,1.17997,1.1798,1.17991,67,0,0
1137,2021.08.31 18:57,1.17991,1.17991,1.17973,1.1798,61,0,0
1138,2021.08.31 18:58,1.1798,1.17986,1.17977,1.17986,33,0,0
1139,2021.08.31 18:59,1.17985,1.1801,1.17985,1.18003,72,0,0
1140,2021.08.31 19:00,1.18002,1.18002,1.17981,1.1799,73,0,0
1141,2021.08.31 19:01,1.17989,1.18008,1.17983,1.18006,70,0,0
1142,2021.08.31 19:02,1.18007,1.18022,1.18006,1.18006,64,0,0
1143,2021.08.31 19:03,1.18006,1.1802,1.18005,1.1802,40,0,0
1144,2021.08.31 19:04,1.18019,1.18041,1.18019,1.18038,74,0,0
1145,2021.08.31 19:05,1.18038,1.18039,1.18029,1.18034,35,0,0
1146,2021.08.31 19:06,1.18034,1.18043,1.18029,1.1803,45,0,0
1147,2021.08.31 19:07,1.18029,1.18045,1.18026,1.18043,57,0,0
1148,2021.08.31 19:08,1.18044,1.18056,1.18037,1.1804,54,0,0
1149,2021.08.31 19:09,1.18039,1.18047,1.18032,1.18045,46,0,0
1150,2021.08.31 19:10,1.18044,1.18045,1.18031,1.18032,39,0,0
1151,2021.08.31 19:11,1.18031,1.18046,1.18031,1.18046,39,0,0
1152,2021.08.31 19:12,1.18045,1.18057,1.18043,1.18052,39,0,0
1153,2021.08.31 19:13,1.1805,1.18058,1.18046,1.18054,43,0,0
1154,2021.08.31 19:14,1.18054,1.18058,1.18044,1.18044,30,0,0
1155,2021.08.31 19:15,1.18044,1.18046,1.18034,1.18034,36,0,0
1156,2021.08.31 19:16,1.18036,1.18036,1.18031,1.18036,19,0,0
1157,2021.08.31 19:17,1.18038,1.18041,1.18034,1.18034,42,0,0
1158,2021.08.31 19:18,1.18035,1.18036,1.18026,1.18028,28,0,0
1159,2021.08.31 19:19,1.18028,1.18038,1.18027,1.18031,27,0,0
1160,2021.08.31 19:20,1.18028,1.18028,1.18013,1.18016,34,0,0
1161,2021.08.31 19:21,1.18016,1.18026,1.18014,1.18015,51,0,0
1162,2021.08.31 19:22,1.18015,1.18032,1.18013,1.18032,40,0,0
1163,2021.08.31 19:23,1.18032,1.18041,1.18025,1.18037,38,0,0
1164,2021.08.31 19:24,1.18037,1.18048,1.18037,1.18045,39,0,0
1165,2021.08.31 19:25,1.18045,1.18045,1.18035,1.18035,28,0,0
1166,2021.08.31 19:26,1.18036,1.18047,1.18035,1.18042,37,0,0
1167,2021.08.31 19:27,1.18044,1.18059,1.18042,1.18059,42,0,0
1168,2021.08.31 19:28,1.18059,1.18062,1.18049,1.1806,50,0,0
1169,2021.08.31 19:29,1.18061,1.18062,1.18056,1.18059,48,0,0
1170,2021.08.31 19:30,1.18059,1.18062,1.1805,1.18051,32,0,0
1171,2021.08.31 19:31,1.18051,1.18055,1.18047,1.1805,34,0,0
1172,2021.08.31 19:32,1.1805,1.18051,1.18044,1.18045,20,0,0
1173,2021.08.31 19:33,1.18045,1.18064,1.18045,1.18064,32,0,0
1174,2021.08.31 19:34,1.18065,1.18071,1.18064,1.1807,33,0,0
1175,2021.08.31 19:35,1.1807,1.18071,1.18053,1.1806,27,0,0
1176,2021.08.31 19:36,1.18059,1.18066,1.18059,1.18066,11,0,0
1177,2021.08.31 19:37,1.18066,1.18071,1.1806,1.18064,33,0,0
1178,2021.08.31 19:38,1.18064,1.18064,1.18052,1.18054,53,0,0
1179,2021.08.31 19:39,1.18055,1.18061,1.18052,1.18059,35,0,0
1180,2021.08.31 19:40,1.18058,1.18061,1.18055,1.18057,36,0,0
1181,2021.08.31 19:41,1.18058,1.18059,1.18053,1.18058,29,0,0
1182,2021.08.31 19:42,1.18057,1.18068,1.18056,1.18059,51,0,0
1183,2021.08.31 19:43,1.1806,1.18075,1.18057,1.18075,48,0,0
1184,2021.08.31 19:44,1.18074,1.18079,1.18072,1.18074,26,0,0
1185,2021.08.31 19:45,1.18075,1.1808,1.18068,1.1808,28,0,0
1186,2021.08.31 19:46,1.18078,1.18081,1.18071,1.18074,34,0,0
1187,2021.08.31 19:47,1.18073,1.18074,1.18068,1.18069,22,0,0
1188,2021.08.31 19:48,1.18069,1.18069,1.18059,1.18064,32,0,0
1189,2021.08.31 19:49,1.18063,1.1807,1.18062,1.1807,27,0,0
1190,2021.08.31 19:50,1.1807,1.18078,1.18068,1.18076,29,0,0
1191,2021.08.31 19:51,1.18075,1.18076,1.18065,1.18068,36,0,0
1192,2021.08.31 19:52,1.18068,1.18073,1.18068,1.18072,32,0,0
1193,2021.08.31 19:53,1.18071,1.18073,1.18063,1.18066,24,0,0
1194,2021.08.31 19:54,1.18066,1.18073,1.18066,1.18069,28,0,0
1195,2021.08.31 19:55,1.18068,1.18069,1.18054,1.18055,51,0,0
1196,2021.08.31 19:56,1.18055,1.18065,1.18055,1.18064,36,0,0
1197,2021.08.31 19:57,1.18064,1.18074,1.18061,1.18064,46,0,0
1198,2021.08.31 19:58,1.18065,1.1807,1.18061,1.18065,32,0,0
1199,2021.08.31 19:59,1.18064,1.18074,1.18062,1.18071,23,0,0
1200,2021.08.31 20:00,1.1807,1.18072,1.18064,1.18064,26,0,0
1201,2021.08.31 20:01,1.18064,1.18074,1.18063,1.18074,33,0,0
1202,2021.08.31 20:02,1.18073,1.18088,1.18071,1.1808,45,0,0
1203,2021.08.31 20:03,1.1808,1.18083,1.18075,1.18078,29,0,0
1204,2021.08.31 20:04,1.18078,1.18085,1.18073,1.18079,40,0,0
1205,2021.08.31 20:05,1.18078,1.18079,1.18068,1.18076,35,0,0
1206,2021.08.31 20:06,1.18076,1.18083,1.18075,1.18083,21,0,0
1207,2021.08.31 20:07,1.18084,1.18087,1.18078,1.18079,46,0,0
1208,2021.08.31 20:08,1.1808,1.18086,1.18078,1.18083,55,0,0
1209,2021.08.31 20:09,1.18083,1.18091,1.18082,1.1809,56,0,0
1210,2021.08.31 20:10,1.1809,1.18091,1.18082,1.18084,37,0,0
1211,2021.08.31 20:11,1.18084,1.18091,1.18083,1.18089,34,0,0
1212,2021.08.31 20:12,1.1809,1.18093,1.18089,1.18089,17,0,0
1213,2021.08.31 20:13,1.18088,1.18088,1.18083,1.18087,25,0,0
1214,2021.08.31 20:14,1.18088,1.18093,1.18082,1.18082,33,0,0
1215,2021.08.31 20:15,1.18079,1.1808,1.18063,1.18065,71,0,0
1216,2021.08.31 20:16,1.18066,1.18079,1.18064,1.18073,41,0,0
1217,2021.08.31 20:17,1.18073,1.18074,1.18065,1.1807,25,0,0
1218,2021.08.31 20:18,1.18069,1.1807,1.18064,1.18066,29,0,0
1219,2021.08.31 20:19,1.18068,1.18069,1.18054,1.18055,27,0,0
1220,2021.08.31 20:20,1.18054,1.18055,1.18044,1.18045,36,0,0
1221,2021.08.31 20:21,1.18046,1.18057,1.18043,1.18056,34,0,0
1222,2021.08.31 20:22,1.18056,1.18058,1.18041,1.18041,37,0,0
1223,2021.08.31 20:23,1.18041,1.18056,1.18037,1.18055,48,0,0
1224,2021.08.31 20:24,1.18055,1.18057,1.18049,1.18055,27,0,0
1225,2021.08.31 20:25,1.18053,1.18059,1.18049,1.18058,27,0,0
1226,2021.08.31 20:26,1.1806,1.18064,1.1806,1.18062,11,0,0
1227,2021.08.31 20:27,1.18062,1.18063,1.18055,1.18058,30,0,0
1228,2021.08.31 20:28,1.18061,1.18066,1.18055,1.18066,27,0,0
1229,2021.08.31 20:29,1.18065,1.18066,1.18054,1.18055,64,0,0
1230,2021.08.31 20:30,1.18054,1.18055,1.18047,1.18049,38,0,0
1231,2021.08.31 20:31,1.18049,1.18056,1.18044,1.1805,54,0,0
1232,2021.08.31 20:32,1.18049,1.18051,1.18046,1.18046,22,0,0
1233,2021.08.31 20:33,1.18046,1.18055,1.18046,1.18054,37,0,0
1234,2021.08.31 20:34,1.18055,1.18059,1.18048,1.18049,41,0,0
1235,2021.08.31 20:35,1.18049,1.18049,1.18039,1.18039,23,0,0
1236,2021.08.31 20:36,1.18039,1.18044,1.18039,1.1804,18,0,0
1237,2021.08.31 20:37,1.1804,1.18044,1.18038,1.1804,22,0,0
1238,2021.08.31 20:38,1.1804,1.18041,1.18039,1.1804,7,0,0
1239,2021.08.31 20:39,1.1804,1.18046,1.1804,1.1804,14,0,0
1240,2021.08.31 20:40,1.18041,1.18041,1.18038,1.1804,13,0,0
1241,2021.08.31 20:41,1.1804,1.18045,1.18039,1.1804,35,0,0
1242,2021.08.31 20:42,1.1804,1.18041,1.18033,1.18041,16,0,0
1243,2021.08.31 20:43,1.1804,1.18049,1.1804,1.18048,27,0,0
1244,2021.08.31 20:44,1.18048,1.18055,1.18046,1.18051,12,0,0
1245,2021.08.31 20:45,1.18051,1.18051,1.18042,1.18042,32,0,0
1246,2021.08.31 20:46,1.18042,1.18045,1.18039,1.18044,32,0,0
1247,2021.08.31 20:47,1.18043,1.18051,1.18043,1.18046,23,0,0
1248,2021.08.31 20:48,1.18047,1.18048,1.18041,1.18047,26,0,0
1249,2021.08.31 20:49,1.18047,1.18048,1.18041,1.18043,15,0,0
1250,2021.08.31 20:50,1.18044,1.18045,1.18037,1.18039,35,0,0
1251,2021.08.31 20:51,1.1804,1.18059,1.1804,1.18055,35,0,0
1252,2021.08.31 20:52,1.18057,1.18061,1.18053,1.18056,32,0,0
1253,2021.08.31 20:53,1.18055,1.18058,1.1805,1.1805,32,0,0
1254,2021.08.31 20:54,1.1805,1.18058,1.1805,1.18057,16,0,0
1255,2021.08.31 20:55,1.18057,1.18058,1.18057,1.18058,10,0,0
1256,2021.08.31 20:56,1.18059,1.18059,1.18056,1.18057,8,0,0
1257,2021.08.31 20:57,1.18056,1.18066,1.18056,1.18065,34,0,0
1258,2021.08.31 20:58,1.18066,1.18082,1.18065,1.18082,36,0,0
1259,2021.08.31 20:59,1.1808,1.18091,1.18077,1.18085,38,0,0
1260,2021.08.31 21:00,1.18084,1.18084,1.18073,1.18074,37,0,0
1261,2021.08.31 21:01,1.18073,1.181,1.18066,1.181,59,0,0
1262,2021.08.31 21:02,1.18101,1.18102,1.18096,1.18098,47,0,0
1263,2021.08.31 21:03,1.18098,1.181,1.18074,1.18075,54,0,0
1264,2021.08.31 21:04,1.18074,1.18083,1.1807,1.1807,47,0,0
1265,2021.08.31 21:05,1.1807,1.1809,1.18069,1.1809,66,0,0
1266,2021.08.31 21:06,1.1809,1.18095,1.18079,1.18079,48,0,0
1267,2021.08.31 21:07,1.18078,1.18078,1.18073,1.18074,10,0,0
1268,2021.08.31 21:08,1.18074,1.18074,1.18067,1.1807,12,0,0
1269,2021.08.31 21:09,1.18065,1.1807,1.18064,1.18069,14,0,0
1270,2021.08.31 21:10,1.18069,1.18075,1.18064,1.18064,27,0,0
1271,2021.08.31 21:11,1.18064,1.18066,1.1806,1.18065,32,0,0
1272,2021.08.31 21:12,1.18064,1.18066,1.18062,1.18062,12,0,0
1273,2021.08.31 21:13,1.18062,1.18066,1.18062,1.18063,23,0,0
1274,2021.08.31 21:14,1.18065,1.18067,1.18062,1.18062,26,0,0
1275,2021.08.31 21:15,1.18063,1.18072,1.18062,1.18071,45,0,0
1276,2021.08.31 21:16,1.18071,1.18071,1.18063,1.1807,36,0,0
1277,2021.08.31 21:17,1.18069,1.18071,1.18068,1.18068,19,0,0
1278,2021.08.31 21:18,1.18065,1.18077,1.18063,1.18077,25,0,0
1279,2021.08.31 21:19,1.18078,1.18078,1.18071,1.18074,22,0,0
1280,2021.08.31 21:20,1.18074,1.18083,1.18074,1.18081,39,0,0
1281,2021.08.31 21:21,1.1808,1.18086,1.18078,1.18082,32,0,0
1282,2021.08.31 21:22,1.18082,1.18092,1.18082,1.18091,29,0,0
1283,2021.08.31 21:23,1.1809,1.18092,1.18085,1.18085,21,0,0
1284,2021.08.31 21:24,1.18088,1.18099,1.18083,1.18099,21,0,0
1285,2021.08.31 21:25,1.18099,1.18104,1.18096,1.18103,42,0,0
1286,2021.08.31 21:26,1.18102,1.1811,1.18102,1.1811,26,0,0
1287,2021.08.31 21:27,1.18109,1.18117,1.18109,1.18116,52,0,0
1288,2021.08.31 21:28,1.18116,1.18119,1.18104,1.18105,30,0,0
1289,2021.08.31 21:29,1.18106,1.18108,1.1809,1.18095,33,0,0
1290,2021.08.31 21:30,1.18095,1.18098,1.18091,1.18096,20,0,0
1291,2021.08.31 21:31,1.18097,1.18104,1.18096,1.18102,22,0,0
1292,2021.08.31 21:32,1.18102,1.18102,1.18086,1.1809,37,0,0
1293,2021.08.31 21:33,1.18089,1.18095,1.18086,1.18094,23,0,0
1294,2021.08.31 21:34,1.18094,1.18102,1.18093,1.181,29,0,0
1295,2021.08.31 21:35,1.181,1.181,1.18093,1.18093,17,0,0
1296,2021.08.31 21:36,1.18094,1.18097,1.18094,1.18096,16,0,0
1297,2021.08.31 21:37,1.18097,1.18108,1.18096,1.18106,34,0,0
1298,2021.08.31 21:38,1.18106,1.18109,1.181,1.18106,31,0,0
1299,2021.08.31 21:39,1.18107,1.18111,1.18102,1.18105,29,0,0
1300,2021.08.31 21:40,1.18106,1.18107,1.18102,1.18105,22,0,0
1301,2021.08.31 21:41,1.18102,1.18102,1.18088,1.18088,30,0,0
1302,2021.08.31 21:42,1.18088,1.18091,1.18088,1.1809,32,0,0
1303,2021.08.31 21:43,1.1809,1.18091,1.18082,1.18084,26,0,0
1304,2021.08.31 21:44,1.1809,1.1809,1.18086,1.18086,20,0,0
1305,2021.08.31 21:45,1.18086,1.18087,1.18081,1.18082,23,0,0
1306,2021.08.31 21:46,1.18082,1.18087,1.1808,1.18087,13,0,0
1307,2021.08.31 21:47,1.18086,1.18091,1.18082,1.18091,17,0,0
1308,2021.08.31 21:48,1.18091,1.18092,1.18084,1.18084,14,0,0
1309,2021.08.31 21:49,1.18084,1.18092,1.18082,1.18092,31,0,0
1310,2021.08.31 21:50,1.18095,1.18099,1.18088,1.18092,27,0,0
1311,2021.08.31 21:51,1.18093,1.18096,1.18089,1.1809,18,0,0
1312,2021.08.31 21:52,1.18089,1.18092,1.18088,1.18092,24,0,0
1313,2021.08.31 21:53,1.1809,1.18096,1.18089,1.18095,20,0,0
1314,2021.08.31 21:54,1.18095,1.18095,1.18084,1.18085,30,0,0
1315,2021.08.31 21:55,1.18085,1.18097,1.1808,1.18095,31,0,0
1316,2021.08.31 21:56,1.18097,1.18107,1.18095,1.18104,31,0,0
1317,2021.08.31 21:57,1.18103,1.18113,1.181,1.18104,47,0,0
1318,2021.08.31 21:58,1.18105,1.18113,1.18105,1.18111,40,0,0
1319,2021.08.31 21:59,1.1811,1.18132,1.1811,1.18131,109,0,0
1320,2021.08.31 22:00,1.1813,1.1813,1.18098,1.18101,51,0,0
1321,2021.08.31 22:01,1.18101,1.18101,1.18085,1.18086,40,0,0
1322,2021.08.31 22:02,1.18086,1.18102,1.18084,1.18101,40,0,0
1323,2021.08.31 22:03,1.181,1.18101,1.18094,1.181,25,0,0
1324,2021.08.31 22:04,1.181,1.18106,1.18098,1.18105,28,0,0
1325,2021.08.31 22:05,1.18102,1.18102,1.18091,1.18091,20,0,0
1326,2021.08.31 22:06,1.1809,1.18096,1.1809,1.18091,30,0,0
1327,2021.08.31 22:07,1.18091,1.18092,1.1808,1.18086,36,0,0
1328,2021.08.31 22:08,1.18086,1.18086,1.1808,1.1808,10,0,0
1329,2021.08.31 22:09,1.1808,1.18083,1.1808,1.18081,14,0,0
1330,2021.08.31 22:10,1.1808,1.1808,1.18072,1.18074,17,0,0
1331,2021.08.31 22:11,1.18073,1.18074,1.18065,1.18068,19,0,0
1332,2021.08.31 22:12,1.18067,1.1807,1.18066,1.1807,14,0,0
1333,2021.08.31 22:13,1.1807,1.18077,1.1807,1.18075,30,0,0
1334,2021.08.31 22:14,1.18076,1.18083,1.18076,1.18076,19,0,0
1335,2021.08.31 22:15,1.18077,1.18077,1.18066,1.18071,53,0,0
1336,2021.08.31 22:16,1.1807,1.18074,1.1807,1.18074,16,0,0
1337,2021.08.31 22:17,1.18074,1.18076,1.1807,1.18071,25,0,0
1338,2021.08.31 22:18,1.1807,1.18071,1.18061,1.18061,20,0,0
1339,2021.08.31 22:19,1.18061,1.18069,1.18061,1.18068,22,0,0
1340,2021.08.31 22:20,1.18067,1.18067,1.18061,1.18065,13,0,0
1341,2021.08.31 22:21,1.18065,1.18072,1.18063,1.18067,23,0,0
1342,2021.08.31 22:22,1.18067,1.18067,1.18064,1.18065,19,0,0
1343,2021.08.31 22:23,1.18061,1.18066,1.18061,1.18065,17,0,0
1344,2021.08.31 22:24,1.18066,1.18077,1.18066,1.18077,16,0,0
1345,2021.08.31 22:25,1.18077,1.18086,1.18071,1.18085,37,0,0
1346,2021.08.31 22:26,1.18086,1.18087,1.18082,1.18082,21,0,0
1347,2021.08.31 22:27,1.18082,1.18083,1.18079,1.18082,16,0,0
1348,2021.08.31 22:28,1.18081,1.18081,1.1807,1.18076,21,0,0
1349,2021.08.31 22:29,1.18075,1.18076,1.18069,1.18069,28,0,0
1350,2021.08.31 22:30,1.18068,1.18079,1.18068,1.1807,24,0,0
1351,2021.08.31 22:31,1.1807,1.18071,1.18063,1.18065,24,0,0
1352,2021.08.31 22:32,1.18064,1.18066,1.18063,1.18064,10,0,0
1353,2021.08.31 22:33,1.18065,1.18074,1.18065,1.18073,23,0,0
1354,2021.08.31 22:34,1.18074,1.18075,1.18069,1.18075,21,0,0
1355,2021.08.31 22:35,1.18074,1.18075,1.1807,1.1807,16,0,0
1356,2021.08.31 22:36,1.1807,1.18071,1.18067,1.1807,20,0,0
1357,2021.08.31 22:37,1.1807,1.18071,1.1807,1.1807,9,0,0
1358,2021.08.31 22:38,1.1807,1.18071,1.18068,1.18068,6,0,0
1359,2021.08.31 22:39,1.18065,1.18068,1.18065,1.18065,4,0,0
1360,2021.08.31 22:40,1.18065,1.18076,1.18065,1.18075,26,0,0
1361,2021.08.31 22:41,1.18075,1.18076,1.1807,1.18075,13,0,0
1362,2021.08.31 22:42,1.18075,1.18081,1.18071,1.18075,21,0,0
1363,2021.08.31 22:43,1.18075,1.18075,1.18068,1.1807,24,0,0
1364,2021.08.31 22:44,1.1807,1.18076,1.18068,1.18074,18,0,0
1365,2021.08.31 22:45,1.18075,1.18075,1.1807,1.1807,19,0,0
1366,2021.08.31 22:46,1.1807,1.18072,1.1807,1.18072,7,0,0
1367,2021.08.31 22:47,1.18074,1.1808,1.18074,1.18074,16,0,0
1368,2021.08.31 22:48,1.18074,1.18076,1.1807,1.18071,12,0,0
1369,2021.08.31 22:49,1.18072,1.18081,1.18072,1.1808,17,0,0
1370,2021.08.31 22:50,1.1808,1.18085,1.18075,1.18079,36,0,0
1371,2021.08.31 22:51,1.1808,1.1808,1.18073,1.18073,21,0,0
1372,2021.08.31 22:52,1.18073,1.18078,1.18072,1.18077,13,0,0
1373,2021.08.31 22:53,1.18077,1.18077,1.1807,1.1807,15,0,0
1374,2021.08.31 22:54,1.1807,1.18074,1.1807,1.18073,22,0,0
1375,2021.08.31 22:55,1.18072,1.18081,1.18072,1.18078,21,0,0
1376,2021.08.31 22:56,1.18079,1.18079,1.18069,1.1807,5,0,0
1377,2021.08.31 22:57,1.18069,1.18071,1.18065,1.1807,35,0,0
1378,2021.08.31 22:58,1.18069,1.18078,1.18068,1.18069,47,0,0
1379,2021.08.31 22:59,1.18069,1.18074,1.18066,1.18071,66,0,0
1380,2021.08.31 23:00,1.18069,1.18077,1.1806,1.18076,48,0,0
1381,2021.08.31 23:01,1.18076,1.18079,1.18075,1.18076,17,0,0
1382,2021.08.31 23:02,1.18076,1.18076,1.1807,1.18073,12,0,0
1383,2021.08.31 23:03,1.18073,1.18075,1.1807,1.18074,25,0,0
1384,2021.08.31 23:04,1.18075,1.18081,1.18075,1.18079,19,0,0
1385,2021.08.31 23:05,1.18078,1.18082,1.18078,1.18082,14,0,0
1386,2021.08.31 23:06,1.18082,1.18086,1.18081,1.18086,14,0,0
1387,2021.08.31 23:07,1.18086,1.18089,1.18085,1.18089,12,0,0
1388,2021.08.31 23:08,1.18089,1.181,1.18088,1.18097,17,0,0
1389,2021.08.31 23:09,1.18096,1.18098,1.18092,1.18095,11,0,0
1390,2021.08.31 23:10,1.18093,1.181,1.18093,1.18098,13,0,0
1391,2021.08.31 23:11,1.18099,1.18099,1.18097,1.18098,3,0,0
1392,2021.08.31 23:12,1.18098,1.18098,1.18093,1.18094,15,0,0
1393,2021.08.31 23:13,1.18094,1.18094,1.18086,1.18086,23,0,0
1394,2021.08.31 23:14,1.18087,1.18087,1.18083,1.18085,14,0,0
1395,2021.08.31 23:15,1.18085,1.18086,1.18081,1.18082,11,0,0
1396,2021.08.31 23:16,1.18082,1.18084,1.1808,1.1808,12,0,0
1397,2021.08.31 23:17,1.1808,1.1809,1.1808,1.1809,13,0,0
1398,2021.08.31 23:18,1.18092,1.18093,1.1809,1.18093,7,0,0
1399,2021.08.31 23:19,1.18093,1.18094,1.18091,1.18093,7,0,0
1400,2021.08.31 23:20,1.18093,1.18093,1.18088,1.18088,9,0,0
1401,2021.08.31 23:21,1.18087,1.18088,1.18082,1.18085,13,0,0
1402,2021.08.31 23:22,1.18085,1.18085,1.18076,1.18076,8,0,0
1403,2021.08.31 23:23,1.18076,1.18083,1.18073,1.18073,20,0,0
1404,2021.08.31 23:24,1.18073,1.18075,1.18072,1.18075,10,0,0
1405,2021.08.31 23:25,1.18078,1.18079,1.18077,1.18078,9,0,0
1406,2021.08.31 23:26,1.18077,1.18077,1.18075,1.18077,4,0,0
1407,2021.08.31 23:27,1.18077,1.18077,1.18076,1.18076,4,0,0
1408,2021.08.31 23:28,1.18077,1.18078,1.18076,1.18078,8,0,0
1409,2021.08.31 23:29,1.18078,1.18093,1.18077,1.18091,37,0,0
1410,2021.08.31 23:30,1.18092,1.18092,1.18076,1.18077,20,0,0
1411,2021.08.31 23:31,1.18077,1.18077,1.18074,1.18077,3,0,0
1412,2021.08.31 23:32,1.18076,1.18077,1.18075,1.18077,4,0,0
1413,2021.08.31 23:33,1.18077,1.18082,1.18074,1.18081,11,0,0
1414,2021.08.31 23:34,1.18081,1.18082,1.18077,1.18081,15,0,0
1415,2021.08.31 23:35,1.18081,1.18081,1.18077,1.18077,7,0,0
1416,2021.08.31 23:36,1.18078,1.18081,1.18077,1.18078,13,0,0
1417,2021.08.31 23:37,1.18077,1.18079,1.18075,1.18078,19,0,0
1418,2021.08.31 23:38,1.18078,1.18078,1.18076,1.18076,13,0,0
1419,2021.08.31 23:39,1.18077,1.18081,1.18076,1.18079,13,0,0
