,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.12 23:41,1.17354,1.17354,1.17352,1.17352,3,0,0
1422,2021.08.12 23:42,1.17353,1.17354,1.17344,1.17348,18,0,0
1423,2021.08.12 23:43,1.17348,1.17348,1.17341,1.17341,9,0,0
1424,2021.08.12 23:44,1.17343,1.17347,1.17342,1.17346,14,0,0
1425,2021.08.12 23:45,1.17346,1.17347,1.17343,1.17343,13,0,0
1426,2021.08.12 23:46,1.17343,1.17344,1.1734,1.17342,8,0,0
1427,2021.08.12 23:47,1.17341,1.17343,1.1734,1.17342,9,0,0
1428,2021.08.12 23:48,1.17342,1.17343,1.1734,1.17343,8,0,0
1429,2021.08.12 23:49,1.17343,1.17343,1.17333,1.17336,20,0,0
1430,2021.08.12 23:50,1.17338,1.17341,1.17336,1.1734,8,0,0
1431,2021.08.12 23:51,1.17338,1.17341,1.17338,1.17339,11,0,0
1432,2021.08.12 23:52,1.17339,1.17342,1.17338,1.17339,12,0,0
1433,2021.08.12 23:53,1.17341,1.17342,1.17338,1.17342,6,0,0
1434,2021.08.12 23:54,1.17342,1.17344,1.17338,1.17341,21,0,0
1435,2021.08.12 23:55,1.1734,1.17345,1.17328,1.17329,54,0,0
1436,2021.08.12 23:56,1.17333,1.17333,1.17321,1.17323,34,0,0
1437,2021.08.12 23:57,1.17325,1.17325,1.17312,1.17313,59,0,0
1438,2021.08.12 23:58,1.17314,1.17315,1.17299,1.173,87,0,0
1439,2021.08.12 23:59,1.173,1.17301,1.17291,1.17296,38,0,0
