,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.05 19:50,109.715,109.719,109.715,109.719,22,0,0
1191,2021.08.05 19:51,109.719,109.72,109.718,109.72,19,0,0
1192,2021.08.05 19:52,109.72,109.73,109.72,109.726,34,0,0
1193,2021.08.05 19:53,109.726,109.731,109.724,109.728,24,0,0
1194,2021.08.05 19:54,109.727,109.732,109.727,109.729,37,0,0
1195,2021.08.05 19:55,109.729,109.734,109.729,109.732,31,0,0
1196,2021.08.05 19:56,109.732,109.733,109.731,109.731,12,0,0
1197,2021.08.05 19:57,109.731,109.735,109.73,109.733,28,0,0
1198,2021.08.05 19:58,109.733,109.742,109.731,109.736,31,0,0
1199,2021.08.05 19:59,109.736,109.742,109.736,109.738,35,0,0
1200,2021.08.05 20:00,109.738,109.744,109.737,109.744,21,0,0
1201,2021.08.05 20:01,109.744,109.744,109.738,109.743,23,0,0
1202,2021.08.05 20:02,109.743,109.749,109.742,109.745,42,0,0
1203,2021.08.05 20:03,109.747,109.754,109.746,109.754,17,0,0
1204,2021.08.05 20:04,109.755,109.756,109.752,109.752,5,0,0
1205,2021.08.05 20:05,109.753,109.757,109.751,109.757,10,0,0
1206,2021.08.05 20:06,109.757,109.757,109.753,109.756,14,0,0
1207,2021.08.05 20:07,109.756,109.757,109.751,109.751,15,0,0
1208,2021.08.05 20:08,109.75,109.751,109.747,109.75,14,0,0
1209,2021.08.05 20:09,109.749,109.75,109.74,109.743,19,0,0
1210,2021.08.05 20:10,109.743,109.748,109.743,109.745,15,0,0
1211,2021.08.05 20:11,109.745,109.746,109.745,109.745,11,0,0
1212,2021.08.05 20:12,109.745,109.745,109.735,109.738,14,0,0
1213,2021.08.05 20:13,109.738,109.741,109.736,109.738,20,0,0
1214,2021.08.05 20:14,109.739,109.742,109.737,109.739,15,0,0
1215,2021.08.05 20:15,109.74,109.741,109.738,109.741,14,0,0
1216,2021.08.05 20:16,109.742,109.749,109.738,109.741,28,0,0
1217,2021.08.05 20:17,109.739,109.757,109.739,109.756,26,0,0
1218,2021.08.05 20:18,109.756,109.757,109.752,109.757,16,0,0
1219,2021.08.05 20:19,109.759,109.759,109.75,109.755,25,0,0
1220,2021.08.05 20:20,109.755,109.762,109.755,109.761,17,0,0
1221,2021.08.05 20:21,109.761,109.763,109.758,109.761,12,0,0
1222,2021.08.05 20:22,109.76,109.763,109.76,109.763,12,0,0
1223,2021.08.05 20:23,109.763,109.768,109.76,109.76,18,0,0
1224,2021.08.05 20:24,109.758,109.759,109.753,109.758,10,0,0
1225,2021.08.05 20:25,109.758,109.762,109.758,109.758,12,0,0
1226,2021.08.05 20:26,109.757,109.759,109.756,109.758,11,0,0
1227,2021.08.05 20:27,109.758,109.765,109.757,109.764,15,0,0
1228,2021.08.05 20:28,109.763,109.764,109.76,109.76,10,0,0
1229,2021.08.05 20:29,109.759,109.762,109.759,109.762,10,0,0
1230,2021.08.05 20:30,109.762,109.767,109.761,109.766,12,0,0
1231,2021.08.05 20:31,109.766,109.766,109.762,109.765,32,0,0
1232,2021.08.05 20:32,109.765,109.767,109.765,109.767,4,0,0
1233,2021.08.05 20:33,109.764,109.771,109.764,109.771,8,0,0
1234,2021.08.05 20:34,109.771,109.773,109.767,109.772,17,0,0
1235,2021.08.05 20:35,109.771,109.773,109.771,109.772,36,0,0
1236,2021.08.05 20:36,109.773,109.773,109.768,109.771,13,0,0
1237,2021.08.05 20:37,109.771,109.778,109.771,109.774,7,0,0
1238,2021.08.05 20:38,109.774,109.774,109.767,109.767,7,0,0
1239,2021.08.05 20:39,109.767,109.771,109.767,109.771,19,0,0
1240,2021.08.05 20:40,109.771,109.775,109.771,109.771,15,0,0
1241,2021.08.05 20:41,109.769,109.771,109.769,109.77,12,0,0
1242,2021.08.05 20:42,109.768,109.78,109.767,109.779,20,0,0
1243,2021.08.05 20:43,109.779,109.781,109.778,109.78,19,0,0
1244,2021.08.05 20:44,109.78,109.787,109.78,109.781,28,0,0
1245,2021.08.05 20:45,109.782,109.783,109.779,109.783,20,0,0
1246,2021.08.05 20:46,109.783,109.783,109.779,109.783,13,0,0
1247,2021.08.05 20:47,109.783,109.788,109.78,109.786,18,0,0
1248,2021.08.05 20:48,109.786,109.787,109.784,109.784,24,0,0
1249,2021.08.05 20:49,109.784,109.786,109.783,109.785,27,0,0
1250,2021.08.05 20:50,109.785,109.785,109.784,109.784,4,0,0
1251,2021.08.05 20:51,109.784,109.785,109.784,109.784,3,0,0
1252,2021.08.05 20:52,109.782,109.784,109.779,109.779,7,0,0
1253,2021.08.05 20:53,109.779,109.779,109.771,109.773,24,0,0
1254,2021.08.05 20:54,109.774,109.774,109.77,109.77,13,0,0
1255,2021.08.05 20:55,109.77,109.771,109.766,109.77,28,0,0
1256,2021.08.05 20:56,109.77,109.771,109.767,109.768,18,0,0
1257,2021.08.05 20:57,109.767,109.768,109.766,109.766,12,0,0
1258,2021.08.05 20:58,109.765,109.774,109.764,109.773,23,0,0
1259,2021.08.05 20:59,109.773,109.773,109.766,109.767,52,0,0
1260,2021.08.05 21:00,109.766,109.767,109.766,109.766,9,0,0
1261,2021.08.05 21:01,109.767,109.773,109.767,109.77,66,0,0
1262,2021.08.05 21:02,109.77,109.774,109.77,109.773,24,0,0
1263,2021.08.05 21:03,109.773,109.778,109.773,109.776,28,0,0
1264,2021.08.05 21:04,109.777,109.781,109.775,109.779,47,0,0
1265,2021.08.05 21:05,109.779,109.781,109.776,109.78,24,0,0
1266,2021.08.05 21:06,109.779,109.783,109.779,109.78,47,0,0
1267,2021.08.05 21:07,109.781,109.781,109.776,109.781,8,0,0
1268,2021.08.05 21:08,109.781,109.782,109.778,109.779,17,0,0
1269,2021.08.05 21:09,109.779,109.78,109.778,109.779,19,0,0
1270,2021.08.05 21:10,109.778,109.78,109.778,109.778,12,0,0
1271,2021.08.05 21:11,109.778,109.78,109.778,109.779,4,0,0
1272,2021.08.05 21:12,109.778,109.779,109.771,109.771,12,0,0
1273,2021.08.05 21:13,109.771,109.771,109.761,109.762,8,0,0
1274,2021.08.05 21:14,109.762,109.768,109.762,109.767,21,0,0
1275,2021.08.05 21:15,109.766,109.766,109.765,109.765,2,0,0
1276,2021.08.05 21:16,109.765,109.773,109.765,109.768,11,0,0
1277,2021.08.05 21:17,109.767,109.768,109.765,109.767,15,0,0
1278,2021.08.05 21:18,109.767,109.771,109.765,109.77,17,0,0
1279,2021.08.05 21:19,109.77,109.772,109.769,109.771,13,0,0
1280,2021.08.05 21:20,109.771,109.772,109.77,109.772,10,0,0
1281,2021.08.05 21:21,109.773,109.773,109.771,109.772,14,0,0
1282,2021.08.05 21:22,109.771,109.772,109.767,109.771,13,0,0
1283,2021.08.05 21:23,109.771,109.773,109.767,109.768,20,0,0
1284,2021.08.05 21:24,109.768,109.768,109.76,109.76,11,0,0
1285,2021.08.05 21:25,109.76,109.763,109.749,109.753,24,0,0
1286,2021.08.05 21:26,109.753,109.755,109.753,109.755,5,0,0
1287,2021.08.05 21:27,109.755,109.758,109.754,109.755,10,0,0
1288,2021.08.05 21:28,109.755,109.756,109.754,109.754,3,0,0
1289,2021.08.05 21:29,109.75,109.757,109.75,109.755,9,0,0
1290,2021.08.05 21:30,109.755,109.759,109.754,109.757,16,0,0
1291,2021.08.05 21:31,109.757,109.757,109.754,109.755,19,0,0
1292,2021.08.05 21:32,109.755,109.756,109.755,109.755,9,0,0
1293,2021.08.05 21:33,109.755,109.762,109.755,109.762,4,0,0
1294,2021.08.05 21:34,109.761,109.768,109.758,109.76,50,0,0
1295,2021.08.05 21:35,109.76,109.764,109.759,109.762,32,0,0
1296,2021.08.05 21:36,109.761,109.763,109.76,109.761,12,0,0
1297,2021.08.05 21:37,109.761,109.761,109.759,109.76,4,0,0
1298,2021.08.05 21:38,109.759,109.765,109.758,109.765,22,0,0
1299,2021.08.05 21:39,109.763,109.765,109.761,109.762,20,0,0
1300,2021.08.05 21:40,109.762,109.765,109.761,109.765,13,0,0
1301,2021.08.05 21:41,109.765,109.767,109.765,109.765,5,0,0
1302,2021.08.05 21:42,109.762,109.767,109.762,109.765,8,0,0
1303,2021.08.05 21:43,109.766,109.767,109.765,109.765,16,0,0
1304,2021.08.05 21:44,109.765,109.773,109.765,109.772,8,0,0
1305,2021.08.05 21:45,109.767,109.768,109.763,109.763,14,0,0
1306,2021.08.05 21:46,109.763,109.775,109.763,109.774,35,0,0
1307,2021.08.05 21:47,109.774,109.776,109.772,109.774,14,0,0
1308,2021.08.05 21:48,109.775,109.778,109.774,109.778,10,0,0
1309,2021.08.05 21:49,109.778,109.785,109.776,109.785,17,0,0
1310,2021.08.05 21:50,109.781,109.781,109.773,109.775,11,0,0
1311,2021.08.05 21:51,109.775,109.779,109.772,109.779,6,0,0
1312,2021.08.05 21:52,109.779,109.784,109.779,109.783,15,0,0
1313,2021.08.05 21:53,109.781,109.784,109.779,109.78,13,0,0
1314,2021.08.05 21:54,109.78,109.784,109.78,109.783,14,0,0
1315,2021.08.05 21:55,109.783,109.784,109.781,109.783,22,0,0
1316,2021.08.05 21:56,109.784,109.784,109.78,109.781,9,0,0
1317,2021.08.05 21:57,109.782,109.783,109.775,109.778,27,0,0
1318,2021.08.05 21:58,109.778,109.778,109.766,109.767,36,0,0
1319,2021.08.05 21:59,109.767,109.77,109.74,109.747,104,0,0
1320,2021.08.05 22:00,109.748,109.754,109.747,109.754,11,0,0
1321,2021.08.05 22:01,109.754,109.758,109.753,109.756,11,0,0
1322,2021.08.05 22:02,109.755,109.761,109.754,109.761,12,0,0
1323,2021.08.05 22:03,109.761,109.763,109.761,109.762,18,0,0
1324,2021.08.05 22:04,109.761,109.763,109.754,109.754,12,0,0
1325,2021.08.05 22:05,109.754,109.754,109.75,109.75,21,0,0
1326,2021.08.05 22:06,109.749,109.753,109.749,109.749,14,0,0
1327,2021.08.05 22:07,109.751,109.753,109.748,109.752,12,0,0
1328,2021.08.05 22:08,109.752,109.755,109.75,109.753,12,0,0
1329,2021.08.05 22:09,109.753,109.754,109.753,109.753,9,0,0
1330,2021.08.05 22:10,109.754,109.754,109.748,109.749,14,0,0
1331,2021.08.05 22:11,109.75,109.752,109.742,109.743,22,0,0
1332,2021.08.05 22:12,109.743,109.745,109.743,109.745,15,0,0
1333,2021.08.05 22:13,109.745,109.751,109.745,109.75,21,0,0
1334,2021.08.05 22:14,109.749,109.753,109.748,109.753,22,0,0
1335,2021.08.05 22:15,109.753,109.759,109.753,109.756,17,0,0
1336,2021.08.05 22:16,109.756,109.762,109.755,109.755,25,0,0
1337,2021.08.05 22:17,109.758,109.759,109.756,109.759,13,0,0
1338,2021.08.05 22:18,109.76,109.76,109.757,109.759,20,0,0
1339,2021.08.05 22:19,109.759,109.761,109.757,109.758,10,0,0
1340,2021.08.05 22:20,109.759,109.759,109.749,109.75,25,0,0
1341,2021.08.05 22:21,109.75,109.751,109.743,109.745,23,0,0
1342,2021.08.05 22:22,109.745,109.749,109.742,109.747,17,0,0
1343,2021.08.05 22:23,109.747,109.749,109.742,109.743,37,0,0
1344,2021.08.05 22:24,109.742,109.745,109.742,109.743,17,0,0
1345,2021.08.05 22:25,109.742,109.743,109.736,109.737,26,0,0
1346,2021.08.05 22:26,109.737,109.737,109.728,109.729,18,0,0
1347,2021.08.05 22:27,109.729,109.731,109.727,109.727,8,0,0
1348,2021.08.05 22:28,109.726,109.729,109.726,109.729,11,0,0
1349,2021.08.05 22:29,109.727,109.735,109.727,109.734,9,0,0
1350,2021.08.05 22:30,109.736,109.744,109.735,109.743,18,0,0
1351,2021.08.05 22:31,109.743,109.744,109.741,109.742,6,0,0
1352,2021.08.05 22:32,109.742,109.742,109.737,109.737,4,0,0
1353,2021.08.05 22:33,109.737,109.737,109.735,109.735,3,0,0
1354,2021.08.05 22:34,109.735,109.738,109.73,109.73,26,0,0
1355,2021.08.05 22:35,109.731,109.733,109.729,109.729,8,0,0
1356,2021.08.05 22:36,109.731,109.731,109.725,109.725,5,0,0
1357,2021.08.05 22:37,109.725,109.726,109.725,109.725,3,0,0
1358,2021.08.05 22:38,109.725,109.727,109.724,109.725,68,0,0
1359,2021.08.05 22:39,109.726,109.727,109.724,109.726,41,0,0
1360,2021.08.05 22:40,109.726,109.729,109.725,109.725,40,0,0
1361,2021.08.05 22:41,109.725,109.728,109.725,109.726,47,0,0
1362,2021.08.05 22:42,109.726,109.735,109.725,109.733,65,0,0
1363,2021.08.05 22:43,109.734,109.735,109.732,109.734,28,0,0
1364,2021.08.05 22:44,109.733,109.734,109.733,109.734,16,0,0
1365,2021.08.05 22:45,109.734,109.741,109.734,109.741,25,0,0
1366,2021.08.05 22:46,109.741,109.741,109.733,109.735,57,0,0
1367,2021.08.05 22:47,109.735,109.738,109.735,109.738,14,0,0
1368,2021.08.05 22:48,109.738,109.738,109.732,109.735,33,0,0
1369,2021.08.05 22:49,109.735,109.739,109.735,109.739,14,0,0
1370,2021.08.05 22:50,109.733,109.739,109.732,109.738,18,0,0
1371,2021.08.05 22:51,109.738,109.741,109.732,109.734,26,0,0
1372,2021.08.05 22:52,109.732,109.735,109.732,109.734,17,0,0
1373,2021.08.05 22:53,109.735,109.737,109.734,109.736,10,0,0
1374,2021.08.05 22:54,109.737,109.74,109.737,109.739,11,0,0
1375,2021.08.05 22:55,109.739,109.743,109.738,109.742,34,0,0
1376,2021.08.05 22:56,109.743,109.744,109.737,109.737,12,0,0
1377,2021.08.05 22:57,109.737,109.753,109.737,109.753,21,0,0
1378,2021.08.05 22:58,109.754,109.763,109.753,109.762,34,0,0
1379,2021.08.05 22:59,109.762,109.765,109.754,109.754,62,0,0
1380,2021.08.05 23:00,109.754,109.756,109.749,109.753,44,0,0
1381,2021.08.05 23:01,109.753,109.757,109.752,109.757,34,0,0
1382,2021.08.05 23:02,109.756,109.769,109.756,109.766,31,0,0
1383,2021.08.05 23:03,109.767,109.775,109.766,109.774,39,0,0
1384,2021.08.05 23:04,109.775,109.778,109.772,109.772,125,0,0
1385,2021.08.05 23:05,109.772,109.785,109.772,109.777,95,0,0
1386,2021.08.05 23:06,109.778,109.778,109.762,109.762,33,0,0
1387,2021.08.05 23:07,109.762,109.762,109.752,109.754,51,0,0
1388,2021.08.05 23:08,109.753,109.754,109.749,109.754,78,0,0
1389,2021.08.05 23:09,109.753,109.754,109.753,109.753,57,0,0
1390,2021.08.05 23:10,109.753,109.754,109.751,109.753,9,0,0
1391,2021.08.05 23:11,109.753,109.755,109.752,109.754,11,0,0
1392,2021.08.05 23:12,109.754,109.76,109.754,109.76,11,0,0
1393,2021.08.05 23:13,109.761,109.762,109.759,109.759,8,0,0
1394,2021.08.05 23:14,109.759,109.761,109.759,109.761,7,0,0
1395,2021.08.05 23:15,109.76,109.761,109.759,109.759,8,0,0
1396,2021.08.05 23:16,109.76,109.765,109.759,109.764,9,0,0
1397,2021.08.05 23:17,109.764,109.768,109.762,109.767,7,0,0
1398,2021.08.05 23:18,109.767,109.767,109.764,109.765,6,0,0
1399,2021.08.05 23:19,109.76,109.765,109.76,109.764,5,0,0
1400,2021.08.05 23:20,109.764,109.765,109.763,109.763,4,0,0
1401,2021.08.05 23:21,109.763,109.765,109.763,109.764,5,0,0
1402,2021.08.05 23:22,109.763,109.765,109.763,109.765,5,0,0
1403,2021.08.05 23:23,109.765,109.772,109.764,109.77,8,0,0
1404,2021.08.05 23:24,109.77,109.772,109.77,109.772,8,0,0
1405,2021.08.05 23:25,109.771,109.771,109.77,109.771,5,0,0
1406,2021.08.05 23:26,109.771,109.772,109.77,109.771,5,0,0
1407,2021.08.05 23:27,109.77,109.772,109.768,109.772,6,0,0
1408,2021.08.05 23:28,109.772,109.773,109.771,109.772,13,0,0
1409,2021.08.05 23:29,109.772,109.772,109.766,109.77,43,0,0
1410,2021.08.05 23:30,109.77,109.77,109.768,109.77,7,0,0
1411,2021.08.05 23:31,109.77,109.77,109.77,109.77,1,0,0
1412,2021.08.05 23:32,109.772,109.778,109.772,109.778,7,0,0
1413,2021.08.05 23:33,109.777,109.781,109.777,109.781,11,0,0
1414,2021.08.05 23:34,109.781,109.782,109.779,109.779,23,0,0
1415,2021.08.05 23:35,109.777,109.78,109.777,109.779,7,0,0
1416,2021.08.05 23:36,109.78,109.78,109.777,109.778,10,0,0
1417,2021.08.05 23:37,109.778,109.778,109.777,109.778,3,0,0
1418,2021.08.05 23:38,109.777,109.779,109.777,109.779,6,0,0
1419,2021.08.05 23:39,109.778,109.779,109.776,109.776,6,0,0
1420,2021.08.05 23:40,109.776,109.784,109.776,109.782,14,0,0
1421,2021.08.05 23:41,109.782,109.784,109.78,109.782,7,0,0
1422,2021.08.05 23:42,109.782,109.784,109.781,109.781,4,0,0
1423,2021.08.05 23:43,109.782,109.784,109.781,109.782,5,0,0
1424,2021.08.05 23:44,109.782,109.782,109.778,109.782,3,0,0
1425,2021.08.05 23:45,109.777,109.782,109.777,109.781,5,0,0
1426,2021.08.05 23:46,109.778,109.778,109.778,109.778,1,0,0
1427,2021.08.05 23:47,109.778,109.782,109.777,109.78,5,0,0
1428,2021.08.05 23:48,109.781,109.783,109.78,109.783,5,0,0
1429,2021.08.05 23:49,109.782,109.783,109.782,109.783,10,0,0
1430,2021.08.05 23:50,109.783,109.784,109.773,109.776,35,0,0
1431,2021.08.05 23:51,109.776,109.776,109.77,109.771,44,0,0
1432,2021.08.05 23:52,109.771,109.774,109.769,109.771,33,0,0
1433,2021.08.05 23:53,109.774,109.775,109.773,109.775,18,0,0
1434,2021.08.05 23:54,109.774,109.779,109.774,109.778,32,0,0
1435,2021.08.05 23:55,109.779,109.78,109.777,109.777,14,0,0
1436,2021.08.05 23:56,109.778,109.778,109.775,109.777,16,0,0
1437,2021.08.05 23:57,109.78,109.784,109.777,109.777,22,0,0
1438,2021.08.05 23:58,109.777,109.782,109.777,109.782,36,0,0
1439,2021.08.05 23:59,109.781,109.781,109.761,109.761,11,0,0
