,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.20 23:41,0.68341,0.68341,0.68338,0.68338,4,0,0
1422,2021.08.20 23:42,0.68338,0.68349,0.68337,0.68348,13,0,0
1423,2021.08.20 23:43,0.68347,0.68353,0.68347,0.68353,10,0,0
1424,2021.08.20 23:44,0.68358,0.68369,0.68358,0.68364,10,0,0
1425,2021.08.20 23:45,0.68364,0.68368,0.68364,0.68365,6,0,0
1426,2021.08.20 23:46,0.68365,0.68365,0.68364,0.68365,7,0,0
1427,2021.08.20 23:47,0.68365,0.68366,0.68364,0.68365,4,0,0
1428,2021.08.20 23:48,0.68365,0.68365,0.68363,0.68364,4,0,0
1429,2021.08.20 23:49,0.68364,0.68374,0.68358,0.68374,13,0,0
1430,2021.08.20 23:50,0.68374,0.68383,0.68369,0.68369,22,0,0
1431,2021.08.20 23:51,0.68369,0.6838,0.68369,0.68379,19,0,0
1432,2021.08.20 23:52,0.68378,0.6838,0.68376,0.68376,18,0,0
1433,2021.08.20 23:53,0.68376,0.68384,0.6836,0.68367,28,0,0
1434,2021.08.20 23:54,0.68366,0.68369,0.68365,0.68369,15,0,0
