,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.03 17:52,1.18642,1.18655,1.18642,1.18644,40,0,0
1073,2021.08.03 17:53,1.18643,1.18655,1.18628,1.18628,84,0,0
1074,2021.08.03 17:54,1.18627,1.18629,1.18608,1.18613,73,0,0
1075,2021.08.03 17:55,1.18613,1.18616,1.18604,1.18609,93,0,0
1076,2021.08.03 17:56,1.18609,1.18615,1.18598,1.18599,58,0,0
1077,2021.08.03 17:57,1.18599,1.18629,1.1859,1.18593,104,0,0
1078,2021.08.03 17:58,1.18592,1.18595,1.1858,1.1859,69,0,0
1079,2021.08.03 17:59,1.1859,1.18605,1.18589,1.1859,63,0,0
1080,2021.08.03 18:00,1.1859,1.18605,1.18586,1.18595,77,0,0
1081,2021.08.03 18:01,1.18595,1.18622,1.18595,1.18618,78,0,0
1082,2021.08.03 18:02,1.18618,1.18634,1.18615,1.18634,43,0,0
1083,2021.08.03 18:03,1.18633,1.18638,1.18617,1.18619,59,0,0
1084,2021.08.03 18:04,1.18619,1.18621,1.18611,1.18613,47,0,0
1085,2021.08.03 18:05,1.18613,1.18619,1.18607,1.18616,61,0,0
1086,2021.08.03 18:06,1.18616,1.1862,1.18612,1.18616,46,0,0
1087,2021.08.03 18:07,1.18616,1.18622,1.18606,1.18607,65,0,0
1088,2021.08.03 18:08,1.18606,1.18607,1.1859,1.18595,61,0,0
1089,2021.08.03 18:09,1.18595,1.18595,1.18586,1.18594,53,0,0
1090,2021.08.03 18:10,1.18591,1.18596,1.18588,1.18595,50,0,0
1091,2021.08.03 18:11,1.18594,1.18597,1.18589,1.18597,58,0,0
1092,2021.08.03 18:12,1.18597,1.18597,1.18589,1.18594,35,0,0
1093,2021.08.03 18:13,1.18594,1.18601,1.18592,1.18601,50,0,0
1094,2021.08.03 18:14,1.18601,1.18603,1.18587,1.18587,35,0,0
1095,2021.08.03 18:15,1.18587,1.18588,1.18582,1.18586,44,0,0
1096,2021.08.03 18:16,1.18586,1.18592,1.18577,1.18585,52,0,0
1097,2021.08.03 18:17,1.18585,1.18592,1.18585,1.18591,31,0,0
1098,2021.08.03 18:18,1.18591,1.18592,1.18576,1.18576,38,0,0
1099,2021.08.03 18:19,1.18576,1.18576,1.18559,1.18561,56,0,0
1100,2021.08.03 18:20,1.18561,1.18568,1.18555,1.18566,58,0,0
1101,2021.08.03 18:21,1.18567,1.18574,1.18565,1.18572,54,0,0
1102,2021.08.03 18:22,1.18571,1.18573,1.18557,1.1856,42,0,0
1103,2021.08.03 18:23,1.18562,1.18562,1.18537,1.18548,58,0,0
1104,2021.08.03 18:24,1.18548,1.18557,1.18548,1.18552,54,0,0
1105,2021.08.03 18:25,1.18551,1.18561,1.1855,1.18552,41,0,0
1106,2021.08.03 18:26,1.18552,1.1857,1.18552,1.18567,42,0,0
1107,2021.08.03 18:27,1.18567,1.18572,1.18562,1.18566,55,0,0
1108,2021.08.03 18:28,1.18566,1.18568,1.18557,1.18562,47,0,0
1109,2021.08.03 18:29,1.18562,1.18569,1.18557,1.1856,45,0,0
1110,2021.08.03 18:30,1.1856,1.18573,1.18552,1.18572,75,0,0
1111,2021.08.03 18:31,1.18573,1.18582,1.18566,1.18573,57,0,0
1112,2021.08.03 18:32,1.18573,1.18573,1.18568,1.18572,29,0,0
1113,2021.08.03 18:33,1.18571,1.18584,1.18571,1.18578,59,0,0
1114,2021.08.03 18:34,1.18578,1.18583,1.18574,1.18577,48,0,0
1115,2021.08.03 18:35,1.18577,1.18593,1.18572,1.18593,66,0,0
1116,2021.08.03 18:36,1.18593,1.18593,1.1858,1.18592,50,0,0
1117,2021.08.03 18:37,1.18593,1.18593,1.18582,1.18583,35,0,0
1118,2021.08.03 18:38,1.18583,1.18599,1.18583,1.18599,48,0,0
1119,2021.08.03 18:39,1.18598,1.18603,1.18592,1.18596,31,0,0
1120,2021.08.03 18:40,1.18595,1.18602,1.18592,1.18602,24,0,0
1121,2021.08.03 18:41,1.18601,1.18608,1.18597,1.18601,41,0,0
1122,2021.08.03 18:42,1.18601,1.18602,1.18595,1.18602,35,0,0
1123,2021.08.03 18:43,1.18601,1.18624,1.18595,1.18623,44,0,0
1124,2021.08.03 18:44,1.18623,1.18629,1.18616,1.18621,49,0,0
1125,2021.08.03 18:45,1.18621,1.18628,1.18616,1.18619,49,0,0
1126,2021.08.03 18:46,1.18617,1.18619,1.18597,1.18598,40,0,0
1127,2021.08.03 18:47,1.18598,1.18602,1.1859,1.186,52,0,0
1128,2021.08.03 18:48,1.186,1.18606,1.18599,1.18604,27,0,0
1129,2021.08.03 18:49,1.18603,1.18603,1.18586,1.186,57,0,0
1130,2021.08.03 18:50,1.18597,1.18598,1.18584,1.18591,52,0,0
1131,2021.08.03 18:51,1.18593,1.18604,1.18589,1.18601,30,0,0
1132,2021.08.03 18:52,1.18601,1.18616,1.186,1.18616,24,0,0
1133,2021.08.03 18:53,1.18616,1.18616,1.18601,1.18606,36,0,0
1134,2021.08.03 18:54,1.18606,1.18606,1.18599,1.18604,37,0,0
1135,2021.08.03 18:55,1.18605,1.18611,1.186,1.1861,56,0,0
1136,2021.08.03 18:56,1.18609,1.18615,1.18601,1.18615,44,0,0
1137,2021.08.03 18:57,1.18614,1.18621,1.1861,1.18612,37,0,0
1138,2021.08.03 18:58,1.18611,1.18612,1.186,1.186,34,0,0
1139,2021.08.03 18:59,1.186,1.186,1.18576,1.18586,47,0,0
1140,2021.08.03 19:00,1.18586,1.1859,1.18579,1.1859,44,0,0
1141,2021.08.03 19:01,1.1859,1.18599,1.1859,1.18599,39,0,0
1142,2021.08.03 19:02,1.18599,1.18607,1.18599,1.18605,29,0,0
1143,2021.08.03 19:03,1.18606,1.18633,1.18606,1.18632,56,0,0
1144,2021.08.03 19:04,1.18633,1.18647,1.18633,1.18646,43,0,0
1145,2021.08.03 19:05,1.18642,1.18646,1.18632,1.18645,45,0,0
1146,2021.08.03 19:06,1.18646,1.18655,1.18645,1.18655,28,0,0
1147,2021.08.03 19:07,1.18654,1.1866,1.1865,1.1865,33,0,0
1148,2021.08.03 19:08,1.1865,1.18651,1.18646,1.1865,15,0,0
1149,2021.08.03 19:09,1.1865,1.18665,1.18647,1.18665,25,0,0
1150,2021.08.03 19:10,1.18665,1.18672,1.1866,1.18667,33,0,0
1151,2021.08.03 19:11,1.18667,1.18671,1.18665,1.18666,12,0,0
1152,2021.08.03 19:12,1.18666,1.1867,1.18663,1.18666,17,0,0
1153,2021.08.03 19:13,1.18667,1.18671,1.18664,1.18665,19,0,0
1154,2021.08.03 19:14,1.18665,1.18668,1.18662,1.18667,30,0,0
1155,2021.08.03 19:15,1.18666,1.18671,1.1866,1.18671,33,0,0
1156,2021.08.03 19:16,1.18669,1.1868,1.18669,1.18679,33,0,0
1157,2021.08.03 19:17,1.1868,1.18686,1.18673,1.18684,54,0,0
1158,2021.08.03 19:18,1.18684,1.18686,1.18676,1.18676,48,0,0
1159,2021.08.03 19:19,1.18676,1.18683,1.1867,1.18672,49,0,0
1160,2021.08.03 19:20,1.18672,1.18675,1.18664,1.18665,47,0,0
1161,2021.08.03 19:21,1.18665,1.18668,1.18661,1.18668,42,0,0
1162,2021.08.03 19:22,1.18668,1.18668,1.18657,1.18659,52,0,0
1163,2021.08.03 19:23,1.18659,1.18666,1.18658,1.18664,42,0,0
1164,2021.08.03 19:24,1.18664,1.18667,1.18647,1.18652,52,0,0
1165,2021.08.03 19:25,1.18653,1.18661,1.18652,1.18659,37,0,0
1166,2021.08.03 19:26,1.1866,1.18666,1.18654,1.18655,52,0,0
1167,2021.08.03 19:27,1.18657,1.1866,1.18655,1.18659,22,0,0
1168,2021.08.03 19:28,1.18658,1.18659,1.18654,1.18659,33,0,0
1169,2021.08.03 19:29,1.18659,1.1867,1.18658,1.1867,26,0,0
1170,2021.08.03 19:30,1.1867,1.18684,1.1867,1.18684,28,0,0
1171,2021.08.03 19:31,1.18684,1.18684,1.18675,1.1868,18,0,0
1172,2021.08.03 19:32,1.1868,1.18681,1.18671,1.18671,19,0,0
1173,2021.08.03 19:33,1.18671,1.18675,1.18666,1.18666,21,0,0
1174,2021.08.03 19:34,1.18666,1.1867,1.18662,1.18669,33,0,0
1175,2021.08.03 19:35,1.18671,1.18677,1.1867,1.1867,36,0,0
1176,2021.08.03 19:36,1.18671,1.18672,1.18665,1.1867,30,0,0
1177,2021.08.03 19:37,1.18669,1.18677,1.18667,1.18671,29,0,0
1178,2021.08.03 19:38,1.18673,1.18674,1.18664,1.18664,23,0,0
1179,2021.08.03 19:39,1.18665,1.1867,1.18664,1.18665,34,0,0
1180,2021.08.03 19:40,1.18666,1.18667,1.1865,1.1865,35,0,0
1181,2021.08.03 19:41,1.1865,1.18656,1.18649,1.18655,20,0,0
1182,2021.08.03 19:42,1.18655,1.18656,1.18645,1.18647,21,0,0
1183,2021.08.03 19:43,1.18648,1.18648,1.18644,1.18644,15,0,0
1184,2021.08.03 19:44,1.18644,1.1865,1.18644,1.1865,9,0,0
1185,2021.08.03 19:45,1.18653,1.18657,1.18644,1.18645,30,0,0
1186,2021.08.03 19:46,1.18644,1.18649,1.18644,1.18645,29,0,0
1187,2021.08.03 19:47,1.18646,1.18646,1.18638,1.18639,28,0,0
1188,2021.08.03 19:48,1.18639,1.18645,1.18639,1.18644,21,0,0
1189,2021.08.03 19:49,1.18644,1.18644,1.18634,1.18641,17,0,0
1190,2021.08.03 19:50,1.18644,1.18645,1.1864,1.18641,19,0,0
1191,2021.08.03 19:51,1.18642,1.1865,1.18641,1.1865,21,0,0
1192,2021.08.03 19:52,1.18649,1.18653,1.18649,1.18653,20,0,0
1193,2021.08.03 19:53,1.18654,1.18661,1.18652,1.18657,29,0,0
1194,2021.08.03 19:54,1.18657,1.18659,1.18654,1.18657,23,0,0
1195,2021.08.03 19:55,1.18657,1.18661,1.18657,1.1866,26,0,0
1196,2021.08.03 19:56,1.18659,1.18665,1.18658,1.18658,23,0,0
1197,2021.08.03 19:57,1.18658,1.18662,1.18658,1.18662,7,0,0
1198,2021.08.03 19:58,1.18668,1.18684,1.18668,1.18684,30,0,0
1199,2021.08.03 19:59,1.18685,1.18688,1.18678,1.18682,43,0,0
1200,2021.08.03 20:00,1.18683,1.18688,1.18683,1.18687,18,0,0
1201,2021.08.03 20:01,1.18687,1.1869,1.18684,1.18686,14,0,0
1202,2021.08.03 20:02,1.18687,1.18698,1.18686,1.18697,25,0,0
1203,2021.08.03 20:03,1.18697,1.18697,1.18691,1.18692,17,0,0
1204,2021.08.03 20:04,1.18692,1.18692,1.18687,1.18687,13,0,0
1205,2021.08.03 20:05,1.18687,1.18688,1.18683,1.18684,19,0,0
1206,2021.08.03 20:06,1.18684,1.18687,1.18681,1.18681,29,0,0
1207,2021.08.03 20:07,1.18681,1.18681,1.18676,1.1868,15,0,0
1208,2021.08.03 20:08,1.1868,1.18685,1.18679,1.18684,8,0,0
1209,2021.08.03 20:09,1.18684,1.18684,1.18667,1.18668,31,0,0
1210,2021.08.03 20:10,1.18668,1.18669,1.18665,1.18669,12,0,0
1211,2021.08.03 20:11,1.18669,1.1867,1.18664,1.18669,29,0,0
1212,2021.08.03 20:12,1.1867,1.1867,1.18662,1.18665,21,0,0
1213,2021.08.03 20:13,1.18665,1.18666,1.18662,1.18664,10,0,0
1214,2021.08.03 20:14,1.18664,1.18667,1.18662,1.18667,18,0,0
1215,2021.08.03 20:15,1.18666,1.18668,1.18653,1.18653,37,0,0
1216,2021.08.03 20:16,1.18652,1.18658,1.18647,1.18657,25,0,0
1217,2021.08.03 20:17,1.18656,1.18657,1.1865,1.18653,25,0,0
1218,2021.08.03 20:18,1.18652,1.18652,1.18643,1.18644,36,0,0
1219,2021.08.03 20:19,1.18642,1.18648,1.18642,1.18648,23,0,0
1220,2021.08.03 20:20,1.18648,1.18651,1.18639,1.18639,27,0,0
1221,2021.08.03 20:21,1.1864,1.18641,1.18637,1.18639,14,0,0
1222,2021.08.03 20:22,1.1864,1.18643,1.18631,1.18632,34,0,0
1223,2021.08.03 20:23,1.18633,1.18636,1.18627,1.18627,23,0,0
1224,2021.08.03 20:24,1.18627,1.18631,1.18622,1.18624,39,0,0
1225,2021.08.03 20:25,1.18623,1.18624,1.18614,1.18616,37,0,0
1226,2021.08.03 20:26,1.18616,1.18624,1.18613,1.1862,31,0,0
1227,2021.08.03 20:27,1.18621,1.18626,1.1862,1.1862,12,0,0
1228,2021.08.03 20:28,1.1862,1.18627,1.1862,1.18626,18,0,0
1229,2021.08.03 20:29,1.18626,1.18627,1.18622,1.18625,26,0,0
1230,2021.08.03 20:30,1.18625,1.18627,1.18619,1.1862,19,0,0
1231,2021.08.03 20:31,1.1862,1.18628,1.1862,1.18624,33,0,0
1232,2021.08.03 20:32,1.18624,1.18628,1.18616,1.18627,20,0,0
1233,2021.08.03 20:33,1.18627,1.18628,1.18624,1.18626,22,0,0
1234,2021.08.03 20:34,1.18627,1.18628,1.18615,1.18617,31,0,0
1235,2021.08.03 20:35,1.18617,1.18624,1.18617,1.18623,14,0,0
1236,2021.08.03 20:36,1.18623,1.18625,1.18621,1.18621,20,0,0
1237,2021.08.03 20:37,1.18621,1.18622,1.18615,1.1862,26,0,0
1238,2021.08.03 20:38,1.18617,1.18624,1.18612,1.18624,22,0,0
1239,2021.08.03 20:39,1.18624,1.18625,1.18619,1.18622,32,0,0
1240,2021.08.03 20:40,1.18621,1.18635,1.18621,1.18633,30,0,0
1241,2021.08.03 20:41,1.18634,1.18642,1.18631,1.18641,21,0,0
1242,2021.08.03 20:42,1.18638,1.18638,1.18635,1.18636,13,0,0
1243,2021.08.03 20:43,1.18636,1.18639,1.18636,1.18637,23,0,0
1244,2021.08.03 20:44,1.18637,1.18638,1.18631,1.18631,24,0,0
1245,2021.08.03 20:45,1.18632,1.18632,1.18622,1.18625,40,0,0
1246,2021.08.03 20:46,1.18625,1.18625,1.1862,1.18622,23,0,0
1247,2021.08.03 20:47,1.18622,1.18627,1.18621,1.18626,30,0,0
1248,2021.08.03 20:48,1.18625,1.18626,1.18624,1.18625,13,0,0
1249,2021.08.03 20:49,1.18626,1.18626,1.18615,1.1862,19,0,0
1250,2021.08.03 20:50,1.1862,1.1862,1.18619,1.1862,5,0,0
1251,2021.08.03 20:51,1.18618,1.18621,1.18618,1.1862,9,0,0
1252,2021.08.03 20:52,1.1862,1.1863,1.1862,1.1863,17,0,0
1253,2021.08.03 20:53,1.1863,1.18631,1.18625,1.18625,19,0,0
1254,2021.08.03 20:54,1.18625,1.18626,1.18624,1.18626,8,0,0
1255,2021.08.03 20:55,1.18626,1.1863,1.18626,1.18627,9,0,0
1256,2021.08.03 20:56,1.18629,1.18633,1.18628,1.18631,29,0,0
1257,2021.08.03 20:57,1.18633,1.18635,1.18633,1.18635,8,0,0
1258,2021.08.03 20:58,1.18634,1.18637,1.18634,1.18637,7,0,0
1259,2021.08.03 20:59,1.18637,1.18637,1.18635,1.18636,18,0,0
1260,2021.08.03 21:00,1.18637,1.18642,1.18635,1.18635,20,0,0
1261,2021.08.03 21:01,1.18635,1.18635,1.18615,1.18617,20,0,0
1262,2021.08.03 21:02,1.1862,1.18625,1.1862,1.18625,12,0,0
1263,2021.08.03 21:03,1.18625,1.18631,1.18625,1.18631,17,0,0
1264,2021.08.03 21:04,1.18632,1.18633,1.18628,1.18632,16,0,0
1265,2021.08.03 21:05,1.18632,1.18632,1.18627,1.18628,12,0,0
1266,2021.08.03 21:06,1.18628,1.18633,1.18628,1.18632,16,0,0
1267,2021.08.03 21:07,1.1863,1.18633,1.1863,1.18632,25,0,0
1268,2021.08.03 21:08,1.18632,1.18633,1.18628,1.18629,19,0,0
1269,2021.08.03 21:09,1.18628,1.18632,1.18626,1.18632,10,0,0
1270,2021.08.03 21:10,1.18632,1.18633,1.18631,1.18633,12,0,0
1271,2021.08.03 21:11,1.18633,1.1864,1.18629,1.1864,11,0,0
1272,2021.08.03 21:12,1.18638,1.18643,1.18638,1.18642,26,0,0
1273,2021.08.03 21:13,1.18642,1.18642,1.18632,1.18636,21,0,0
1274,2021.08.03 21:14,1.18635,1.18637,1.18634,1.18635,13,0,0
1275,2021.08.03 21:15,1.18635,1.18644,1.18629,1.18643,29,0,0
1276,2021.08.03 21:16,1.18643,1.18646,1.18639,1.18641,12,0,0
1277,2021.08.03 21:17,1.18641,1.18646,1.18641,1.18646,11,0,0
1278,2021.08.03 21:18,1.18646,1.18651,1.18646,1.18647,25,0,0
1279,2021.08.03 21:19,1.18647,1.18648,1.18644,1.18646,10,0,0
1280,2021.08.03 21:20,1.18646,1.18651,1.18645,1.18651,12,0,0
1281,2021.08.03 21:21,1.18651,1.18654,1.1865,1.18652,10,0,0
1282,2021.08.03 21:22,1.18651,1.18651,1.18642,1.18642,9,0,0
1283,2021.08.03 21:23,1.18642,1.18644,1.18639,1.18641,24,0,0
1284,2021.08.03 21:24,1.18641,1.18642,1.18639,1.18642,41,0,0
1285,2021.08.03 21:25,1.18641,1.18645,1.18639,1.18645,35,0,0
1286,2021.08.03 21:26,1.18644,1.18645,1.18644,1.18645,34,0,0
1287,2021.08.03 21:27,1.18646,1.18646,1.18644,1.18644,11,0,0
1288,2021.08.03 21:28,1.18644,1.18647,1.18634,1.18634,14,0,0
1289,2021.08.03 21:29,1.18634,1.18636,1.18619,1.18622,24,0,0
1290,2021.08.03 21:30,1.18623,1.18625,1.18622,1.18623,11,0,0
1291,2021.08.03 21:31,1.18623,1.18628,1.18622,1.18627,43,0,0
1292,2021.08.03 21:32,1.18627,1.18633,1.18626,1.18633,16,0,0
1293,2021.08.03 21:33,1.18633,1.18635,1.1863,1.18633,11,0,0
1294,2021.08.03 21:34,1.18634,1.18634,1.18628,1.18628,23,0,0
1295,2021.08.03 21:35,1.18629,1.18632,1.18625,1.1863,23,0,0
1296,2021.08.03 21:36,1.18633,1.18634,1.18631,1.18632,31,0,0
1297,2021.08.03 21:37,1.18633,1.18635,1.18633,1.18635,7,0,0
1298,2021.08.03 21:38,1.18635,1.1864,1.18635,1.18639,8,0,0
1299,2021.08.03 21:39,1.18639,1.18639,1.18634,1.18635,20,0,0
1300,2021.08.03 21:40,1.18634,1.18643,1.18633,1.18643,21,0,0
1301,2021.08.03 21:41,1.18643,1.18646,1.1864,1.1864,16,0,0
1302,2021.08.03 21:42,1.18641,1.18641,1.18638,1.1864,21,0,0
1303,2021.08.03 21:43,1.18641,1.18655,1.18639,1.18654,34,0,0
1304,2021.08.03 21:44,1.18654,1.18662,1.18654,1.18659,21,0,0
1305,2021.08.03 21:45,1.18658,1.18658,1.18653,1.18655,29,0,0
1306,2021.08.03 21:46,1.18655,1.18655,1.1865,1.1865,17,0,0
1307,2021.08.03 21:47,1.18651,1.18651,1.18647,1.18649,15,0,0
1308,2021.08.03 21:48,1.18649,1.1865,1.18643,1.18643,15,0,0
1309,2021.08.03 21:49,1.18643,1.18644,1.18643,1.18644,8,0,0
1310,2021.08.03 21:50,1.18643,1.18648,1.18643,1.18645,11,0,0
1311,2021.08.03 21:51,1.18645,1.18647,1.18638,1.18645,19,0,0
1312,2021.08.03 21:52,1.18645,1.18646,1.18644,1.18645,17,0,0
1313,2021.08.03 21:53,1.18644,1.18646,1.18644,1.18645,10,0,0
1314,2021.08.03 21:54,1.18645,1.1865,1.18644,1.1865,16,0,0
1315,2021.08.03 21:55,1.1865,1.18651,1.1864,1.1864,38,0,0
1316,2021.08.03 21:56,1.1864,1.18652,1.1864,1.18652,28,0,0
1317,2021.08.03 21:57,1.18652,1.18657,1.1865,1.18651,33,0,0
1318,2021.08.03 21:58,1.18651,1.18652,1.18638,1.1864,19,0,0
1319,2021.08.03 21:59,1.1864,1.18641,1.18621,1.18625,51,0,0
1320,2021.08.03 22:00,1.18625,1.18656,1.18625,1.1865,32,0,0
1321,2021.08.03 22:01,1.1865,1.1866,1.1865,1.18656,17,0,0
1322,2021.08.03 22:02,1.18655,1.18661,1.18654,1.1866,22,0,0
1323,2021.08.03 22:03,1.18661,1.18662,1.18652,1.18652,11,0,0
1324,2021.08.03 22:04,1.18652,1.18652,1.1865,1.18652,9,0,0
1325,2021.08.03 22:05,1.18652,1.18658,1.18651,1.18656,6,0,0
1326,2021.08.03 22:06,1.18656,1.18658,1.18655,1.18656,8,0,0
1327,2021.08.03 22:07,1.18655,1.18658,1.18652,1.18652,15,0,0
1328,2021.08.03 22:08,1.18646,1.18659,1.18646,1.18658,11,0,0
1329,2021.08.03 22:09,1.18658,1.18658,1.18656,1.18656,7,0,0
1330,2021.08.03 22:10,1.18656,1.18659,1.18656,1.18657,12,0,0
1331,2021.08.03 22:11,1.18657,1.18663,1.18657,1.18663,10,0,0
1332,2021.08.03 22:12,1.18662,1.18662,1.18654,1.18658,11,0,0
1333,2021.08.03 22:13,1.18658,1.1866,1.18658,1.1866,26,0,0
1334,2021.08.03 22:14,1.18658,1.1866,1.18657,1.1866,15,0,0
1335,2021.08.03 22:15,1.18662,1.18668,1.18662,1.18667,14,0,0
1336,2021.08.03 22:16,1.18667,1.18667,1.18666,1.18667,3,0,0
1337,2021.08.03 22:17,1.18667,1.18667,1.1866,1.18661,7,0,0
1338,2021.08.03 22:18,1.18661,1.18662,1.1866,1.18662,10,0,0
1339,2021.08.03 22:19,1.18662,1.18662,1.18661,1.18661,2,0,0
1340,2021.08.03 22:20,1.18661,1.18661,1.18661,1.18661,1,0,0
1341,2021.08.03 22:21,1.18661,1.18661,1.18656,1.18656,14,0,0
1342,2021.08.03 22:22,1.18656,1.18659,1.18655,1.18657,14,0,0
1343,2021.08.03 22:23,1.18657,1.18661,1.18657,1.1866,4,0,0
1344,2021.08.03 22:24,1.18651,1.1866,1.1865,1.18656,15,0,0
1345,2021.08.03 22:25,1.18656,1.18659,1.18652,1.18652,21,0,0
1346,2021.08.03 22:26,1.18652,1.18653,1.18648,1.18649,13,0,0
1347,2021.08.03 22:27,1.18649,1.18654,1.18648,1.18654,11,0,0
1348,2021.08.03 22:28,1.18656,1.18659,1.18655,1.18659,5,0,0
1349,2021.08.03 22:29,1.18659,1.18662,1.18659,1.18662,11,0,0
1350,2021.08.03 22:30,1.18662,1.18667,1.1866,1.18666,38,0,0
1351,2021.08.03 22:31,1.18665,1.18671,1.18665,1.1867,13,0,0
1352,2021.08.03 22:32,1.18671,1.18671,1.18669,1.18669,5,0,0
1353,2021.08.03 22:33,1.18673,1.18673,1.18669,1.1867,9,0,0
1354,2021.08.03 22:34,1.1867,1.18675,1.1867,1.18674,12,0,0
1355,2021.08.03 22:35,1.18675,1.18675,1.18674,1.18674,20,0,0
1356,2021.08.03 22:36,1.18674,1.18675,1.18674,1.18674,5,0,0
1357,2021.08.03 22:37,1.18675,1.18676,1.18675,1.18675,11,0,0
1358,2021.08.03 22:38,1.18676,1.18676,1.1867,1.1867,19,0,0
1359,2021.08.03 22:39,1.18666,1.18671,1.18661,1.18661,17,0,0
1360,2021.08.03 22:40,1.18661,1.18665,1.1866,1.18665,8,0,0
1361,2021.08.03 22:41,1.18665,1.18672,1.18665,1.18672,20,0,0
1362,2021.08.03 22:42,1.1867,1.18672,1.1867,1.18672,16,0,0
1363,2021.08.03 22:43,1.18665,1.18672,1.1866,1.18665,6,0,0
1364,2021.08.03 22:44,1.18665,1.18665,1.18659,1.1866,8,0,0
1365,2021.08.03 22:45,1.18659,1.1866,1.18659,1.1866,2,0,0
1366,2021.08.03 22:46,1.1866,1.18661,1.1866,1.1866,3,0,0
1367,2021.08.03 22:47,1.1866,1.1866,1.18652,1.18655,14,0,0
1368,2021.08.03 22:48,1.18658,1.18658,1.18657,1.18658,5,0,0
1369,2021.08.03 22:49,1.18655,1.18656,1.1865,1.18655,8,0,0
1370,2021.08.03 22:50,1.18655,1.18656,1.18654,1.18654,14,0,0
1371,2021.08.03 22:51,1.18654,1.18655,1.1865,1.18653,14,0,0
1372,2021.08.03 22:52,1.18652,1.18654,1.18649,1.18649,12,0,0
1373,2021.08.03 22:53,1.18648,1.18651,1.18648,1.18649,11,0,0
1374,2021.08.03 22:54,1.18649,1.1865,1.18648,1.18649,9,0,0
1375,2021.08.03 22:55,1.18649,1.18656,1.18649,1.18652,25,0,0
1376,2021.08.03 22:56,1.18651,1.18658,1.18651,1.18658,15,0,0
1377,2021.08.03 22:57,1.18658,1.1866,1.18656,1.18656,36,0,0
1378,2021.08.03 22:58,1.18654,1.18654,1.1864,1.18643,39,0,0
1379,2021.08.03 22:59,1.18645,1.18661,1.18642,1.1866,59,0,0
1380,2021.08.03 23:00,1.1866,1.18664,1.18643,1.18643,53,0,0
1381,2021.08.03 23:01,1.18643,1.18644,1.18639,1.1864,20,0,0
1382,2021.08.03 23:02,1.1864,1.18642,1.18633,1.1864,30,0,0
1383,2021.08.03 23:03,1.1864,1.18645,1.18639,1.18643,33,0,0
1384,2021.08.03 23:04,1.18642,1.18643,1.18635,1.18637,8,0,0
1385,2021.08.03 23:05,1.18637,1.18639,1.18635,1.18635,8,0,0
1386,2021.08.03 23:06,1.18635,1.18635,1.18635,1.18635,1,0,0
1387,2021.08.03 23:07,1.18638,1.18639,1.18637,1.18637,14,0,0
1388,2021.08.03 23:08,1.18637,1.18639,1.18637,1.18637,20,0,0
1389,2021.08.03 23:09,1.18638,1.18638,1.18635,1.18635,4,0,0
1390,2021.08.03 23:10,1.18629,1.18636,1.18629,1.18636,7,0,0
1391,2021.08.03 23:11,1.18636,1.18638,1.18632,1.18635,13,0,0
1392,2021.08.03 23:12,1.18635,1.18636,1.18634,1.18636,4,0,0
1393,2021.08.03 23:13,1.18635,1.18636,1.18631,1.18632,8,0,0
1394,2021.08.03 23:14,1.18627,1.18629,1.18622,1.18625,12,0,0
1395,2021.08.03 23:15,1.18626,1.18627,1.18625,1.18627,9,0,0
1396,2021.08.03 23:16,1.18626,1.18628,1.18625,1.18627,8,0,0
1397,2021.08.03 23:17,1.18626,1.18632,1.18626,1.1863,9,0,0
1398,2021.08.03 23:18,1.18631,1.18632,1.1863,1.18631,7,0,0
1399,2021.08.03 23:19,1.18631,1.18633,1.1863,1.18632,6,0,0
1400,2021.08.03 23:20,1.18632,1.18632,1.18624,1.18625,9,0,0
1401,2021.08.03 23:21,1.18625,1.18626,1.18625,1.18625,5,0,0
1402,2021.08.03 23:22,1.18626,1.18626,1.1862,1.18625,6,0,0
1403,2021.08.03 23:23,1.18624,1.18626,1.18624,1.18624,5,0,0
1404,2021.08.03 23:24,1.18624,1.18625,1.18624,1.18625,2,0,0
1405,2021.08.03 23:25,1.18624,1.18624,1.18621,1.18621,4,0,0
1406,2021.08.03 23:26,1.18621,1.18622,1.1862,1.18621,9,0,0
1407,2021.08.03 23:27,1.18622,1.18623,1.18621,1.18623,6,0,0
1408,2021.08.03 23:28,1.18622,1.18628,1.18621,1.18628,10,0,0
1409,2021.08.03 23:29,1.18628,1.1863,1.18625,1.18627,20,0,0
1410,2021.08.03 23:30,1.18626,1.18627,1.18624,1.18625,9,0,0
1411,2021.08.03 23:31,1.18625,1.18627,1.1862,1.18626,5,0,0
1412,2021.08.03 23:32,1.18626,1.18627,1.18625,1.18625,6,0,0
1413,2021.08.03 23:33,1.18625,1.18627,1.18625,1.18626,4,0,0
1414,2021.08.03 23:34,1.18626,1.18641,1.18626,1.1864,10,0,0
1415,2021.08.03 23:35,1.18641,1.18642,1.18636,1.18638,15,0,0
1416,2021.08.03 23:36,1.18634,1.1864,1.18634,1.18637,9,0,0
1417,2021.08.03 23:37,1.18637,1.18637,1.18635,1.18636,4,0,0
1418,2021.08.03 23:38,1.18637,1.18637,1.1863,1.18631,11,0,0
1419,2021.08.03 23:39,1.18632,1.18633,1.18631,1.18632,9,0,0
1420,2021.08.03 23:40,1.18632,1.18632,1.18631,1.18631,28,0,0
