,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.26 17:52,1.37184,1.37189,1.37139,1.37139,83,0,0
1072,2021.08.26 17:53,1.37139,1.37224,1.37128,1.37215,127,0,0
1073,2021.08.26 17:54,1.37216,1.37216,1.37129,1.37137,119,0,0
1074,2021.08.26 17:55,1.37136,1.37144,1.37111,1.37141,152,0,0
1075,2021.08.26 17:56,1.3714,1.3717,1.3714,1.37158,113,0,0
1076,2021.08.26 17:57,1.37158,1.3717,1.37139,1.37167,79,0,0
1077,2021.08.26 17:58,1.37168,1.37168,1.37151,1.37155,105,0,0
1078,2021.08.26 17:59,1.37153,1.3716,1.37141,1.3715,106,0,0
1079,2021.08.26 18:00,1.3715,1.37154,1.37136,1.37138,81,0,0
1080,2021.08.26 18:01,1.37138,1.37148,1.37126,1.37147,89,0,0
1081,2021.08.26 18:02,1.37147,1.37173,1.37134,1.37166,174,0,0
1082,2021.08.26 18:03,1.37165,1.37174,1.37159,1.37161,160,0,0
1083,2021.08.26 18:04,1.37161,1.37177,1.37151,1.37169,140,0,0
1084,2021.08.26 18:05,1.3717,1.37185,1.37164,1.37173,101,0,0
1085,2021.08.26 18:06,1.37175,1.37189,1.37166,1.37174,99,0,0
1086,2021.08.26 18:07,1.37175,1.37234,1.37175,1.37212,111,0,0
1087,2021.08.26 18:08,1.37212,1.37234,1.37209,1.37232,76,0,0
1088,2021.08.26 18:09,1.37235,1.37235,1.37219,1.3722,42,0,0
1089,2021.08.26 18:10,1.37221,1.37238,1.37193,1.37199,102,0,0
1090,2021.08.26 18:11,1.37199,1.37201,1.37194,1.37199,60,0,0
1091,2021.08.26 18:12,1.37199,1.37238,1.37199,1.3723,63,0,0
1092,2021.08.26 18:13,1.37236,1.37239,1.37205,1.37209,69,0,0
1093,2021.08.26 18:14,1.37209,1.37215,1.37194,1.37207,67,0,0
1094,2021.08.26 18:15,1.37206,1.37214,1.37199,1.37209,58,0,0
1095,2021.08.26 18:16,1.37209,1.37225,1.37209,1.37219,31,0,0
1096,2021.08.26 18:17,1.37219,1.37224,1.37213,1.37222,62,0,0
1097,2021.08.26 18:18,1.37223,1.37239,1.37219,1.37222,66,0,0
1098,2021.08.26 18:19,1.37222,1.37223,1.372,1.37201,67,0,0
1099,2021.08.26 18:20,1.372,1.37217,1.37184,1.37199,63,0,0
1100,2021.08.26 18:21,1.37199,1.37214,1.37199,1.37208,40,0,0
1101,2021.08.26 18:22,1.37209,1.37211,1.37199,1.37209,20,0,0
1102,2021.08.26 18:23,1.37208,1.37209,1.37181,1.37182,64,0,0
1103,2021.08.26 18:24,1.37181,1.37221,1.3718,1.3722,44,0,0
1104,2021.08.26 18:25,1.3722,1.3724,1.37217,1.37219,74,0,0
1105,2021.08.26 18:26,1.37219,1.37254,1.37219,1.37254,58,0,0
1106,2021.08.26 18:27,1.37254,1.37269,1.37254,1.37261,30,0,0
1107,2021.08.26 18:28,1.37261,1.37262,1.37248,1.37262,33,0,0
1108,2021.08.26 18:29,1.37262,1.37262,1.37229,1.37229,57,0,0
1109,2021.08.26 18:30,1.37228,1.37239,1.37227,1.37238,55,0,0
1110,2021.08.26 18:31,1.37239,1.37239,1.37226,1.37227,50,0,0
1111,2021.08.26 18:32,1.37227,1.37235,1.37218,1.37224,45,0,0
1112,2021.08.26 18:33,1.37227,1.37239,1.37215,1.37229,71,0,0
1113,2021.08.26 18:34,1.37229,1.37229,1.37209,1.37209,67,0,0
1114,2021.08.26 18:35,1.37208,1.37232,1.37199,1.37207,71,0,0
1115,2021.08.26 18:36,1.37206,1.37212,1.37202,1.3721,57,0,0
1116,2021.08.26 18:37,1.3721,1.37219,1.37201,1.37209,28,0,0
1117,2021.08.26 18:38,1.37209,1.37219,1.37201,1.37201,14,0,0
1118,2021.08.26 18:39,1.37201,1.37209,1.37196,1.37209,16,0,0
1119,2021.08.26 18:40,1.37209,1.37226,1.37202,1.37209,59,0,0
1120,2021.08.26 18:41,1.37209,1.37209,1.37182,1.37185,96,0,0
1121,2021.08.26 18:42,1.37188,1.37188,1.37156,1.37165,140,0,0
1122,2021.08.26 18:43,1.37164,1.3717,1.37154,1.37169,142,0,0
1123,2021.08.26 18:44,1.37168,1.37177,1.37157,1.37165,92,0,0
1124,2021.08.26 18:45,1.37165,1.37165,1.37148,1.3715,33,0,0
1125,2021.08.26 18:46,1.37149,1.37166,1.37145,1.37147,44,0,0
1126,2021.08.26 18:47,1.37147,1.3715,1.37145,1.37149,16,0,0
1127,2021.08.26 18:48,1.37149,1.37149,1.37124,1.37135,54,0,0
1128,2021.08.26 18:49,1.37134,1.37136,1.37124,1.37136,47,0,0
1129,2021.08.26 18:50,1.37135,1.37153,1.37135,1.37152,47,0,0
1130,2021.08.26 18:51,1.37153,1.37158,1.37137,1.37137,79,0,0
1131,2021.08.26 18:52,1.37137,1.37148,1.37124,1.37126,63,0,0
1132,2021.08.26 18:53,1.37125,1.37133,1.37118,1.37123,47,0,0
1133,2021.08.26 18:54,1.37124,1.37128,1.37106,1.37127,46,0,0
1134,2021.08.26 18:55,1.37127,1.37128,1.37118,1.37128,21,0,0
1135,2021.08.26 18:56,1.37128,1.37129,1.37115,1.37118,21,0,0
1136,2021.08.26 18:57,1.37118,1.37121,1.37101,1.37101,16,0,0
1137,2021.08.26 18:58,1.37103,1.37108,1.37101,1.37108,20,0,0
1138,2021.08.26 18:59,1.37108,1.3712,1.37104,1.3712,29,0,0
1139,2021.08.26 19:00,1.3712,1.37121,1.37106,1.37112,54,0,0
1140,2021.08.26 19:01,1.37112,1.37121,1.37095,1.37098,33,0,0
1141,2021.08.26 19:02,1.371,1.3713,1.371,1.37104,50,0,0
1142,2021.08.26 19:03,1.37105,1.37125,1.37105,1.37125,28,0,0
1143,2021.08.26 19:04,1.37125,1.37138,1.37118,1.37138,22,0,0
1144,2021.08.26 19:05,1.37139,1.37139,1.37119,1.3712,31,0,0
1145,2021.08.26 19:06,1.37122,1.3713,1.37122,1.3713,6,0,0
1146,2021.08.26 19:07,1.3713,1.37159,1.3713,1.37151,39,0,0
1147,2021.08.26 19:08,1.37151,1.37151,1.37139,1.37147,34,0,0
1148,2021.08.26 19:09,1.37147,1.37147,1.37137,1.37137,9,0,0
1149,2021.08.26 19:10,1.37137,1.37137,1.37116,1.37117,14,0,0
1150,2021.08.26 19:11,1.37117,1.37119,1.3711,1.37119,25,0,0
1151,2021.08.26 19:12,1.37118,1.37119,1.3711,1.3711,16,0,0
1152,2021.08.26 19:13,1.3711,1.3711,1.37097,1.37098,37,0,0
1153,2021.08.26 19:14,1.37099,1.3711,1.37097,1.37105,29,0,0
1154,2021.08.26 19:15,1.37107,1.37109,1.37097,1.37098,23,0,0
1155,2021.08.26 19:16,1.37095,1.37097,1.37093,1.37096,24,0,0
1156,2021.08.26 19:17,1.37096,1.37096,1.37093,1.37093,2,0,0
1157,2021.08.26 19:18,1.37097,1.37097,1.3709,1.37092,12,0,0
1158,2021.08.26 19:19,1.3709,1.37093,1.3709,1.37092,5,0,0
1159,2021.08.26 19:20,1.3709,1.37097,1.3709,1.37096,19,0,0
1160,2021.08.26 19:21,1.37096,1.371,1.37095,1.371,17,0,0
1161,2021.08.26 19:22,1.37099,1.371,1.37097,1.371,12,0,0
1162,2021.08.26 19:23,1.371,1.371,1.37092,1.37092,7,0,0
1163,2021.08.26 19:24,1.37084,1.37098,1.37082,1.37084,24,0,0
1164,2021.08.26 19:25,1.37084,1.37091,1.37083,1.37089,27,0,0
1165,2021.08.26 19:26,1.3709,1.37091,1.37083,1.37086,29,0,0
1166,2021.08.26 19:27,1.37087,1.37088,1.37074,1.37079,56,0,0
1167,2021.08.26 19:28,1.37079,1.37087,1.37071,1.37074,46,0,0
1168,2021.08.26 19:29,1.37077,1.37081,1.37074,1.37078,30,0,0
1169,2021.08.26 19:30,1.37078,1.37082,1.37076,1.37077,30,0,0
1170,2021.08.26 19:31,1.37077,1.37084,1.37074,1.37083,30,0,0
1171,2021.08.26 19:32,1.37083,1.3709,1.37083,1.37086,25,0,0
1172,2021.08.26 19:33,1.37085,1.37091,1.37077,1.37077,29,0,0
1173,2021.08.26 19:34,1.37077,1.37081,1.3707,1.37077,40,0,0
1174,2021.08.26 19:35,1.37078,1.37079,1.37076,1.37079,8,0,0
1175,2021.08.26 19:36,1.37079,1.37084,1.37079,1.37082,14,0,0
1176,2021.08.26 19:37,1.37081,1.37098,1.37079,1.37092,63,0,0
1177,2021.08.26 19:38,1.37098,1.37101,1.37078,1.37078,39,0,0
1178,2021.08.26 19:39,1.37077,1.37079,1.37074,1.37077,18,0,0
1179,2021.08.26 19:40,1.37077,1.37078,1.37073,1.37074,20,0,0
1180,2021.08.26 19:41,1.37074,1.37074,1.3707,1.3707,10,0,0
1181,2021.08.26 19:42,1.3707,1.37074,1.37064,1.3707,10,0,0
1182,2021.08.26 19:43,1.3707,1.3707,1.3707,1.3707,1,0,0
1183,2021.08.26 19:44,1.37077,1.37078,1.37075,1.37078,12,0,0
1184,2021.08.26 19:45,1.37077,1.3708,1.37077,1.3708,11,0,0
1185,2021.08.26 19:46,1.3708,1.3708,1.3706,1.37061,16,0,0
1186,2021.08.26 19:47,1.3706,1.37062,1.37058,1.3706,9,0,0
1187,2021.08.26 19:48,1.3706,1.37079,1.3706,1.37073,36,0,0
1188,2021.08.26 19:49,1.37073,1.37074,1.37068,1.37068,27,0,0
1189,2021.08.26 19:50,1.37064,1.37064,1.37034,1.37039,24,0,0
1190,2021.08.26 19:51,1.37041,1.37062,1.37041,1.37061,25,0,0
1191,2021.08.26 19:52,1.37061,1.37063,1.37041,1.37043,48,0,0
1192,2021.08.26 19:53,1.37043,1.37044,1.37034,1.37039,39,0,0
1193,2021.08.26 19:54,1.37038,1.37044,1.37038,1.37041,26,0,0
1194,2021.08.26 19:55,1.37042,1.37043,1.37032,1.37032,46,0,0
1195,2021.08.26 19:56,1.37033,1.37037,1.37026,1.37027,34,0,0
1196,2021.08.26 19:57,1.37027,1.37031,1.37024,1.37031,30,0,0
1197,2021.08.26 19:58,1.37031,1.3704,1.37031,1.37036,27,0,0
1198,2021.08.26 19:59,1.37036,1.37038,1.37023,1.37028,25,0,0
1199,2021.08.26 20:00,1.37028,1.37031,1.36962,1.36977,76,0,0
1200,2021.08.26 20:01,1.36977,1.36978,1.36956,1.36965,78,0,0
1201,2021.08.26 20:02,1.36965,1.36979,1.36956,1.36968,78,0,0
1202,2021.08.26 20:03,1.36968,1.36981,1.36962,1.36977,49,0,0
1203,2021.08.26 20:04,1.36978,1.36994,1.36978,1.36992,36,0,0
1204,2021.08.26 20:05,1.36992,1.37051,1.36992,1.37039,69,0,0
1205,2021.08.26 20:06,1.37038,1.3704,1.37025,1.3704,14,0,0
1206,2021.08.26 20:07,1.3704,1.3706,1.3704,1.37043,29,0,0
1207,2021.08.26 20:08,1.37042,1.37058,1.37042,1.37055,46,0,0
1208,2021.08.26 20:09,1.37054,1.37067,1.37053,1.37062,35,0,0
1209,2021.08.26 20:10,1.37062,1.37073,1.37062,1.37067,61,0,0
1210,2021.08.26 20:11,1.37067,1.37068,1.37062,1.37064,26,0,0
1211,2021.08.26 20:12,1.37064,1.37073,1.3706,1.37062,45,0,0
1212,2021.08.26 20:13,1.37062,1.37064,1.37054,1.37054,46,0,0
1213,2021.08.26 20:14,1.37056,1.37062,1.37037,1.37041,67,0,0
1214,2021.08.26 20:15,1.37041,1.37053,1.37041,1.37043,42,0,0
1215,2021.08.26 20:16,1.37042,1.37047,1.37038,1.37043,48,0,0
1216,2021.08.26 20:17,1.37043,1.37047,1.37039,1.37041,41,0,0
1217,2021.08.26 20:18,1.37041,1.37053,1.3704,1.37048,37,0,0
1218,2021.08.26 20:19,1.37048,1.37048,1.37031,1.37031,42,0,0
1219,2021.08.26 20:20,1.37031,1.37034,1.37023,1.37027,50,0,0
1220,2021.08.26 20:21,1.37026,1.37029,1.37018,1.37019,22,0,0
1221,2021.08.26 20:22,1.37019,1.3702,1.37003,1.37008,24,0,0
1222,2021.08.26 20:23,1.37009,1.37009,1.37003,1.37004,21,0,0
1223,2021.08.26 20:24,1.37001,1.3701,1.36998,1.3701,21,0,0
1224,2021.08.26 20:25,1.3701,1.37021,1.36997,1.37017,61,0,0
1225,2021.08.26 20:26,1.37017,1.37019,1.37008,1.37009,37,0,0
1226,2021.08.26 20:27,1.37009,1.37016,1.37006,1.37008,33,0,0
1227,2021.08.26 20:28,1.37007,1.37026,1.37006,1.37019,33,0,0
1228,2021.08.26 20:29,1.37019,1.37024,1.37018,1.37018,23,0,0
1229,2021.08.26 20:30,1.37018,1.37018,1.37009,1.37009,10,0,0
1230,2021.08.26 20:31,1.37009,1.37015,1.37009,1.37009,24,0,0
1231,2021.08.26 20:32,1.37009,1.3702,1.37003,1.3702,14,0,0
1232,2021.08.26 20:33,1.37025,1.37029,1.37014,1.37014,24,0,0
1233,2021.08.26 20:34,1.37012,1.37019,1.37003,1.37008,42,0,0
1234,2021.08.26 20:35,1.37006,1.37019,1.37006,1.37007,15,0,0
1235,2021.08.26 20:36,1.37007,1.37009,1.36998,1.37001,29,0,0
1236,2021.08.26 20:37,1.37001,1.37009,1.36985,1.36985,24,0,0
1237,2021.08.26 20:38,1.36989,1.36999,1.36988,1.36999,6,0,0
1238,2021.08.26 20:39,1.36999,1.36999,1.36989,1.36991,18,0,0
1239,2021.08.26 20:40,1.3699,1.37001,1.36987,1.36999,33,0,0
1240,2021.08.26 20:41,1.36999,1.37021,1.36995,1.37019,16,0,0
1241,2021.08.26 20:42,1.37018,1.37025,1.37012,1.37021,34,0,0
1242,2021.08.26 20:43,1.3702,1.37021,1.37011,1.3702,20,0,0
1243,2021.08.26 20:44,1.37019,1.37027,1.37009,1.37009,20,0,0
1244,2021.08.26 20:45,1.37013,1.37019,1.37009,1.37014,27,0,0
1245,2021.08.26 20:46,1.37014,1.37014,1.36995,1.36995,19,0,0
1246,2021.08.26 20:47,1.36995,1.36999,1.36989,1.36999,12,0,0
1247,2021.08.26 20:48,1.36999,1.37009,1.36999,1.37009,16,0,0
1248,2021.08.26 20:49,1.37007,1.37013,1.37007,1.37012,27,0,0
1249,2021.08.26 20:50,1.37012,1.37014,1.36977,1.36982,39,0,0
1250,2021.08.26 20:51,1.36982,1.36993,1.36979,1.36993,16,0,0
1251,2021.08.26 20:52,1.36992,1.36999,1.36988,1.36988,26,0,0
1252,2021.08.26 20:53,1.36989,1.36999,1.36988,1.36996,14,0,0
1253,2021.08.26 20:54,1.36995,1.36999,1.36987,1.36988,16,0,0
1254,2021.08.26 20:55,1.36988,1.36988,1.36969,1.36973,29,0,0
1255,2021.08.26 20:56,1.36973,1.36988,1.36973,1.36984,24,0,0
1256,2021.08.26 20:57,1.36984,1.36989,1.3698,1.36984,19,0,0
1257,2021.08.26 20:58,1.36983,1.36989,1.36979,1.36989,23,0,0
1258,2021.08.26 20:59,1.36988,1.36991,1.36984,1.36985,23,0,0
1259,2021.08.26 21:00,1.36984,1.36991,1.36979,1.36979,26,0,0
1260,2021.08.26 21:01,1.36979,1.37,1.36979,1.36999,30,0,0
1261,2021.08.26 21:02,1.36999,1.37001,1.36989,1.3699,33,0,0
1262,2021.08.26 21:03,1.36991,1.36992,1.36978,1.36979,17,0,0
1263,2021.08.26 21:04,1.36979,1.36979,1.36973,1.36979,9,0,0
1264,2021.08.26 21:05,1.36979,1.3698,1.36969,1.3698,26,0,0
1265,2021.08.26 21:06,1.3698,1.36982,1.36971,1.36972,12,0,0
1266,2021.08.26 21:07,1.36972,1.36982,1.36971,1.36981,16,0,0
1267,2021.08.26 21:08,1.36982,1.36982,1.36972,1.36972,8,0,0
1268,2021.08.26 21:09,1.36972,1.36972,1.36962,1.36963,19,0,0
1269,2021.08.26 21:10,1.36963,1.36963,1.3696,1.3696,3,0,0
1270,2021.08.26 21:11,1.3696,1.36962,1.36953,1.36962,30,0,0
1271,2021.08.26 21:12,1.36962,1.36962,1.36953,1.36953,24,0,0
1272,2021.08.26 21:13,1.36953,1.36959,1.36953,1.36954,32,0,0
1273,2021.08.26 21:14,1.36954,1.36958,1.36952,1.36953,10,0,0
1274,2021.08.26 21:15,1.36953,1.3697,1.36953,1.3697,9,0,0
1275,2021.08.26 21:16,1.3697,1.36971,1.3697,1.3697,21,0,0
1276,2021.08.26 21:17,1.3697,1.3697,1.3696,1.3696,14,0,0
1277,2021.08.26 21:18,1.3696,1.36961,1.36959,1.3696,5,0,0
1278,2021.08.26 21:19,1.3696,1.36962,1.36952,1.36953,22,0,0
1279,2021.08.26 21:20,1.36954,1.36959,1.36952,1.36959,21,0,0
1280,2021.08.26 21:21,1.36959,1.36963,1.36959,1.36963,9,0,0
1281,2021.08.26 21:22,1.36963,1.36972,1.36963,1.36972,13,0,0
1282,2021.08.26 21:23,1.36972,1.36972,1.3697,1.36972,11,0,0
1283,2021.08.26 21:24,1.36965,1.36973,1.36965,1.36973,17,0,0
1284,2021.08.26 21:25,1.36972,1.36977,1.36965,1.36968,39,0,0
1285,2021.08.26 21:26,1.36968,1.36973,1.36964,1.36973,16,0,0
1286,2021.08.26 21:27,1.36972,1.36984,1.36969,1.36984,30,0,0
1287,2021.08.26 21:28,1.36984,1.36984,1.36979,1.36981,32,0,0
1288,2021.08.26 21:29,1.36981,1.36981,1.36979,1.36979,5,0,0
1289,2021.08.26 21:30,1.36979,1.36979,1.36956,1.3696,35,0,0
1290,2021.08.26 21:31,1.3696,1.36971,1.36959,1.3697,20,0,0
1291,2021.08.26 21:32,1.3697,1.36971,1.3697,1.36971,4,0,0
1292,2021.08.26 21:33,1.36971,1.36974,1.36969,1.36971,13,0,0
1293,2021.08.26 21:34,1.36971,1.36971,1.36957,1.3696,37,0,0
1294,2021.08.26 21:35,1.3696,1.36971,1.36959,1.3697,24,0,0
1295,2021.08.26 21:36,1.3697,1.36972,1.36962,1.36972,35,0,0
1296,2021.08.26 21:37,1.36971,1.36972,1.36969,1.3697,18,0,0
1297,2021.08.26 21:38,1.3697,1.36971,1.36962,1.36971,20,0,0
1298,2021.08.26 21:39,1.36971,1.36972,1.36971,1.36972,4,0,0
1299,2021.08.26 21:40,1.36972,1.36983,1.36972,1.36982,32,0,0
1300,2021.08.26 21:41,1.36982,1.36996,1.36981,1.36992,31,0,0
1301,2021.08.26 21:42,1.36992,1.36992,1.36991,1.36991,2,0,0
1302,2021.08.26 21:43,1.36991,1.36991,1.36985,1.36985,21,0,0
1303,2021.08.26 21:44,1.36988,1.36992,1.36987,1.3699,11,0,0
1304,2021.08.26 21:45,1.3699,1.36991,1.36988,1.36991,10,0,0
1305,2021.08.26 21:46,1.36991,1.36991,1.36989,1.36989,21,0,0
1306,2021.08.26 21:47,1.36989,1.36989,1.36979,1.36981,11,0,0
1307,2021.08.26 21:48,1.36987,1.36989,1.36979,1.36979,24,0,0
1308,2021.08.26 21:49,1.3698,1.3698,1.3696,1.36961,29,0,0
1309,2021.08.26 21:50,1.36961,1.36973,1.36961,1.3697,31,0,0
1310,2021.08.26 21:51,1.36971,1.36971,1.36963,1.36963,28,0,0
1311,2021.08.26 21:52,1.36964,1.36974,1.36964,1.36973,15,0,0
1312,2021.08.26 21:53,1.36973,1.36976,1.36972,1.36974,38,0,0
1313,2021.08.26 21:54,1.36975,1.36975,1.36967,1.36972,44,0,0
1314,2021.08.26 21:55,1.36971,1.36972,1.36969,1.36971,16,0,0
1315,2021.08.26 21:56,1.36971,1.36971,1.36952,1.36956,25,0,0
1316,2021.08.26 21:57,1.36956,1.36962,1.36953,1.3696,32,0,0
1317,2021.08.26 21:58,1.3696,1.36961,1.36953,1.36961,22,0,0
1318,2021.08.26 21:59,1.3696,1.36961,1.36951,1.36951,44,0,0
1319,2021.08.26 22:00,1.36951,1.36962,1.36951,1.36962,40,0,0
1320,2021.08.26 22:01,1.36961,1.36962,1.36955,1.36955,27,0,0
1321,2021.08.26 22:02,1.36955,1.36958,1.36953,1.36957,21,0,0
1322,2021.08.26 22:03,1.36956,1.36956,1.36936,1.3694,20,0,0
1323,2021.08.26 22:04,1.3694,1.36945,1.36934,1.36941,22,0,0
1324,2021.08.26 22:05,1.36941,1.36941,1.36938,1.36941,15,0,0
1325,2021.08.26 22:06,1.36941,1.36941,1.36899,1.36911,44,0,0
1326,2021.08.26 22:07,1.36911,1.36918,1.36909,1.3691,34,0,0
1327,2021.08.26 22:08,1.3691,1.36911,1.36901,1.3691,24,0,0
1328,2021.08.26 22:09,1.3691,1.36912,1.36907,1.36911,7,0,0
1329,2021.08.26 22:10,1.36912,1.36912,1.36907,1.36907,23,0,0
1330,2021.08.26 22:11,1.36904,1.36905,1.36895,1.36905,33,0,0
1331,2021.08.26 22:12,1.36905,1.36916,1.36903,1.36915,31,0,0
1332,2021.08.26 22:13,1.36919,1.36928,1.36916,1.36924,25,0,0
1333,2021.08.26 22:14,1.36924,1.36934,1.36924,1.36933,34,0,0
1334,2021.08.26 22:15,1.36933,1.36934,1.36927,1.36934,47,0,0
1335,2021.08.26 22:16,1.36934,1.36953,1.36933,1.36953,50,0,0
1336,2021.08.26 22:17,1.36953,1.36966,1.36953,1.36965,41,0,0
1337,2021.08.26 22:18,1.36966,1.36981,1.36966,1.36974,30,0,0
1338,2021.08.26 22:19,1.36974,1.36976,1.36972,1.36974,22,0,0
1339,2021.08.26 22:20,1.36974,1.36976,1.3696,1.36962,38,0,0
1340,2021.08.26 22:21,1.36962,1.36965,1.36948,1.36948,30,0,0
1341,2021.08.26 22:22,1.36951,1.36956,1.36951,1.36954,33,0,0
1342,2021.08.26 22:23,1.36956,1.36961,1.36952,1.36961,24,0,0
1343,2021.08.26 22:24,1.36961,1.36965,1.3696,1.36961,16,0,0
1344,2021.08.26 22:25,1.36962,1.36964,1.36953,1.36956,20,0,0
1345,2021.08.26 22:26,1.36956,1.36962,1.36955,1.36956,32,0,0
1346,2021.08.26 22:27,1.36957,1.36962,1.36955,1.36961,25,0,0
1347,2021.08.26 22:28,1.36961,1.36962,1.36955,1.36961,27,0,0
1348,2021.08.26 22:29,1.36961,1.36966,1.36961,1.36962,21,0,0
1349,2021.08.26 22:30,1.36963,1.36969,1.36962,1.36968,28,0,0
1350,2021.08.26 22:31,1.36969,1.36971,1.36965,1.36971,24,0,0
1351,2021.08.26 22:32,1.36971,1.36972,1.36971,1.36971,3,0,0
1352,2021.08.26 22:33,1.36972,1.36972,1.3697,1.3697,6,0,0
1353,2021.08.26 22:34,1.3697,1.36983,1.3697,1.36983,22,0,0
1354,2021.08.26 22:35,1.36982,1.36991,1.36982,1.36988,33,0,0
1355,2021.08.26 22:36,1.36988,1.36988,1.36985,1.36987,15,0,0
1356,2021.08.26 22:37,1.36988,1.36992,1.36988,1.36989,19,0,0
1357,2021.08.26 22:38,1.36988,1.36988,1.3697,1.36972,24,0,0
1358,2021.08.26 22:39,1.36972,1.36972,1.36969,1.36971,19,0,0
1359,2021.08.26 22:40,1.36971,1.36974,1.3697,1.36971,25,0,0
1360,2021.08.26 22:41,1.36972,1.36979,1.3697,1.36979,20,0,0
1361,2021.08.26 22:42,1.3698,1.36981,1.36979,1.36979,6,0,0
1362,2021.08.26 22:43,1.36979,1.36979,1.36972,1.36978,16,0,0
1363,2021.08.26 22:44,1.36978,1.36981,1.36973,1.3698,25,0,0
1364,2021.08.26 22:45,1.3698,1.3698,1.36958,1.36969,42,0,0
1365,2021.08.26 22:46,1.3697,1.36971,1.36964,1.36969,23,0,0
1366,2021.08.26 22:47,1.36969,1.36981,1.36964,1.36978,33,0,0
1367,2021.08.26 22:48,1.36978,1.36981,1.36974,1.36976,13,0,0
1368,2021.08.26 22:49,1.36973,1.36976,1.36969,1.3697,18,0,0
1369,2021.08.26 22:50,1.3697,1.36988,1.3697,1.3698,28,0,0
1370,2021.08.26 22:51,1.3698,1.36984,1.36974,1.3698,38,0,0
1371,2021.08.26 22:52,1.36979,1.36979,1.36968,1.36969,26,0,0
1372,2021.08.26 22:53,1.36969,1.36985,1.36969,1.36979,45,0,0
1373,2021.08.26 22:54,1.3698,1.36984,1.36979,1.36979,26,0,0
1374,2021.08.26 22:55,1.36979,1.3698,1.36967,1.36974,52,0,0
1375,2021.08.26 22:56,1.36974,1.36974,1.36967,1.36973,40,0,0
1376,2021.08.26 22:57,1.36972,1.36981,1.36969,1.36979,20,0,0
1377,2021.08.26 22:58,1.36979,1.3699,1.36979,1.3699,25,0,0
1378,2021.08.26 22:59,1.3699,1.36999,1.36985,1.36999,62,0,0
1379,2021.08.26 23:00,1.36998,1.36998,1.36968,1.36971,45,0,0
1380,2021.08.26 23:01,1.36973,1.36973,1.36968,1.36972,14,0,0
1381,2021.08.26 23:02,1.36972,1.3698,1.36972,1.36979,8,0,0
1382,2021.08.26 23:03,1.36983,1.36986,1.36983,1.36985,5,0,0
1383,2021.08.26 23:04,1.36984,1.36985,1.36984,1.36985,4,0,0
1384,2021.08.26 23:05,1.36984,1.36987,1.36984,1.36985,11,0,0
1385,2021.08.26 23:06,1.36982,1.36982,1.36977,1.36979,22,0,0
1386,2021.08.26 23:07,1.36979,1.36981,1.36978,1.3698,8,0,0
1387,2021.08.26 23:08,1.3698,1.36982,1.36979,1.36982,10,0,0
1388,2021.08.26 23:09,1.36981,1.36981,1.36977,1.36977,4,0,0
1389,2021.08.26 23:10,1.36977,1.36979,1.36977,1.36978,9,0,0
1390,2021.08.26 23:11,1.36978,1.36978,1.36973,1.36976,12,0,0
1391,2021.08.26 23:12,1.36976,1.36976,1.36976,1.36976,1,0,0
1392,2021.08.26 23:13,1.36976,1.36978,1.36976,1.36977,6,0,0
1393,2021.08.26 23:14,1.36976,1.3698,1.36976,1.36979,4,0,0
1394,2021.08.26 23:15,1.36979,1.36979,1.36978,1.36979,5,0,0
1395,2021.08.26 23:16,1.36979,1.3698,1.36979,1.3698,6,0,0
1396,2021.08.26 23:17,1.36982,1.36982,1.36979,1.3698,7,0,0
1397,2021.08.26 23:18,1.36979,1.3698,1.36979,1.3698,10,0,0
1398,2021.08.26 23:19,1.36979,1.36979,1.36977,1.36977,10,0,0
1399,2021.08.26 23:20,1.36978,1.36979,1.36977,1.36979,18,0,0
1400,2021.08.26 23:21,1.36979,1.3698,1.36977,1.36977,4,0,0
1401,2021.08.26 23:22,1.36977,1.36977,1.36977,1.36977,1,0,0
1402,2021.08.26 23:23,1.36977,1.36978,1.36977,1.36977,3,0,0
1403,2021.08.26 23:24,1.36977,1.36977,1.36977,1.36977,1,0,0
1404,2021.08.26 23:25,1.36977,1.36978,1.36977,1.36978,4,0,0
1405,2021.08.26 23:26,1.36978,1.36978,1.36977,1.36977,2,0,0
1406,2021.08.26 23:27,1.36977,1.36987,1.36977,1.36982,21,0,0
1407,2021.08.26 23:28,1.36983,1.3699,1.36982,1.36989,11,0,0
1408,2021.08.26 23:29,1.36989,1.36989,1.36974,1.3698,26,0,0
1409,2021.08.26 23:30,1.3698,1.36983,1.36977,1.36978,18,0,0
1410,2021.08.26 23:31,1.36977,1.36979,1.36977,1.36979,4,0,0
1411,2021.08.26 23:32,1.36981,1.36981,1.36977,1.36977,9,0,0
1412,2021.08.26 23:33,1.36977,1.36977,1.36976,1.36977,5,0,0
1413,2021.08.26 23:34,1.36977,1.36977,1.36977,1.36977,1,0,0
1414,2021.08.26 23:35,1.36977,1.36977,1.36973,1.36977,3,0,0
1415,2021.08.26 23:36,1.36977,1.36977,1.36976,1.36977,35,0,0
1416,2021.08.26 23:37,1.36976,1.36978,1.36974,1.36974,8,0,0
1417,2021.08.26 23:38,1.36975,1.36977,1.36968,1.36976,15,0,0
1418,2021.08.26 23:39,1.36976,1.36982,1.36976,1.36979,13,0,0
1419,2021.08.26 23:40,1.36979,1.36981,1.36976,1.36979,11,0,0
