,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.02 17:57,1.18775,1.18815,1.18773,1.18797,98,0,0
1072,2021.08.02 17:58,1.18797,1.18811,1.18797,1.18811,69,0,0
1073,2021.08.02 17:59,1.18811,1.18811,1.18776,1.18783,123,0,0
1074,2021.08.02 18:00,1.18784,1.18828,1.18781,1.18826,153,0,0
1075,2021.08.02 18:01,1.18823,1.18838,1.18817,1.18827,96,0,0
1076,2021.08.02 18:02,1.18827,1.18832,1.18809,1.18814,113,0,0
1077,2021.08.02 18:03,1.18814,1.18834,1.18814,1.18819,79,0,0
1078,2021.08.02 18:04,1.18819,1.18822,1.1881,1.18821,65,0,0
1079,2021.08.02 18:05,1.18821,1.18821,1.18786,1.18792,84,0,0
1080,2021.08.02 18:06,1.18792,1.18797,1.18784,1.18795,58,0,0
1081,2021.08.02 18:07,1.18795,1.18799,1.18789,1.18796,67,0,0
1082,2021.08.02 18:08,1.18797,1.18798,1.18787,1.1879,72,0,0
1083,2021.08.02 18:09,1.1879,1.18791,1.18778,1.18787,63,0,0
1084,2021.08.02 18:10,1.18787,1.18794,1.18786,1.18791,49,0,0
1085,2021.08.02 18:11,1.18792,1.188,1.1879,1.18795,44,0,0
1086,2021.08.02 18:12,1.18798,1.18798,1.18784,1.18785,36,0,0
1087,2021.08.02 18:13,1.18781,1.18799,1.18781,1.18798,49,0,0
1088,2021.08.02 18:14,1.18798,1.188,1.18795,1.188,36,0,0
1089,2021.08.02 18:15,1.188,1.18835,1.188,1.18835,66,0,0
1090,2021.08.02 18:16,1.18835,1.18844,1.18823,1.18837,74,0,0
1091,2021.08.02 18:17,1.18837,1.18842,1.18829,1.18835,50,0,0
1092,2021.08.02 18:18,1.18834,1.18842,1.18831,1.18842,34,0,0
1093,2021.08.02 18:19,1.18844,1.18847,1.18833,1.18841,58,0,0
1094,2021.08.02 18:20,1.18841,1.1885,1.18837,1.18849,67,0,0
1095,2021.08.02 18:21,1.18849,1.1885,1.18839,1.18839,27,0,0
1096,2021.08.02 18:22,1.18839,1.18839,1.18818,1.18823,43,0,0
1097,2021.08.02 18:23,1.18825,1.18825,1.18815,1.18815,34,0,0
1098,2021.08.02 18:24,1.18816,1.18858,1.18816,1.18858,65,0,0
1099,2021.08.02 18:25,1.18858,1.18858,1.18831,1.18839,68,0,0
1100,2021.08.02 18:26,1.18839,1.18839,1.18813,1.18819,59,0,0
1101,2021.08.02 18:27,1.18819,1.18827,1.18814,1.18826,49,0,0
1102,2021.08.02 18:28,1.18825,1.18845,1.18825,1.1884,77,0,0
1103,2021.08.02 18:29,1.18841,1.18841,1.1882,1.18823,64,0,0
1104,2021.08.02 18:30,1.18825,1.18836,1.18822,1.18834,85,0,0
1105,2021.08.02 18:31,1.18834,1.18838,1.1882,1.18822,52,0,0
1106,2021.08.02 18:32,1.18824,1.18824,1.1881,1.1881,35,0,0
1107,2021.08.02 18:33,1.18811,1.18813,1.18804,1.18808,67,0,0
1108,2021.08.02 18:34,1.18808,1.18813,1.18803,1.18809,58,0,0
1109,2021.08.02 18:35,1.18808,1.18813,1.18804,1.18813,56,0,0
1110,2021.08.02 18:36,1.18813,1.18813,1.18793,1.18793,58,0,0
1111,2021.08.02 18:37,1.18793,1.18799,1.18779,1.1878,42,0,0
1112,2021.08.02 18:38,1.1878,1.1879,1.18771,1.18782,72,0,0
1113,2021.08.02 18:39,1.18782,1.18802,1.18782,1.18795,60,0,0
1114,2021.08.02 18:40,1.18795,1.18803,1.18794,1.18794,42,0,0
1115,2021.08.02 18:41,1.18794,1.18798,1.18794,1.18796,43,0,0
1116,2021.08.02 18:42,1.18796,1.18799,1.18781,1.18784,61,0,0
1117,2021.08.02 18:43,1.18784,1.18788,1.18765,1.18765,60,0,0
1118,2021.08.02 18:44,1.18761,1.18772,1.18759,1.18763,52,0,0
1119,2021.08.02 18:45,1.18765,1.18772,1.18754,1.18755,63,0,0
1120,2021.08.02 18:46,1.18756,1.18765,1.18754,1.18759,66,0,0
1121,2021.08.02 18:47,1.18759,1.1876,1.18744,1.18745,40,0,0
1122,2021.08.02 18:48,1.18744,1.18754,1.18742,1.18752,35,0,0
1123,2021.08.02 18:49,1.18752,1.18756,1.18731,1.18739,62,0,0
1124,2021.08.02 18:50,1.18739,1.1876,1.18739,1.18758,46,0,0
1125,2021.08.02 18:51,1.18758,1.18771,1.18754,1.18765,48,0,0
1126,2021.08.02 18:52,1.18765,1.18765,1.18754,1.18755,32,0,0
1127,2021.08.02 18:53,1.18757,1.18763,1.18754,1.1876,36,0,0
1128,2021.08.02 18:54,1.18761,1.18762,1.18749,1.18754,50,0,0
1129,2021.08.02 18:55,1.18754,1.18766,1.18754,1.18756,37,0,0
1130,2021.08.02 18:56,1.18755,1.18756,1.18747,1.18749,34,0,0
1131,2021.08.02 18:57,1.18749,1.1875,1.18742,1.18745,34,0,0
1132,2021.08.02 18:58,1.18745,1.18746,1.18732,1.18734,55,0,0
1133,2021.08.02 18:59,1.18734,1.18735,1.18723,1.18727,34,0,0
1134,2021.08.02 19:00,1.18729,1.18729,1.18714,1.1872,44,0,0
1135,2021.08.02 19:01,1.18717,1.18722,1.18705,1.18706,52,0,0
1136,2021.08.02 19:02,1.18706,1.18713,1.18698,1.18706,90,0,0
1137,2021.08.02 19:03,1.18706,1.18709,1.18699,1.18709,68,0,0
1138,2021.08.02 19:04,1.18708,1.18718,1.18708,1.18717,71,0,0
1139,2021.08.02 19:05,1.18719,1.18733,1.18719,1.18727,100,0,0
1140,2021.08.02 19:06,1.18726,1.18726,1.18719,1.18723,53,0,0
1141,2021.08.02 19:07,1.18722,1.18727,1.18706,1.18707,83,0,0
1142,2021.08.02 19:08,1.18707,1.18711,1.187,1.18702,61,0,0
1143,2021.08.02 19:09,1.18702,1.18702,1.18677,1.18686,95,0,0
1144,2021.08.02 19:10,1.18686,1.18701,1.18684,1.18701,59,0,0
1145,2021.08.02 19:11,1.187,1.1871,1.18695,1.18705,50,0,0
1146,2021.08.02 19:12,1.18706,1.18717,1.18702,1.18716,47,0,0
1147,2021.08.02 19:13,1.18716,1.18733,1.18715,1.18723,49,0,0
1148,2021.08.02 19:14,1.18722,1.18729,1.18719,1.18729,61,0,0
1149,2021.08.02 19:15,1.18728,1.18728,1.18715,1.18718,49,0,0
1150,2021.08.02 19:16,1.18718,1.18718,1.1871,1.18717,26,0,0
1151,2021.08.02 19:17,1.18717,1.18717,1.18708,1.18711,57,0,0
1152,2021.08.02 19:18,1.1871,1.18719,1.1871,1.18712,18,0,0
1153,2021.08.02 19:19,1.18712,1.18712,1.1869,1.18695,49,0,0
1154,2021.08.02 19:20,1.18696,1.18704,1.18695,1.18701,24,0,0
1155,2021.08.02 19:21,1.18702,1.18702,1.18689,1.18695,58,0,0
1156,2021.08.02 19:22,1.18695,1.187,1.18688,1.18691,44,0,0
1157,2021.08.02 19:23,1.187,1.187,1.1869,1.18699,41,0,0
1158,2021.08.02 19:24,1.18699,1.18701,1.18687,1.18688,61,0,0
1159,2021.08.02 19:25,1.18687,1.18687,1.18681,1.18682,31,0,0
1160,2021.08.02 19:26,1.18682,1.18686,1.18678,1.18686,37,0,0
1161,2021.08.02 19:27,1.18687,1.18691,1.18685,1.18691,34,0,0
1162,2021.08.02 19:28,1.18692,1.18704,1.1869,1.18694,45,0,0
1163,2021.08.02 19:29,1.18695,1.18695,1.1868,1.18683,43,0,0
1164,2021.08.02 19:30,1.18684,1.1869,1.18682,1.1869,29,0,0
1165,2021.08.02 19:31,1.1869,1.187,1.18683,1.187,45,0,0
1166,2021.08.02 19:32,1.18699,1.18707,1.18694,1.18705,67,0,0
1167,2021.08.02 19:33,1.18705,1.18705,1.18693,1.18695,45,0,0
1168,2021.08.02 19:34,1.18695,1.187,1.18692,1.18697,38,0,0
1169,2021.08.02 19:35,1.18697,1.18697,1.18691,1.18693,38,0,0
1170,2021.08.02 19:36,1.18693,1.18697,1.18692,1.18695,39,0,0
1171,2021.08.02 19:37,1.18695,1.18699,1.18689,1.18696,19,0,0
1172,2021.08.02 19:38,1.18695,1.18696,1.18689,1.18691,32,0,0
1173,2021.08.02 19:39,1.18692,1.18692,1.18686,1.18687,21,0,0
1174,2021.08.02 19:40,1.18687,1.18691,1.18684,1.18686,41,0,0
1175,2021.08.02 19:41,1.18687,1.18689,1.18679,1.18684,67,0,0
1176,2021.08.02 19:42,1.18684,1.18699,1.18682,1.18688,55,0,0
1177,2021.08.02 19:43,1.18689,1.18697,1.18683,1.18696,34,0,0
1178,2021.08.02 19:44,1.18695,1.18706,1.18695,1.18701,53,0,0
1179,2021.08.02 19:45,1.18701,1.18705,1.18699,1.18704,44,0,0
1180,2021.08.02 19:46,1.18704,1.18706,1.18691,1.18691,29,0,0
1181,2021.08.02 19:47,1.1869,1.18694,1.1869,1.1869,16,0,0
1182,2021.08.02 19:48,1.18691,1.18699,1.1869,1.18699,38,0,0
1183,2021.08.02 19:49,1.18699,1.18706,1.18694,1.18706,34,0,0
1184,2021.08.02 19:50,1.18705,1.18706,1.18695,1.18696,19,0,0
1185,2021.08.02 19:51,1.18695,1.18696,1.18679,1.18679,19,0,0
1186,2021.08.02 19:52,1.18679,1.18694,1.18679,1.18691,31,0,0
1187,2021.08.02 19:53,1.1869,1.18694,1.18679,1.18679,33,0,0
1188,2021.08.02 19:54,1.1868,1.18685,1.1868,1.1868,29,0,0
1189,2021.08.02 19:55,1.1868,1.18681,1.18675,1.18677,32,0,0
1190,2021.08.02 19:56,1.18679,1.18686,1.18665,1.18666,43,0,0
1191,2021.08.02 19:57,1.18668,1.1868,1.18668,1.18679,44,0,0
1192,2021.08.02 19:58,1.18679,1.18694,1.18677,1.18691,35,0,0
1193,2021.08.02 19:59,1.1869,1.18695,1.18686,1.18694,24,0,0
1194,2021.08.02 20:00,1.18694,1.18695,1.18692,1.18694,33,0,0
1195,2021.08.02 20:01,1.18694,1.18697,1.18684,1.18684,30,0,0
1196,2021.08.02 20:02,1.18683,1.18688,1.18675,1.18676,40,0,0
1197,2021.08.02 20:03,1.18676,1.18676,1.18656,1.18666,59,0,0
1198,2021.08.02 20:04,1.18667,1.18668,1.18656,1.18659,25,0,0
1199,2021.08.02 20:05,1.18659,1.1866,1.18652,1.18657,23,0,0
1200,2021.08.02 20:06,1.18657,1.18667,1.18657,1.18665,32,0,0
1201,2021.08.02 20:07,1.18664,1.18666,1.18659,1.18659,18,0,0
1202,2021.08.02 20:08,1.1866,1.18668,1.18659,1.18666,50,0,0
1203,2021.08.02 20:09,1.18666,1.18666,1.18661,1.18661,30,0,0
1204,2021.08.02 20:10,1.18661,1.18664,1.18652,1.18656,32,0,0
1205,2021.08.02 20:11,1.18656,1.18661,1.18656,1.18659,21,0,0
1206,2021.08.02 20:12,1.18658,1.18661,1.1865,1.18659,36,0,0
1207,2021.08.02 20:13,1.18658,1.18676,1.18656,1.18674,43,0,0
1208,2021.08.02 20:14,1.18674,1.18681,1.18671,1.1868,53,0,0
1209,2021.08.02 20:15,1.18679,1.18687,1.18675,1.1868,59,0,0
1210,2021.08.02 20:16,1.1868,1.18686,1.18679,1.18686,43,0,0
1211,2021.08.02 20:17,1.18685,1.18686,1.18673,1.18683,39,0,0
1212,2021.08.02 20:18,1.18684,1.18691,1.18684,1.1869,42,0,0
1213,2021.08.02 20:19,1.1869,1.18694,1.18689,1.18689,36,0,0
1214,2021.08.02 20:20,1.18689,1.18698,1.18689,1.18697,40,0,0
1215,2021.08.02 20:21,1.18697,1.18697,1.18692,1.18694,30,0,0
1216,2021.08.02 20:22,1.18695,1.18695,1.18689,1.18689,21,0,0
1217,2021.08.02 20:23,1.1869,1.18695,1.18687,1.18689,29,0,0
1218,2021.08.02 20:24,1.18689,1.1869,1.18684,1.18685,31,0,0
1219,2021.08.02 20:25,1.18684,1.18684,1.18679,1.18679,11,0,0
1220,2021.08.02 20:26,1.1868,1.18681,1.18676,1.18677,30,0,0
1221,2021.08.02 20:27,1.18679,1.18688,1.18679,1.18688,25,0,0
1222,2021.08.02 20:28,1.18688,1.18688,1.1868,1.18685,24,0,0
1223,2021.08.02 20:29,1.18685,1.18691,1.18685,1.1869,18,0,0
1224,2021.08.02 20:30,1.1869,1.1869,1.18685,1.18689,23,0,0
1225,2021.08.02 20:31,1.18689,1.18689,1.18684,1.18685,14,0,0
1226,2021.08.02 20:32,1.18685,1.18685,1.18672,1.18678,42,0,0
1227,2021.08.02 20:33,1.18677,1.1868,1.18677,1.18679,19,0,0
1228,2021.08.02 20:34,1.18679,1.18682,1.18679,1.1868,10,0,0
1229,2021.08.02 20:35,1.1868,1.1868,1.18674,1.18675,16,0,0
1230,2021.08.02 20:36,1.18675,1.1868,1.18675,1.18676,23,0,0
1231,2021.08.02 20:37,1.18676,1.1868,1.18672,1.18675,13,0,0
1232,2021.08.02 20:38,1.18675,1.1868,1.18675,1.18676,22,0,0
1233,2021.08.02 20:39,1.18676,1.18682,1.18676,1.18679,18,0,0
1234,2021.08.02 20:40,1.18679,1.1868,1.18672,1.18672,20,0,0
1235,2021.08.02 20:41,1.18671,1.18673,1.18669,1.1867,14,0,0
1236,2021.08.02 20:42,1.1867,1.18672,1.18669,1.18671,28,0,0
1237,2021.08.02 20:43,1.18671,1.18674,1.18669,1.18672,27,0,0
1238,2021.08.02 20:44,1.18671,1.18674,1.1867,1.18671,25,0,0
1239,2021.08.02 20:45,1.1867,1.18678,1.1867,1.18675,25,0,0
1240,2021.08.02 20:46,1.18675,1.18675,1.18668,1.18671,16,0,0
1241,2021.08.02 20:47,1.18671,1.1868,1.18669,1.18678,35,0,0
1242,2021.08.02 20:48,1.18678,1.1868,1.18668,1.1867,36,0,0
1243,2021.08.02 20:49,1.1867,1.18677,1.18669,1.18677,35,0,0
1244,2021.08.02 20:50,1.18677,1.18686,1.18677,1.18684,25,0,0
1245,2021.08.02 20:51,1.18685,1.18685,1.18679,1.18682,34,0,0
1246,2021.08.02 20:52,1.18682,1.18683,1.18678,1.18682,35,0,0
1247,2021.08.02 20:53,1.18683,1.18688,1.18681,1.18686,28,0,0
1248,2021.08.02 20:54,1.18685,1.18686,1.18673,1.18681,47,0,0
1249,2021.08.02 20:55,1.18681,1.18691,1.18681,1.1869,10,0,0
1250,2021.08.02 20:56,1.1869,1.18695,1.1869,1.18691,14,0,0
1251,2021.08.02 20:57,1.18691,1.18694,1.18691,1.18693,9,0,0
1252,2021.08.02 20:58,1.18693,1.18693,1.18691,1.18692,4,0,0
1253,2021.08.02 20:59,1.18692,1.18692,1.1868,1.18681,35,0,0
1254,2021.08.02 21:00,1.18682,1.18686,1.18676,1.18686,51,0,0
1255,2021.08.02 21:01,1.18686,1.18686,1.18676,1.18683,52,0,0
1256,2021.08.02 21:02,1.18683,1.18684,1.18679,1.18683,20,0,0
1257,2021.08.02 21:03,1.18682,1.18682,1.18672,1.18676,23,0,0
1258,2021.08.02 21:04,1.18677,1.18678,1.18671,1.18672,19,0,0
1259,2021.08.02 21:05,1.18672,1.18678,1.18671,1.18676,37,0,0
1260,2021.08.02 21:06,1.18675,1.18682,1.18675,1.18682,16,0,0
1261,2021.08.02 21:07,1.18684,1.18691,1.18682,1.18688,28,0,0
1262,2021.08.02 21:08,1.18688,1.18691,1.18686,1.18691,13,0,0
1263,2021.08.02 21:09,1.1869,1.18691,1.18685,1.18686,10,0,0
1264,2021.08.02 21:10,1.18686,1.18691,1.18686,1.18687,21,0,0
1265,2021.08.02 21:11,1.18687,1.1869,1.18687,1.18688,16,0,0
1266,2021.08.02 21:12,1.18688,1.18691,1.18687,1.1869,7,0,0
1267,2021.08.02 21:13,1.1869,1.18694,1.1869,1.18692,18,0,0
1268,2021.08.02 21:14,1.18692,1.18692,1.18687,1.18688,11,0,0
1269,2021.08.02 21:15,1.18688,1.18691,1.18687,1.18691,12,0,0
1270,2021.08.02 21:16,1.18691,1.18693,1.18687,1.18691,14,0,0
1271,2021.08.02 21:17,1.18693,1.18697,1.18691,1.18697,13,0,0
1272,2021.08.02 21:18,1.18697,1.18699,1.18694,1.18696,23,0,0
1273,2021.08.02 21:19,1.18696,1.18697,1.18691,1.18697,9,0,0
1274,2021.08.02 21:20,1.18697,1.18698,1.18697,1.18697,3,0,0
1275,2021.08.02 21:21,1.18698,1.18701,1.18697,1.18697,16,0,0
1276,2021.08.02 21:22,1.18697,1.187,1.18697,1.18699,10,0,0
1277,2021.08.02 21:23,1.18699,1.18699,1.18693,1.18696,13,0,0
1278,2021.08.02 21:24,1.18696,1.18697,1.18695,1.18695,14,0,0
1279,2021.08.02 21:25,1.18695,1.18698,1.18695,1.18697,11,0,0
1280,2021.08.02 21:26,1.18697,1.18697,1.18694,1.18695,15,0,0
1281,2021.08.02 21:27,1.18695,1.18696,1.1869,1.18695,14,0,0
1282,2021.08.02 21:28,1.18695,1.18698,1.18695,1.18697,17,0,0
1283,2021.08.02 21:29,1.18696,1.18696,1.18693,1.18695,14,0,0
1284,2021.08.02 21:30,1.18696,1.18696,1.18689,1.18692,26,0,0
1285,2021.08.02 21:31,1.18692,1.18695,1.18692,1.18694,10,0,0
1286,2021.08.02 21:32,1.18699,1.187,1.18695,1.187,14,0,0
1287,2021.08.02 21:33,1.18697,1.18721,1.18696,1.18721,42,0,0
1288,2021.08.02 21:34,1.18722,1.18732,1.1872,1.1873,41,0,0
1289,2021.08.02 21:35,1.18728,1.18729,1.18724,1.18726,27,0,0
1290,2021.08.02 21:36,1.18724,1.18731,1.18724,1.18731,14,0,0
1291,2021.08.02 21:37,1.18732,1.18733,1.18725,1.18728,21,0,0
1292,2021.08.02 21:38,1.18727,1.18727,1.18725,1.18726,6,0,0
1293,2021.08.02 21:39,1.18726,1.18728,1.18723,1.18723,13,0,0
1294,2021.08.02 21:40,1.18723,1.18723,1.18708,1.18713,5,0,0
1295,2021.08.02 21:41,1.18713,1.18719,1.18713,1.18719,24,0,0
1296,2021.08.02 21:42,1.18721,1.18723,1.18716,1.18717,19,0,0
1297,2021.08.02 21:43,1.18716,1.18716,1.18712,1.18712,17,0,0
1298,2021.08.02 21:44,1.18713,1.18714,1.18712,1.18713,9,0,0
1299,2021.08.02 21:45,1.18713,1.18718,1.18712,1.18717,23,0,0
1300,2021.08.02 21:46,1.18718,1.18718,1.18717,1.18717,8,0,0
1301,2021.08.02 21:47,1.18718,1.18718,1.18707,1.18708,18,0,0
1302,2021.08.02 21:48,1.18708,1.18708,1.18708,1.18708,1,0,0
1303,2021.08.02 21:49,1.18705,1.18708,1.18705,1.18708,4,0,0
1304,2021.08.02 21:50,1.18708,1.18717,1.18707,1.18716,15,0,0
1305,2021.08.02 21:51,1.18719,1.18719,1.18716,1.18717,17,0,0
1306,2021.08.02 21:52,1.18717,1.18717,1.18716,1.18716,12,0,0
1307,2021.08.02 21:53,1.18716,1.18721,1.18716,1.1872,11,0,0
1308,2021.08.02 21:54,1.1872,1.18722,1.18716,1.18722,11,0,0
1309,2021.08.02 21:55,1.18722,1.18729,1.18722,1.18727,15,0,0
1310,2021.08.02 21:56,1.18727,1.1873,1.18727,1.18728,24,0,0
1311,2021.08.02 21:57,1.18727,1.1873,1.18727,1.1873,14,0,0
1312,2021.08.02 21:58,1.1873,1.18731,1.18722,1.18723,25,0,0
1313,2021.08.02 21:59,1.18723,1.18737,1.18722,1.18737,33,0,0
1314,2021.08.02 22:00,1.1874,1.1874,1.18732,1.18732,32,0,0
1315,2021.08.02 22:01,1.18732,1.18732,1.18726,1.18729,46,0,0
1316,2021.08.02 22:02,1.18729,1.18738,1.18729,1.18732,25,0,0
1317,2021.08.02 22:03,1.1873,1.18732,1.18728,1.18732,13,0,0
1318,2021.08.02 22:04,1.18733,1.18738,1.18733,1.18733,33,0,0
1319,2021.08.02 22:05,1.18734,1.18743,1.18734,1.18741,11,0,0
1320,2021.08.02 22:06,1.18743,1.18751,1.18738,1.18738,14,0,0
1321,2021.08.02 22:07,1.18734,1.18737,1.18728,1.18729,13,0,0
1322,2021.08.02 22:08,1.18729,1.18734,1.18728,1.18734,12,0,0
1323,2021.08.02 22:09,1.18734,1.18734,1.18729,1.18734,13,0,0
1324,2021.08.02 22:10,1.18734,1.18734,1.18732,1.18734,4,0,0
1325,2021.08.02 22:11,1.18734,1.18737,1.18731,1.18734,16,0,0
1326,2021.08.02 22:12,1.18733,1.18735,1.18732,1.18733,11,0,0
1327,2021.08.02 22:13,1.18733,1.18733,1.18719,1.18719,38,0,0
1328,2021.08.02 22:14,1.18719,1.18721,1.18711,1.18712,34,0,0
1329,2021.08.02 22:15,1.18712,1.18719,1.18712,1.18719,18,0,0
1330,2021.08.02 22:16,1.18718,1.18719,1.18717,1.18717,13,0,0
1331,2021.08.02 22:17,1.18718,1.18724,1.18718,1.18724,10,0,0
1332,2021.08.02 22:18,1.18723,1.18729,1.18718,1.18718,14,0,0
1333,2021.08.02 22:19,1.18718,1.18719,1.18714,1.18714,18,0,0
1334,2021.08.02 22:20,1.18714,1.18714,1.18704,1.18704,22,0,0
1335,2021.08.02 22:21,1.18705,1.18708,1.18702,1.18708,17,0,0
1336,2021.08.02 22:22,1.18708,1.18708,1.18702,1.18702,5,0,0
1337,2021.08.02 22:23,1.18702,1.18708,1.18702,1.18707,11,0,0
1338,2021.08.02 22:24,1.18708,1.18709,1.18704,1.18708,25,0,0
1339,2021.08.02 22:25,1.18707,1.1871,1.18707,1.1871,11,0,0
1340,2021.08.02 22:26,1.18709,1.18709,1.187,1.18701,19,0,0
1341,2021.08.02 22:27,1.18702,1.18704,1.18697,1.18698,19,0,0
1342,2021.08.02 22:28,1.18698,1.18701,1.18697,1.18698,13,0,0
1343,2021.08.02 22:29,1.18698,1.18703,1.18698,1.18702,18,0,0
1344,2021.08.02 22:30,1.18703,1.18703,1.18701,1.18703,28,0,0
1345,2021.08.02 22:31,1.18702,1.18707,1.18697,1.18698,15,0,0
1346,2021.08.02 22:32,1.18702,1.18703,1.187,1.18701,10,0,0
1347,2021.08.02 22:33,1.18701,1.18702,1.18697,1.18697,11,0,0
1348,2021.08.02 22:34,1.18697,1.18699,1.18694,1.18695,55,0,0
1349,2021.08.02 22:35,1.18694,1.18698,1.18689,1.18689,34,0,0
1350,2021.08.02 22:36,1.1869,1.18691,1.18687,1.18687,16,0,0
1351,2021.08.02 22:37,1.18687,1.18695,1.18684,1.18693,25,0,0
1352,2021.08.02 22:38,1.18692,1.18695,1.1869,1.18691,47,0,0
1353,2021.08.02 22:39,1.1869,1.1869,1.18685,1.18686,36,0,0
1354,2021.08.02 22:40,1.18687,1.18687,1.18685,1.18686,35,0,0
1355,2021.08.02 22:41,1.18687,1.18689,1.18686,1.18687,7,0,0
1356,2021.08.02 22:42,1.1869,1.18691,1.18686,1.18687,21,0,0
1357,2021.08.02 22:43,1.18687,1.18693,1.18687,1.18693,22,0,0
1358,2021.08.02 22:44,1.18693,1.18695,1.18689,1.18691,25,0,0
1359,2021.08.02 22:45,1.1869,1.18694,1.18687,1.18688,27,0,0
1360,2021.08.02 22:46,1.18689,1.18693,1.18689,1.18693,10,0,0
1361,2021.08.02 22:47,1.18693,1.18694,1.18692,1.18693,7,0,0
1362,2021.08.02 22:48,1.18693,1.18693,1.18688,1.18688,9,0,0
1363,2021.08.02 22:49,1.18688,1.18689,1.18682,1.18682,9,0,0
1364,2021.08.02 22:50,1.18683,1.18685,1.18671,1.18678,49,0,0
1365,2021.08.02 22:51,1.18677,1.18678,1.18665,1.18666,29,0,0
1366,2021.08.02 22:52,1.18666,1.18671,1.18662,1.18663,48,0,0
1367,2021.08.02 22:53,1.18665,1.18672,1.18662,1.18672,26,0,0
1368,2021.08.02 22:54,1.18673,1.18673,1.18666,1.18667,30,0,0
1369,2021.08.02 22:55,1.18666,1.1869,1.18666,1.1869,41,0,0
1370,2021.08.02 22:56,1.18689,1.18691,1.18687,1.18687,38,0,0
1371,2021.08.02 22:57,1.18687,1.18693,1.18683,1.18693,20,0,0
1372,2021.08.02 22:58,1.18693,1.187,1.18684,1.18698,39,0,0
1373,2021.08.02 22:59,1.18699,1.18711,1.18696,1.18709,48,0,0
1374,2021.08.02 23:00,1.18709,1.1871,1.18692,1.187,51,0,0
1375,2021.08.02 23:01,1.187,1.18708,1.18698,1.18708,32,0,0
1376,2021.08.02 23:02,1.18708,1.18719,1.18708,1.18718,34,0,0
1377,2021.08.02 23:03,1.18718,1.18718,1.18709,1.18709,10,0,0
1378,2021.08.02 23:04,1.18709,1.18713,1.18704,1.18712,20,0,0
1379,2021.08.02 23:05,1.18712,1.18712,1.18711,1.18711,4,0,0
1380,2021.08.02 23:06,1.18711,1.18711,1.18708,1.18709,15,0,0
1381,2021.08.02 23:07,1.18709,1.18711,1.18707,1.18707,8,0,0
1382,2021.08.02 23:08,1.18707,1.18708,1.18707,1.18707,7,0,0
1383,2021.08.02 23:09,1.18707,1.18707,1.18703,1.18707,9,0,0
1384,2021.08.02 23:10,1.18708,1.18713,1.18707,1.18712,16,0,0
1385,2021.08.02 23:11,1.18711,1.18713,1.18711,1.18713,9,0,0
1386,2021.08.02 23:12,1.18713,1.18715,1.18705,1.18707,12,0,0
1387,2021.08.02 23:13,1.18707,1.18708,1.18707,1.18708,2,0,0
1388,2021.08.02 23:14,1.18708,1.1871,1.18707,1.18708,10,0,0
1389,2021.08.02 23:15,1.1871,1.18714,1.1871,1.1871,16,0,0
1390,2021.08.02 23:16,1.1871,1.1871,1.18709,1.1871,5,0,0
1391,2021.08.02 23:17,1.1871,1.18711,1.18708,1.18708,12,0,0
1392,2021.08.02 23:18,1.18708,1.18711,1.18708,1.1871,6,0,0
1393,2021.08.02 23:19,1.1871,1.18711,1.18706,1.18708,11,0,0
1394,2021.08.02 23:20,1.18709,1.1871,1.18707,1.18707,17,0,0
1395,2021.08.02 23:21,1.18707,1.18709,1.18707,1.18708,10,0,0
1396,2021.08.02 23:22,1.18708,1.18708,1.18699,1.18699,16,0,0
1397,2021.08.02 23:23,1.18699,1.18699,1.18693,1.18693,25,0,0
1398,2021.08.02 23:24,1.18693,1.18694,1.18691,1.18691,22,0,0
1399,2021.08.02 23:25,1.18691,1.18693,1.18689,1.1869,13,0,0
1400,2021.08.02 23:26,1.18689,1.18695,1.18688,1.18695,19,0,0
1401,2021.08.02 23:27,1.18695,1.18703,1.18695,1.18699,16,0,0
1402,2021.08.02 23:28,1.18698,1.1871,1.18698,1.18709,19,0,0
1403,2021.08.02 23:29,1.18709,1.18718,1.18709,1.18718,17,0,0
1404,2021.08.02 23:30,1.18717,1.18717,1.18712,1.18715,9,0,0
1405,2021.08.02 23:31,1.18715,1.18715,1.18713,1.18713,4,0,0
1406,2021.08.02 23:32,1.18709,1.18712,1.18708,1.18712,5,0,0
1407,2021.08.02 23:33,1.18712,1.18714,1.1871,1.1871,8,0,0
1408,2021.08.02 23:34,1.18709,1.1871,1.18701,1.18702,16,0,0
1409,2021.08.02 23:35,1.18702,1.18704,1.18702,1.18703,8,0,0
1410,2021.08.02 23:36,1.18703,1.18703,1.18702,1.18702,2,0,0
1411,2021.08.02 23:37,1.18702,1.18703,1.18702,1.18702,3,0,0
1412,2021.08.02 23:38,1.187,1.18701,1.18699,1.187,5,0,0
1413,2021.08.02 23:39,1.18699,1.18703,1.18698,1.18703,9,0,0
1414,2021.08.02 23:40,1.18707,1.18713,1.18707,1.18711,8,0,0
1415,2021.08.02 23:41,1.18712,1.18712,1.1871,1.18711,4,0,0
1416,2021.08.02 23:42,1.1871,1.18713,1.1871,1.18712,8,0,0
1417,2021.08.02 23:43,1.18712,1.18714,1.18712,1.18713,11,0,0
1418,2021.08.02 23:44,1.18713,1.1872,1.18712,1.18719,11,0,0
1419,2021.08.02 23:45,1.18718,1.18718,1.18716,1.18716,12,0,0
