,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.09 19:52,110.282,110.289,110.282,110.286,19,0,0
1191,2021.08.09 19:53,110.286,110.295,110.284,110.284,17,0,0
1192,2021.08.09 19:54,110.286,110.289,110.286,110.289,16,0,0
1193,2021.08.09 19:55,110.288,110.288,110.278,110.278,17,0,0
1194,2021.08.09 19:56,110.278,110.278,110.27,110.275,14,0,0
1195,2021.08.09 19:57,110.276,110.279,110.275,110.277,10,0,0
1196,2021.08.09 19:58,110.277,110.278,110.273,110.274,10,0,0
1197,2021.08.09 19:59,110.273,110.274,110.27,110.273,12,0,0
1198,2021.08.09 20:00,110.272,110.272,110.263,110.264,21,0,0
1199,2021.08.09 20:01,110.264,110.269,110.263,110.269,18,0,0
1200,2021.08.09 20:02,110.269,110.271,110.269,110.269,7,0,0
1201,2021.08.09 20:03,110.269,110.27,110.269,110.269,19,0,0
1202,2021.08.09 20:04,110.269,110.284,110.269,110.282,30,0,0
1203,2021.08.09 20:05,110.278,110.283,110.275,110.275,33,0,0
1204,2021.08.09 20:06,110.275,110.276,110.27,110.27,24,0,0
1205,2021.08.09 20:07,110.27,110.278,110.268,110.276,33,0,0
1206,2021.08.09 20:08,110.276,110.284,110.275,110.281,27,0,0
1207,2021.08.09 20:09,110.281,110.282,110.275,110.277,15,0,0
1208,2021.08.09 20:10,110.278,110.279,110.27,110.273,42,0,0
1209,2021.08.09 20:11,110.274,110.274,110.262,110.263,22,0,0
1210,2021.08.09 20:12,110.263,110.263,110.257,110.258,34,0,0
1211,2021.08.09 20:13,110.258,110.259,110.258,110.258,3,0,0
1212,2021.08.09 20:14,110.259,110.267,110.258,110.265,23,0,0
1213,2021.08.09 20:15,110.265,110.279,110.265,110.277,18,0,0
1214,2021.08.09 20:16,110.277,110.28,110.276,110.276,24,0,0
1215,2021.08.09 20:17,110.276,110.276,110.269,110.273,23,0,0
1216,2021.08.09 20:18,110.273,110.279,110.27,110.277,18,0,0
1217,2021.08.09 20:19,110.277,110.277,110.269,110.273,33,0,0
1218,2021.08.09 20:20,110.273,110.276,110.273,110.276,5,0,0
1219,2021.08.09 20:21,110.276,110.276,110.273,110.273,6,0,0
1220,2021.08.09 20:22,110.281,110.287,110.281,110.283,21,0,0
1221,2021.08.09 20:23,110.283,110.284,110.277,110.283,15,0,0
1222,2021.08.09 20:24,110.283,110.288,110.28,110.287,27,0,0
1223,2021.08.09 20:25,110.287,110.293,110.286,110.287,42,0,0
1224,2021.08.09 20:26,110.287,110.287,110.281,110.284,15,0,0
1225,2021.08.09 20:27,110.285,110.288,110.281,110.288,32,0,0
1226,2021.08.09 20:28,110.285,110.289,110.284,110.284,21,0,0
1227,2021.08.09 20:29,110.284,110.287,110.28,110.284,25,0,0
1228,2021.08.09 20:30,110.283,110.284,110.283,110.283,13,0,0
1229,2021.08.09 20:31,110.284,110.285,110.282,110.282,11,0,0
1230,2021.08.09 20:32,110.28,110.291,110.28,110.29,13,0,0
1231,2021.08.09 20:33,110.29,110.296,110.289,110.295,17,0,0
1232,2021.08.09 20:34,110.295,110.296,110.288,110.289,20,0,0
1233,2021.08.09 20:35,110.289,110.296,110.288,110.292,19,0,0
1234,2021.08.09 20:36,110.291,110.292,110.289,110.289,9,0,0
1235,2021.08.09 20:37,110.289,110.29,110.288,110.288,14,0,0
1236,2021.08.09 20:38,110.288,110.288,110.283,110.283,3,0,0
1237,2021.08.09 20:39,110.283,110.29,110.283,110.289,11,0,0
1238,2021.08.09 20:40,110.287,110.289,110.287,110.287,13,0,0
1239,2021.08.09 20:41,110.287,110.289,110.285,110.288,11,0,0
1240,2021.08.09 20:42,110.288,110.289,110.283,110.283,16,0,0
1241,2021.08.09 20:43,110.283,110.285,110.283,110.284,10,0,0
1242,2021.08.09 20:44,110.283,110.283,110.275,110.275,8,0,0
1243,2021.08.09 20:45,110.275,110.275,110.268,110.27,17,0,0
1244,2021.08.09 20:46,110.27,110.272,110.27,110.271,7,0,0
1245,2021.08.09 20:47,110.271,110.275,110.271,110.274,14,0,0
1246,2021.08.09 20:48,110.274,110.275,110.269,110.274,12,0,0
1247,2021.08.09 20:49,110.274,110.277,110.274,110.277,13,0,0
1248,2021.08.09 20:50,110.276,110.276,110.269,110.272,14,0,0
1249,2021.08.09 20:51,110.272,110.274,110.27,110.271,12,0,0
1250,2021.08.09 20:52,110.271,110.273,110.271,110.271,13,0,0
1251,2021.08.09 20:53,110.271,110.272,110.271,110.271,9,0,0
1252,2021.08.09 20:54,110.271,110.276,110.271,110.276,6,0,0
1253,2021.08.09 20:55,110.275,110.279,110.275,110.278,10,0,0
1254,2021.08.09 20:56,110.278,110.283,110.276,110.276,23,0,0
1255,2021.08.09 20:57,110.276,110.277,110.274,110.277,11,0,0
1256,2021.08.09 20:58,110.277,110.277,110.265,110.268,38,0,0
1257,2021.08.09 20:59,110.268,110.27,110.267,110.27,9,0,0
1258,2021.08.09 21:00,110.27,110.271,110.267,110.27,10,0,0
1259,2021.08.09 21:01,110.271,110.272,110.262,110.262,18,0,0
1260,2021.08.09 21:02,110.262,110.263,110.261,110.262,17,0,0
1261,2021.08.09 21:03,110.262,110.268,110.262,110.263,24,0,0
1262,2021.08.09 21:04,110.264,110.266,110.261,110.265,24,0,0
1263,2021.08.09 21:05,110.264,110.27,110.263,110.267,17,0,0
1264,2021.08.09 21:06,110.267,110.27,110.267,110.27,13,0,0
1265,2021.08.09 21:07,110.27,110.271,110.268,110.27,15,0,0
1266,2021.08.09 21:08,110.27,110.27,110.26,110.262,13,0,0
1267,2021.08.09 21:09,110.262,110.271,110.262,110.27,26,0,0
1268,2021.08.09 21:10,110.269,110.269,110.26,110.261,31,0,0
1269,2021.08.09 21:11,110.26,110.261,110.259,110.259,15,0,0
1270,2021.08.09 21:12,110.259,110.262,110.259,110.26,10,0,0
1271,2021.08.09 21:13,110.258,110.259,110.253,110.255,16,0,0
1272,2021.08.09 21:14,110.253,110.255,110.25,110.254,20,0,0
1273,2021.08.09 21:15,110.254,110.257,110.25,110.257,15,0,0
1274,2021.08.09 21:16,110.255,110.257,110.253,110.254,15,0,0
1275,2021.08.09 21:17,110.254,110.255,110.254,110.255,4,0,0
1276,2021.08.09 21:18,110.256,110.259,110.255,110.257,16,0,0
1277,2021.08.09 21:19,110.255,110.257,110.255,110.256,9,0,0
1278,2021.08.09 21:20,110.256,110.259,110.256,110.257,17,0,0
1279,2021.08.09 21:21,110.257,110.262,110.255,110.261,16,0,0
1280,2021.08.09 21:22,110.261,110.262,110.261,110.262,2,0,0
1281,2021.08.09 21:23,110.262,110.263,110.261,110.262,14,0,0
1282,2021.08.09 21:24,110.261,110.268,110.261,110.268,8,0,0
1283,2021.08.09 21:25,110.268,110.268,110.264,110.267,13,0,0
1284,2021.08.09 21:26,110.267,110.269,110.266,110.267,10,0,0
1285,2021.08.09 21:27,110.267,110.267,110.263,110.264,6,0,0
1286,2021.08.09 21:28,110.264,110.264,110.263,110.263,8,0,0
1287,2021.08.09 21:29,110.263,110.268,110.263,110.267,5,0,0
1288,2021.08.09 21:30,110.269,110.269,110.265,110.268,9,0,0
1289,2021.08.09 21:31,110.268,110.268,110.228,110.231,22,0,0
1290,2021.08.09 21:32,110.231,110.243,110.231,110.237,26,0,0
1291,2021.08.09 21:33,110.237,110.239,110.237,110.239,7,0,0
1292,2021.08.09 21:34,110.239,110.246,110.239,110.243,9,0,0
1293,2021.08.09 21:35,110.243,110.243,110.234,110.237,17,0,0
1294,2021.08.09 21:36,110.237,110.246,110.236,110.244,20,0,0
1295,2021.08.09 21:37,110.244,110.246,110.239,110.246,17,0,0
1296,2021.08.09 21:38,110.246,110.251,110.244,110.251,22,0,0
1297,2021.08.09 21:39,110.251,110.256,110.249,110.254,30,0,0
1298,2021.08.09 21:40,110.254,110.258,110.253,110.257,21,0,0
1299,2021.08.09 21:41,110.257,110.258,110.256,110.257,11,0,0
1300,2021.08.09 21:42,110.258,110.26,110.254,110.257,19,0,0
1301,2021.08.09 21:43,110.261,110.271,110.261,110.268,28,0,0
1302,2021.08.09 21:44,110.268,110.277,110.268,110.272,24,0,0
1303,2021.08.09 21:45,110.273,110.274,110.271,110.273,11,0,0
1304,2021.08.09 21:46,110.273,110.274,110.269,110.274,15,0,0
1305,2021.08.09 21:47,110.274,110.28,110.274,110.278,10,0,0
1306,2021.08.09 21:48,110.278,110.279,110.276,110.278,9,0,0
1307,2021.08.09 21:49,110.28,110.28,110.277,110.277,12,0,0
1308,2021.08.09 21:50,110.276,110.276,110.272,110.276,5,0,0
1309,2021.08.09 21:51,110.275,110.276,110.275,110.275,7,0,0
1310,2021.08.09 21:52,110.275,110.281,110.275,110.28,16,0,0
1311,2021.08.09 21:53,110.28,110.283,110.279,110.281,20,0,0
1312,2021.08.09 21:54,110.282,110.283,110.28,110.282,17,0,0
1313,2021.08.09 21:55,110.282,110.282,110.276,110.276,9,0,0
1314,2021.08.09 21:56,110.277,110.282,110.275,110.281,16,0,0
1315,2021.08.09 21:57,110.282,110.286,110.282,110.286,16,0,0
1316,2021.08.09 21:58,110.282,110.288,110.282,110.286,19,0,0
1317,2021.08.09 21:59,110.287,110.287,110.279,110.286,68,0,0
1318,2021.08.09 22:00,110.285,110.288,110.281,110.288,60,0,0
1319,2021.08.09 22:01,110.288,110.289,110.286,110.286,35,0,0
1320,2021.08.09 22:02,110.287,110.291,110.283,110.289,23,0,0
1321,2021.08.09 22:03,110.289,110.293,110.288,110.293,36,0,0
1322,2021.08.09 22:04,110.292,110.296,110.289,110.294,55,0,0
1323,2021.08.09 22:05,110.295,110.296,110.288,110.289,16,0,0
1324,2021.08.09 22:06,110.289,110.292,110.287,110.291,17,0,0
1325,2021.08.09 22:07,110.291,110.291,110.288,110.288,2,0,0
1326,2021.08.09 22:08,110.289,110.29,110.287,110.289,13,0,0
1327,2021.08.09 22:09,110.289,110.294,110.288,110.294,33,0,0
1328,2021.08.09 22:10,110.294,110.298,110.293,110.293,89,0,0
1329,2021.08.09 22:11,110.294,110.294,110.292,110.294,38,0,0
1330,2021.08.09 22:12,110.293,110.295,110.293,110.294,36,0,0
1331,2021.08.09 22:13,110.293,110.295,110.293,110.294,47,0,0
1332,2021.08.09 22:14,110.294,110.296,110.294,110.295,43,0,0
1333,2021.08.09 22:15,110.295,110.296,110.294,110.295,46,0,0
1334,2021.08.09 22:16,110.298,110.301,110.298,110.299,18,0,0
1335,2021.08.09 22:17,110.299,110.3,110.298,110.3,4,0,0
1336,2021.08.09 22:18,110.3,110.3,110.299,110.3,3,0,0
1337,2021.08.09 22:19,110.3,110.31,110.3,110.308,10,0,0
1338,2021.08.09 22:20,110.308,110.308,110.293,110.293,12,0,0
1339,2021.08.09 22:21,110.293,110.294,110.293,110.293,3,0,0
1340,2021.08.09 22:22,110.29,110.294,110.29,110.294,6,0,0
1341,2021.08.09 22:23,110.294,110.294,110.292,110.292,2,0,0
1342,2021.08.09 22:24,110.292,110.293,110.287,110.287,15,0,0
1343,2021.08.09 22:25,110.287,110.287,110.286,110.286,8,0,0
1344,2021.08.09 22:26,110.285,110.285,110.282,110.283,11,0,0
1345,2021.08.09 22:27,110.283,110.284,110.281,110.284,8,0,0
1346,2021.08.09 22:28,110.284,110.287,110.282,110.284,8,0,0
1347,2021.08.09 22:29,110.284,110.288,110.284,110.288,15,0,0
1348,2021.08.09 22:30,110.289,110.295,110.287,110.293,14,0,0
1349,2021.08.09 22:31,110.294,110.295,110.293,110.295,10,0,0
1350,2021.08.09 22:32,110.294,110.295,110.293,110.294,5,0,0
1351,2021.08.09 22:33,110.295,110.3,110.294,110.3,10,0,0
1352,2021.08.09 22:34,110.3,110.301,110.296,110.296,14,0,0
1353,2021.08.09 22:35,110.297,110.297,110.296,110.296,2,0,0
1354,2021.08.09 22:36,110.296,110.296,110.296,110.296,1,0,0
1355,2021.08.09 22:37,110.296,110.301,110.294,110.301,11,0,0
1356,2021.08.09 22:38,110.3,110.301,110.299,110.301,4,0,0
1357,2021.08.09 22:39,110.303,110.309,110.302,110.308,10,0,0
1358,2021.08.09 22:40,110.308,110.314,110.308,110.313,18,0,0
1359,2021.08.09 22:41,110.314,110.316,110.314,110.314,11,0,0
1360,2021.08.09 22:42,110.315,110.315,110.31,110.31,10,0,0
1361,2021.08.09 22:43,110.31,110.315,110.309,110.315,11,0,0
1362,2021.08.09 22:44,110.315,110.315,110.306,110.306,19,0,0
1363,2021.08.09 22:45,110.307,110.312,110.306,110.312,15,0,0
1364,2021.08.09 22:46,110.309,110.316,110.309,110.315,11,0,0
1365,2021.08.09 22:47,110.315,110.315,110.309,110.309,37,0,0
1366,2021.08.09 22:48,110.309,110.314,110.309,110.314,12,0,0
1367,2021.08.09 22:49,110.314,110.317,110.314,110.315,10,0,0
1368,2021.08.09 22:50,110.315,110.317,110.315,110.316,12,0,0
1369,2021.08.09 22:51,110.316,110.32,110.316,110.319,13,0,0
1370,2021.08.09 22:52,110.319,110.319,110.315,110.317,30,0,0
1371,2021.08.09 22:53,110.317,110.319,110.315,110.318,12,0,0
1372,2021.08.09 22:54,110.318,110.32,110.316,110.32,21,0,0
1373,2021.08.09 22:55,110.32,110.321,110.316,110.32,6,0,0
1374,2021.08.09 22:56,110.32,110.321,110.32,110.32,11,0,0
1375,2021.08.09 22:57,110.32,110.326,110.318,110.32,27,0,0
1376,2021.08.09 22:58,110.32,110.329,110.314,110.327,29,0,0
1377,2021.08.09 22:59,110.33,110.334,110.325,110.329,66,0,0
1378,2021.08.09 23:00,110.33,110.332,110.328,110.33,41,0,0
1379,2021.08.09 23:01,110.33,110.332,110.321,110.322,26,0,0
1380,2021.08.09 23:02,110.322,110.322,110.317,110.317,11,0,0
1381,2021.08.09 23:03,110.317,110.326,110.317,110.326,45,0,0
1382,2021.08.09 23:04,110.331,110.331,110.326,110.326,20,0,0
1383,2021.08.09 23:05,110.327,110.329,110.323,110.324,10,0,0
1384,2021.08.09 23:06,110.321,110.325,110.321,110.325,4,0,0
1385,2021.08.09 23:07,110.325,110.325,110.322,110.322,5,0,0
1386,2021.08.09 23:08,110.322,110.33,110.322,110.33,7,0,0
1387,2021.08.09 23:09,110.33,110.335,110.329,110.334,11,0,0
1388,2021.08.09 23:10,110.334,110.335,110.332,110.335,20,0,0
1389,2021.08.09 23:11,110.339,110.34,110.334,110.335,10,0,0
1390,2021.08.09 23:12,110.335,110.335,110.33,110.33,6,0,0
1391,2021.08.09 23:13,110.325,110.33,110.325,110.328,12,0,0
1392,2021.08.09 23:14,110.327,110.332,110.326,110.331,25,0,0
1393,2021.08.09 23:15,110.335,110.337,110.333,110.337,6,0,0
1394,2021.08.09 23:16,110.337,110.337,110.335,110.336,6,0,0
1395,2021.08.09 23:17,110.337,110.342,110.336,110.337,17,0,0
1396,2021.08.09 23:18,110.336,110.339,110.336,110.337,61,0,0
1397,2021.08.09 23:19,110.338,110.338,110.336,110.337,12,0,0
1398,2021.08.09 23:20,110.338,110.34,110.338,110.339,52,0,0
1399,2021.08.09 23:21,110.34,110.343,110.338,110.343,27,0,0
1400,2021.08.09 23:22,110.343,110.347,110.343,110.347,37,0,0
1401,2021.08.09 23:23,110.351,110.352,110.347,110.352,6,0,0
1402,2021.08.09 23:24,110.347,110.353,110.347,110.352,56,0,0
1403,2021.08.09 23:25,110.352,110.354,110.351,110.351,42,0,0
1404,2021.08.09 23:26,110.353,110.354,110.351,110.352,14,0,0
1405,2021.08.09 23:27,110.352,110.354,110.347,110.351,31,0,0
1406,2021.08.09 23:28,110.352,110.354,110.352,110.352,27,0,0
1407,2021.08.09 23:29,110.353,110.354,110.347,110.347,50,0,0
1408,2021.08.09 23:30,110.346,110.346,110.344,110.345,12,0,0
1409,2021.08.09 23:31,110.344,110.35,110.343,110.345,22,0,0
1410,2021.08.09 23:32,110.345,110.346,110.345,110.345,19,0,0
1411,2021.08.09 23:33,110.345,110.345,110.343,110.344,26,0,0
1412,2021.08.09 23:34,110.344,110.344,110.343,110.343,2,0,0
1413,2021.08.09 23:35,110.343,110.344,110.343,110.344,2,0,0
1414,2021.08.09 23:36,110.344,110.344,110.343,110.343,6,0,0
1415,2021.08.09 23:37,110.34,110.343,110.34,110.342,5,0,0
1416,2021.08.09 23:38,110.342,110.347,110.342,110.343,13,0,0
1417,2021.08.09 23:39,110.343,110.343,110.342,110.342,2,0,0
1418,2021.08.09 23:40,110.342,110.343,110.339,110.342,91,0,0
1419,2021.08.09 23:41,110.343,110.343,110.341,110.342,149,0,0
1420,2021.08.09 23:42,110.343,110.343,110.342,110.342,60,0,0
1421,2021.08.09 23:43,110.343,110.344,110.342,110.342,6,0,0
1422,2021.08.09 23:44,110.342,110.351,110.342,110.348,24,0,0
1423,2021.08.09 23:45,110.348,110.348,110.342,110.342,19,0,0
1424,2021.08.09 23:46,110.342,110.346,110.341,110.345,22,0,0
1425,2021.08.09 23:47,110.345,110.345,110.342,110.343,12,0,0
1426,2021.08.09 23:48,110.343,110.343,110.341,110.342,5,0,0
1427,2021.08.09 23:49,110.342,110.346,110.34,110.345,26,0,0
1428,2021.08.09 23:50,110.346,110.347,110.343,110.346,16,0,0
1429,2021.08.09 23:51,110.348,110.348,110.345,110.345,10,0,0
1430,2021.08.09 23:52,110.345,110.345,110.34,110.343,35,0,0
1431,2021.08.09 23:53,110.342,110.344,110.339,110.342,91,0,0
1432,2021.08.09 23:54,110.342,110.342,110.34,110.34,11,0,0
1433,2021.08.09 23:55,110.34,110.343,110.34,110.342,7,0,0
1434,2021.08.09 23:56,110.342,110.343,110.341,110.342,9,0,0
1435,2021.08.09 23:57,110.342,110.342,110.338,110.339,29,0,0
1436,2021.08.09 23:58,110.334,110.337,110.334,110.335,12,0,0
1437,2021.08.09 23:59,110.333,110.335,110.267,110.267,15,0,0
