,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.02 18:02,0.90405,0.90416,0.90404,0.90416,68,0,0
1073,2021.08.02 18:03,0.90416,0.90422,0.90403,0.90417,51,0,0
1074,2021.08.02 18:04,0.90417,0.90423,0.90415,0.90421,41,0,0
1075,2021.08.02 18:05,0.9042,0.9044,0.9042,0.90438,54,0,0
1076,2021.08.02 18:06,0.90438,0.90452,0.90436,0.90443,40,0,0
1077,2021.08.02 18:07,0.90444,0.90445,0.90435,0.90439,45,0,0
1078,2021.08.02 18:08,0.90437,0.90445,0.90435,0.90443,30,0,0
1079,2021.08.02 18:09,0.90443,0.90452,0.90443,0.90449,18,0,0
1080,2021.08.02 18:10,0.90449,0.90456,0.90445,0.90454,28,0,0
1081,2021.08.02 18:11,0.90454,0.90454,0.90443,0.90443,19,0,0
1082,2021.08.02 18:12,0.90439,0.90449,0.90438,0.90449,36,0,0
1083,2021.08.02 18:13,0.90449,0.90451,0.90441,0.90448,35,0,0
1084,2021.08.02 18:14,0.90448,0.90448,0.90429,0.90429,40,0,0
1085,2021.08.02 18:15,0.90429,0.90429,0.90386,0.90388,59,0,0
1086,2021.08.02 18:16,0.90387,0.90394,0.90375,0.90378,49,0,0
1087,2021.08.02 18:17,0.90379,0.90384,0.90376,0.90382,27,0,0
1088,2021.08.02 18:18,0.90383,0.90404,0.90383,0.90396,35,0,0
1089,2021.08.02 18:19,0.90396,0.90401,0.90382,0.90384,19,0,0
1090,2021.08.02 18:20,0.90384,0.90385,0.90375,0.90376,16,0,0
1091,2021.08.02 18:21,0.90376,0.90385,0.90375,0.90385,20,0,0
1092,2021.08.02 18:22,0.90386,0.904,0.90385,0.90397,31,0,0
1093,2021.08.02 18:23,0.90397,0.90406,0.90397,0.90406,35,0,0
1094,2021.08.02 18:24,0.90404,0.90404,0.90378,0.90384,59,0,0
1095,2021.08.02 18:25,0.90382,0.9041,0.90382,0.90403,49,0,0
1096,2021.08.02 18:26,0.90403,0.90422,0.90403,0.90419,47,0,0
1097,2021.08.02 18:27,0.90418,0.90425,0.90414,0.90415,53,0,0
1098,2021.08.02 18:28,0.90415,0.90416,0.90401,0.90405,41,0,0
1099,2021.08.02 18:29,0.90405,0.90426,0.90402,0.90426,25,0,0
1100,2021.08.02 18:30,0.90426,0.90431,0.90416,0.9042,37,0,0
1101,2021.08.02 18:31,0.9042,0.90433,0.90419,0.90432,47,0,0
1102,2021.08.02 18:32,0.90431,0.90432,0.90424,0.90431,34,0,0
1103,2021.08.02 18:33,0.90431,0.90443,0.90431,0.90438,30,0,0
1104,2021.08.02 18:34,0.90438,0.90443,0.90433,0.9044,36,0,0
1105,2021.08.02 18:35,0.9044,0.90442,0.90433,0.90434,45,0,0
1106,2021.08.02 18:36,0.90434,0.9045,0.90433,0.90448,40,0,0
1107,2021.08.02 18:37,0.90448,0.90463,0.90446,0.90462,35,0,0
1108,2021.08.02 18:38,0.90462,0.90466,0.90455,0.90462,39,0,0
1109,2021.08.02 18:39,0.90462,0.90462,0.90447,0.90452,62,0,0
1110,2021.08.02 18:40,0.90452,0.90464,0.90452,0.90463,17,0,0
1111,2021.08.02 18:41,0.90461,0.90465,0.9046,0.90465,10,0,0
1112,2021.08.02 18:42,0.90465,0.90483,0.90465,0.90483,18,0,0
1113,2021.08.02 18:43,0.90483,0.90502,0.90482,0.90501,33,0,0
1114,2021.08.02 18:44,0.90503,0.90505,0.90491,0.90501,52,0,0
1115,2021.08.02 18:45,0.90501,0.90509,0.90496,0.90507,44,0,0
1116,2021.08.02 18:46,0.90507,0.90507,0.90499,0.90505,21,0,0
1117,2021.08.02 18:47,0.90504,0.90517,0.90501,0.90516,16,0,0
1118,2021.08.02 18:48,0.90516,0.90522,0.90515,0.90515,21,0,0
1119,2021.08.02 18:49,0.90515,0.90529,0.90512,0.90523,38,0,0
1120,2021.08.02 18:50,0.90522,0.90522,0.90508,0.90512,20,0,0
1121,2021.08.02 18:51,0.9051,0.90515,0.90502,0.90508,17,0,0
1122,2021.08.02 18:52,0.90508,0.90515,0.90507,0.90514,15,0,0
1123,2021.08.02 18:53,0.90514,0.90516,0.90507,0.9051,14,0,0
1124,2021.08.02 18:54,0.90508,0.90515,0.90495,0.90499,23,0,0
1125,2021.08.02 18:55,0.90499,0.90499,0.90483,0.90491,31,0,0
1126,2021.08.02 18:56,0.90491,0.90498,0.90491,0.90495,22,0,0
1127,2021.08.02 18:57,0.90495,0.90499,0.90494,0.90496,25,0,0
1128,2021.08.02 18:58,0.90496,0.90504,0.90493,0.90504,29,0,0
1129,2021.08.02 18:59,0.90504,0.90512,0.90504,0.90509,15,0,0
1130,2021.08.02 19:00,0.90509,0.90525,0.90509,0.90521,22,0,0
1131,2021.08.02 19:01,0.90521,0.90528,0.90518,0.90528,17,0,0
1132,2021.08.02 19:02,0.90528,0.90531,0.90522,0.90527,48,0,0
1133,2021.08.02 19:03,0.90526,0.90531,0.90523,0.90524,44,0,0
1134,2021.08.02 19:04,0.90524,0.90524,0.90514,0.90515,52,0,0
1135,2021.08.02 19:05,0.90515,0.90518,0.90507,0.90518,32,0,0
1136,2021.08.02 19:06,0.90516,0.9052,0.90513,0.90515,51,0,0
1137,2021.08.02 19:07,0.90515,0.90531,0.90513,0.90529,34,0,0
1138,2021.08.02 19:08,0.90529,0.90537,0.90528,0.90534,64,0,0
1139,2021.08.02 19:09,0.90535,0.90548,0.90534,0.90543,79,0,0
1140,2021.08.02 19:10,0.90543,0.90544,0.90534,0.90537,29,0,0
1141,2021.08.02 19:11,0.90538,0.90541,0.90532,0.90534,54,0,0
1142,2021.08.02 19:12,0.90535,0.90536,0.90526,0.90527,61,0,0
1143,2021.08.02 19:13,0.90527,0.90527,0.90517,0.9052,50,0,0
1144,2021.08.02 19:14,0.90521,0.90523,0.90516,0.90517,31,0,0
1145,2021.08.02 19:15,0.90517,0.90533,0.90516,0.90531,75,0,0
1146,2021.08.02 19:16,0.90531,0.90534,0.9053,0.90531,25,0,0
1147,2021.08.02 19:17,0.90531,0.90542,0.90531,0.9054,41,0,0
1148,2021.08.02 19:18,0.90541,0.90542,0.90534,0.90541,51,0,0
1149,2021.08.02 19:19,0.90542,0.90558,0.9054,0.90553,34,0,0
1150,2021.08.02 19:20,0.90554,0.90554,0.90547,0.9055,32,0,0
1151,2021.08.02 19:21,0.90549,0.9056,0.90548,0.90557,62,0,0
1152,2021.08.02 19:22,0.90558,0.90561,0.90549,0.90549,46,0,0
1153,2021.08.02 19:23,0.90549,0.90557,0.90547,0.90548,51,0,0
1154,2021.08.02 19:24,0.90548,0.90558,0.90546,0.90557,41,0,0
1155,2021.08.02 19:25,0.90558,0.9056,0.90556,0.90557,26,0,0
1156,2021.08.02 19:26,0.90556,0.9056,0.90553,0.90553,34,0,0
1157,2021.08.02 19:27,0.90552,0.90553,0.90541,0.90542,33,0,0
1158,2021.08.02 19:28,0.90542,0.90546,0.90531,0.90537,33,0,0
1159,2021.08.02 19:29,0.90537,0.90551,0.90537,0.90548,21,0,0
1160,2021.08.02 19:30,0.90548,0.90549,0.90542,0.90542,10,0,0
1161,2021.08.02 19:31,0.90542,0.90546,0.90531,0.90531,21,0,0
1162,2021.08.02 19:32,0.90525,0.90534,0.90519,0.90523,31,0,0
1163,2021.08.02 19:33,0.90523,0.90526,0.90522,0.90524,13,0,0
1164,2021.08.02 19:34,0.90523,0.90525,0.90514,0.90516,12,0,0
1165,2021.08.02 19:35,0.90516,0.90521,0.90514,0.90516,12,0,0
1166,2021.08.02 19:36,0.90516,0.90525,0.90515,0.90525,8,0,0
1167,2021.08.02 19:37,0.90525,0.9053,0.90518,0.90524,20,0,0
1168,2021.08.02 19:38,0.90524,0.90528,0.90522,0.90528,18,0,0
1169,2021.08.02 19:39,0.90527,0.90529,0.90526,0.90528,12,0,0
1170,2021.08.02 19:40,0.90527,0.90528,0.90516,0.90524,25,0,0
1171,2021.08.02 19:41,0.90523,0.90526,0.9052,0.90524,18,0,0
1172,2021.08.02 19:42,0.90523,0.90525,0.90514,0.90517,32,0,0
1173,2021.08.02 19:43,0.90517,0.90523,0.90514,0.90514,14,0,0
1174,2021.08.02 19:44,0.90514,0.90515,0.90506,0.90515,23,0,0
1175,2021.08.02 19:45,0.90515,0.90517,0.90506,0.90508,19,0,0
1176,2021.08.02 19:46,0.90508,0.90518,0.90507,0.90514,33,0,0
1177,2021.08.02 19:47,0.90514,0.90516,0.90513,0.90514,16,0,0
1178,2021.08.02 19:48,0.90514,0.90515,0.90507,0.90507,9,0,0
1179,2021.08.02 19:49,0.90507,0.90508,0.905,0.905,8,0,0
1180,2021.08.02 19:50,0.905,0.90505,0.90499,0.90502,16,0,0
1181,2021.08.02 19:51,0.90502,0.90513,0.90501,0.90513,22,0,0
1182,2021.08.02 19:52,0.90513,0.90513,0.90505,0.90506,10,0,0
1183,2021.08.02 19:53,0.90505,0.90515,0.90505,0.90515,18,0,0
1184,2021.08.02 19:54,0.90515,0.90519,0.9051,0.90515,27,0,0
1185,2021.08.02 19:55,0.90515,0.90522,0.90515,0.90519,20,0,0
1186,2021.08.02 19:56,0.90519,0.90542,0.90517,0.90541,41,0,0
1187,2021.08.02 19:57,0.90539,0.90542,0.90526,0.90526,54,0,0
1188,2021.08.02 19:58,0.90526,0.90527,0.90512,0.90516,37,0,0
1189,2021.08.02 19:59,0.90516,0.90519,0.90516,0.90516,35,0,0
1190,2021.08.02 20:00,0.90516,0.90517,0.90515,0.90517,24,0,0
1191,2021.08.02 20:01,0.90516,0.90521,0.90511,0.90521,49,0,0
1192,2021.08.02 20:02,0.90522,0.90527,0.90517,0.90527,63,0,0
1193,2021.08.02 20:03,0.90525,0.9054,0.90525,0.90534,78,0,0
1194,2021.08.02 20:04,0.90533,0.90537,0.90532,0.90532,23,0,0
1195,2021.08.02 20:05,0.90532,0.90538,0.90532,0.90534,12,0,0
1196,2021.08.02 20:06,0.90529,0.90534,0.90526,0.90531,5,0,0
1197,2021.08.02 20:07,0.90531,0.90537,0.90531,0.90536,8,0,0
1198,2021.08.02 20:08,0.90536,0.90541,0.90533,0.9054,16,0,0
1199,2021.08.02 20:09,0.9054,0.90543,0.9054,0.90541,8,0,0
1200,2021.08.02 20:10,0.90541,0.90551,0.90541,0.9055,18,0,0
1201,2021.08.02 20:11,0.9055,0.90553,0.90549,0.90553,17,0,0
1202,2021.08.02 20:12,0.90553,0.90563,0.90552,0.90556,19,0,0
1203,2021.08.02 20:13,0.90556,0.90556,0.90542,0.90545,12,0,0
1204,2021.08.02 20:14,0.90544,0.90551,0.90544,0.9055,22,0,0
1205,2021.08.02 20:15,0.9055,0.9055,0.90543,0.90548,23,0,0
1206,2021.08.02 20:16,0.90547,0.90552,0.90545,0.90548,16,0,0
1207,2021.08.02 20:17,0.90548,0.90557,0.90545,0.90546,24,0,0
1208,2021.08.02 20:18,0.90546,0.90549,0.90543,0.90547,24,0,0
1209,2021.08.02 20:19,0.90547,0.90548,0.90547,0.90547,15,0,0
1210,2021.08.02 20:20,0.90547,0.90547,0.90541,0.90541,12,0,0
1211,2021.08.02 20:21,0.90541,0.90541,0.90538,0.9054,6,0,0
1212,2021.08.02 20:22,0.9054,0.90547,0.90538,0.90546,6,0,0
1213,2021.08.02 20:23,0.90546,0.90549,0.90541,0.90549,14,0,0
1214,2021.08.02 20:24,0.90548,0.9055,0.90547,0.90548,33,0,0
1215,2021.08.02 20:25,0.90548,0.90554,0.90547,0.90553,28,0,0
1216,2021.08.02 20:26,0.90553,0.90557,0.90549,0.90556,30,0,0
1217,2021.08.02 20:27,0.90555,0.90555,0.90548,0.90548,29,0,0
1218,2021.08.02 20:28,0.90549,0.90556,0.90547,0.90552,16,0,0
1219,2021.08.02 20:29,0.90551,0.90551,0.90547,0.90547,18,0,0
1220,2021.08.02 20:30,0.90547,0.90552,0.90546,0.90549,29,0,0
1221,2021.08.02 20:31,0.90549,0.90554,0.90549,0.90554,17,0,0
1222,2021.08.02 20:32,0.90563,0.90563,0.90555,0.90555,9,0,0
1223,2021.08.02 20:33,0.90555,0.90558,0.90555,0.90556,6,0,0
1224,2021.08.02 20:34,0.90556,0.90558,0.90555,0.90555,15,0,0
1225,2021.08.02 20:35,0.90555,0.90561,0.90555,0.90561,9,0,0
1226,2021.08.02 20:36,0.90561,0.90561,0.90555,0.90559,21,0,0
1227,2021.08.02 20:37,0.90559,0.90561,0.90555,0.9056,19,0,0
1228,2021.08.02 20:38,0.9056,0.90562,0.90556,0.90558,37,0,0
1229,2021.08.02 20:39,0.90558,0.90559,0.90554,0.90554,8,0,0
1230,2021.08.02 20:40,0.90554,0.90563,0.90554,0.90563,32,0,0
1231,2021.08.02 20:41,0.90563,0.90566,0.90561,0.90564,30,0,0
1232,2021.08.02 20:42,0.90564,0.90564,0.90562,0.90562,8,0,0
1233,2021.08.02 20:43,0.90562,0.90563,0.90559,0.9056,21,0,0
1234,2021.08.02 20:44,0.9056,0.90565,0.9056,0.90564,17,0,0
1235,2021.08.02 20:45,0.90564,0.90564,0.90561,0.90561,6,0,0
1236,2021.08.02 20:46,0.90562,0.90567,0.90562,0.90563,10,0,0
1237,2021.08.02 20:47,0.90563,0.90564,0.90553,0.90555,25,0,0
1238,2021.08.02 20:48,0.90555,0.9056,0.90553,0.9056,22,0,0
1239,2021.08.02 20:49,0.90559,0.9056,0.90554,0.90554,32,0,0
1240,2021.08.02 20:50,0.90554,0.90558,0.90552,0.90557,24,0,0
1241,2021.08.02 20:51,0.90556,0.90561,0.90555,0.90556,21,0,0
1242,2021.08.02 20:52,0.90556,0.90558,0.90555,0.90555,13,0,0
1243,2021.08.02 20:53,0.90555,0.90558,0.90554,0.90555,32,0,0
1244,2021.08.02 20:54,0.90555,0.90563,0.90554,0.90554,34,0,0
1245,2021.08.02 20:55,0.90554,0.90554,0.90551,0.90553,13,0,0
1246,2021.08.02 20:56,0.90552,0.90553,0.9055,0.90553,3,0,0
1247,2021.08.02 20:57,0.90552,0.90552,0.90548,0.90548,7,0,0
1248,2021.08.02 20:58,0.90548,0.90548,0.90542,0.90542,10,0,0
1249,2021.08.02 20:59,0.90542,0.90564,0.90542,0.90563,30,0,0
1250,2021.08.02 21:00,0.90563,0.90563,0.90549,0.9055,25,0,0
1251,2021.08.02 21:01,0.9055,0.90555,0.9055,0.90554,26,0,0
1252,2021.08.02 21:02,0.90554,0.90554,0.90548,0.9055,26,0,0
1253,2021.08.02 21:03,0.9055,0.90559,0.9055,0.90555,22,0,0
1254,2021.08.02 21:04,0.90555,0.90563,0.90554,0.90563,22,0,0
1255,2021.08.02 21:05,0.90563,0.90563,0.90554,0.90555,18,0,0
1256,2021.08.02 21:06,0.90555,0.90556,0.90554,0.90555,16,0,0
1257,2021.08.02 21:07,0.90555,0.90556,0.90549,0.90551,23,0,0
1258,2021.08.02 21:08,0.90551,0.90552,0.90547,0.90551,11,0,0
1259,2021.08.02 21:09,0.90551,0.90555,0.9055,0.90555,9,0,0
1260,2021.08.02 21:10,0.90556,0.90556,0.90553,0.90554,8,0,0
1261,2021.08.02 21:11,0.90553,0.90557,0.90553,0.90555,10,0,0
1262,2021.08.02 21:12,0.90555,0.90556,0.90552,0.90554,9,0,0
1263,2021.08.02 21:13,0.90554,0.90554,0.9055,0.90552,11,0,0
1264,2021.08.02 21:14,0.90553,0.90554,0.90551,0.90553,11,0,0
1265,2021.08.02 21:15,0.90554,0.90554,0.90547,0.90548,12,0,0
1266,2021.08.02 21:16,0.90548,0.90554,0.90548,0.9055,10,0,0
1267,2021.08.02 21:17,0.9055,0.90551,0.90546,0.90546,7,0,0
1268,2021.08.02 21:18,0.90546,0.9055,0.90543,0.90547,15,0,0
1269,2021.08.02 21:19,0.90547,0.9055,0.90545,0.90545,8,0,0
1270,2021.08.02 21:20,0.90545,0.90547,0.90545,0.90547,9,0,0
1271,2021.08.02 21:21,0.90546,0.90547,0.90544,0.90546,10,0,0
1272,2021.08.02 21:22,0.90548,0.90548,0.90544,0.90545,9,0,0
1273,2021.08.02 21:23,0.90545,0.90549,0.90545,0.90546,9,0,0
1274,2021.08.02 21:24,0.90546,0.90547,0.90544,0.90547,21,0,0
1275,2021.08.02 21:25,0.90544,0.90547,0.90544,0.90547,8,0,0
1276,2021.08.02 21:26,0.90547,0.90548,0.90546,0.90547,13,0,0
1277,2021.08.02 21:27,0.90547,0.9055,0.90544,0.90545,13,0,0
1278,2021.08.02 21:28,0.90542,0.90546,0.90542,0.90546,7,0,0
1279,2021.08.02 21:29,0.90546,0.90547,0.90544,0.90545,12,0,0
1280,2021.08.02 21:30,0.90546,0.90549,0.90544,0.90545,14,0,0
1281,2021.08.02 21:31,0.90544,0.90544,0.90537,0.90537,21,0,0
1282,2021.08.02 21:32,0.90537,0.90539,0.90535,0.90535,7,0,0
1283,2021.08.02 21:33,0.90536,0.90539,0.90523,0.90523,30,0,0
1284,2021.08.02 21:34,0.90522,0.90525,0.90518,0.90518,16,0,0
1285,2021.08.02 21:35,0.90522,0.90524,0.90519,0.90524,19,0,0
1286,2021.08.02 21:36,0.90523,0.90524,0.90521,0.90521,13,0,0
1287,2021.08.02 21:37,0.90521,0.90522,0.90516,0.90521,17,0,0
1288,2021.08.02 21:38,0.90521,0.90522,0.90519,0.90519,4,0,0
1289,2021.08.02 21:39,0.90522,0.90524,0.90519,0.90523,13,0,0
1290,2021.08.02 21:40,0.90522,0.90532,0.90522,0.90532,15,0,0
1291,2021.08.02 21:41,0.90531,0.90532,0.90528,0.90531,13,0,0
1292,2021.08.02 21:42,0.90531,0.90531,0.90525,0.90527,19,0,0
1293,2021.08.02 21:43,0.90526,0.90535,0.90525,0.90533,17,0,0
1294,2021.08.02 21:44,0.90532,0.90533,0.90531,0.90531,14,0,0
1295,2021.08.02 21:45,0.90531,0.90532,0.90523,0.90523,16,0,0
1296,2021.08.02 21:46,0.90523,0.90523,0.9052,0.90522,8,0,0
1297,2021.08.02 21:47,0.90522,0.90534,0.90522,0.90531,22,0,0
1298,2021.08.02 21:48,0.90531,0.90531,0.90528,0.90529,20,0,0
1299,2021.08.02 21:49,0.9053,0.90533,0.90529,0.90533,15,0,0
1300,2021.08.02 21:50,0.90533,0.90533,0.90523,0.90525,29,0,0
1301,2021.08.02 21:51,0.90524,0.90525,0.90519,0.90522,15,0,0
1302,2021.08.02 21:52,0.90522,0.90522,0.90519,0.90521,18,0,0
1303,2021.08.02 21:53,0.90521,0.90521,0.90512,0.90514,15,0,0
1304,2021.08.02 21:54,0.90514,0.90515,0.90508,0.9051,19,0,0
1305,2021.08.02 21:55,0.90509,0.90514,0.90504,0.90513,26,0,0
1306,2021.08.02 21:56,0.90514,0.90514,0.90511,0.90514,14,0,0
1307,2021.08.02 21:57,0.90514,0.90515,0.90506,0.90506,44,0,0
1308,2021.08.02 21:58,0.90506,0.90509,0.90506,0.90507,28,0,0
1309,2021.08.02 21:59,0.90506,0.90507,0.9049,0.9049,30,0,0
1310,2021.08.02 22:00,0.9049,0.90503,0.90487,0.90503,35,0,0
1311,2021.08.02 22:01,0.90502,0.90504,0.905,0.90501,10,0,0
1312,2021.08.02 22:02,0.90501,0.90501,0.90494,0.905,13,0,0
1313,2021.08.02 22:03,0.90501,0.90503,0.90501,0.90501,6,0,0
1314,2021.08.02 22:04,0.90501,0.90507,0.905,0.90504,10,0,0
1315,2021.08.02 22:05,0.90504,0.90504,0.90501,0.90501,5,0,0
1316,2021.08.02 22:06,0.90501,0.90502,0.90493,0.90502,17,0,0
1317,2021.08.02 22:07,0.90502,0.90516,0.90502,0.90512,19,0,0
1318,2021.08.02 22:08,0.90513,0.90514,0.90509,0.90509,7,0,0
1319,2021.08.02 22:09,0.90511,0.90514,0.9051,0.90512,7,0,0
1320,2021.08.02 22:10,0.90511,0.90512,0.9051,0.90512,5,0,0
1321,2021.08.02 22:11,0.90513,0.90516,0.9051,0.90514,36,0,0
1322,2021.08.02 22:12,0.90515,0.90517,0.90514,0.90516,12,0,0
1323,2021.08.02 22:13,0.90516,0.90519,0.90516,0.90519,6,0,0
1324,2021.08.02 22:14,0.90513,0.90526,0.90512,0.90526,9,0,0
1325,2021.08.02 22:15,0.90526,0.90527,0.90526,0.90526,5,0,0
1326,2021.08.02 22:16,0.90526,0.90526,0.90524,0.90525,3,0,0
1327,2021.08.02 22:17,0.90525,0.90526,0.90519,0.90524,9,0,0
1328,2021.08.02 22:18,0.90519,0.90524,0.90516,0.90523,7,0,0
1329,2021.08.02 22:19,0.90523,0.90525,0.90523,0.90525,3,0,0
1330,2021.08.02 22:20,0.90523,0.90537,0.90523,0.90537,13,0,0
1331,2021.08.02 22:21,0.90534,0.90536,0.90532,0.90532,9,0,0
1332,2021.08.02 22:22,0.90532,0.90535,0.90531,0.90535,7,0,0
1333,2021.08.02 22:23,0.90535,0.90535,0.90532,0.90533,13,0,0
1334,2021.08.02 22:24,0.90532,0.90533,0.90532,0.90533,8,0,0
1335,2021.08.02 22:25,0.90534,0.90534,0.90533,0.90533,4,0,0
1336,2021.08.02 22:26,0.90533,0.90543,0.90533,0.90541,12,0,0
1337,2021.08.02 22:27,0.90541,0.90545,0.90541,0.90541,9,0,0
1338,2021.08.02 22:28,0.90541,0.90547,0.9054,0.90546,11,0,0
1339,2021.08.02 22:29,0.90548,0.90549,0.90548,0.90548,3,0,0
1340,2021.08.02 22:30,0.90548,0.9055,0.90545,0.9055,20,0,0
1341,2021.08.02 22:31,0.90551,0.90556,0.90547,0.90556,17,0,0
1342,2021.08.02 22:32,0.90555,0.90555,0.90547,0.90547,12,0,0
1343,2021.08.02 22:33,0.90552,0.90553,0.90551,0.90553,10,0,0
1344,2021.08.02 22:34,0.90557,0.9056,0.90554,0.90557,19,0,0
1345,2021.08.02 22:35,0.90558,0.90558,0.90552,0.90557,16,0,0
1346,2021.08.02 22:36,0.90552,0.90555,0.90552,0.90555,11,0,0
1347,2021.08.02 22:37,0.90557,0.90558,0.90554,0.90556,19,0,0
1348,2021.08.02 22:38,0.90556,0.90557,0.90554,0.90557,11,0,0
1349,2021.08.02 22:39,0.90557,0.90563,0.90557,0.90562,7,0,0
1350,2021.08.02 22:40,0.90564,0.90564,0.9056,0.90563,13,0,0
1351,2021.08.02 22:41,0.90563,0.90563,0.90556,0.90556,11,0,0
1352,2021.08.02 22:42,0.90556,0.90557,0.90556,0.90557,4,0,0
1353,2021.08.02 22:43,0.90551,0.90557,0.90551,0.90555,6,0,0
1354,2021.08.02 22:44,0.90555,0.90557,0.90554,0.90557,5,0,0
1355,2021.08.02 22:45,0.90557,0.90557,0.90554,0.90557,14,0,0
1356,2021.08.02 22:46,0.90555,0.90557,0.90554,0.90556,11,0,0
1357,2021.08.02 22:47,0.90556,0.90557,0.90553,0.90556,8,0,0
1358,2021.08.02 22:48,0.90555,0.90556,0.90554,0.90556,6,0,0
1359,2021.08.02 22:49,0.90557,0.90563,0.90556,0.90559,16,0,0
1360,2021.08.02 22:50,0.90556,0.90561,0.90556,0.90556,14,0,0
1361,2021.08.02 22:51,0.90556,0.9056,0.90556,0.90558,13,0,0
1362,2021.08.02 22:52,0.90559,0.9056,0.90556,0.90559,12,0,0
1363,2021.08.02 22:53,0.90559,0.9056,0.90551,0.90553,17,0,0
1364,2021.08.02 22:54,0.90553,0.90557,0.9055,0.90557,19,0,0
1365,2021.08.02 22:55,0.90557,0.90557,0.9054,0.90542,33,0,0
1366,2021.08.02 22:56,0.90542,0.90542,0.90533,0.90533,29,0,0
1367,2021.08.02 22:57,0.90525,0.90531,0.9052,0.90528,23,0,0
1368,2021.08.02 22:58,0.90528,0.90535,0.90521,0.90522,36,0,0
1369,2021.08.02 22:59,0.90521,0.90522,0.90507,0.90507,21,0,0
1370,2021.08.02 23:00,0.90507,0.90524,0.90507,0.9052,33,0,0
1371,2021.08.02 23:01,0.9052,0.90521,0.90514,0.90514,24,0,0
1372,2021.08.02 23:02,0.90514,0.90515,0.90507,0.90508,20,0,0
1373,2021.08.02 23:03,0.90508,0.90514,0.90508,0.90514,12,0,0
1374,2021.08.02 23:04,0.90514,0.90517,0.90514,0.90516,4,0,0
1375,2021.08.02 23:05,0.90516,0.90516,0.90516,0.90516,1,0,0
1376,2021.08.02 23:06,0.90514,0.90517,0.90514,0.90516,5,0,0
1377,2021.08.02 23:07,0.90516,0.90517,0.90516,0.90517,2,0,0
1378,2021.08.02 23:08,0.90517,0.90517,0.90512,0.90512,10,0,0
1379,2021.08.02 23:09,0.90516,0.90517,0.90514,0.90516,7,0,0
1380,2021.08.02 23:10,0.90516,0.90516,0.90515,0.90515,2,0,0
1381,2021.08.02 23:11,0.90513,0.90516,0.90513,0.90514,8,0,0
1382,2021.08.02 23:12,0.90515,0.90525,0.90515,0.90525,11,0,0
1383,2021.08.02 23:13,0.90524,0.90525,0.90517,0.90522,11,0,0
1384,2021.08.02 23:14,0.9052,0.90522,0.90515,0.90517,5,0,0
1385,2021.08.02 23:15,0.90517,0.90517,0.90515,0.90516,9,0,0
1386,2021.08.02 23:16,0.90517,0.90525,0.90516,0.90525,5,0,0
1387,2021.08.02 23:17,0.90522,0.90525,0.90521,0.90523,6,0,0
1388,2021.08.02 23:18,0.90525,0.90525,0.90521,0.90525,6,0,0
1389,2021.08.02 23:19,0.90525,0.90525,0.90522,0.90525,5,0,0
1390,2021.08.02 23:20,0.90525,0.90525,0.90522,0.90524,4,0,0
1391,2021.08.02 23:21,0.90524,0.90524,0.90521,0.90524,5,0,0
1392,2021.08.02 23:22,0.90524,0.90526,0.90524,0.90526,2,0,0
1393,2021.08.02 23:23,0.90526,0.90526,0.90524,0.90526,3,0,0
1394,2021.08.02 23:24,0.90526,0.90526,0.90526,0.90526,1,0,0
1395,2021.08.02 23:25,0.90526,0.90526,0.90525,0.90525,2,0,0
1396,2021.08.02 23:26,0.90523,0.90526,0.90523,0.90526,3,0,0
1397,2021.08.02 23:27,0.90526,0.90526,0.90522,0.90524,3,0,0
1398,2021.08.02 23:28,0.90524,0.90524,0.90522,0.90523,4,0,0
1399,2021.08.02 23:29,0.90522,0.90522,0.905,0.90508,28,0,0
1400,2021.08.02 23:30,0.90508,0.90509,0.90508,0.90509,2,0,0
1401,2021.08.02 23:31,0.90509,0.90517,0.90508,0.90517,6,0,0
1402,2021.08.02 23:32,0.90517,0.90517,0.90509,0.90517,4,0,0
1403,2021.08.02 23:33,0.90516,0.90518,0.90515,0.90518,5,0,0
1404,2021.08.02 23:34,0.90518,0.90526,0.90518,0.90526,11,0,0
1405,2021.08.02 23:35,0.90526,0.90529,0.90525,0.90525,5,0,0
1406,2021.08.02 23:36,0.90525,0.90525,0.90525,0.90525,1,0,0
1407,2021.08.02 23:37,0.90525,0.90525,0.90523,0.90525,3,0,0
1408,2021.08.02 23:38,0.90525,0.90525,0.90523,0.90525,3,0,0
1409,2021.08.02 23:39,0.90525,0.90525,0.90523,0.90523,2,0,0
1410,2021.08.02 23:40,0.90523,0.90524,0.90522,0.90523,11,0,0
1411,2021.08.02 23:41,0.90523,0.90523,0.90522,0.90523,5,0,0
1412,2021.08.02 23:42,0.90523,0.90523,0.90522,0.90523,5,0,0
1413,2021.08.02 23:43,0.90523,0.90523,0.90523,0.90523,1,0,0
1414,2021.08.02 23:44,0.90524,0.90524,0.90515,0.90516,9,0,0
1415,2021.08.02 23:45,0.90516,0.9052,0.90515,0.90518,15,0,0
1416,2021.08.02 23:46,0.90519,0.90519,0.90515,0.90515,8,0,0
1417,2021.08.02 23:47,0.90513,0.90519,0.90513,0.90518,8,0,0
1418,2021.08.02 23:48,0.90517,0.90517,0.90516,0.90517,5,0,0
1419,2021.08.02 23:49,0.90517,0.9052,0.90513,0.90515,10,0,0
1420,2021.08.02 23:50,0.90515,0.90515,0.90509,0.90514,13,0,0
