,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.13 17:52,0.70357,0.70374,0.70355,0.70372,28,0,0
1072,2021.08.13 17:53,0.70372,0.70393,0.70372,0.70393,27,0,0
1073,2021.08.13 17:54,0.70392,0.70405,0.70392,0.70402,39,0,0
1074,2021.08.13 17:55,0.70402,0.70412,0.70399,0.70407,32,0,0
1075,2021.08.13 17:56,0.70407,0.70407,0.70387,0.70388,33,0,0
1076,2021.08.13 17:57,0.70389,0.70393,0.70382,0.70384,31,0,0
1077,2021.08.13 17:58,0.70384,0.70393,0.70384,0.70393,37,0,0
1078,2021.08.13 17:59,0.70392,0.70405,0.70387,0.70392,52,0,0
1079,2021.08.13 18:00,0.70391,0.70399,0.70389,0.70389,51,0,0
1080,2021.08.13 18:01,0.7039,0.70416,0.70387,0.70408,81,0,0
1081,2021.08.13 18:02,0.70407,0.70413,0.70407,0.70411,46,0,0
1082,2021.08.13 18:03,0.7041,0.70423,0.70409,0.7042,40,0,0
1083,2021.08.13 18:04,0.7042,0.70429,0.70414,0.70415,58,0,0
1084,2021.08.13 18:05,0.70417,0.70425,0.7041,0.70418,62,0,0
1085,2021.08.13 18:06,0.70417,0.7042,0.7041,0.70414,22,0,0
1086,2021.08.13 18:07,0.7041,0.70431,0.7041,0.70423,33,0,0
1087,2021.08.13 18:08,0.70423,0.70428,0.70423,0.70428,33,0,0
1088,2021.08.13 18:09,0.70427,0.70432,0.70422,0.70422,35,0,0
1089,2021.08.13 18:10,0.70423,0.70429,0.70416,0.70424,28,0,0
1090,2021.08.13 18:11,0.70424,0.7043,0.7042,0.70428,41,0,0
1091,2021.08.13 18:12,0.70427,0.70437,0.70427,0.70435,48,0,0
1092,2021.08.13 18:13,0.70435,0.70461,0.70435,0.7045,55,0,0
1093,2021.08.13 18:14,0.7045,0.70456,0.70443,0.70445,59,0,0
1094,2021.08.13 18:15,0.70445,0.70454,0.70445,0.70454,34,0,0
1095,2021.08.13 18:16,0.70449,0.70456,0.70447,0.70448,32,0,0
1096,2021.08.13 18:17,0.70447,0.70452,0.70444,0.7045,36,0,0
1097,2021.08.13 18:18,0.70452,0.70454,0.70444,0.70448,31,0,0
1098,2021.08.13 18:19,0.70447,0.70455,0.70446,0.70452,27,0,0
1099,2021.08.13 18:20,0.70452,0.70454,0.70446,0.70449,37,0,0
1100,2021.08.13 18:21,0.70449,0.70455,0.70446,0.70455,35,0,0
1101,2021.08.13 18:22,0.70453,0.70461,0.70446,0.70447,31,0,0
1102,2021.08.13 18:23,0.70447,0.70449,0.70441,0.70441,17,0,0
1103,2021.08.13 18:24,0.70441,0.70452,0.70441,0.70443,23,0,0
1104,2021.08.13 18:25,0.70443,0.70445,0.70431,0.70436,35,0,0
1105,2021.08.13 18:26,0.70435,0.70436,0.70428,0.70434,54,0,0
1106,2021.08.13 18:27,0.70434,0.70434,0.70424,0.70426,18,0,0
1107,2021.08.13 18:28,0.70426,0.70426,0.70416,0.70419,19,0,0
1108,2021.08.13 18:29,0.70421,0.70426,0.70416,0.70426,30,0,0
1109,2021.08.13 18:30,0.70426,0.70431,0.70413,0.70415,41,0,0
1110,2021.08.13 18:31,0.70415,0.70419,0.70413,0.70416,21,0,0
1111,2021.08.13 18:32,0.70416,0.70431,0.70413,0.70428,54,0,0
1112,2021.08.13 18:33,0.70428,0.7043,0.70417,0.70421,40,0,0
1113,2021.08.13 18:34,0.7042,0.70429,0.70419,0.70426,55,0,0
1114,2021.08.13 18:35,0.70425,0.70429,0.70421,0.70429,51,0,0
1115,2021.08.13 18:36,0.70427,0.70428,0.70417,0.70423,41,0,0
1116,2021.08.13 18:37,0.70424,0.70429,0.70421,0.70421,44,0,0
1117,2021.08.13 18:38,0.70421,0.70421,0.70408,0.70411,39,0,0
1118,2021.08.13 18:39,0.70412,0.70414,0.70408,0.7041,41,0,0
1119,2021.08.13 18:40,0.7041,0.70423,0.70409,0.70422,49,0,0
1120,2021.08.13 18:41,0.70422,0.70428,0.70422,0.70427,26,0,0
1121,2021.08.13 18:42,0.70427,0.70431,0.70421,0.70421,24,0,0
1122,2021.08.13 18:43,0.70422,0.70429,0.70421,0.70424,17,0,0
1123,2021.08.13 18:44,0.70425,0.70425,0.70417,0.70419,38,0,0
1124,2021.08.13 18:45,0.7042,0.70423,0.70417,0.70422,15,0,0
1125,2021.08.13 18:46,0.70423,0.70425,0.70417,0.70417,37,0,0
1126,2021.08.13 18:47,0.70417,0.7042,0.70413,0.70418,44,0,0
1127,2021.08.13 18:48,0.70417,0.7042,0.70404,0.70405,36,0,0
1128,2021.08.13 18:49,0.70407,0.70416,0.70403,0.70412,44,0,0
1129,2021.08.13 18:50,0.70412,0.70422,0.70412,0.70418,41,0,0
1130,2021.08.13 18:51,0.70418,0.70424,0.70414,0.70415,28,0,0
1131,2021.08.13 18:52,0.70416,0.70418,0.70412,0.70412,40,0,0
1132,2021.08.13 18:53,0.70412,0.70417,0.70412,0.70415,26,0,0
1133,2021.08.13 18:54,0.70414,0.70421,0.70408,0.70418,32,0,0
1134,2021.08.13 18:55,0.70418,0.70422,0.70415,0.70417,25,0,0
1135,2021.08.13 18:56,0.70418,0.70428,0.70417,0.70427,12,0,0
1136,2021.08.13 18:57,0.70427,0.70434,0.70422,0.70424,48,0,0
1137,2021.08.13 18:58,0.70424,0.70434,0.70423,0.70434,12,0,0
1138,2021.08.13 18:59,0.70434,0.70435,0.70429,0.70433,20,0,0
1139,2021.08.13 19:00,0.70434,0.70436,0.70423,0.70428,19,0,0
1140,2021.08.13 19:01,0.70428,0.70429,0.70421,0.70426,24,0,0
1141,2021.08.13 19:02,0.70428,0.70428,0.70422,0.70423,24,0,0
1142,2021.08.13 19:03,0.70423,0.70434,0.70423,0.70433,29,0,0
1143,2021.08.13 19:04,0.70433,0.70433,0.70417,0.70425,8,0,0
1144,2021.08.13 19:05,0.70424,0.70431,0.70421,0.70426,45,0,0
1145,2021.08.13 19:06,0.70427,0.70434,0.70427,0.7043,11,0,0
1146,2021.08.13 19:07,0.70428,0.70442,0.70428,0.70433,21,0,0
1147,2021.08.13 19:08,0.70434,0.70444,0.70433,0.70442,12,0,0
1148,2021.08.13 19:09,0.70442,0.70442,0.70421,0.70425,25,0,0
1149,2021.08.13 19:10,0.70425,0.70433,0.70422,0.70432,27,0,0
1150,2021.08.13 19:11,0.70432,0.7044,0.70431,0.70434,36,0,0
1151,2021.08.13 19:12,0.70434,0.70439,0.70432,0.70433,30,0,0
1152,2021.08.13 19:13,0.70433,0.70438,0.70431,0.70437,45,0,0
1153,2021.08.13 19:14,0.70437,0.70444,0.70436,0.70441,26,0,0
1154,2021.08.13 19:15,0.70442,0.70442,0.70434,0.70441,37,0,0
1155,2021.08.13 19:16,0.70442,0.70445,0.7044,0.70442,21,0,0
1156,2021.08.13 19:17,0.70442,0.70444,0.70442,0.70442,16,0,0
1157,2021.08.13 19:18,0.70442,0.70452,0.70442,0.70448,14,0,0
1158,2021.08.13 19:19,0.70449,0.70449,0.70435,0.70436,34,0,0
1159,2021.08.13 19:20,0.70436,0.70445,0.70432,0.70444,35,0,0
1160,2021.08.13 19:21,0.70444,0.7045,0.70443,0.70446,22,0,0
1161,2021.08.13 19:22,0.70446,0.70452,0.70441,0.70449,30,0,0
1162,2021.08.13 19:23,0.70449,0.70449,0.70443,0.70448,21,0,0
1163,2021.08.13 19:24,0.70448,0.70456,0.70447,0.70454,23,0,0
1164,2021.08.13 19:25,0.70454,0.70466,0.70454,0.70463,30,0,0
1165,2021.08.13 19:26,0.70463,0.70464,0.70456,0.70461,29,0,0
1166,2021.08.13 19:27,0.70461,0.70464,0.70461,0.70463,13,0,0
1167,2021.08.13 19:28,0.70463,0.70463,0.70461,0.70462,4,0,0
1168,2021.08.13 19:29,0.70462,0.70464,0.70462,0.70463,18,0,0
1169,2021.08.13 19:30,0.70463,0.70466,0.70463,0.70464,16,0,0
1170,2021.08.13 19:31,0.70465,0.70467,0.70463,0.70464,23,0,0
1171,2021.08.13 19:32,0.70464,0.70476,0.70464,0.70472,71,0,0
1172,2021.08.13 19:33,0.70473,0.70473,0.70463,0.70464,16,0,0
1173,2021.08.13 19:34,0.70464,0.7047,0.70464,0.70469,9,0,0
1174,2021.08.13 19:35,0.70469,0.70474,0.70468,0.70472,6,0,0
1175,2021.08.13 19:36,0.70473,0.70477,0.70463,0.70463,9,0,0
1176,2021.08.13 19:37,0.70463,0.70463,0.70461,0.70461,11,0,0
1177,2021.08.13 19:38,0.70461,0.70461,0.70453,0.70453,12,0,0
1178,2021.08.13 19:39,0.70453,0.70453,0.70445,0.70445,11,0,0
1179,2021.08.13 19:40,0.70445,0.70452,0.70443,0.7045,17,0,0
1180,2021.08.13 19:41,0.70446,0.70446,0.70443,0.70443,2,0,0
1181,2021.08.13 19:42,0.70443,0.70443,0.70438,0.70438,7,0,0
1182,2021.08.13 19:43,0.70437,0.70441,0.70434,0.70441,53,0,0
1183,2021.08.13 19:44,0.70441,0.70442,0.7044,0.70442,20,0,0
1184,2021.08.13 19:45,0.70442,0.70442,0.70437,0.7044,14,0,0
1185,2021.08.13 19:46,0.7044,0.70443,0.7044,0.70442,9,0,0
1186,2021.08.13 19:47,0.70442,0.70442,0.70432,0.70432,11,0,0
1187,2021.08.13 19:48,0.70432,0.70437,0.70423,0.70424,36,0,0
1188,2021.08.13 19:49,0.70425,0.70427,0.70418,0.7042,38,0,0
1189,2021.08.13 19:50,0.7042,0.70426,0.7042,0.70422,17,0,0
1190,2021.08.13 19:51,0.70422,0.70427,0.70421,0.70421,23,0,0
1191,2021.08.13 19:52,0.70421,0.70424,0.70421,0.70422,9,0,0
1192,2021.08.13 19:53,0.70421,0.70425,0.70421,0.70422,6,0,0
1193,2021.08.13 19:54,0.70422,0.70422,0.7042,0.7042,8,0,0
1194,2021.08.13 19:55,0.7042,0.70429,0.7042,0.70429,12,0,0
1195,2021.08.13 19:56,0.70428,0.70434,0.70424,0.70434,41,0,0
1196,2021.08.13 19:57,0.70434,0.70435,0.7043,0.7043,6,0,0
1197,2021.08.13 19:58,0.7043,0.70432,0.70424,0.70424,22,0,0
1198,2021.08.13 19:59,0.70424,0.7043,0.7042,0.70421,32,0,0
1199,2021.08.13 20:00,0.7042,0.70421,0.70416,0.70417,19,0,0
1200,2021.08.13 20:01,0.70417,0.70423,0.70417,0.70419,17,0,0
1201,2021.08.13 20:02,0.70419,0.7042,0.70413,0.70413,13,0,0
1202,2021.08.13 20:03,0.70413,0.70413,0.70413,0.70413,1,0,0
1203,2021.08.13 20:04,0.70413,0.70418,0.70413,0.70413,13,0,0
1204,2021.08.13 20:05,0.70413,0.70413,0.70409,0.70409,7,0,0
1205,2021.08.13 20:06,0.7041,0.7041,0.70405,0.70406,16,0,0
1206,2021.08.13 20:07,0.70406,0.70408,0.70403,0.70404,26,0,0
1207,2021.08.13 20:08,0.70404,0.70411,0.70402,0.70411,18,0,0
1208,2021.08.13 20:09,0.70411,0.70412,0.70403,0.70406,10,0,0
1209,2021.08.13 20:10,0.70406,0.70406,0.70404,0.70404,2,0,0
1210,2021.08.13 20:11,0.70404,0.70404,0.70402,0.70404,5,0,0
1211,2021.08.13 20:12,0.7041,0.70412,0.70405,0.70406,8,0,0
1212,2021.08.13 20:13,0.70405,0.70412,0.70405,0.70411,7,0,0
1213,2021.08.13 20:14,0.70411,0.70414,0.7041,0.7041,12,0,0
1214,2021.08.13 20:15,0.70411,0.70422,0.70411,0.70422,25,0,0
1215,2021.08.13 20:16,0.70422,0.70423,0.70422,0.70423,2,0,0
1216,2021.08.13 20:17,0.70423,0.70424,0.70421,0.70424,11,0,0
1217,2021.08.13 20:18,0.70424,0.7043,0.70422,0.70423,19,0,0
1218,2021.08.13 20:19,0.70423,0.70425,0.70422,0.70424,8,0,0
1219,2021.08.13 20:20,0.70424,0.70424,0.70424,0.70424,1,0,0
1220,2021.08.13 20:21,0.70423,0.70424,0.70423,0.70423,3,0,0
1221,2021.08.13 20:22,0.70423,0.70426,0.70422,0.70422,5,0,0
1222,2021.08.13 20:23,0.70422,0.70422,0.70416,0.70421,9,0,0
1223,2021.08.13 20:24,0.70422,0.70422,0.7041,0.70422,16,0,0
1224,2021.08.13 20:25,0.70421,0.70426,0.70421,0.70423,13,0,0
1225,2021.08.13 20:26,0.70423,0.7043,0.70423,0.70427,4,0,0
1226,2021.08.13 20:27,0.70427,0.70437,0.70427,0.70431,19,0,0
1227,2021.08.13 20:28,0.70431,0.70431,0.70425,0.70426,4,0,0
1228,2021.08.13 20:29,0.70426,0.70431,0.70426,0.70431,9,0,0
1229,2021.08.13 20:30,0.70429,0.70431,0.70424,0.7043,17,0,0
1230,2021.08.13 20:31,0.7043,0.70434,0.7043,0.7043,9,0,0
1231,2021.08.13 20:32,0.70431,0.70433,0.7043,0.70431,7,0,0
1232,2021.08.13 20:33,0.70431,0.70434,0.7043,0.70431,12,0,0
1233,2021.08.13 20:34,0.7043,0.70431,0.7043,0.70431,2,0,0
1234,2021.08.13 20:35,0.70431,0.70431,0.70429,0.7043,10,0,0
1235,2021.08.13 20:36,0.7043,0.70436,0.7043,0.70432,5,0,0
1236,2021.08.13 20:37,0.70432,0.70432,0.70431,0.70431,2,0,0
1237,2021.08.13 20:38,0.70431,0.7044,0.70431,0.70434,15,0,0
1238,2021.08.13 20:39,0.70434,0.70434,0.70432,0.70434,5,0,0
1239,2021.08.13 20:40,0.70433,0.70445,0.70433,0.70443,18,0,0
1240,2021.08.13 20:41,0.70442,0.70457,0.70441,0.70456,17,0,0
1241,2021.08.13 20:42,0.70456,0.70459,0.70454,0.70459,17,0,0
1242,2021.08.13 20:43,0.70459,0.70459,0.70453,0.70453,16,0,0
1243,2021.08.13 20:44,0.70453,0.70453,0.70443,0.70443,27,0,0
1244,2021.08.13 20:45,0.70443,0.7045,0.70442,0.70445,21,0,0
1245,2021.08.13 20:46,0.70446,0.70455,0.70445,0.70445,31,0,0
1246,2021.08.13 20:47,0.70445,0.70446,0.70439,0.7044,18,0,0
1247,2021.08.13 20:48,0.7044,0.70445,0.7044,0.70444,8,0,0
1248,2021.08.13 20:49,0.70444,0.70446,0.70435,0.70435,23,0,0
1249,2021.08.13 20:50,0.70435,0.70436,0.70432,0.70432,15,0,0
1250,2021.08.13 20:51,0.70433,0.70438,0.70431,0.70437,20,0,0
1251,2021.08.13 20:52,0.70437,0.70439,0.70436,0.70438,12,0,0
1252,2021.08.13 20:53,0.70438,0.70438,0.70432,0.70436,18,0,0
1253,2021.08.13 20:54,0.70437,0.70437,0.7043,0.7043,17,0,0
1254,2021.08.13 20:55,0.7043,0.70431,0.70429,0.7043,28,0,0
1255,2021.08.13 20:56,0.7043,0.70433,0.7042,0.70421,33,0,0
1256,2021.08.13 20:57,0.7042,0.70422,0.7041,0.7041,49,0,0
1257,2021.08.13 20:58,0.7041,0.70412,0.7041,0.70412,11,0,0
1258,2021.08.13 20:59,0.70411,0.70422,0.7041,0.70421,21,0,0
1259,2021.08.13 21:00,0.70422,0.70422,0.7042,0.7042,3,0,0
1260,2021.08.13 21:01,0.7042,0.7042,0.70411,0.70411,17,0,0
1261,2021.08.13 21:02,0.70411,0.70411,0.70411,0.70411,1,0,0
1262,2021.08.13 21:03,0.70412,0.70412,0.70411,0.70411,4,0,0
1263,2021.08.13 21:04,0.70411,0.70415,0.7041,0.70411,11,0,0
1264,2021.08.13 21:05,0.70411,0.70413,0.70411,0.70412,4,0,0
1265,2021.08.13 21:06,0.70412,0.70414,0.70411,0.70412,9,0,0
1266,2021.08.13 21:07,0.70411,0.70413,0.7041,0.70411,15,0,0
1267,2021.08.13 21:08,0.7041,0.70414,0.7041,0.70412,19,0,0
1268,2021.08.13 21:09,0.70411,0.70423,0.70411,0.70423,34,0,0
1269,2021.08.13 21:10,0.70423,0.70424,0.70421,0.70423,14,0,0
1270,2021.08.13 21:11,0.70422,0.70422,0.70421,0.70421,4,0,0
1271,2021.08.13 21:12,0.70421,0.70423,0.70421,0.70421,5,0,0
1272,2021.08.13 21:13,0.70421,0.70424,0.70421,0.70423,11,0,0
1273,2021.08.13 21:14,0.70423,0.70423,0.70422,0.70422,4,0,0
1274,2021.08.13 21:15,0.70423,0.70424,0.70408,0.7042,14,0,0
1275,2021.08.13 21:16,0.70421,0.70424,0.7042,0.70422,6,0,0
1276,2021.08.13 21:17,0.70422,0.70422,0.70412,0.70412,3,0,0
1277,2021.08.13 21:18,0.70412,0.70414,0.70412,0.70414,7,0,0
1278,2021.08.13 21:19,0.70414,0.70414,0.70412,0.70412,4,0,0
1279,2021.08.13 21:20,0.70412,0.70421,0.70412,0.70421,4,0,0
1280,2021.08.13 21:21,0.70421,0.70421,0.70421,0.70421,1,0,0
1281,2021.08.13 21:22,0.70421,0.70422,0.70404,0.70405,13,0,0
1282,2021.08.13 21:23,0.70405,0.7041,0.70403,0.70406,15,0,0
1283,2021.08.13 21:24,0.70406,0.70411,0.70405,0.7041,17,0,0
1284,2021.08.13 21:25,0.7041,0.7041,0.7041,0.7041,1,0,0
1285,2021.08.13 21:26,0.7041,0.70412,0.70402,0.70402,12,0,0
1286,2021.08.13 21:27,0.70402,0.70402,0.70402,0.70402,1,0,0
1287,2021.08.13 21:28,0.70402,0.70402,0.70401,0.70402,5,0,0
1288,2021.08.13 21:29,0.70402,0.70412,0.70402,0.70409,14,0,0
1289,2021.08.13 21:30,0.70409,0.70409,0.70402,0.70402,26,0,0
1290,2021.08.13 21:31,0.70402,0.70402,0.704,0.70401,3,0,0
1291,2021.08.13 21:32,0.70401,0.70403,0.704,0.70401,8,0,0
1292,2021.08.13 21:33,0.704,0.70401,0.704,0.704,9,0,0
1293,2021.08.13 21:34,0.70402,0.70404,0.704,0.70401,10,0,0
1294,2021.08.13 21:35,0.70412,0.70413,0.70409,0.70409,6,0,0
1295,2021.08.13 21:36,0.70409,0.70417,0.70409,0.70412,22,0,0
1296,2021.08.13 21:37,0.70412,0.70412,0.70409,0.70412,13,0,0
1297,2021.08.13 21:38,0.70413,0.70414,0.70411,0.70412,16,0,0
1298,2021.08.13 21:39,0.70412,0.70412,0.70401,0.70409,25,0,0
1299,2021.08.13 21:40,0.70408,0.70416,0.70406,0.70412,39,0,0
1300,2021.08.13 21:41,0.70412,0.70413,0.70411,0.70411,18,0,0
1301,2021.08.13 21:42,0.70411,0.70413,0.70405,0.70405,30,0,0
1302,2021.08.13 21:43,0.70402,0.70403,0.70401,0.70402,39,0,0
1303,2021.08.13 21:44,0.70401,0.7041,0.70401,0.70407,25,0,0
1304,2021.08.13 21:45,0.70406,0.70406,0.704,0.70402,23,0,0
1305,2021.08.13 21:46,0.70402,0.70412,0.70402,0.7041,33,0,0
1306,2021.08.13 21:47,0.7041,0.70412,0.7041,0.70412,29,0,0
1307,2021.08.13 21:48,0.70412,0.70415,0.70411,0.70413,48,0,0
1308,2021.08.13 21:49,0.70413,0.70414,0.70411,0.70412,21,0,0
1309,2021.08.13 21:50,0.70412,0.70412,0.704,0.704,44,0,0
1310,2021.08.13 21:51,0.70401,0.70407,0.70401,0.70402,22,0,0
1311,2021.08.13 21:52,0.70403,0.70404,0.70399,0.70399,10,0,0
1312,2021.08.13 21:53,0.70392,0.70395,0.70392,0.70392,16,0,0
1313,2021.08.13 21:54,0.70393,0.704,0.70393,0.704,8,0,0
1314,2021.08.13 21:55,0.70398,0.70402,0.70394,0.70398,23,0,0
1315,2021.08.13 21:56,0.70398,0.70402,0.70398,0.70401,18,0,0
1316,2021.08.13 21:57,0.70387,0.70412,0.70387,0.70411,19,0,0
1317,2021.08.13 21:58,0.7041,0.70415,0.7041,0.70412,23,0,0
1318,2021.08.13 21:59,0.70413,0.70443,0.70412,0.70439,44,0,0
1319,2021.08.13 22:00,0.70442,0.70442,0.70426,0.70429,41,0,0
1320,2021.08.13 22:01,0.7043,0.70435,0.70427,0.70429,21,0,0
1321,2021.08.13 22:02,0.70429,0.70434,0.70429,0.70429,18,0,0
1322,2021.08.13 22:03,0.7043,0.70432,0.7042,0.7042,34,0,0
1323,2021.08.13 22:04,0.70421,0.70428,0.7042,0.70428,36,0,0
1324,2021.08.13 22:05,0.70428,0.70434,0.70428,0.7043,23,0,0
1325,2021.08.13 22:06,0.7043,0.70435,0.70429,0.7043,28,0,0
1326,2021.08.13 22:07,0.7043,0.70436,0.70429,0.70431,26,0,0
1327,2021.08.13 22:08,0.70432,0.70442,0.7043,0.70437,27,0,0
1328,2021.08.13 22:09,0.7043,0.70433,0.70429,0.70431,15,0,0
1329,2021.08.13 22:10,0.70432,0.70433,0.7043,0.70432,20,0,0
1330,2021.08.13 22:11,0.70432,0.70435,0.70428,0.70433,21,0,0
1331,2021.08.13 22:12,0.70432,0.70432,0.70418,0.70419,23,0,0
1332,2021.08.13 22:13,0.70419,0.70421,0.70414,0.70415,29,0,0
1333,2021.08.13 22:14,0.70416,0.7042,0.70411,0.70412,24,0,0
1334,2021.08.13 22:15,0.70412,0.70418,0.70412,0.70415,12,0,0
1335,2021.08.13 22:16,0.70415,0.70422,0.70409,0.70418,26,0,0
1336,2021.08.13 22:17,0.70419,0.70419,0.70411,0.70414,20,0,0
1337,2021.08.13 22:18,0.70413,0.70414,0.7041,0.70412,20,0,0
1338,2021.08.13 22:19,0.70412,0.70414,0.70409,0.7041,31,0,0
1339,2021.08.13 22:20,0.70411,0.70415,0.70406,0.70406,22,0,0
1340,2021.08.13 22:21,0.70403,0.70406,0.704,0.70406,7,0,0
1341,2021.08.13 22:22,0.70406,0.70407,0.70402,0.70403,10,0,0
1342,2021.08.13 22:23,0.70403,0.70407,0.704,0.70401,25,0,0
1343,2021.08.13 22:24,0.70401,0.7041,0.704,0.70402,19,0,0
1344,2021.08.13 22:25,0.70402,0.70403,0.70399,0.70399,3,0,0
1345,2021.08.13 22:26,0.70399,0.704,0.70398,0.70399,9,0,0
1346,2021.08.13 22:27,0.704,0.70401,0.70399,0.704,16,0,0
1347,2021.08.13 22:28,0.70399,0.70402,0.70399,0.70401,11,0,0
1348,2021.08.13 22:29,0.704,0.70402,0.70399,0.70402,15,0,0
1349,2021.08.13 22:30,0.70402,0.70403,0.704,0.704,9,0,0
1350,2021.08.13 22:31,0.704,0.704,0.7039,0.70391,10,0,0
1351,2021.08.13 22:32,0.7039,0.7039,0.7038,0.70383,18,0,0
1352,2021.08.13 22:33,0.70388,0.7039,0.70387,0.7039,7,0,0
1353,2021.08.13 22:34,0.7039,0.70392,0.7039,0.7039,3,0,0
1354,2021.08.13 22:35,0.70389,0.70399,0.70389,0.70399,11,0,0
1355,2021.08.13 22:36,0.70399,0.70399,0.70399,0.70399,1,0,0
1356,2021.08.13 22:37,0.70398,0.70399,0.70398,0.70398,3,0,0
1357,2021.08.13 22:38,0.70398,0.704,0.70398,0.70399,6,0,0
1358,2021.08.13 22:39,0.70398,0.70399,0.70398,0.70399,4,0,0
1359,2021.08.13 22:40,0.70399,0.70399,0.70397,0.70398,5,0,0
1360,2021.08.13 22:41,0.70398,0.70398,0.70395,0.70395,2,0,0
1361,2021.08.13 22:42,0.70394,0.70399,0.70394,0.70399,13,0,0
1362,2021.08.13 22:43,0.70399,0.70399,0.70398,0.70399,9,0,0
1363,2021.08.13 22:44,0.70399,0.70399,0.70398,0.70399,5,0,0
1364,2021.08.13 22:45,0.70402,0.7042,0.70402,0.70419,19,0,0
1365,2021.08.13 22:46,0.70419,0.7042,0.70418,0.70419,6,0,0
1366,2021.08.13 22:47,0.70419,0.70419,0.70419,0.70419,1,0,0
1367,2021.08.13 22:48,0.70418,0.70421,0.70412,0.70414,14,0,0
1368,2021.08.13 22:49,0.70414,0.70416,0.70409,0.70409,7,0,0
1369,2021.08.13 22:50,0.7041,0.70417,0.70409,0.7041,20,0,0
1370,2021.08.13 22:51,0.7041,0.7041,0.704,0.7041,19,0,0
1371,2021.08.13 22:52,0.7041,0.7041,0.70403,0.70403,8,0,0
1372,2021.08.13 22:53,0.70403,0.70408,0.70402,0.70407,13,0,0
1373,2021.08.13 22:54,0.70407,0.70408,0.70407,0.70408,4,0,0
1374,2021.08.13 22:55,0.70409,0.70409,0.70404,0.70405,11,0,0
1375,2021.08.13 22:56,0.70406,0.70416,0.70406,0.70416,14,0,0
1376,2021.08.13 22:57,0.70415,0.70426,0.70415,0.70423,19,0,0
1377,2021.08.13 22:58,0.70423,0.70423,0.7042,0.70422,27,0,0
1378,2021.08.13 22:59,0.70423,0.70435,0.70421,0.70431,36,0,0
1379,2021.08.13 23:00,0.70431,0.70432,0.70424,0.70424,6,0,0
1380,2021.08.13 23:01,0.70423,0.70424,0.70422,0.70422,3,0,0
1381,2021.08.13 23:02,0.70422,0.70422,0.7041,0.7041,8,0,0
1382,2021.08.13 23:03,0.7041,0.7041,0.70408,0.70409,5,0,0
1383,2021.08.13 23:04,0.70395,0.70411,0.70395,0.7041,6,0,0
1384,2021.08.13 23:05,0.7041,0.7041,0.7041,0.7041,1,0,0
1385,2021.08.13 23:06,0.70409,0.7041,0.70401,0.70402,8,0,0
1386,2021.08.13 23:07,0.70401,0.70403,0.70401,0.70402,4,0,0
1387,2021.08.13 23:08,0.70402,0.70411,0.70402,0.70411,15,0,0
1388,2021.08.13 23:09,0.70411,0.70412,0.7041,0.70412,4,0,0
1389,2021.08.13 23:10,0.70412,0.70412,0.70411,0.70411,2,0,0
1390,2021.08.13 23:11,0.70411,0.70411,0.70403,0.70404,10,0,0
1391,2021.08.13 23:12,0.70404,0.70406,0.70404,0.70406,4,0,0
1392,2021.08.13 23:13,0.70405,0.70405,0.704,0.704,6,0,0
1393,2021.08.13 23:14,0.704,0.70403,0.704,0.70403,4,0,0
1394,2021.08.13 23:15,0.70403,0.70403,0.70402,0.70403,3,0,0
1395,2021.08.13 23:16,0.70403,0.70403,0.70402,0.70402,2,0,0
1396,2021.08.13 23:17,0.70403,0.70403,0.704,0.70402,5,0,0
1397,2021.08.13 23:18,0.70402,0.70403,0.704,0.704,6,0,0
1398,2021.08.13 23:19,0.704,0.70401,0.704,0.70401,2,0,0
1399,2021.08.13 23:20,0.70401,0.70403,0.70399,0.70401,7,0,0
1400,2021.08.13 23:21,0.70399,0.70399,0.70397,0.70398,3,0,0
1401,2021.08.13 23:22,0.70397,0.70399,0.70397,0.70397,6,0,0
1402,2021.08.13 23:23,0.70398,0.70399,0.70397,0.70398,6,0,0
1403,2021.08.13 23:24,0.70399,0.70399,0.70397,0.70397,22,0,0
1404,2021.08.13 23:25,0.70398,0.70398,0.70386,0.70392,16,0,0
1405,2021.08.13 23:26,0.70392,0.70392,0.70392,0.70392,1,0,0
1406,2021.08.13 23:27,0.70391,0.70392,0.70391,0.70392,4,0,0
1407,2021.08.13 23:28,0.7039,0.70391,0.7039,0.70391,2,0,0
1408,2021.08.13 23:29,0.70391,0.70391,0.70381,0.70381,6,0,0
1409,2021.08.13 23:30,0.70381,0.70381,0.7038,0.7038,2,0,0
1410,2021.08.13 23:31,0.70381,0.70381,0.7038,0.70381,3,0,0
1411,2021.08.13 23:32,0.70381,0.70381,0.70381,0.70381,1,0,0
1412,2021.08.13 23:33,0.70381,0.70391,0.7038,0.70391,7,0,0
1413,2021.08.13 23:34,0.70391,0.70391,0.70389,0.70391,5,0,0
1414,2021.08.13 23:35,0.70391,0.70391,0.70391,0.70391,1,0,0
1415,2021.08.13 23:36,0.7039,0.70391,0.70385,0.70385,7,0,0
1416,2021.08.13 23:37,0.70384,0.70384,0.70362,0.70362,10,0,0
1417,2021.08.13 23:38,0.70362,0.70362,0.70362,0.70362,1,0,0
1418,2021.08.13 23:39,0.7036,0.7036,0.70358,0.7036,5,0,0
1419,2021.08.13 23:40,0.70362,0.70365,0.7036,0.70363,13,0,0
1420,2021.08.13 23:41,0.70362,0.70364,0.70362,0.70362,12,0,0
