,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.26 17:52,0.69542,0.69557,0.69533,0.69552,67,0,0
1073,2021.08.26 17:53,0.69552,0.69576,0.69547,0.69574,81,0,0
1074,2021.08.26 17:54,0.69571,0.69574,0.69547,0.69553,103,0,0
1075,2021.08.26 17:55,0.69553,0.69566,0.69536,0.69566,71,0,0
1076,2021.08.26 17:56,0.69566,0.69574,0.69559,0.69568,87,0,0
1077,2021.08.26 17:57,0.69569,0.6959,0.69568,0.69584,82,0,0
1078,2021.08.26 17:58,0.69584,0.69586,0.69553,0.69554,98,0,0
1079,2021.08.26 17:59,0.69554,0.69563,0.69541,0.69563,94,0,0
1080,2021.08.26 18:00,0.69563,0.69563,0.69538,0.69542,100,0,0
1081,2021.08.26 18:01,0.69542,0.69544,0.69517,0.69529,139,0,0
1082,2021.08.26 18:02,0.69528,0.69546,0.69522,0.69546,78,0,0
1083,2021.08.26 18:03,0.69548,0.69549,0.69535,0.69538,85,0,0
1084,2021.08.26 18:04,0.69538,0.6955,0.69534,0.69546,86,0,0
1085,2021.08.26 18:05,0.69545,0.69559,0.69545,0.69547,67,0,0
1086,2021.08.26 18:06,0.69547,0.6956,0.6954,0.6956,105,0,0
1087,2021.08.26 18:07,0.6956,0.69602,0.6956,0.6958,103,0,0
1088,2021.08.26 18:08,0.6958,0.69599,0.6958,0.69596,116,0,0
1089,2021.08.26 18:09,0.69596,0.696,0.69592,0.69597,71,0,0
1090,2021.08.26 18:10,0.69597,0.69605,0.69585,0.69588,90,0,0
1091,2021.08.26 18:11,0.69589,0.69592,0.6958,0.69582,80,0,0
1092,2021.08.26 18:12,0.69583,0.69604,0.69578,0.69592,73,0,0
1093,2021.08.26 18:13,0.69593,0.69602,0.69584,0.69584,52,0,0
1094,2021.08.26 18:14,0.69585,0.69593,0.69577,0.69592,66,0,0
1095,2021.08.26 18:15,0.6959,0.69594,0.69584,0.69591,65,0,0
1096,2021.08.26 18:16,0.69591,0.69607,0.69591,0.69603,55,0,0
1097,2021.08.26 18:17,0.69602,0.69619,0.69602,0.69618,72,0,0
1098,2021.08.26 18:18,0.69618,0.69623,0.69607,0.6961,75,0,0
1099,2021.08.26 18:19,0.6961,0.69614,0.69601,0.69607,63,0,0
1100,2021.08.26 18:20,0.69607,0.69616,0.69596,0.69597,61,0,0
1101,2021.08.26 18:21,0.69596,0.69613,0.69596,0.69607,58,0,0
1102,2021.08.26 18:22,0.69608,0.69614,0.69605,0.69611,47,0,0
1103,2021.08.26 18:23,0.69612,0.69612,0.69591,0.69594,51,0,0
1104,2021.08.26 18:24,0.69594,0.69613,0.69594,0.69613,67,0,0
1105,2021.08.26 18:25,0.69613,0.69621,0.69607,0.69609,77,0,0
1106,2021.08.26 18:26,0.69609,0.69638,0.69609,0.69632,87,0,0
1107,2021.08.26 18:27,0.69631,0.69639,0.69628,0.69628,33,0,0
1108,2021.08.26 18:28,0.69628,0.69637,0.69626,0.69632,58,0,0
1109,2021.08.26 18:29,0.69632,0.69633,0.69612,0.69617,50,0,0
1110,2021.08.26 18:30,0.6962,0.69628,0.69608,0.69616,52,0,0
1111,2021.08.26 18:31,0.69616,0.69621,0.69608,0.69612,71,0,0
1112,2021.08.26 18:32,0.6961,0.69615,0.69603,0.69605,50,0,0
1113,2021.08.26 18:33,0.69605,0.69623,0.69598,0.69607,49,0,0
1114,2021.08.26 18:34,0.69607,0.69607,0.69594,0.69598,41,0,0
1115,2021.08.26 18:35,0.69599,0.69605,0.69589,0.69601,33,0,0
1116,2021.08.26 18:36,0.69598,0.69605,0.69595,0.69605,26,0,0
1117,2021.08.26 18:37,0.69604,0.69611,0.69602,0.69604,28,0,0
1118,2021.08.26 18:38,0.69604,0.69619,0.69604,0.69617,30,0,0
1119,2021.08.26 18:39,0.69617,0.69628,0.69611,0.69625,45,0,0
1120,2021.08.26 18:40,0.69625,0.69633,0.69625,0.69628,47,0,0
1121,2021.08.26 18:41,0.69625,0.69628,0.69608,0.69622,59,0,0
1122,2021.08.26 18:42,0.69622,0.69622,0.69601,0.69601,67,0,0
1123,2021.08.26 18:43,0.69601,0.69602,0.69588,0.69602,59,0,0
1124,2021.08.26 18:44,0.69602,0.69603,0.69584,0.69585,78,0,0
1125,2021.08.26 18:45,0.69584,0.69597,0.69579,0.69592,40,0,0
1126,2021.08.26 18:46,0.6959,0.69606,0.69585,0.69592,46,0,0
1127,2021.08.26 18:47,0.69592,0.69593,0.69587,0.69592,32,0,0
1128,2021.08.26 18:48,0.69591,0.69595,0.69572,0.69583,57,0,0
1129,2021.08.26 18:49,0.69583,0.69583,0.6957,0.69576,48,0,0
1130,2021.08.26 18:50,0.69576,0.69587,0.69574,0.69587,51,0,0
1131,2021.08.26 18:51,0.69586,0.69587,0.69579,0.6958,53,0,0
1132,2021.08.26 18:52,0.69581,0.69589,0.69581,0.69586,41,0,0
1133,2021.08.26 18:53,0.69586,0.69587,0.69577,0.69577,37,0,0
1134,2021.08.26 18:54,0.69577,0.69581,0.69569,0.69579,49,0,0
1135,2021.08.26 18:55,0.69579,0.69582,0.69565,0.69577,34,0,0
1136,2021.08.26 18:56,0.69577,0.69582,0.69574,0.6958,27,0,0
1137,2021.08.26 18:57,0.6958,0.6958,0.69571,0.69575,15,0,0
1138,2021.08.26 18:58,0.69575,0.69575,0.69555,0.69566,37,0,0
1139,2021.08.26 18:59,0.69566,0.69571,0.69559,0.69565,42,0,0
1140,2021.08.26 19:00,0.69565,0.69571,0.69554,0.69561,41,0,0
1141,2021.08.26 19:01,0.69561,0.69565,0.69557,0.69557,29,0,0
1142,2021.08.26 19:02,0.69557,0.69568,0.69551,0.69551,26,0,0
1143,2021.08.26 19:03,0.69551,0.69565,0.69551,0.69565,23,0,0
1144,2021.08.26 19:04,0.69565,0.69572,0.69559,0.69571,52,0,0
1145,2021.08.26 19:05,0.69571,0.69574,0.69558,0.69568,25,0,0
1146,2021.08.26 19:06,0.69568,0.6957,0.69568,0.6957,5,0,0
1147,2021.08.26 19:07,0.6957,0.6957,0.69559,0.69564,60,0,0
1148,2021.08.26 19:08,0.69563,0.69571,0.69557,0.69563,55,0,0
1149,2021.08.26 19:09,0.69562,0.69563,0.69555,0.69558,48,0,0
1150,2021.08.26 19:10,0.69559,0.69559,0.69551,0.69558,38,0,0
1151,2021.08.26 19:11,0.69557,0.69566,0.69556,0.69565,37,0,0
1152,2021.08.26 19:12,0.69563,0.69563,0.69552,0.69555,44,0,0
1153,2021.08.26 19:13,0.69555,0.69555,0.69545,0.69546,53,0,0
1154,2021.08.26 19:14,0.69546,0.69557,0.69545,0.69553,29,0,0
1155,2021.08.26 19:15,0.69554,0.69557,0.69546,0.69546,30,0,0
1156,2021.08.26 19:16,0.69536,0.69536,0.69526,0.69527,45,0,0
1157,2021.08.26 19:17,0.69527,0.69531,0.6952,0.69531,66,0,0
1158,2021.08.26 19:18,0.69531,0.69536,0.6952,0.69521,40,0,0
1159,2021.08.26 19:19,0.69518,0.69523,0.69515,0.69518,46,0,0
1160,2021.08.26 19:20,0.69517,0.69528,0.69517,0.69528,38,0,0
1161,2021.08.26 19:21,0.69527,0.69534,0.69527,0.69533,50,0,0
1162,2021.08.26 19:22,0.69534,0.69536,0.69531,0.69534,23,0,0
1163,2021.08.26 19:23,0.69533,0.69535,0.69522,0.69523,20,0,0
1164,2021.08.26 19:24,0.6952,0.6953,0.69517,0.69523,54,0,0
1165,2021.08.26 19:25,0.69522,0.69527,0.69517,0.69526,42,0,0
1166,2021.08.26 19:26,0.69527,0.69529,0.69521,0.69521,54,0,0
1167,2021.08.26 19:27,0.69522,0.69528,0.69517,0.69526,63,0,0
1168,2021.08.26 19:28,0.69526,0.69531,0.69522,0.6953,73,0,0
1169,2021.08.26 19:29,0.69531,0.69539,0.6953,0.69537,45,0,0
1170,2021.08.26 19:30,0.69538,0.69542,0.69535,0.69538,46,0,0
1171,2021.08.26 19:31,0.69538,0.69541,0.69536,0.6954,18,0,0
1172,2021.08.26 19:32,0.69541,0.69547,0.69541,0.69543,19,0,0
1173,2021.08.26 19:33,0.69543,0.69544,0.6954,0.69544,14,0,0
1174,2021.08.26 19:34,0.69545,0.69553,0.69543,0.69553,12,0,0
1175,2021.08.26 19:35,0.69554,0.69557,0.69552,0.69554,5,0,0
1176,2021.08.26 19:36,0.69554,0.69558,0.69554,0.69556,13,0,0
1177,2021.08.26 19:37,0.69556,0.69561,0.6955,0.69554,52,0,0
1178,2021.08.26 19:38,0.69554,0.69557,0.6955,0.69551,38,0,0
1179,2021.08.26 19:39,0.69551,0.69553,0.69548,0.69548,29,0,0
1180,2021.08.26 19:40,0.69549,0.69563,0.69548,0.69548,46,0,0
1181,2021.08.26 19:41,0.69547,0.69547,0.69543,0.69544,12,0,0
1182,2021.08.26 19:42,0.69544,0.69545,0.69538,0.6954,22,0,0
1183,2021.08.26 19:43,0.6954,0.6954,0.69534,0.69538,19,0,0
1184,2021.08.26 19:44,0.69539,0.69557,0.69539,0.69557,40,0,0
1185,2021.08.26 19:45,0.69557,0.69558,0.69549,0.69556,38,0,0
1186,2021.08.26 19:46,0.69555,0.69555,0.69545,0.69545,51,0,0
1187,2021.08.26 19:47,0.69545,0.69547,0.69542,0.69544,61,0,0
1188,2021.08.26 19:48,0.69543,0.69558,0.69543,0.69551,46,0,0
1189,2021.08.26 19:49,0.69552,0.69553,0.6955,0.69551,37,0,0
1190,2021.08.26 19:50,0.6955,0.69551,0.69527,0.69532,57,0,0
1191,2021.08.26 19:51,0.69533,0.69543,0.69533,0.69538,39,0,0
1192,2021.08.26 19:52,0.69538,0.69538,0.69525,0.69527,38,0,0
1193,2021.08.26 19:53,0.69527,0.69535,0.69527,0.6953,50,0,0
1194,2021.08.26 19:54,0.69529,0.69536,0.69527,0.69531,66,0,0
1195,2021.08.26 19:55,0.69533,0.6954,0.69528,0.69537,81,0,0
1196,2021.08.26 19:56,0.69537,0.69537,0.6953,0.69533,67,0,0
1197,2021.08.26 19:57,0.69534,0.69539,0.69532,0.69536,58,0,0
1198,2021.08.26 19:58,0.69538,0.6954,0.69531,0.69531,47,0,0
1199,2021.08.26 19:59,0.69532,0.69537,0.69517,0.69519,37,0,0
1200,2021.08.26 20:00,0.69519,0.69524,0.69501,0.69504,73,0,0
1201,2021.08.26 20:01,0.69503,0.69508,0.69502,0.69504,39,0,0
1202,2021.08.26 20:02,0.69505,0.69505,0.69477,0.69492,63,0,0
1203,2021.08.26 20:03,0.69492,0.69504,0.69492,0.69502,39,0,0
1204,2021.08.26 20:04,0.69502,0.69503,0.69492,0.69496,36,0,0
1205,2021.08.26 20:05,0.69496,0.69527,0.69494,0.69517,67,0,0
1206,2021.08.26 20:06,0.69516,0.69528,0.69515,0.69524,44,0,0
1207,2021.08.26 20:07,0.69525,0.69532,0.69522,0.69532,45,0,0
1208,2021.08.26 20:08,0.69533,0.69543,0.69531,0.69542,47,0,0
1209,2021.08.26 20:09,0.69542,0.69547,0.6954,0.69541,35,0,0
1210,2021.08.26 20:10,0.69543,0.69547,0.69538,0.69544,55,0,0
1211,2021.08.26 20:11,0.69544,0.69544,0.69535,0.69539,32,0,0
1212,2021.08.26 20:12,0.69538,0.69543,0.69535,0.69536,43,0,0
1213,2021.08.26 20:13,0.69537,0.69537,0.69528,0.69528,32,0,0
1214,2021.08.26 20:14,0.69529,0.69534,0.69522,0.69526,54,0,0
1215,2021.08.26 20:15,0.69527,0.69533,0.6952,0.69521,46,0,0
1216,2021.08.26 20:16,0.6952,0.69522,0.69517,0.6952,55,0,0
1217,2021.08.26 20:17,0.69521,0.69521,0.69517,0.69518,23,0,0
1218,2021.08.26 20:18,0.69519,0.69522,0.69517,0.69517,20,0,0
1219,2021.08.26 20:19,0.69516,0.69516,0.69496,0.69496,42,0,0
1220,2021.08.26 20:20,0.69495,0.695,0.69492,0.69496,42,0,0
1221,2021.08.26 20:21,0.69496,0.695,0.69486,0.69489,29,0,0
1222,2021.08.26 20:22,0.69489,0.69494,0.69477,0.69481,47,0,0
1223,2021.08.26 20:23,0.6948,0.69484,0.69471,0.69472,44,0,0
1224,2021.08.26 20:24,0.69472,0.69476,0.69467,0.69475,41,0,0
1225,2021.08.26 20:25,0.69474,0.6948,0.69462,0.69478,63,0,0
1226,2021.08.26 20:26,0.69478,0.69489,0.69475,0.69479,42,0,0
1227,2021.08.26 20:27,0.69478,0.69483,0.69475,0.69479,42,0,0
1228,2021.08.26 20:28,0.69479,0.69496,0.69478,0.6949,48,0,0
1229,2021.08.26 20:29,0.69488,0.695,0.69488,0.69498,59,0,0
1230,2021.08.26 20:30,0.69499,0.695,0.69486,0.69489,60,0,0
1231,2021.08.26 20:31,0.69489,0.69494,0.69486,0.69491,33,0,0
1232,2021.08.26 20:32,0.6949,0.69497,0.69483,0.69495,29,0,0
1233,2021.08.26 20:33,0.69495,0.69501,0.69492,0.69495,37,0,0
1234,2021.08.26 20:34,0.69495,0.69497,0.69479,0.69479,38,0,0
1235,2021.08.26 20:35,0.69478,0.69489,0.69478,0.69479,33,0,0
1236,2021.08.26 20:36,0.69478,0.69478,0.69466,0.69466,19,0,0
1237,2021.08.26 20:37,0.6947,0.69479,0.69469,0.69474,25,0,0
1238,2021.08.26 20:38,0.69474,0.69476,0.69469,0.6947,37,0,0
1239,2021.08.26 20:39,0.69471,0.69471,0.69461,0.69468,26,0,0
1240,2021.08.26 20:40,0.69468,0.69479,0.69465,0.69479,49,0,0
1241,2021.08.26 20:41,0.69478,0.69483,0.69477,0.69482,13,0,0
1242,2021.08.26 20:42,0.69482,0.69482,0.69475,0.69479,24,0,0
1243,2021.08.26 20:43,0.69478,0.69482,0.6947,0.69481,32,0,0
1244,2021.08.26 20:44,0.69481,0.69486,0.69479,0.69481,19,0,0
1245,2021.08.26 20:45,0.69481,0.69486,0.69477,0.69483,22,0,0
1246,2021.08.26 20:46,0.69484,0.69487,0.69482,0.69483,16,0,0
1247,2021.08.26 20:47,0.69483,0.69484,0.69478,0.69482,15,0,0
1248,2021.08.26 20:48,0.69482,0.69488,0.69481,0.69482,22,0,0
1249,2021.08.26 20:49,0.69484,0.69487,0.69479,0.69483,28,0,0
1250,2021.08.26 20:50,0.69483,0.69486,0.69476,0.69479,21,0,0
1251,2021.08.26 20:51,0.69479,0.69485,0.69476,0.69484,32,0,0
1252,2021.08.26 20:52,0.69484,0.69484,0.69474,0.69474,31,0,0
1253,2021.08.26 20:53,0.69475,0.69476,0.69471,0.69471,7,0,0
1254,2021.08.26 20:54,0.69471,0.69475,0.6947,0.6947,14,0,0
1255,2021.08.26 20:55,0.6947,0.6947,0.69462,0.69467,16,0,0
1256,2021.08.26 20:56,0.69468,0.69469,0.69463,0.69468,18,0,0
1257,2021.08.26 20:57,0.69468,0.69477,0.69468,0.69476,14,0,0
1258,2021.08.26 20:58,0.69475,0.69479,0.69472,0.69478,24,0,0
1259,2021.08.26 20:59,0.69479,0.69482,0.69475,0.69476,19,0,0
1260,2021.08.26 21:00,0.69478,0.69483,0.69471,0.69473,35,0,0
1261,2021.08.26 21:01,0.69473,0.69483,0.69473,0.69478,38,0,0
1262,2021.08.26 21:02,0.69478,0.69478,0.69468,0.69471,45,0,0
1263,2021.08.26 21:03,0.69472,0.69474,0.69464,0.69465,36,0,0
1264,2021.08.26 21:04,0.69467,0.69471,0.69461,0.69465,34,0,0
1265,2021.08.26 21:05,0.69468,0.69468,0.69456,0.69463,26,0,0
1266,2021.08.26 21:06,0.69463,0.69475,0.69459,0.69459,45,0,0
1267,2021.08.26 21:07,0.69459,0.69469,0.69457,0.69468,34,0,0
1268,2021.08.26 21:08,0.69467,0.69468,0.69455,0.69455,36,0,0
1269,2021.08.26 21:09,0.69455,0.69457,0.69443,0.69447,27,0,0
1270,2021.08.26 21:10,0.69447,0.69458,0.69447,0.6945,35,0,0
1271,2021.08.26 21:11,0.6945,0.69453,0.69444,0.69453,33,0,0
1272,2021.08.26 21:12,0.69453,0.69453,0.69442,0.69444,38,0,0
1273,2021.08.26 21:13,0.69444,0.69448,0.69441,0.69441,40,0,0
1274,2021.08.26 21:14,0.69441,0.69444,0.69436,0.69438,15,0,0
1275,2021.08.26 21:15,0.69438,0.69458,0.69438,0.69458,31,0,0
1276,2021.08.26 21:16,0.69456,0.69461,0.69456,0.69461,36,0,0
1277,2021.08.26 21:17,0.69464,0.69464,0.69451,0.69452,31,0,0
1278,2021.08.26 21:18,0.69452,0.69457,0.69448,0.69453,31,0,0
1279,2021.08.26 21:19,0.69451,0.69453,0.69448,0.69449,19,0,0
1280,2021.08.26 21:20,0.6945,0.69466,0.69449,0.69466,57,0,0
1281,2021.08.26 21:21,0.69465,0.6947,0.69461,0.69461,42,0,0
1282,2021.08.26 21:22,0.69462,0.69462,0.69454,0.69461,15,0,0
1283,2021.08.26 21:23,0.69455,0.69461,0.69455,0.69458,23,0,0
1284,2021.08.26 21:24,0.69459,0.69459,0.6945,0.69454,31,0,0
1285,2021.08.26 21:25,0.69454,0.69459,0.69448,0.6945,27,0,0
1286,2021.08.26 21:26,0.69451,0.69461,0.69442,0.69454,48,0,0
1287,2021.08.26 21:27,0.69452,0.69458,0.69447,0.69456,35,0,0
1288,2021.08.26 21:28,0.69457,0.6946,0.69453,0.69459,59,0,0
1289,2021.08.26 21:29,0.69459,0.69459,0.69452,0.69453,30,0,0
1290,2021.08.26 21:30,0.69453,0.69455,0.69438,0.69444,36,0,0
1291,2021.08.26 21:31,0.69444,0.69458,0.69441,0.69456,56,0,0
1292,2021.08.26 21:32,0.69457,0.6946,0.69456,0.6946,61,0,0
1293,2021.08.26 21:33,0.69459,0.69459,0.6945,0.69451,34,0,0
1294,2021.08.26 21:34,0.69455,0.69455,0.69439,0.69446,38,0,0
1295,2021.08.26 21:35,0.69445,0.69452,0.69445,0.69446,50,0,0
1296,2021.08.26 21:36,0.69446,0.69452,0.69441,0.69451,45,0,0
1297,2021.08.26 21:37,0.6945,0.69458,0.6945,0.69457,47,0,0
1298,2021.08.26 21:38,0.69456,0.6946,0.69454,0.69459,32,0,0
1299,2021.08.26 21:39,0.69459,0.69462,0.69456,0.69461,35,0,0
1300,2021.08.26 21:40,0.69461,0.69468,0.69461,0.69462,25,0,0
1301,2021.08.26 21:41,0.69462,0.69478,0.69461,0.69478,36,0,0
1302,2021.08.26 21:42,0.69479,0.69479,0.69464,0.69464,43,0,0
1303,2021.08.26 21:43,0.69463,0.69464,0.69455,0.69455,47,0,0
1304,2021.08.26 21:44,0.69455,0.6946,0.69454,0.69456,13,0,0
1305,2021.08.26 21:45,0.69456,0.69461,0.69456,0.69461,25,0,0
1306,2021.08.26 21:46,0.69461,0.69469,0.69461,0.69463,28,0,0
1307,2021.08.26 21:47,0.69462,0.69462,0.69448,0.69453,25,0,0
1308,2021.08.26 21:48,0.69453,0.69456,0.69441,0.69451,26,0,0
1309,2021.08.26 21:49,0.69451,0.69452,0.69435,0.69443,53,0,0
1310,2021.08.26 21:50,0.69443,0.69452,0.69439,0.69445,37,0,0
1311,2021.08.26 21:51,0.69445,0.69446,0.69438,0.69441,24,0,0
1312,2021.08.26 21:52,0.69444,0.69448,0.69443,0.69445,18,0,0
1313,2021.08.26 21:53,0.69441,0.69452,0.6944,0.69451,44,0,0
1314,2021.08.26 21:54,0.69454,0.69454,0.69437,0.69446,41,0,0
1315,2021.08.26 21:55,0.69446,0.69454,0.69443,0.69444,26,0,0
1316,2021.08.26 21:56,0.69445,0.69446,0.6944,0.69442,11,0,0
1317,2021.08.26 21:57,0.69441,0.69443,0.69439,0.69441,20,0,0
1318,2021.08.26 21:58,0.69439,0.69443,0.69438,0.69441,15,0,0
1319,2021.08.26 21:59,0.69441,0.69447,0.69437,0.69446,43,0,0
1320,2021.08.26 22:00,0.69448,0.69459,0.6944,0.69448,47,0,0
1321,2021.08.26 22:01,0.6945,0.69451,0.69438,0.69438,32,0,0
1322,2021.08.26 22:02,0.69439,0.69442,0.69436,0.69442,16,0,0
1323,2021.08.26 22:03,0.69441,0.69443,0.69438,0.69442,25,0,0
1324,2021.08.26 22:04,0.69441,0.69446,0.69438,0.69446,12,0,0
1325,2021.08.26 22:05,0.69444,0.69444,0.69443,0.69443,2,0,0
1326,2021.08.26 22:06,0.69443,0.69444,0.69414,0.69415,26,0,0
1327,2021.08.26 22:07,0.69414,0.69426,0.6941,0.69424,25,0,0
1328,2021.08.26 22:08,0.69424,0.69425,0.69423,0.69424,4,0,0
1329,2021.08.26 22:09,0.69424,0.69428,0.69419,0.69428,20,0,0
1330,2021.08.26 22:10,0.69428,0.69428,0.69417,0.69419,21,0,0
1331,2021.08.26 22:11,0.69419,0.69424,0.69413,0.69424,23,0,0
1332,2021.08.26 22:12,0.69424,0.69437,0.69422,0.69437,23,0,0
1333,2021.08.26 22:13,0.69437,0.69439,0.69427,0.69432,40,0,0
1334,2021.08.26 22:14,0.69432,0.69442,0.69429,0.69441,20,0,0
1335,2021.08.26 22:15,0.69441,0.69442,0.69433,0.69436,20,0,0
1336,2021.08.26 22:16,0.69436,0.69448,0.69435,0.69447,28,0,0
1337,2021.08.26 22:17,0.69447,0.69463,0.69447,0.69458,29,0,0
1338,2021.08.26 22:18,0.69458,0.69474,0.69458,0.69472,20,0,0
1339,2021.08.26 22:19,0.69471,0.69473,0.6947,0.69471,25,0,0
1340,2021.08.26 22:20,0.69471,0.69472,0.69462,0.69464,19,0,0
1341,2021.08.26 22:21,0.69466,0.69466,0.69457,0.69457,20,0,0
1342,2021.08.26 22:22,0.69457,0.69462,0.69454,0.69461,32,0,0
1343,2021.08.26 22:23,0.69461,0.69465,0.69459,0.69465,24,0,0
1344,2021.08.26 22:24,0.69465,0.69467,0.69462,0.69463,15,0,0
1345,2021.08.26 22:25,0.69464,0.69466,0.69456,0.69456,13,0,0
1346,2021.08.26 22:26,0.69456,0.69467,0.69455,0.69458,38,0,0
1347,2021.08.26 22:27,0.69459,0.69466,0.69457,0.69466,20,0,0
1348,2021.08.26 22:28,0.69465,0.69465,0.69453,0.6946,19,0,0
1349,2021.08.26 22:29,0.6946,0.69468,0.6946,0.69462,17,0,0
1350,2021.08.26 22:30,0.69462,0.69474,0.69462,0.69474,26,0,0
1351,2021.08.26 22:31,0.69474,0.69474,0.69468,0.6947,11,0,0
1352,2021.08.26 22:32,0.6947,0.69474,0.69468,0.69472,9,0,0
1353,2021.08.26 22:33,0.69473,0.69473,0.69472,0.69473,13,0,0
1354,2021.08.26 22:34,0.69472,0.6948,0.6947,0.6948,28,0,0
1355,2021.08.26 22:35,0.69484,0.69487,0.69483,0.69485,19,0,0
1356,2021.08.26 22:36,0.69486,0.69489,0.69484,0.69484,15,0,0
1357,2021.08.26 22:37,0.69486,0.69489,0.69483,0.69483,12,0,0
1358,2021.08.26 22:38,0.69483,0.69483,0.69471,0.69472,22,0,0
1359,2021.08.26 22:39,0.69472,0.69473,0.69464,0.69467,26,0,0
1360,2021.08.26 22:40,0.69468,0.69476,0.69467,0.69472,32,0,0
1361,2021.08.26 22:41,0.69472,0.69481,0.69472,0.69481,16,0,0
1362,2021.08.26 22:42,0.69482,0.69484,0.69473,0.69475,15,0,0
1363,2021.08.26 22:43,0.69478,0.69479,0.69471,0.69472,22,0,0
1364,2021.08.26 22:44,0.69472,0.69475,0.69467,0.69474,21,0,0
1365,2021.08.26 22:45,0.69475,0.69478,0.69462,0.69469,24,0,0
1366,2021.08.26 22:46,0.69469,0.69474,0.69468,0.69474,15,0,0
1367,2021.08.26 22:47,0.69469,0.69486,0.69469,0.69483,30,0,0
1368,2021.08.26 22:48,0.69481,0.69492,0.69481,0.69484,32,0,0
1369,2021.08.26 22:49,0.69485,0.69485,0.6948,0.69481,19,0,0
1370,2021.08.26 22:50,0.69481,0.69494,0.69473,0.69489,35,0,0
1371,2021.08.26 22:51,0.69487,0.6949,0.69478,0.69478,12,0,0
1372,2021.08.26 22:52,0.69482,0.69482,0.6948,0.69482,14,0,0
1373,2021.08.26 22:53,0.69483,0.69483,0.69481,0.69483,24,0,0
1374,2021.08.26 22:54,0.69483,0.69491,0.69483,0.69485,24,0,0
1375,2021.08.26 22:55,0.69484,0.69487,0.69476,0.69486,35,0,0
1376,2021.08.26 22:56,0.69488,0.69488,0.69481,0.69485,34,0,0
1377,2021.08.26 22:57,0.69482,0.69491,0.69481,0.69491,24,0,0
1378,2021.08.26 22:58,0.69492,0.69499,0.6949,0.69497,26,0,0
1379,2021.08.26 22:59,0.69497,0.69498,0.69492,0.69497,31,0,0
1380,2021.08.26 23:00,0.69493,0.69493,0.69471,0.69481,42,0,0
1381,2021.08.26 23:01,0.69481,0.69494,0.69481,0.69494,19,0,0
1382,2021.08.26 23:02,0.69494,0.69499,0.69494,0.69499,8,0,0
1383,2021.08.26 23:03,0.69503,0.69503,0.69501,0.69502,4,0,0
1384,2021.08.26 23:04,0.69501,0.69507,0.69501,0.69506,7,0,0
1385,2021.08.26 23:05,0.69503,0.69506,0.69503,0.69505,7,0,0
1386,2021.08.26 23:06,0.69505,0.69505,0.69485,0.69498,8,0,0
1387,2021.08.26 23:07,0.69499,0.69499,0.69493,0.69495,12,0,0
1388,2021.08.26 23:08,0.69495,0.69495,0.69493,0.69493,8,0,0
1389,2021.08.26 23:09,0.69501,0.69501,0.69493,0.69496,17,0,0
1390,2021.08.26 23:10,0.69495,0.69496,0.69494,0.69495,9,0,0
1391,2021.08.26 23:11,0.69495,0.69496,0.69493,0.69496,18,0,0
1392,2021.08.26 23:12,0.69495,0.69496,0.69491,0.69492,36,0,0
1393,2021.08.26 23:13,0.69493,0.69494,0.6949,0.69493,5,0,0
1394,2021.08.26 23:14,0.6949,0.69496,0.69487,0.69495,13,0,0
1395,2021.08.26 23:15,0.69492,0.69497,0.69492,0.69496,14,0,0
1396,2021.08.26 23:16,0.69495,0.69496,0.69494,0.69496,12,0,0
1397,2021.08.26 23:17,0.69497,0.69497,0.69492,0.69492,5,0,0
1398,2021.08.26 23:18,0.69496,0.69496,0.6949,0.69495,8,0,0
1399,2021.08.26 23:19,0.69495,0.69496,0.69494,0.69494,4,0,0
1400,2021.08.26 23:20,0.69494,0.69497,0.69494,0.69495,4,0,0
1401,2021.08.26 23:21,0.69495,0.69495,0.69487,0.69487,3,0,0
1402,2021.08.26 23:22,0.69488,0.69496,0.69485,0.69495,10,0,0
1403,2021.08.26 23:23,0.69496,0.69501,0.69496,0.69501,14,0,0
1404,2021.08.26 23:24,0.69501,0.69504,0.69501,0.69503,4,0,0
1405,2021.08.26 23:25,0.69503,0.69506,0.69498,0.69501,10,0,0
1406,2021.08.26 23:26,0.69501,0.69503,0.695,0.695,8,0,0
1407,2021.08.26 23:27,0.69502,0.69502,0.695,0.695,3,0,0
1408,2021.08.26 23:28,0.695,0.695,0.695,0.695,1,0,0
1409,2021.08.26 23:29,0.69495,0.69495,0.69478,0.69479,11,0,0
1410,2021.08.26 23:30,0.69479,0.6948,0.69473,0.69473,11,0,0
1411,2021.08.26 23:31,0.69473,0.69476,0.69471,0.69475,8,0,0
1412,2021.08.26 23:32,0.69475,0.69475,0.69473,0.69474,12,0,0
1413,2021.08.26 23:33,0.69473,0.69474,0.69473,0.69473,3,0,0
1414,2021.08.26 23:34,0.69473,0.69473,0.69473,0.69473,1,0,0
1415,2021.08.26 23:35,0.69473,0.69473,0.69463,0.69463,18,0,0
1416,2021.08.26 23:36,0.6946,0.69462,0.69456,0.6946,7,0,0
1417,2021.08.26 23:37,0.6946,0.6946,0.69457,0.69457,3,0,0
1418,2021.08.26 23:38,0.69457,0.6946,0.69454,0.6946,8,0,0
1419,2021.08.26 23:39,0.6946,0.6946,0.69458,0.6946,6,0,0
1420,2021.08.26 23:40,0.6946,0.6946,0.69458,0.69459,13,0,0
