,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.27 17:52,0.91398,0.91402,0.9137,0.91372,70,0,0
1073,2021.08.27 17:53,0.91373,0.91386,0.91344,0.91346,91,0,0
1074,2021.08.27 17:54,0.91342,0.91344,0.91306,0.91321,113,0,0
1075,2021.08.27 17:55,0.91321,0.91368,0.91321,0.91351,142,0,0
1076,2021.08.27 17:56,0.91351,0.91351,0.91322,0.9135,114,0,0
1077,2021.08.27 17:57,0.91351,0.91353,0.9133,0.91349,134,0,0
1078,2021.08.27 17:58,0.91349,0.91363,0.9134,0.9136,117,0,0
1079,2021.08.27 17:59,0.9136,0.91368,0.91348,0.91352,109,0,0
1080,2021.08.27 18:00,0.91352,0.91353,0.91327,0.91343,163,0,0
1081,2021.08.27 18:01,0.91342,0.91356,0.91341,0.91345,105,0,0
1082,2021.08.27 18:02,0.91346,0.91348,0.91318,0.91328,99,0,0
1083,2021.08.27 18:03,0.91328,0.91344,0.91328,0.91328,42,0,0
1084,2021.08.27 18:04,0.91328,0.91335,0.91309,0.91335,76,0,0
1085,2021.08.27 18:05,0.91332,0.91347,0.91318,0.91321,46,0,0
1086,2021.08.27 18:06,0.91321,0.91321,0.91303,0.91304,31,0,0
1087,2021.08.27 18:07,0.91303,0.91305,0.91297,0.91298,40,0,0
1088,2021.08.27 18:08,0.91299,0.91307,0.91299,0.91299,24,0,0
1089,2021.08.27 18:09,0.913,0.91305,0.91294,0.91299,30,0,0
1090,2021.08.27 18:10,0.91299,0.91303,0.91262,0.91262,82,0,0
1091,2021.08.27 18:11,0.91262,0.9129,0.91262,0.9128,22,0,0
1092,2021.08.27 18:12,0.9128,0.91288,0.91268,0.91268,38,0,0
1093,2021.08.27 18:13,0.91266,0.91274,0.91258,0.91273,33,0,0
1094,2021.08.27 18:14,0.91273,0.91273,0.91258,0.91264,32,0,0
1095,2021.08.27 18:15,0.91261,0.91262,0.91247,0.91247,33,0,0
1096,2021.08.27 18:16,0.91247,0.91248,0.91236,0.91238,20,0,0
1097,2021.08.27 18:17,0.91238,0.91243,0.91236,0.91242,55,0,0
1098,2021.08.27 18:18,0.91242,0.91243,0.91236,0.91238,31,0,0
1099,2021.08.27 18:19,0.91242,0.91252,0.91236,0.91238,43,0,0
1100,2021.08.27 18:20,0.91238,0.91246,0.91237,0.91245,32,0,0
1101,2021.08.27 18:21,0.91246,0.91254,0.91244,0.91252,27,0,0
1102,2021.08.27 18:22,0.91252,0.91275,0.91252,0.91267,64,0,0
1103,2021.08.27 18:23,0.91267,0.91279,0.91267,0.91269,33,0,0
1104,2021.08.27 18:24,0.91269,0.91269,0.91259,0.91264,29,0,0
1105,2021.08.27 18:25,0.91264,0.91277,0.91259,0.91269,48,0,0
1106,2021.08.27 18:26,0.91268,0.91282,0.91263,0.91271,51,0,0
1107,2021.08.27 18:27,0.91271,0.91278,0.91269,0.91274,31,0,0
1108,2021.08.27 18:28,0.91274,0.91276,0.91266,0.91276,41,0,0
1109,2021.08.27 18:29,0.91277,0.9129,0.91268,0.9129,45,0,0
1110,2021.08.27 18:30,0.91291,0.91293,0.91258,0.91266,55,0,0
1111,2021.08.27 18:31,0.91266,0.9127,0.91262,0.9127,28,0,0
1112,2021.08.27 18:32,0.9127,0.9127,0.91257,0.91263,25,0,0
1113,2021.08.27 18:33,0.91263,0.91263,0.91245,0.91254,39,0,0
1114,2021.08.27 18:34,0.91254,0.91254,0.91241,0.91248,37,0,0
1115,2021.08.27 18:35,0.91248,0.91254,0.91239,0.91242,59,0,0
1116,2021.08.27 18:36,0.91242,0.91273,0.91242,0.91268,74,0,0
1117,2021.08.27 18:37,0.91268,0.9127,0.91256,0.91259,47,0,0
1118,2021.08.27 18:38,0.91258,0.91259,0.91246,0.91248,42,0,0
1119,2021.08.27 18:39,0.91247,0.91257,0.91245,0.91257,23,0,0
1120,2021.08.27 18:40,0.91256,0.91257,0.91248,0.91251,36,0,0
1121,2021.08.27 18:41,0.91251,0.91265,0.9125,0.91261,21,0,0
1122,2021.08.27 18:42,0.9126,0.91268,0.91255,0.91261,44,0,0
1123,2021.08.27 18:43,0.91261,0.91261,0.91248,0.91255,56,0,0
1124,2021.08.27 18:44,0.91253,0.91253,0.91243,0.91253,52,0,0
1125,2021.08.27 18:45,0.91253,0.91253,0.9123,0.91234,59,0,0
1126,2021.08.27 18:46,0.91234,0.91246,0.91227,0.9124,69,0,0
1127,2021.08.27 18:47,0.9124,0.91244,0.91195,0.91195,75,0,0
1128,2021.08.27 18:48,0.91195,0.91214,0.91179,0.91204,74,0,0
1129,2021.08.27 18:49,0.91202,0.91222,0.91202,0.91216,42,0,0
1130,2021.08.27 18:50,0.91216,0.91217,0.91204,0.91213,24,0,0
1131,2021.08.27 18:51,0.91212,0.91222,0.9121,0.91221,31,0,0
1132,2021.08.27 18:52,0.91221,0.91225,0.91209,0.91209,35,0,0
1133,2021.08.27 18:53,0.91209,0.91216,0.91209,0.91211,36,0,0
1134,2021.08.27 18:54,0.91211,0.91221,0.91205,0.91221,47,0,0
1135,2021.08.27 18:55,0.91221,0.9124,0.91221,0.91236,41,0,0
1136,2021.08.27 18:56,0.91236,0.91237,0.9121,0.91215,45,0,0
1137,2021.08.27 18:57,0.91216,0.91216,0.91204,0.91207,46,0,0
1138,2021.08.27 18:58,0.91206,0.91209,0.91199,0.91207,37,0,0
1139,2021.08.27 18:59,0.91206,0.91214,0.91205,0.9121,25,0,0
1140,2021.08.27 19:00,0.9121,0.91221,0.91203,0.91211,46,0,0
1141,2021.08.27 19:01,0.91212,0.91213,0.91194,0.91194,37,0,0
1142,2021.08.27 19:02,0.91194,0.91204,0.91193,0.91201,40,0,0
1143,2021.08.27 19:03,0.91201,0.91204,0.91197,0.91204,22,0,0
1144,2021.08.27 19:04,0.91204,0.91206,0.91202,0.91206,15,0,0
1145,2021.08.27 19:05,0.91206,0.9121,0.91194,0.91194,34,0,0
1146,2021.08.27 19:06,0.91194,0.91197,0.9119,0.91191,21,0,0
1147,2021.08.27 19:07,0.9119,0.91194,0.9119,0.91192,14,0,0
1148,2021.08.27 19:08,0.91193,0.91196,0.9119,0.91192,9,0,0
1149,2021.08.27 19:09,0.91192,0.91192,0.91182,0.91184,11,0,0
1150,2021.08.27 19:10,0.91185,0.91192,0.91185,0.9119,19,0,0
1151,2021.08.27 19:11,0.9119,0.91195,0.91188,0.91192,28,0,0
1152,2021.08.27 19:12,0.91192,0.91204,0.91192,0.91201,18,0,0
1153,2021.08.27 19:13,0.91201,0.91201,0.91188,0.91199,19,0,0
1154,2021.08.27 19:14,0.91199,0.91211,0.91199,0.91208,13,0,0
1155,2021.08.27 19:15,0.91209,0.91209,0.91202,0.91202,13,0,0
1156,2021.08.27 19:16,0.91203,0.91205,0.91202,0.91202,16,0,0
1157,2021.08.27 19:17,0.912,0.912,0.91192,0.91197,25,0,0
1158,2021.08.27 19:18,0.91198,0.91205,0.91188,0.91191,21,0,0
1159,2021.08.27 19:19,0.91191,0.91199,0.91189,0.91194,21,0,0
1160,2021.08.27 19:20,0.91194,0.91195,0.91189,0.9119,12,0,0
1161,2021.08.27 19:21,0.9119,0.91195,0.91188,0.91192,14,0,0
1162,2021.08.27 19:22,0.91191,0.91192,0.91181,0.91183,21,0,0
1163,2021.08.27 19:23,0.91186,0.91194,0.91174,0.91177,26,0,0
1164,2021.08.27 19:24,0.91177,0.91177,0.91169,0.91169,11,0,0
1165,2021.08.27 19:25,0.91169,0.91169,0.91163,0.91165,17,0,0
1166,2021.08.27 19:26,0.91164,0.91169,0.91164,0.91169,15,0,0
1167,2021.08.27 19:27,0.91169,0.91176,0.91169,0.9117,15,0,0
1168,2021.08.27 19:28,0.9117,0.9117,0.91155,0.91169,20,0,0
1169,2021.08.27 19:29,0.91169,0.91171,0.91165,0.91165,14,0,0
1170,2021.08.27 19:30,0.91165,0.9117,0.91163,0.91165,18,0,0
1171,2021.08.27 19:31,0.91165,0.91165,0.91153,0.91154,27,0,0
1172,2021.08.27 19:32,0.91154,0.9116,0.91142,0.91145,42,0,0
1173,2021.08.27 19:33,0.91146,0.91146,0.91134,0.91135,33,0,0
1174,2021.08.27 19:34,0.91134,0.91144,0.91129,0.91143,47,0,0
1175,2021.08.27 19:35,0.91144,0.91147,0.91136,0.91139,40,0,0
1176,2021.08.27 19:36,0.91137,0.91151,0.91137,0.91149,30,0,0
1177,2021.08.27 19:37,0.91149,0.91161,0.91143,0.91154,56,0,0
1178,2021.08.27 19:38,0.91154,0.91154,0.91144,0.91146,15,0,0
1179,2021.08.27 19:39,0.91145,0.91151,0.91139,0.91139,31,0,0
1180,2021.08.27 19:40,0.91139,0.91141,0.9112,0.91123,47,0,0
1181,2021.08.27 19:41,0.91123,0.91123,0.91117,0.91119,31,0,0
1182,2021.08.27 19:42,0.91119,0.9112,0.91109,0.91118,36,0,0
1183,2021.08.27 19:43,0.91118,0.91122,0.91103,0.91104,40,0,0
1184,2021.08.27 19:44,0.91103,0.91104,0.91076,0.91086,48,0,0
1185,2021.08.27 19:45,0.91086,0.91096,0.91086,0.91089,23,0,0
1186,2021.08.27 19:46,0.91089,0.91089,0.91082,0.91083,24,0,0
1187,2021.08.27 19:47,0.91083,0.9109,0.91083,0.91086,20,0,0
1188,2021.08.27 19:48,0.91086,0.91101,0.91084,0.91092,38,0,0
1189,2021.08.27 19:49,0.91092,0.91093,0.91082,0.91082,41,0,0
1190,2021.08.27 19:50,0.91082,0.91091,0.91082,0.91087,38,0,0
1191,2021.08.27 19:51,0.91087,0.91087,0.91081,0.91081,34,0,0
1192,2021.08.27 19:52,0.91081,0.9109,0.9108,0.91086,62,0,0
1193,2021.08.27 19:53,0.91085,0.91093,0.91078,0.91078,31,0,0
1194,2021.08.27 19:54,0.9108,0.91084,0.91069,0.91069,26,0,0
1195,2021.08.27 19:55,0.91069,0.91071,0.91066,0.91067,24,0,0
1196,2021.08.27 19:56,0.91067,0.91073,0.91064,0.91073,38,0,0
1197,2021.08.27 19:57,0.91073,0.91074,0.91062,0.91065,28,0,0
1198,2021.08.27 19:58,0.91064,0.9107,0.91061,0.91067,39,0,0
1199,2021.08.27 19:59,0.91066,0.91072,0.91064,0.91072,25,0,0
1200,2021.08.27 20:00,0.91071,0.91075,0.91068,0.91074,42,0,0
1201,2021.08.27 20:01,0.91074,0.91075,0.91071,0.91073,21,0,0
1202,2021.08.27 20:02,0.91074,0.91097,0.91072,0.91096,48,0,0
1203,2021.08.27 20:03,0.91096,0.91104,0.91093,0.91102,40,0,0
1204,2021.08.27 20:04,0.91102,0.91106,0.911,0.91102,55,0,0
1205,2021.08.27 20:05,0.91103,0.91116,0.91103,0.91112,55,0,0
1206,2021.08.27 20:06,0.91112,0.91116,0.91111,0.91115,53,0,0
1207,2021.08.27 20:07,0.91115,0.91117,0.91109,0.91114,73,0,0
1208,2021.08.27 20:08,0.91114,0.91124,0.91112,0.91118,79,0,0
1209,2021.08.27 20:09,0.91118,0.91127,0.91117,0.91126,28,0,0
1210,2021.08.27 20:10,0.91126,0.9115,0.91126,0.91147,29,0,0
1211,2021.08.27 20:11,0.91147,0.91156,0.91146,0.91155,14,0,0
1212,2021.08.27 20:12,0.91155,0.91156,0.91155,0.91156,4,0,0
1213,2021.08.27 20:13,0.91155,0.91155,0.91147,0.91149,5,0,0
1214,2021.08.27 20:14,0.91149,0.91149,0.91141,0.91147,15,0,0
1215,2021.08.27 20:15,0.91146,0.91146,0.91142,0.91144,17,0,0
1216,2021.08.27 20:16,0.91144,0.91146,0.91137,0.91137,12,0,0
1217,2021.08.27 20:17,0.91137,0.91147,0.91136,0.91136,11,0,0
1218,2021.08.27 20:18,0.91136,0.91136,0.91128,0.91129,8,0,0
1219,2021.08.27 20:19,0.91129,0.91129,0.9112,0.9112,8,0,0
1220,2021.08.27 20:20,0.9112,0.9112,0.91114,0.91114,14,0,0
1221,2021.08.27 20:21,0.91114,0.9112,0.91114,0.91118,19,0,0
1222,2021.08.27 20:22,0.91119,0.91125,0.91117,0.91119,15,0,0
1223,2021.08.27 20:23,0.91119,0.9112,0.91116,0.9112,8,0,0
1224,2021.08.27 20:24,0.91119,0.9112,0.91115,0.91115,16,0,0
1225,2021.08.27 20:25,0.91115,0.91116,0.91104,0.91105,18,0,0
1226,2021.08.27 20:26,0.91106,0.91114,0.91105,0.91112,9,0,0
1227,2021.08.27 20:27,0.91112,0.91115,0.9111,0.9111,6,0,0
1228,2021.08.27 20:28,0.9111,0.91113,0.9111,0.91111,7,0,0
1229,2021.08.27 20:29,0.91111,0.91111,0.91104,0.91104,13,0,0
1230,2021.08.27 20:30,0.91104,0.91113,0.911,0.91113,19,0,0
1231,2021.08.27 20:31,0.91113,0.91114,0.91108,0.91108,14,0,0
1232,2021.08.27 20:32,0.91108,0.91109,0.91105,0.91106,20,0,0
1233,2021.08.27 20:33,0.91105,0.91106,0.91099,0.91099,19,0,0
1234,2021.08.27 20:34,0.911,0.911,0.91092,0.91093,25,0,0
1235,2021.08.27 20:35,0.91093,0.91095,0.91086,0.91087,13,0,0
1236,2021.08.27 20:36,0.91086,0.91094,0.91086,0.91093,25,0,0
1237,2021.08.27 20:37,0.91093,0.91096,0.91093,0.91094,21,0,0
1238,2021.08.27 20:38,0.91094,0.91096,0.91094,0.91096,3,0,0
1239,2021.08.27 20:39,0.91095,0.91099,0.91095,0.91099,6,0,0
1240,2021.08.27 20:40,0.91105,0.91109,0.91105,0.91108,9,0,0
1241,2021.08.27 20:41,0.91108,0.91113,0.91103,0.91112,30,0,0
1242,2021.08.27 20:42,0.91112,0.91113,0.91111,0.91111,8,0,0
1243,2021.08.27 20:43,0.91111,0.91116,0.91111,0.91112,19,0,0
1244,2021.08.27 20:44,0.91111,0.91112,0.91103,0.91107,18,0,0
1245,2021.08.27 20:45,0.91107,0.91107,0.91099,0.91099,17,0,0
1246,2021.08.27 20:46,0.91099,0.91105,0.91099,0.91104,7,0,0
1247,2021.08.27 20:47,0.91104,0.91109,0.91103,0.91109,16,0,0
1248,2021.08.27 20:48,0.91108,0.91122,0.91107,0.91121,26,0,0
1249,2021.08.27 20:49,0.91122,0.91125,0.91117,0.91123,17,0,0
1250,2021.08.27 20:50,0.91123,0.91124,0.91122,0.91123,17,0,0
1251,2021.08.27 20:51,0.91124,0.91124,0.91117,0.91121,22,0,0
1252,2021.08.27 20:52,0.91121,0.91131,0.91121,0.91131,8,0,0
1253,2021.08.27 20:53,0.91131,0.9114,0.9113,0.9114,10,0,0
1254,2021.08.27 20:54,0.91139,0.91148,0.91139,0.91148,7,0,0
1255,2021.08.27 20:55,0.91149,0.91149,0.91147,0.91149,9,0,0
1256,2021.08.27 20:56,0.91149,0.91149,0.9114,0.91147,10,0,0
1257,2021.08.27 20:57,0.91144,0.91148,0.91143,0.91148,5,0,0
1258,2021.08.27 20:58,0.91148,0.9115,0.91148,0.9115,13,0,0
1259,2021.08.27 20:59,0.9115,0.9115,0.91138,0.91147,20,0,0
1260,2021.08.27 21:00,0.91147,0.91164,0.91147,0.91158,31,0,0
1261,2021.08.27 21:01,0.91158,0.91165,0.91154,0.91165,21,0,0
1262,2021.08.27 21:02,0.91165,0.91168,0.9116,0.91168,22,0,0
1263,2021.08.27 21:03,0.91168,0.91168,0.91165,0.91168,7,0,0
1264,2021.08.27 21:04,0.91168,0.91172,0.91166,0.91172,12,0,0
1265,2021.08.27 21:05,0.91172,0.91173,0.91166,0.91166,8,0,0
1266,2021.08.27 21:06,0.91166,0.9118,0.91165,0.91176,18,0,0
1267,2021.08.27 21:07,0.91176,0.9118,0.91173,0.91173,12,0,0
1268,2021.08.27 21:08,0.91173,0.91174,0.91172,0.91174,4,0,0
1269,2021.08.27 21:09,0.91171,0.91174,0.91171,0.91171,3,0,0
1270,2021.08.27 21:10,0.91165,0.91176,0.91165,0.91167,13,0,0
1271,2021.08.27 21:11,0.91171,0.91171,0.91166,0.91168,8,0,0
1272,2021.08.27 21:12,0.91168,0.91173,0.91168,0.91173,6,0,0
1273,2021.08.27 21:13,0.91173,0.91174,0.91171,0.91171,7,0,0
1274,2021.08.27 21:14,0.91171,0.91171,0.91162,0.91162,7,0,0
1275,2021.08.27 21:15,0.91169,0.91172,0.91168,0.91168,8,0,0
1276,2021.08.27 21:16,0.91168,0.91172,0.91163,0.91163,21,0,0
1277,2021.08.27 21:17,0.91163,0.91168,0.91163,0.91166,9,0,0
1278,2021.08.27 21:18,0.91166,0.91169,0.91164,0.91166,11,0,0
1279,2021.08.27 21:19,0.91166,0.91174,0.91164,0.91174,14,0,0
1280,2021.08.27 21:20,0.91173,0.91173,0.91169,0.91171,10,0,0
1281,2021.08.27 21:21,0.91171,0.91171,0.91166,0.91171,13,0,0
1282,2021.08.27 21:22,0.9117,0.9117,0.91165,0.91167,10,0,0
1283,2021.08.27 21:23,0.91167,0.91168,0.91162,0.91164,7,0,0
1284,2021.08.27 21:24,0.91164,0.91165,0.91162,0.91165,7,0,0
1285,2021.08.27 21:25,0.91165,0.91166,0.91161,0.91164,19,0,0
1286,2021.08.27 21:26,0.91164,0.91165,0.91161,0.91164,9,0,0
1287,2021.08.27 21:27,0.91164,0.9117,0.91159,0.91159,27,0,0
1288,2021.08.27 21:28,0.9116,0.91164,0.91157,0.91161,17,0,0
1289,2021.08.27 21:29,0.9116,0.91161,0.91156,0.91156,10,0,0
1290,2021.08.27 21:30,0.91155,0.91157,0.91152,0.91157,15,0,0
1291,2021.08.27 21:31,0.91157,0.91161,0.91156,0.91156,13,0,0
1292,2021.08.27 21:32,0.91156,0.91167,0.91156,0.91165,20,0,0
1293,2021.08.27 21:33,0.91164,0.91164,0.91157,0.9116,10,0,0
1294,2021.08.27 21:34,0.9116,0.91161,0.91158,0.91158,13,0,0
1295,2021.08.27 21:35,0.9115,0.9116,0.9115,0.91159,5,0,0
1296,2021.08.27 21:36,0.91158,0.91158,0.91153,0.91153,10,0,0
1297,2021.08.27 21:37,0.91154,0.91154,0.91152,0.91154,4,0,0
1298,2021.08.27 21:38,0.91148,0.91156,0.91147,0.91156,6,0,0
1299,2021.08.27 21:39,0.91156,0.91162,0.91152,0.91162,10,0,0
1300,2021.08.27 21:40,0.91162,0.91162,0.91162,0.91162,1,0,0
1301,2021.08.27 21:41,0.91162,0.91162,0.91153,0.91153,11,0,0
1302,2021.08.27 21:42,0.91153,0.91156,0.91151,0.91151,5,0,0
1303,2021.08.27 21:43,0.91156,0.91156,0.91155,0.91155,2,0,0
1304,2021.08.27 21:44,0.91156,0.91156,0.91151,0.91156,16,0,0
1305,2021.08.27 21:45,0.91156,0.91161,0.91155,0.91161,9,0,0
1306,2021.08.27 21:46,0.91161,0.91162,0.91161,0.91162,2,0,0
1307,2021.08.27 21:47,0.91162,0.91162,0.9116,0.91161,4,0,0
1308,2021.08.27 21:48,0.9116,0.9117,0.9116,0.91167,11,0,0
1309,2021.08.27 21:49,0.91167,0.91167,0.91152,0.91153,20,0,0
1310,2021.08.27 21:50,0.91153,0.91153,0.91141,0.91142,18,0,0
1311,2021.08.27 21:51,0.91143,0.91152,0.91143,0.91151,8,0,0
1312,2021.08.27 21:52,0.91152,0.91157,0.91152,0.91157,9,0,0
1313,2021.08.27 21:53,0.91155,0.91157,0.91153,0.91154,16,0,0
1314,2021.08.27 21:54,0.91153,0.91158,0.91153,0.91158,4,0,0
1315,2021.08.27 21:55,0.91158,0.91158,0.9115,0.91152,14,0,0
1316,2021.08.27 21:56,0.91153,0.91153,0.91149,0.9115,13,0,0
1317,2021.08.27 21:57,0.9115,0.91153,0.9115,0.91152,5,0,0
1318,2021.08.27 21:58,0.91152,0.91156,0.91151,0.91153,18,0,0
1319,2021.08.27 21:59,0.91155,0.91155,0.91134,0.91139,52,0,0
1320,2021.08.27 22:00,0.91139,0.91156,0.91139,0.91148,32,0,0
1321,2021.08.27 22:01,0.91151,0.91152,0.91146,0.91148,13,0,0
1322,2021.08.27 22:02,0.91148,0.91157,0.91147,0.91157,15,0,0
1323,2021.08.27 22:03,0.91156,0.91162,0.91156,0.91157,10,0,0
1324,2021.08.27 22:04,0.91157,0.91158,0.91157,0.91158,2,0,0
1325,2021.08.27 22:05,0.91159,0.91159,0.91157,0.91157,13,0,0
1326,2021.08.27 22:06,0.91157,0.91159,0.91154,0.91157,7,0,0
1327,2021.08.27 22:07,0.91157,0.91157,0.91154,0.91154,4,0,0
1328,2021.08.27 22:08,0.91154,0.91156,0.91149,0.91152,10,0,0
1329,2021.08.27 22:09,0.91151,0.91151,0.91145,0.91146,8,0,0
1330,2021.08.27 22:10,0.91145,0.91145,0.91122,0.91123,19,0,0
1331,2021.08.27 22:11,0.91124,0.91128,0.9112,0.91126,17,0,0
1332,2021.08.27 22:12,0.91126,0.9114,0.91124,0.91139,17,0,0
1333,2021.08.27 22:13,0.91139,0.91141,0.91137,0.91139,9,0,0
1334,2021.08.27 22:14,0.9114,0.9114,0.91134,0.91135,4,0,0
1335,2021.08.27 22:15,0.91135,0.91141,0.91133,0.91141,12,0,0
1336,2021.08.27 22:16,0.91139,0.91142,0.91136,0.9114,14,0,0
1337,2021.08.27 22:17,0.9114,0.9114,0.91133,0.91133,11,0,0
1338,2021.08.27 22:18,0.91133,0.91133,0.91119,0.91119,8,0,0
1339,2021.08.27 22:19,0.91121,0.91122,0.91119,0.91121,10,0,0
1340,2021.08.27 22:20,0.91122,0.91122,0.91118,0.91118,4,0,0
1341,2021.08.27 22:21,0.91118,0.91121,0.91116,0.91116,8,0,0
1342,2021.08.27 22:22,0.91116,0.91118,0.91115,0.91115,14,0,0
1343,2021.08.27 22:23,0.91115,0.91115,0.91107,0.91107,3,0,0
1344,2021.08.27 22:24,0.91107,0.9111,0.91105,0.9111,9,0,0
1345,2021.08.27 22:25,0.91109,0.91111,0.91106,0.91109,16,0,0
1346,2021.08.27 22:26,0.91109,0.91111,0.91108,0.91108,12,0,0
1347,2021.08.27 22:27,0.91107,0.91107,0.91096,0.91098,13,0,0
1348,2021.08.27 22:28,0.91098,0.91099,0.91095,0.91097,11,0,0
1349,2021.08.27 22:29,0.91097,0.91099,0.91096,0.91099,9,0,0
1350,2021.08.27 22:30,0.91099,0.91112,0.91098,0.91112,10,0,0
1351,2021.08.27 22:31,0.91111,0.91113,0.91111,0.91112,4,0,0
1352,2021.08.27 22:32,0.91112,0.91113,0.9111,0.91112,7,0,0
1353,2021.08.27 22:33,0.91112,0.91119,0.91112,0.91119,3,0,0
1354,2021.08.27 22:34,0.91119,0.91122,0.91116,0.91121,8,0,0
1355,2021.08.27 22:35,0.91121,0.91122,0.91114,0.91114,11,0,0
1356,2021.08.27 22:36,0.91113,0.91114,0.91113,0.91113,3,0,0
1357,2021.08.27 22:37,0.91113,0.91121,0.91113,0.91121,8,0,0
1358,2021.08.27 22:38,0.91121,0.91123,0.9112,0.91123,5,0,0
1359,2021.08.27 22:39,0.91129,0.91133,0.91129,0.9113,4,0,0
1360,2021.08.27 22:40,0.9113,0.91133,0.91128,0.91131,6,0,0
1361,2021.08.27 22:41,0.91132,0.91132,0.91129,0.91129,3,0,0
1362,2021.08.27 22:42,0.91129,0.91129,0.91128,0.91129,3,0,0
1363,2021.08.27 22:43,0.91129,0.9114,0.91129,0.9114,8,0,0
1364,2021.08.27 22:44,0.91137,0.91138,0.91137,0.91138,4,0,0
1365,2021.08.27 22:45,0.91138,0.91138,0.91136,0.91136,3,0,0
1366,2021.08.27 22:46,0.91136,0.91136,0.91135,0.91136,3,0,0
1367,2021.08.27 22:47,0.91134,0.91134,0.91133,0.91133,2,0,0
1368,2021.08.27 22:48,0.91132,0.91132,0.91131,0.91131,2,0,0
1369,2021.08.27 22:49,0.91131,0.91132,0.91128,0.91132,5,0,0
1370,2021.08.27 22:50,0.91129,0.91132,0.91129,0.91129,5,0,0
1371,2021.08.27 22:51,0.91129,0.91132,0.91129,0.91132,7,0,0
1372,2021.08.27 22:52,0.91132,0.91133,0.91131,0.91133,5,0,0
1373,2021.08.27 22:53,0.91133,0.91133,0.91131,0.91132,3,0,0
1374,2021.08.27 22:54,0.91129,0.91132,0.91129,0.91131,4,0,0
1375,2021.08.27 22:55,0.91131,0.91131,0.91123,0.91123,7,0,0
1376,2021.08.27 22:56,0.91123,0.91131,0.91123,0.91131,8,0,0
1377,2021.08.27 22:57,0.91131,0.91133,0.9113,0.91132,6,0,0
1378,2021.08.27 22:58,0.91133,0.91133,0.9113,0.91132,23,0,0
1379,2021.08.27 22:59,0.91133,0.91134,0.9112,0.91121,25,0,0
1380,2021.08.27 23:00,0.91124,0.91125,0.91118,0.91118,25,0,0
1381,2021.08.27 23:01,0.91118,0.91119,0.91092,0.91094,46,0,0
1382,2021.08.27 23:02,0.91094,0.91096,0.91092,0.91092,15,0,0
1383,2021.08.27 23:03,0.91093,0.91111,0.91093,0.91109,12,0,0
1384,2021.08.27 23:04,0.91109,0.91111,0.91104,0.91107,12,0,0
1385,2021.08.27 23:05,0.91106,0.91106,0.91105,0.91105,2,0,0
1386,2021.08.27 23:06,0.91105,0.91107,0.91105,0.91107,5,0,0
1387,2021.08.27 23:07,0.91119,0.91119,0.91109,0.91116,19,0,0
1388,2021.08.27 23:08,0.91116,0.91119,0.91113,0.91113,11,0,0
1389,2021.08.27 23:09,0.91113,0.91113,0.91106,0.91109,11,0,0
1390,2021.08.27 23:10,0.91109,0.91109,0.91108,0.91108,6,0,0
1391,2021.08.27 23:11,0.91108,0.91111,0.91108,0.91109,6,0,0
1392,2021.08.27 23:12,0.91105,0.91109,0.91104,0.91105,16,0,0
1393,2021.08.27 23:13,0.91106,0.91107,0.91105,0.91107,4,0,0
1394,2021.08.27 23:14,0.91107,0.91107,0.911,0.91102,10,0,0
1395,2021.08.27 23:15,0.91102,0.91103,0.91102,0.91102,3,0,0
1396,2021.08.27 23:16,0.91102,0.91103,0.91102,0.91102,3,0,0
1397,2021.08.27 23:17,0.91103,0.91103,0.91102,0.91102,4,0,0
1398,2021.08.27 23:18,0.91102,0.91102,0.91102,0.91102,1,0,0
1399,2021.08.27 23:19,0.91102,0.91103,0.91102,0.91103,2,0,0
1400,2021.08.27 23:20,0.91109,0.91112,0.91109,0.91112,6,0,0
1401,2021.08.27 23:21,0.91111,0.91113,0.91111,0.91111,3,0,0
1402,2021.08.27 23:22,0.91106,0.91111,0.91106,0.91108,10,0,0
1403,2021.08.27 23:23,0.91108,0.91108,0.911,0.911,4,0,0
1404,2021.08.27 23:24,0.91099,0.91102,0.91099,0.91099,6,0,0
1405,2021.08.27 23:25,0.91099,0.911,0.91099,0.911,2,0,0
1406,2021.08.27 23:26,0.911,0.911,0.91098,0.91098,2,0,0
1407,2021.08.27 23:27,0.911,0.911,0.91098,0.911,5,0,0
1408,2021.08.27 23:28,0.911,0.91101,0.91099,0.911,5,0,0
1409,2021.08.27 23:29,0.911,0.91101,0.91073,0.91083,67,0,0
1410,2021.08.27 23:30,0.9108,0.91097,0.91079,0.91097,9,0,0
1411,2021.08.27 23:31,0.91099,0.91101,0.91099,0.91101,11,0,0
1412,2021.08.27 23:32,0.91101,0.91102,0.91098,0.91098,18,0,0
1413,2021.08.27 23:33,0.91098,0.91099,0.91098,0.91099,2,0,0
1414,2021.08.27 23:34,0.91099,0.91099,0.91092,0.91099,9,0,0
1415,2021.08.27 23:35,0.91099,0.91099,0.91094,0.91095,4,0,0
1416,2021.08.27 23:36,0.91095,0.91103,0.91095,0.91103,5,0,0
1417,2021.08.27 23:37,0.91098,0.91105,0.91098,0.91104,10,0,0
1418,2021.08.27 23:38,0.91104,0.91104,0.91098,0.91098,5,0,0
1419,2021.08.27 23:39,0.91099,0.91103,0.91098,0.91103,5,0,0
1420,2021.08.27 23:40,0.91102,0.91103,0.91102,0.91102,3,0,0
