,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.03 17:52,0.73794,0.73806,0.73781,0.73783,52,0,0
1072,2021.08.03 17:53,0.73783,0.73796,0.73776,0.73779,59,0,0
1073,2021.08.03 17:54,0.73778,0.73779,0.73752,0.73757,57,0,0
1074,2021.08.03 17:55,0.73755,0.73788,0.73755,0.73788,78,0,0
1075,2021.08.03 17:56,0.73788,0.73796,0.7378,0.73782,54,0,0
1076,2021.08.03 17:57,0.73781,0.73789,0.7375,0.73756,86,0,0
1077,2021.08.03 17:58,0.73758,0.73764,0.73734,0.73748,111,0,0
1078,2021.08.03 17:59,0.73749,0.73754,0.73735,0.73748,107,0,0
1079,2021.08.03 18:00,0.73749,0.7376,0.73742,0.73753,118,0,0
1080,2021.08.03 18:01,0.73753,0.7379,0.73753,0.73776,119,0,0
1081,2021.08.03 18:02,0.73776,0.73797,0.73776,0.73797,34,0,0
1082,2021.08.03 18:03,0.73797,0.73802,0.73747,0.73756,96,0,0
1083,2021.08.03 18:04,0.73755,0.73755,0.73738,0.73748,81,0,0
1084,2021.08.03 18:05,0.7375,0.73765,0.73742,0.73761,64,0,0
1085,2021.08.03 18:06,0.73764,0.73769,0.73753,0.73756,59,0,0
1086,2021.08.03 18:07,0.73757,0.73779,0.73753,0.73778,69,0,0
1087,2021.08.03 18:08,0.73778,0.73784,0.73769,0.73779,68,0,0
1088,2021.08.03 18:09,0.73779,0.73779,0.73756,0.73764,89,0,0
1089,2021.08.03 18:10,0.73761,0.73779,0.73757,0.73778,57,0,0
1090,2021.08.03 18:11,0.73779,0.73783,0.73769,0.73778,52,0,0
1091,2021.08.03 18:12,0.73778,0.73778,0.73765,0.73769,60,0,0
1092,2021.08.03 18:13,0.73769,0.73777,0.73763,0.73775,58,0,0
1093,2021.08.03 18:14,0.73775,0.73784,0.73773,0.73777,79,0,0
1094,2021.08.03 18:15,0.73779,0.73779,0.73767,0.73772,45,0,0
1095,2021.08.03 18:16,0.73772,0.73777,0.73763,0.73775,62,0,0
1096,2021.08.03 18:17,0.73775,0.73778,0.73759,0.73759,62,0,0
1097,2021.08.03 18:18,0.73762,0.73769,0.73753,0.73758,74,0,0
1098,2021.08.03 18:19,0.73758,0.73758,0.73739,0.73745,53,0,0
1099,2021.08.03 18:20,0.73744,0.73754,0.73742,0.73754,41,0,0
1100,2021.08.03 18:21,0.73754,0.73769,0.73753,0.73758,57,0,0
1101,2021.08.03 18:22,0.73759,0.7376,0.73746,0.7375,42,0,0
1102,2021.08.03 18:23,0.73753,0.73764,0.73753,0.73763,72,0,0
1103,2021.08.03 18:24,0.73763,0.73764,0.73758,0.73759,49,0,0
1104,2021.08.03 18:25,0.7376,0.73764,0.73749,0.73749,50,0,0
1105,2021.08.03 18:26,0.73749,0.73775,0.73749,0.73774,57,0,0
1106,2021.08.03 18:27,0.73774,0.73781,0.73769,0.73776,48,0,0
1107,2021.08.03 18:28,0.73776,0.73781,0.73772,0.73779,57,0,0
1108,2021.08.03 18:29,0.73779,0.73795,0.73778,0.73788,38,0,0
1109,2021.08.03 18:30,0.73788,0.73801,0.73785,0.7379,58,0,0
1110,2021.08.03 18:31,0.7379,0.7381,0.73788,0.73804,46,0,0
1111,2021.08.03 18:32,0.73804,0.7381,0.73802,0.73803,49,0,0
1112,2021.08.03 18:33,0.73803,0.73819,0.73803,0.73814,55,0,0
1113,2021.08.03 18:34,0.73815,0.73815,0.73804,0.73804,49,0,0
1114,2021.08.03 18:35,0.73804,0.73833,0.73804,0.73828,67,0,0
1115,2021.08.03 18:36,0.73828,0.73828,0.73816,0.73823,48,0,0
1116,2021.08.03 18:37,0.73824,0.73825,0.73816,0.7382,45,0,0
1117,2021.08.03 18:38,0.73821,0.73837,0.7382,0.73836,43,0,0
1118,2021.08.03 18:39,0.73836,0.73839,0.73833,0.73834,21,0,0
1119,2021.08.03 18:40,0.73834,0.7385,0.73833,0.73849,47,0,0
1120,2021.08.03 18:41,0.73848,0.73853,0.73843,0.7385,56,0,0
1121,2021.08.03 18:42,0.73851,0.73851,0.73839,0.73848,49,0,0
1122,2021.08.03 18:43,0.73848,0.73869,0.73839,0.73869,70,0,0
1123,2021.08.03 18:44,0.73868,0.73875,0.73855,0.73871,78,0,0
1124,2021.08.03 18:45,0.73869,0.73871,0.73859,0.73859,63,0,0
1125,2021.08.03 18:46,0.73859,0.73864,0.7385,0.73853,38,0,0
1126,2021.08.03 18:47,0.73853,0.73855,0.73848,0.73851,45,0,0
1127,2021.08.03 18:48,0.73853,0.73863,0.73853,0.73863,31,0,0
1128,2021.08.03 18:49,0.73863,0.73863,0.73848,0.73853,30,0,0
1129,2021.08.03 18:50,0.73853,0.73858,0.73844,0.73854,47,0,0
1130,2021.08.03 18:51,0.73858,0.73861,0.73852,0.73854,25,0,0
1131,2021.08.03 18:52,0.73854,0.73854,0.73847,0.73853,35,0,0
1132,2021.08.03 18:53,0.73852,0.73853,0.73846,0.73851,42,0,0
1133,2021.08.03 18:54,0.7385,0.73859,0.73846,0.73856,37,0,0
1134,2021.08.03 18:55,0.73861,0.73875,0.73858,0.73871,49,0,0
1135,2021.08.03 18:56,0.73871,0.73871,0.73858,0.73859,73,0,0
1136,2021.08.03 18:57,0.73859,0.73864,0.73853,0.73864,51,0,0
1137,2021.08.03 18:58,0.73866,0.73866,0.73853,0.73854,50,0,0
1138,2021.08.03 18:59,0.73852,0.73852,0.7384,0.73845,26,0,0
1139,2021.08.03 19:00,0.73847,0.73849,0.73833,0.73843,39,0,0
1140,2021.08.03 19:01,0.73843,0.73843,0.73838,0.73839,10,0,0
1141,2021.08.03 19:02,0.73839,0.7385,0.73839,0.73847,18,0,0
1142,2021.08.03 19:03,0.73847,0.73872,0.73847,0.7387,63,0,0
1143,2021.08.03 19:04,0.73871,0.73881,0.73863,0.73878,30,0,0
1144,2021.08.03 19:05,0.73877,0.7388,0.73874,0.7388,31,0,0
1145,2021.08.03 19:06,0.7388,0.7389,0.7388,0.73889,17,0,0
1146,2021.08.03 19:07,0.73885,0.7389,0.73881,0.73883,32,0,0
1147,2021.08.03 19:08,0.73883,0.73888,0.73881,0.73888,14,0,0
1148,2021.08.03 19:09,0.73887,0.73895,0.73882,0.73895,35,0,0
1149,2021.08.03 19:10,0.73897,0.739,0.73892,0.73892,23,0,0
1150,2021.08.03 19:11,0.73892,0.73904,0.73892,0.73899,12,0,0
1151,2021.08.03 19:12,0.73899,0.73905,0.73897,0.73898,21,0,0
1152,2021.08.03 19:13,0.73899,0.73899,0.73893,0.73893,22,0,0
1153,2021.08.03 19:14,0.73894,0.73894,0.73886,0.73888,24,0,0
1154,2021.08.03 19:15,0.73887,0.73903,0.73887,0.73903,29,0,0
1155,2021.08.03 19:16,0.73904,0.73927,0.73899,0.73924,60,0,0
1156,2021.08.03 19:17,0.73924,0.73936,0.73917,0.73929,74,0,0
1157,2021.08.03 19:18,0.73929,0.73938,0.73925,0.73929,67,0,0
1158,2021.08.03 19:19,0.73928,0.73939,0.73924,0.73936,72,0,0
1159,2021.08.03 19:20,0.73936,0.73937,0.73928,0.73928,32,0,0
1160,2021.08.03 19:21,0.73928,0.7393,0.73923,0.73925,47,0,0
1161,2021.08.03 19:22,0.73923,0.73924,0.73914,0.73918,76,0,0
1162,2021.08.03 19:23,0.73918,0.73923,0.73914,0.73914,50,0,0
1163,2021.08.03 19:24,0.73914,0.73914,0.73899,0.73901,66,0,0
1164,2021.08.03 19:25,0.73903,0.73915,0.73903,0.73913,47,0,0
1165,2021.08.03 19:26,0.73913,0.73915,0.73908,0.7391,40,0,0
1166,2021.08.03 19:27,0.73912,0.73914,0.7391,0.73913,51,0,0
1167,2021.08.03 19:28,0.73914,0.73914,0.73907,0.73908,37,0,0
1168,2021.08.03 19:29,0.73909,0.73914,0.73904,0.73914,54,0,0
1169,2021.08.03 19:30,0.73912,0.73914,0.73909,0.73913,55,0,0
1170,2021.08.03 19:31,0.73913,0.73913,0.73904,0.7391,36,0,0
1171,2021.08.03 19:32,0.7391,0.7391,0.73903,0.73904,51,0,0
1172,2021.08.03 19:33,0.73905,0.73911,0.73904,0.73905,45,0,0
1173,2021.08.03 19:34,0.73905,0.73914,0.73904,0.7391,39,0,0
1174,2021.08.03 19:35,0.73911,0.73916,0.73909,0.7391,36,0,0
1175,2021.08.03 19:36,0.7391,0.73914,0.73904,0.73911,39,0,0
1176,2021.08.03 19:37,0.7391,0.73914,0.73905,0.7391,40,0,0
1177,2021.08.03 19:38,0.73913,0.73913,0.73903,0.73904,29,0,0
1178,2021.08.03 19:39,0.73904,0.73908,0.739,0.73903,31,0,0
1179,2021.08.03 19:40,0.73904,0.73905,0.73892,0.73893,58,0,0
1180,2021.08.03 19:41,0.73893,0.739,0.73893,0.73895,39,0,0
1181,2021.08.03 19:42,0.73896,0.73903,0.73894,0.73896,34,0,0
1182,2021.08.03 19:43,0.73895,0.73897,0.73887,0.73887,35,0,0
1183,2021.08.03 19:44,0.73887,0.7389,0.73882,0.73887,19,0,0
1184,2021.08.03 19:45,0.73888,0.73894,0.73888,0.73893,15,0,0
1185,2021.08.03 19:46,0.73894,0.73898,0.73894,0.73898,6,0,0
1186,2021.08.03 19:47,0.73898,0.73898,0.73893,0.73896,14,0,0
1187,2021.08.03 19:48,0.73896,0.73898,0.73896,0.73897,6,0,0
1188,2021.08.03 19:49,0.73897,0.73897,0.73887,0.73896,29,0,0
1189,2021.08.03 19:50,0.73896,0.73896,0.73887,0.73887,38,0,0
1190,2021.08.03 19:51,0.73888,0.73894,0.73885,0.73886,32,0,0
1191,2021.08.03 19:52,0.73886,0.73888,0.73882,0.73885,41,0,0
1192,2021.08.03 19:53,0.73886,0.7389,0.73882,0.73889,43,0,0
1193,2021.08.03 19:54,0.73888,0.73891,0.73886,0.7389,38,0,0
1194,2021.08.03 19:55,0.73891,0.73897,0.73891,0.73896,12,0,0
1195,2021.08.03 19:56,0.73896,0.739,0.73893,0.73896,27,0,0
1196,2021.08.03 19:57,0.73896,0.73897,0.73893,0.73895,25,0,0
1197,2021.08.03 19:58,0.73896,0.73917,0.73896,0.73917,42,0,0
1198,2021.08.03 19:59,0.73917,0.73922,0.7391,0.73914,72,0,0
1199,2021.08.03 20:00,0.73917,0.73921,0.73916,0.73918,57,0,0
1200,2021.08.03 20:01,0.73919,0.73922,0.73917,0.73921,42,0,0
1201,2021.08.03 20:02,0.73921,0.73933,0.73921,0.73933,24,0,0
1202,2021.08.03 20:03,0.73936,0.73937,0.73932,0.73935,34,0,0
1203,2021.08.03 20:04,0.73935,0.73938,0.73929,0.73929,37,0,0
1204,2021.08.03 20:05,0.73928,0.73931,0.73924,0.73928,34,0,0
1205,2021.08.03 20:06,0.73929,0.73931,0.73927,0.73927,38,0,0
1206,2021.08.03 20:07,0.73928,0.73932,0.73924,0.7393,36,0,0
1207,2021.08.03 20:08,0.73931,0.73936,0.73928,0.73935,29,0,0
1208,2021.08.03 20:09,0.73933,0.73933,0.73924,0.73925,25,0,0
1209,2021.08.03 20:10,0.73925,0.73925,0.73917,0.73919,36,0,0
1210,2021.08.03 20:11,0.73919,0.73921,0.73913,0.73921,38,0,0
1211,2021.08.03 20:12,0.73922,0.73925,0.73919,0.73925,33,0,0
1212,2021.08.03 20:13,0.73925,0.7393,0.73923,0.73928,15,0,0
1213,2021.08.03 20:14,0.73928,0.73929,0.73925,0.73927,41,0,0
1214,2021.08.03 20:15,0.73927,0.73933,0.73924,0.73924,22,0,0
1215,2021.08.03 20:16,0.73924,0.73924,0.73917,0.73923,21,0,0
1216,2021.08.03 20:17,0.73923,0.73923,0.73911,0.73914,39,0,0
1217,2021.08.03 20:18,0.73914,0.73917,0.73911,0.73912,66,0,0
1218,2021.08.03 20:19,0.73911,0.73911,0.73906,0.73909,32,0,0
1219,2021.08.03 20:20,0.73909,0.73911,0.73905,0.73905,27,0,0
1220,2021.08.03 20:21,0.73905,0.73911,0.73904,0.7391,17,0,0
1221,2021.08.03 20:22,0.7391,0.73911,0.73903,0.73905,16,0,0
1222,2021.08.03 20:23,0.73905,0.73907,0.73902,0.73905,40,0,0
1223,2021.08.03 20:24,0.73905,0.73907,0.73895,0.73899,34,0,0
1224,2021.08.03 20:25,0.73897,0.73902,0.73892,0.73893,18,0,0
1225,2021.08.03 20:26,0.73893,0.73896,0.7389,0.73892,32,0,0
1226,2021.08.03 20:27,0.73892,0.73895,0.7389,0.7389,41,0,0
1227,2021.08.03 20:28,0.73891,0.73895,0.7389,0.7389,31,0,0
1228,2021.08.03 20:29,0.73891,0.73901,0.7389,0.73896,38,0,0
1229,2021.08.03 20:30,0.73896,0.73896,0.7389,0.73892,21,0,0
1230,2021.08.03 20:31,0.73892,0.73898,0.73891,0.73894,33,0,0
1231,2021.08.03 20:32,0.73894,0.73894,0.73888,0.73892,24,0,0
1232,2021.08.03 20:33,0.73893,0.73896,0.7389,0.73893,33,0,0
1233,2021.08.03 20:34,0.73893,0.73895,0.7388,0.73883,19,0,0
1234,2021.08.03 20:35,0.73883,0.73888,0.73882,0.73888,18,0,0
1235,2021.08.03 20:36,0.73888,0.73889,0.73884,0.73887,21,0,0
1236,2021.08.03 20:37,0.73887,0.73889,0.73884,0.73888,40,0,0
1237,2021.08.03 20:38,0.73887,0.73891,0.73883,0.7389,25,0,0
1238,2021.08.03 20:39,0.7389,0.7389,0.73888,0.73888,13,0,0
1239,2021.08.03 20:40,0.7389,0.7389,0.73885,0.73885,15,0,0
1240,2021.08.03 20:41,0.73885,0.73891,0.73885,0.73891,4,0,0
1241,2021.08.03 20:42,0.73891,0.73891,0.73883,0.73883,11,0,0
1242,2021.08.03 20:43,0.73883,0.73884,0.73879,0.73883,14,0,0
1243,2021.08.03 20:44,0.73883,0.73883,0.73875,0.73876,15,0,0
1244,2021.08.03 20:45,0.73876,0.73879,0.73871,0.73877,19,0,0
1245,2021.08.03 20:46,0.73877,0.73878,0.73874,0.73878,9,0,0
1246,2021.08.03 20:47,0.73878,0.73879,0.73873,0.73878,14,0,0
1247,2021.08.03 20:48,0.73878,0.73879,0.73872,0.73872,10,0,0
1248,2021.08.03 20:49,0.73872,0.73874,0.7387,0.73873,7,0,0
1249,2021.08.03 20:50,0.73873,0.73878,0.73873,0.73878,15,0,0
1250,2021.08.03 20:51,0.73878,0.73878,0.73876,0.73876,5,0,0
1251,2021.08.03 20:52,0.73876,0.73884,0.73874,0.73884,11,0,0
1252,2021.08.03 20:53,0.73884,0.73884,0.73882,0.73882,7,0,0
1253,2021.08.03 20:54,0.73882,0.73883,0.73878,0.73878,15,0,0
1254,2021.08.03 20:55,0.73879,0.73885,0.73879,0.73884,5,0,0
1255,2021.08.03 20:56,0.73884,0.73891,0.73884,0.7389,19,0,0
1256,2021.08.03 20:57,0.7389,0.73893,0.73889,0.73892,11,0,0
1257,2021.08.03 20:58,0.73892,0.73894,0.7389,0.7389,7,0,0
1258,2021.08.03 20:59,0.73891,0.73892,0.7389,0.7389,3,0,0
1259,2021.08.03 21:00,0.73891,0.73898,0.73891,0.73894,21,0,0
1260,2021.08.03 21:01,0.73894,0.73894,0.73873,0.73878,26,0,0
1261,2021.08.03 21:02,0.73878,0.73886,0.73878,0.73882,15,0,0
1262,2021.08.03 21:03,0.73883,0.73888,0.73882,0.73887,15,0,0
1263,2021.08.03 21:04,0.73887,0.73893,0.73887,0.73891,33,0,0
1264,2021.08.03 21:05,0.73891,0.73891,0.73886,0.73889,19,0,0
1265,2021.08.03 21:06,0.73891,0.73902,0.73891,0.73901,21,0,0
1266,2021.08.03 21:07,0.73901,0.73904,0.73898,0.73899,24,0,0
1267,2021.08.03 21:08,0.73898,0.73898,0.73888,0.73889,21,0,0
1268,2021.08.03 21:09,0.73889,0.73893,0.73883,0.73887,33,0,0
1269,2021.08.03 21:10,0.73888,0.73894,0.73888,0.73893,26,0,0
1270,2021.08.03 21:11,0.73894,0.73899,0.7389,0.73898,26,0,0
1271,2021.08.03 21:12,0.73898,0.73904,0.73898,0.73903,29,0,0
1272,2021.08.03 21:13,0.73903,0.73903,0.73883,0.73886,36,0,0
1273,2021.08.03 21:14,0.73886,0.73888,0.73883,0.73884,36,0,0
1274,2021.08.03 21:15,0.73884,0.73905,0.73879,0.73905,44,0,0
1275,2021.08.03 21:16,0.73905,0.73905,0.73892,0.73893,20,0,0
1276,2021.08.03 21:17,0.73893,0.73894,0.73888,0.73894,33,0,0
1277,2021.08.03 21:18,0.73894,0.73899,0.73892,0.73893,24,0,0
1278,2021.08.03 21:19,0.73894,0.73894,0.7389,0.73892,21,0,0
1279,2021.08.03 21:20,0.73892,0.73895,0.73888,0.73895,13,0,0
1280,2021.08.03 21:21,0.73895,0.73898,0.73893,0.73898,17,0,0
1281,2021.08.03 21:22,0.7389,0.7389,0.73887,0.73888,16,0,0
1282,2021.08.03 21:23,0.73887,0.73893,0.73887,0.73889,28,0,0
1283,2021.08.03 21:24,0.73889,0.7389,0.73888,0.73888,8,0,0
1284,2021.08.03 21:25,0.73889,0.73899,0.73889,0.73899,21,0,0
1285,2021.08.03 21:26,0.73898,0.73901,0.73898,0.73898,27,0,0
1286,2021.08.03 21:27,0.73898,0.73901,0.73898,0.739,7,0,0
1287,2021.08.03 21:28,0.73903,0.73908,0.73902,0.73905,21,0,0
1288,2021.08.03 21:29,0.73905,0.73907,0.739,0.73906,19,0,0
1289,2021.08.03 21:30,0.73907,0.73911,0.73904,0.73907,30,0,0
1290,2021.08.03 21:31,0.73908,0.73909,0.73907,0.73909,9,0,0
1291,2021.08.03 21:32,0.73909,0.73915,0.73909,0.73913,8,0,0
1292,2021.08.03 21:33,0.73913,0.73915,0.73913,0.73913,5,0,0
1293,2021.08.03 21:34,0.73913,0.73913,0.739,0.7391,15,0,0
1294,2021.08.03 21:35,0.7391,0.73918,0.73907,0.73918,32,0,0
1295,2021.08.03 21:36,0.73918,0.73919,0.73913,0.73914,25,0,0
1296,2021.08.03 21:37,0.73914,0.73915,0.73913,0.73913,11,0,0
1297,2021.08.03 21:38,0.73913,0.73919,0.73913,0.73918,6,0,0
1298,2021.08.03 21:39,0.73918,0.73928,0.73915,0.73925,25,0,0
1299,2021.08.03 21:40,0.73924,0.73928,0.73924,0.73925,14,0,0
1300,2021.08.03 21:41,0.7394,0.7394,0.73933,0.73934,14,0,0
1301,2021.08.03 21:42,0.73934,0.73937,0.73933,0.73934,16,0,0
1302,2021.08.03 21:43,0.73933,0.73938,0.73932,0.73934,23,0,0
1303,2021.08.03 21:44,0.73935,0.73945,0.73932,0.73945,32,0,0
1304,2021.08.03 21:45,0.73945,0.73945,0.73932,0.73932,9,0,0
1305,2021.08.03 21:46,0.73934,0.73935,0.73927,0.7393,9,0,0
1306,2021.08.03 21:47,0.7393,0.7393,0.73926,0.73928,6,0,0
1307,2021.08.03 21:48,0.73926,0.73926,0.73922,0.73925,5,0,0
1308,2021.08.03 21:49,0.73925,0.73927,0.73925,0.73925,6,0,0
1309,2021.08.03 21:50,0.73925,0.73933,0.73925,0.73933,7,0,0
1310,2021.08.03 21:51,0.73933,0.73934,0.73925,0.73928,32,0,0
1311,2021.08.03 21:52,0.73929,0.73933,0.73926,0.73931,17,0,0
1312,2021.08.03 21:53,0.73929,0.73935,0.73929,0.73935,7,0,0
1313,2021.08.03 21:54,0.73934,0.73943,0.73932,0.73943,12,0,0
1314,2021.08.03 21:55,0.73943,0.73945,0.73942,0.73943,11,0,0
1315,2021.08.03 21:56,0.73943,0.73947,0.73943,0.73945,7,0,0
1316,2021.08.03 21:57,0.73946,0.73951,0.73946,0.7395,9,0,0
1317,2021.08.03 21:58,0.73942,0.73952,0.73942,0.73944,14,0,0
1318,2021.08.03 21:59,0.73944,0.73947,0.73938,0.7394,46,0,0
1319,2021.08.03 22:00,0.73941,0.73958,0.73941,0.73954,39,0,0
1320,2021.08.03 22:01,0.73953,0.7396,0.73953,0.7396,24,0,0
1321,2021.08.03 22:02,0.7396,0.73965,0.73956,0.73964,22,0,0
1322,2021.08.03 22:03,0.73965,0.73965,0.7396,0.73961,21,0,0
1323,2021.08.03 22:04,0.7396,0.73965,0.7396,0.73965,12,0,0
1324,2021.08.03 22:05,0.73965,0.73966,0.73959,0.73965,21,0,0
1325,2021.08.03 22:06,0.73967,0.7397,0.73964,0.73965,10,0,0
1326,2021.08.03 22:07,0.73964,0.73964,0.73958,0.7396,10,0,0
1327,2021.08.03 22:08,0.73959,0.73969,0.73958,0.73969,33,0,0
1328,2021.08.03 22:09,0.73968,0.73969,0.73964,0.73964,16,0,0
1329,2021.08.03 22:10,0.73964,0.73966,0.73963,0.73964,16,0,0
1330,2021.08.03 22:11,0.73965,0.73965,0.73959,0.7396,10,0,0
1331,2021.08.03 22:12,0.73955,0.73955,0.73947,0.73951,29,0,0
1332,2021.08.03 22:13,0.73951,0.7396,0.7395,0.7396,30,0,0
1333,2021.08.03 22:14,0.73959,0.7396,0.73954,0.7396,71,0,0
1334,2021.08.03 22:15,0.73959,0.73968,0.73959,0.73964,31,0,0
1335,2021.08.03 22:16,0.73964,0.73964,0.73962,0.73963,29,0,0
1336,2021.08.03 22:17,0.73964,0.73964,0.73955,0.73957,39,0,0
1337,2021.08.03 22:18,0.73957,0.73958,0.73952,0.73953,28,0,0
1338,2021.08.03 22:19,0.73954,0.73954,0.73952,0.73953,39,0,0
1339,2021.08.03 22:20,0.7395,0.73955,0.73949,0.73954,13,0,0
1340,2021.08.03 22:21,0.73954,0.73959,0.73954,0.73959,27,0,0
1341,2021.08.03 22:22,0.73958,0.73959,0.73956,0.73958,16,0,0
1342,2021.08.03 22:23,0.73958,0.73963,0.73957,0.73959,14,0,0
1343,2021.08.03 22:24,0.73959,0.73959,0.73953,0.73957,12,0,0
1344,2021.08.03 22:25,0.73957,0.73958,0.7395,0.73953,18,0,0
1345,2021.08.03 22:26,0.73954,0.73954,0.73952,0.73954,31,0,0
1346,2021.08.03 22:27,0.73953,0.73954,0.73949,0.73953,17,0,0
1347,2021.08.03 22:28,0.73954,0.73954,0.73953,0.73954,17,0,0
1348,2021.08.03 22:29,0.73954,0.73962,0.73953,0.73962,19,0,0
1349,2021.08.03 22:30,0.73962,0.73962,0.73958,0.73961,37,0,0
1350,2021.08.03 22:31,0.7396,0.73964,0.7396,0.73964,18,0,0
1351,2021.08.03 22:32,0.73964,0.73964,0.73962,0.73964,9,0,0
1352,2021.08.03 22:33,0.73964,0.73966,0.73963,0.73965,7,0,0
1353,2021.08.03 22:34,0.73964,0.73971,0.73964,0.73971,10,0,0
1354,2021.08.03 22:35,0.73971,0.73971,0.73966,0.73966,14,0,0
1355,2021.08.03 22:36,0.73966,0.73966,0.73961,0.73962,9,0,0
1356,2021.08.03 22:37,0.73962,0.73964,0.73962,0.73964,7,0,0
1357,2021.08.03 22:38,0.73964,0.73966,0.73963,0.73963,14,0,0
1358,2021.08.03 22:39,0.73963,0.73964,0.73953,0.73953,13,0,0
1359,2021.08.03 22:40,0.73954,0.73959,0.73953,0.73958,13,0,0
1360,2021.08.03 22:41,0.73958,0.73967,0.73958,0.73966,22,0,0
1361,2021.08.03 22:42,0.73966,0.73967,0.73965,0.73965,4,0,0
1362,2021.08.03 22:43,0.73965,0.73966,0.73958,0.73958,11,0,0
1363,2021.08.03 22:44,0.73958,0.7396,0.7395,0.73952,25,0,0
1364,2021.08.03 22:45,0.73949,0.73957,0.73948,0.73954,24,0,0
1365,2021.08.03 22:46,0.73954,0.73963,0.73954,0.73959,16,0,0
1366,2021.08.03 22:47,0.73959,0.73976,0.73958,0.73964,22,0,0
1367,2021.08.03 22:48,0.73964,0.73969,0.73963,0.73964,8,0,0
1368,2021.08.03 22:49,0.73963,0.73968,0.73963,0.73964,17,0,0
1369,2021.08.03 22:50,0.73968,0.73969,0.73959,0.73961,51,0,0
1370,2021.08.03 22:51,0.73961,0.73964,0.73958,0.73963,34,0,0
1371,2021.08.03 22:52,0.73962,0.73964,0.73959,0.73959,20,0,0
1372,2021.08.03 22:53,0.73959,0.73959,0.73954,0.73958,18,0,0
1373,2021.08.03 22:54,0.73957,0.73964,0.73954,0.73964,35,0,0
1374,2021.08.03 22:55,0.73963,0.73971,0.73963,0.73966,34,0,0
1375,2021.08.03 22:56,0.73966,0.73971,0.73966,0.73971,13,0,0
1376,2021.08.03 22:57,0.73971,0.73971,0.73962,0.73964,39,0,0
1377,2021.08.03 22:58,0.73963,0.73964,0.73952,0.73954,59,0,0
1378,2021.08.03 22:59,0.73953,0.73968,0.73953,0.73963,117,0,0
1379,2021.08.03 23:00,0.73961,0.73963,0.73935,0.73935,69,0,0
1380,2021.08.03 23:01,0.73936,0.73938,0.73927,0.73929,46,0,0
1381,2021.08.03 23:02,0.73929,0.73933,0.73927,0.73932,26,0,0
1382,2021.08.03 23:03,0.73932,0.73934,0.73932,0.73933,9,0,0
1383,2021.08.03 23:04,0.73934,0.73934,0.73929,0.73929,5,0,0
1384,2021.08.03 23:05,0.73929,0.73934,0.73929,0.73933,9,0,0
1385,2021.08.03 23:06,0.73934,0.73934,0.73929,0.7393,6,0,0
1386,2021.08.03 23:07,0.73933,0.73933,0.7393,0.7393,4,0,0
1387,2021.08.03 23:08,0.73929,0.7393,0.73926,0.73928,8,0,0
1388,2021.08.03 23:09,0.73928,0.73932,0.73923,0.73923,9,0,0
1389,2021.08.03 23:10,0.73923,0.73924,0.73922,0.73924,14,0,0
1390,2021.08.03 23:11,0.73922,0.73922,0.73918,0.73918,11,0,0
1391,2021.08.03 23:12,0.73918,0.7392,0.73914,0.73916,18,0,0
1392,2021.08.03 23:13,0.73915,0.7392,0.73915,0.73919,5,0,0
1393,2021.08.03 23:14,0.73919,0.73919,0.73914,0.73918,14,0,0
1394,2021.08.03 23:15,0.7392,0.7392,0.73919,0.73919,2,0,0
1395,2021.08.03 23:16,0.73916,0.73919,0.73916,0.73919,2,0,0
1396,2021.08.03 23:17,0.73916,0.73924,0.73916,0.73922,17,0,0
1397,2021.08.03 23:18,0.73923,0.73924,0.73921,0.73924,4,0,0
1398,2021.08.03 23:19,0.73924,0.73929,0.73924,0.73927,11,0,0
1399,2021.08.03 23:20,0.73927,0.73929,0.73926,0.73926,8,0,0
1400,2021.08.03 23:21,0.73928,0.73929,0.73928,0.73929,4,0,0
1401,2021.08.03 23:22,0.73929,0.73929,0.73925,0.73927,4,0,0
1402,2021.08.03 23:23,0.73927,0.73928,0.73924,0.73925,7,0,0
1403,2021.08.03 23:24,0.73925,0.73925,0.73918,0.73918,10,0,0
1404,2021.08.03 23:25,0.73917,0.73918,0.73917,0.73917,7,0,0
1405,2021.08.03 23:26,0.73909,0.73918,0.73909,0.73918,6,0,0
1406,2021.08.03 23:27,0.73918,0.73919,0.73916,0.73918,5,0,0
1407,2021.08.03 23:28,0.73918,0.73923,0.73918,0.73921,3,0,0
1408,2021.08.03 23:29,0.73922,0.7393,0.73922,0.7393,6,0,0
1409,2021.08.03 23:30,0.7393,0.7393,0.7393,0.7393,1,0,0
1410,2021.08.03 23:31,0.73928,0.7393,0.73928,0.7393,2,0,0
1411,2021.08.03 23:32,0.7393,0.7393,0.73924,0.73924,19,0,0
1412,2021.08.03 23:33,0.73925,0.73929,0.73924,0.73929,4,0,0
1413,2021.08.03 23:34,0.73929,0.7393,0.73928,0.7393,10,0,0
1414,2021.08.03 23:35,0.73927,0.73928,0.73926,0.73928,6,0,0
1415,2021.08.03 23:36,0.73929,0.73929,0.73926,0.73929,3,0,0
1416,2021.08.03 23:37,0.73929,0.73932,0.73929,0.73932,7,0,0
1417,2021.08.03 23:38,0.73932,0.73932,0.73926,0.73926,11,0,0
1418,2021.08.03 23:39,0.73926,0.73932,0.73926,0.73926,8,0,0
1419,2021.08.03 23:40,0.73928,0.73929,0.73926,0.73927,10,0,0
