,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.27 17:54,0.73021,0.73043,0.73018,0.73034,119,0,0
1072,2021.08.27 17:55,0.73034,0.73036,0.72958,0.72967,155,0,0
1073,2021.08.27 17:56,0.72968,0.72977,0.72937,0.72937,122,0,0
1074,2021.08.27 17:57,0.72937,0.72939,0.72914,0.7292,146,0,0
1075,2021.08.27 17:58,0.7292,0.72943,0.7291,0.72911,134,0,0
1076,2021.08.27 17:59,0.7291,0.72966,0.7291,0.72963,154,0,0
1077,2021.08.27 18:00,0.72962,0.72981,0.72952,0.72954,145,0,0
1078,2021.08.27 18:01,0.72954,0.72977,0.72954,0.7297,140,0,0
1079,2021.08.27 18:02,0.72969,0.72992,0.72967,0.72981,134,0,0
1080,2021.08.27 18:03,0.72981,0.72999,0.72981,0.72995,120,0,0
1081,2021.08.27 18:04,0.72996,0.72996,0.72966,0.72966,82,0,0
1082,2021.08.27 18:05,0.72966,0.72982,0.72964,0.72979,78,0,0
1083,2021.08.27 18:06,0.72978,0.72998,0.72973,0.72981,78,0,0
1084,2021.08.27 18:07,0.72984,0.72984,0.72969,0.72983,75,0,0
1085,2021.08.27 18:08,0.72982,0.72987,0.72977,0.72985,31,0,0
1086,2021.08.27 18:09,0.72985,0.72995,0.72982,0.72986,69,0,0
1087,2021.08.27 18:10,0.72987,0.72994,0.72982,0.72987,61,0,0
1088,2021.08.27 18:11,0.72987,0.72987,0.72966,0.72974,79,0,0
1089,2021.08.27 18:12,0.72972,0.72982,0.72966,0.72982,53,0,0
1090,2021.08.27 18:13,0.72983,0.7299,0.72977,0.72986,56,0,0
1091,2021.08.27 18:14,0.72986,0.73007,0.72985,0.72997,49,0,0
1092,2021.08.27 18:15,0.72993,0.73002,0.72993,0.72996,41,0,0
1093,2021.08.27 18:16,0.72997,0.73001,0.72985,0.72999,57,0,0
1094,2021.08.27 18:17,0.72999,0.72999,0.72984,0.72989,62,0,0
1095,2021.08.27 18:18,0.72989,0.73001,0.72989,0.72995,59,0,0
1096,2021.08.27 18:19,0.72995,0.73016,0.72995,0.73009,74,0,0
1097,2021.08.27 18:20,0.73009,0.73015,0.72994,0.72996,59,0,0
1098,2021.08.27 18:21,0.72996,0.72999,0.72985,0.72987,47,0,0
1099,2021.08.27 18:22,0.72985,0.7299,0.72975,0.72986,67,0,0
1100,2021.08.27 18:23,0.72986,0.72986,0.72978,0.72978,29,0,0
1101,2021.08.27 18:24,0.72979,0.72985,0.72974,0.72974,46,0,0
1102,2021.08.27 18:25,0.72975,0.72981,0.72969,0.7297,65,0,0
1103,2021.08.27 18:26,0.72971,0.72973,0.72959,0.72961,46,0,0
1104,2021.08.27 18:27,0.72962,0.72971,0.7296,0.72969,67,0,0
1105,2021.08.27 18:28,0.72969,0.72984,0.72964,0.72964,84,0,0
1106,2021.08.27 18:29,0.72965,0.72971,0.72918,0.72918,74,0,0
1107,2021.08.27 18:30,0.72918,0.72956,0.72917,0.72949,84,0,0
1108,2021.08.27 18:31,0.72949,0.72954,0.72949,0.72951,26,0,0
1109,2021.08.27 18:32,0.72952,0.72959,0.72949,0.72954,40,0,0
1110,2021.08.27 18:33,0.72954,0.72977,0.72954,0.72967,43,0,0
1111,2021.08.27 18:34,0.72969,0.72985,0.72967,0.72979,55,0,0
1112,2021.08.27 18:35,0.72979,0.72989,0.72974,0.72979,45,0,0
1113,2021.08.27 18:36,0.72979,0.72979,0.72945,0.72952,81,0,0
1114,2021.08.27 18:37,0.72951,0.72959,0.72949,0.72959,44,0,0
1115,2021.08.27 18:38,0.72959,0.72966,0.72956,0.72963,28,0,0
1116,2021.08.27 18:39,0.72964,0.7297,0.7296,0.72967,22,0,0
1117,2021.08.27 18:40,0.72966,0.72974,0.72964,0.72973,31,0,0
1118,2021.08.27 18:41,0.72972,0.72974,0.72962,0.72966,38,0,0
1119,2021.08.27 18:42,0.72965,0.72983,0.72959,0.72979,43,0,0
1120,2021.08.27 18:43,0.72979,0.73,0.72979,0.73,53,0,0
1121,2021.08.27 18:44,0.73,0.73006,0.72997,0.72998,48,0,0
1122,2021.08.27 18:45,0.72998,0.73014,0.72995,0.73009,78,0,0
1123,2021.08.27 18:46,0.73009,0.73014,0.73,0.73004,33,0,0
1124,2021.08.27 18:47,0.73004,0.73031,0.72999,0.73031,63,0,0
1125,2021.08.27 18:48,0.73032,0.73035,0.73014,0.73021,64,0,0
1126,2021.08.27 18:49,0.73021,0.73031,0.73016,0.73031,29,0,0
1127,2021.08.27 18:50,0.7303,0.73037,0.73022,0.73024,45,0,0
1128,2021.08.27 18:51,0.73026,0.73035,0.73023,0.73023,27,0,0
1129,2021.08.27 18:52,0.73023,0.73036,0.73019,0.73035,19,0,0
1130,2021.08.27 18:53,0.73036,0.73053,0.73036,0.73051,32,0,0
1131,2021.08.27 18:54,0.73053,0.73062,0.73053,0.73056,32,0,0
1132,2021.08.27 18:55,0.73052,0.73054,0.73039,0.73046,46,0,0
1133,2021.08.27 18:56,0.73046,0.73064,0.73046,0.7306,37,0,0
1134,2021.08.27 18:57,0.7306,0.73075,0.7306,0.73074,47,0,0
1135,2021.08.27 18:58,0.73074,0.73081,0.7307,0.73076,47,0,0
1136,2021.08.27 18:59,0.73076,0.73084,0.73071,0.73077,44,0,0
1137,2021.08.27 19:00,0.73081,0.73089,0.73075,0.73082,44,0,0
1138,2021.08.27 19:01,0.73082,0.73094,0.7308,0.73094,47,0,0
1139,2021.08.27 19:02,0.73092,0.73092,0.73082,0.73084,23,0,0
1140,2021.08.27 19:03,0.73085,0.73085,0.7307,0.73071,37,0,0
1141,2021.08.27 19:04,0.73071,0.73083,0.73071,0.73073,32,0,0
1142,2021.08.27 19:05,0.73074,0.73104,0.73074,0.73104,56,0,0
1143,2021.08.27 19:06,0.73102,0.73105,0.73094,0.73098,17,0,0
1144,2021.08.27 19:07,0.73098,0.73099,0.73091,0.73092,22,0,0
1145,2021.08.27 19:08,0.73092,0.73099,0.7309,0.73093,22,0,0
1146,2021.08.27 19:09,0.73093,0.73114,0.73093,0.73113,18,0,0
1147,2021.08.27 19:10,0.73113,0.73113,0.73108,0.73109,16,0,0
1148,2021.08.27 19:11,0.73109,0.73113,0.731,0.731,25,0,0
1149,2021.08.27 19:12,0.731,0.73107,0.731,0.73107,12,0,0
1150,2021.08.27 19:13,0.73108,0.73117,0.73105,0.73107,27,0,0
1151,2021.08.27 19:14,0.73107,0.73107,0.73098,0.731,10,0,0
1152,2021.08.27 19:15,0.731,0.73103,0.73094,0.73103,13,0,0
1153,2021.08.27 19:16,0.73103,0.73106,0.73096,0.73106,10,0,0
1154,2021.08.27 19:17,0.73106,0.73106,0.73089,0.73092,35,0,0
1155,2021.08.27 19:18,0.73091,0.73092,0.73078,0.73079,34,0,0
1156,2021.08.27 19:19,0.73082,0.7309,0.73079,0.73086,67,0,0
1157,2021.08.27 19:20,0.73087,0.73099,0.73086,0.73099,13,0,0
1158,2021.08.27 19:21,0.731,0.73105,0.73099,0.73104,20,0,0
1159,2021.08.27 19:22,0.73106,0.73116,0.73106,0.7311,33,0,0
1160,2021.08.27 19:23,0.73109,0.73114,0.73103,0.73114,29,0,0
1161,2021.08.27 19:24,0.73114,0.73114,0.73108,0.73113,21,0,0
1162,2021.08.27 19:25,0.73113,0.73118,0.73112,0.73118,19,0,0
1163,2021.08.27 19:26,0.73117,0.73119,0.73112,0.73119,7,0,0
1164,2021.08.27 19:27,0.73116,0.73119,0.73114,0.73119,21,0,0
1165,2021.08.27 19:28,0.73119,0.73125,0.73115,0.73115,25,0,0
1166,2021.08.27 19:29,0.73113,0.73122,0.7311,0.73122,12,0,0
1167,2021.08.27 19:30,0.73122,0.73129,0.73122,0.73129,13,0,0
1168,2021.08.27 19:31,0.73132,0.73142,0.73132,0.7314,20,0,0
1169,2021.08.27 19:32,0.7314,0.73145,0.73139,0.73143,32,0,0
1170,2021.08.27 19:33,0.73144,0.73154,0.73143,0.7315,27,0,0
1171,2021.08.27 19:34,0.73149,0.73156,0.73146,0.73148,28,0,0
1172,2021.08.27 19:35,0.73148,0.73151,0.73145,0.73148,28,0,0
1173,2021.08.27 19:36,0.73149,0.73149,0.73138,0.73138,37,0,0
1174,2021.08.27 19:37,0.73137,0.73144,0.7313,0.73142,45,0,0
1175,2021.08.27 19:38,0.73144,0.73149,0.73143,0.73145,19,0,0
1176,2021.08.27 19:39,0.73147,0.73147,0.7314,0.73143,15,0,0
1177,2021.08.27 19:40,0.73143,0.73155,0.73143,0.73152,43,0,0
1178,2021.08.27 19:41,0.73153,0.73161,0.73153,0.7316,34,0,0
1179,2021.08.27 19:42,0.73159,0.7316,0.73154,0.73155,36,0,0
1180,2021.08.27 19:43,0.73155,0.73159,0.73154,0.73155,20,0,0
1181,2021.08.27 19:44,0.73155,0.73159,0.73153,0.73153,8,0,0
1182,2021.08.27 19:45,0.73153,0.73158,0.7315,0.73158,8,0,0
1183,2021.08.27 19:46,0.73158,0.73159,0.73153,0.73154,15,0,0
1184,2021.08.27 19:47,0.73154,0.73154,0.73149,0.7315,9,0,0
1185,2021.08.27 19:48,0.7315,0.73153,0.73142,0.73144,15,0,0
1186,2021.08.27 19:49,0.73147,0.73159,0.73145,0.73159,25,0,0
1187,2021.08.27 19:50,0.73158,0.73161,0.73155,0.73159,15,0,0
1188,2021.08.27 19:51,0.73159,0.73161,0.73157,0.73157,11,0,0
1189,2021.08.27 19:52,0.73155,0.73155,0.73144,0.73145,14,0,0
1190,2021.08.27 19:53,0.73145,0.73147,0.73137,0.73145,24,0,0
1191,2021.08.27 19:54,0.73146,0.73151,0.73142,0.73149,18,0,0
1192,2021.08.27 19:55,0.73149,0.73162,0.73149,0.73162,11,0,0
1193,2021.08.27 19:56,0.73163,0.73163,0.73154,0.73154,27,0,0
1194,2021.08.27 19:57,0.73154,0.73157,0.73144,0.73156,25,0,0
1195,2021.08.27 19:58,0.73157,0.73157,0.7315,0.73155,40,0,0
1196,2021.08.27 19:59,0.73155,0.73157,0.7315,0.7315,16,0,0
1197,2021.08.27 20:00,0.73149,0.73156,0.73149,0.7315,22,0,0
1198,2021.08.27 20:01,0.73153,0.73157,0.73152,0.73153,16,0,0
1199,2021.08.27 20:02,0.73153,0.73153,0.73141,0.73142,28,0,0
1200,2021.08.27 20:03,0.73141,0.73141,0.73135,0.73137,23,0,0
1201,2021.08.27 20:04,0.73137,0.73138,0.7313,0.73132,18,0,0
1202,2021.08.27 20:05,0.73132,0.73136,0.73123,0.73124,26,0,0
1203,2021.08.27 20:06,0.73125,0.73127,0.73123,0.73124,19,0,0
1204,2021.08.27 20:07,0.73124,0.73129,0.73123,0.73123,10,0,0
1205,2021.08.27 20:08,0.73124,0.73124,0.73115,0.73116,25,0,0
1206,2021.08.27 20:09,0.73117,0.73119,0.7311,0.7311,16,0,0
1207,2021.08.27 20:10,0.7311,0.7311,0.73101,0.73101,6,0,0
1208,2021.08.27 20:11,0.73101,0.73102,0.73098,0.731,10,0,0
1209,2021.08.27 20:12,0.73099,0.731,0.7309,0.7309,17,0,0
1210,2021.08.27 20:13,0.73089,0.73099,0.73089,0.73093,26,0,0
1211,2021.08.27 20:14,0.73092,0.73092,0.73083,0.73084,46,0,0
1212,2021.08.27 20:15,0.73084,0.73089,0.73082,0.73088,14,0,0
1213,2021.08.27 20:16,0.73089,0.73094,0.73084,0.73092,28,0,0
1214,2021.08.27 20:17,0.7309,0.7309,0.73081,0.73083,30,0,0
1215,2021.08.27 20:18,0.73085,0.73091,0.73084,0.73091,8,0,0
1216,2021.08.27 20:19,0.73091,0.731,0.7309,0.73099,14,0,0
1217,2021.08.27 20:20,0.73099,0.73105,0.73097,0.73098,29,0,0
1218,2021.08.27 20:21,0.73097,0.73098,0.73092,0.73094,17,0,0
1219,2021.08.27 20:22,0.73095,0.73103,0.73094,0.73101,18,0,0
1220,2021.08.27 20:23,0.73101,0.7311,0.73099,0.7311,14,0,0
1221,2021.08.27 20:24,0.7311,0.73121,0.7311,0.73121,28,0,0
1222,2021.08.27 20:25,0.7312,0.73121,0.73116,0.73118,17,0,0
1223,2021.08.27 20:26,0.73119,0.73121,0.73112,0.73116,22,0,0
1224,2021.08.27 20:27,0.73115,0.73117,0.73115,0.73117,5,0,0
1225,2021.08.27 20:28,0.73117,0.73117,0.73111,0.73116,12,0,0
1226,2021.08.27 20:29,0.73116,0.73119,0.73112,0.73119,15,0,0
1227,2021.08.27 20:30,0.73119,0.73119,0.73115,0.73115,23,0,0
1228,2021.08.27 20:31,0.73115,0.73115,0.73114,0.73114,4,0,0
1229,2021.08.27 20:32,0.73119,0.73124,0.73119,0.73123,5,0,0
1230,2021.08.27 20:33,0.73123,0.7313,0.73122,0.7313,29,0,0
1231,2021.08.27 20:34,0.7313,0.73137,0.73128,0.73137,16,0,0
1232,2021.08.27 20:35,0.73134,0.73141,0.73133,0.73138,21,0,0
1233,2021.08.27 20:36,0.73137,0.73137,0.73131,0.73134,41,0,0
1234,2021.08.27 20:37,0.73134,0.73134,0.73128,0.7313,18,0,0
1235,2021.08.27 20:38,0.7313,0.73132,0.7313,0.7313,7,0,0
1236,2021.08.27 20:39,0.7313,0.73138,0.7313,0.73135,21,0,0
1237,2021.08.27 20:40,0.73135,0.73135,0.7313,0.73132,7,0,0
1238,2021.08.27 20:41,0.73133,0.73136,0.73131,0.73131,16,0,0
1239,2021.08.27 20:42,0.73131,0.73136,0.73131,0.73134,17,0,0
1240,2021.08.27 20:43,0.73134,0.73135,0.7313,0.73133,16,0,0
1241,2021.08.27 20:44,0.73135,0.73145,0.73135,0.73142,24,0,0
1242,2021.08.27 20:45,0.73142,0.73145,0.73141,0.73142,12,0,0
1243,2021.08.27 20:46,0.7314,0.73143,0.73139,0.73142,11,0,0
1244,2021.08.27 20:47,0.73141,0.73142,0.73138,0.7314,14,0,0
1245,2021.08.27 20:48,0.73143,0.73145,0.73134,0.73134,8,0,0
1246,2021.08.27 20:49,0.73134,0.73135,0.73129,0.73129,8,0,0
1247,2021.08.27 20:50,0.7313,0.7313,0.73121,0.73121,8,0,0
1248,2021.08.27 20:51,0.7312,0.73123,0.73115,0.7312,15,0,0
1249,2021.08.27 20:52,0.7312,0.73123,0.73108,0.73112,11,0,0
1250,2021.08.27 20:53,0.73113,0.73116,0.73107,0.73107,15,0,0
1251,2021.08.27 20:54,0.73107,0.73107,0.73097,0.73097,12,0,0
1252,2021.08.27 20:55,0.73097,0.731,0.73095,0.73099,13,0,0
1253,2021.08.27 20:56,0.73099,0.73106,0.73095,0.731,18,0,0
1254,2021.08.27 20:57,0.731,0.73103,0.731,0.731,4,0,0
1255,2021.08.27 20:58,0.73098,0.731,0.73095,0.73095,10,0,0
1256,2021.08.27 20:59,0.73095,0.73098,0.73091,0.73094,13,0,0
1257,2021.08.27 21:00,0.73094,0.73094,0.73085,0.73085,10,0,0
1258,2021.08.27 21:01,0.73083,0.73085,0.73081,0.73083,13,0,0
1259,2021.08.27 21:02,0.73083,0.73087,0.73077,0.73085,15,0,0
1260,2021.08.27 21:03,0.73083,0.73089,0.73083,0.73089,5,0,0
1261,2021.08.27 21:04,0.73089,0.73089,0.73085,0.73085,6,0,0
1262,2021.08.27 21:05,0.73086,0.7309,0.73085,0.7309,8,0,0
1263,2021.08.27 21:06,0.73091,0.73091,0.73085,0.73085,10,0,0
1264,2021.08.27 21:07,0.73085,0.73086,0.73085,0.73085,3,0,0
1265,2021.08.27 21:08,0.7309,0.73091,0.73084,0.73085,11,0,0
1266,2021.08.27 21:09,0.73084,0.73084,0.73084,0.73084,1,0,0
1267,2021.08.27 21:10,0.73082,0.73086,0.7308,0.73083,38,0,0
1268,2021.08.27 21:11,0.73082,0.73086,0.7308,0.73084,23,0,0
1269,2021.08.27 21:12,0.73084,0.73084,0.73079,0.73079,4,0,0
1270,2021.08.27 21:13,0.73079,0.73079,0.7307,0.73075,13,0,0
1271,2021.08.27 21:14,0.73075,0.7308,0.73075,0.73079,5,0,0
1272,2021.08.27 21:15,0.73076,0.73078,0.73075,0.73078,14,0,0
1273,2021.08.27 21:16,0.73077,0.73081,0.7307,0.7308,15,0,0
1274,2021.08.27 21:17,0.7308,0.73082,0.73073,0.73082,14,0,0
1275,2021.08.27 21:18,0.73082,0.73087,0.73079,0.7308,11,0,0
1276,2021.08.27 21:19,0.7308,0.73085,0.73079,0.73085,6,0,0
1277,2021.08.27 21:20,0.73085,0.7309,0.73083,0.73089,17,0,0
1278,2021.08.27 21:21,0.7309,0.73091,0.73086,0.73086,39,0,0
1279,2021.08.27 21:22,0.7309,0.73091,0.73085,0.73086,12,0,0
1280,2021.08.27 21:23,0.73085,0.73091,0.73085,0.73091,10,0,0
1281,2021.08.27 21:24,0.73084,0.73091,0.73083,0.73089,13,0,0
1282,2021.08.27 21:25,0.7309,0.73091,0.73089,0.73089,15,0,0
1283,2021.08.27 21:26,0.73091,0.73091,0.73086,0.73091,19,0,0
1284,2021.08.27 21:27,0.7309,0.73095,0.73089,0.73095,15,0,0
1285,2021.08.27 21:28,0.73094,0.73101,0.73094,0.73101,29,0,0
1286,2021.08.27 21:29,0.731,0.7311,0.731,0.7311,7,0,0
1287,2021.08.27 21:30,0.73109,0.73115,0.73109,0.7311,13,0,0
1288,2021.08.27 21:31,0.73108,0.73108,0.73106,0.73106,3,0,0
1289,2021.08.27 21:32,0.73106,0.73106,0.73096,0.731,9,0,0
1290,2021.08.27 21:33,0.731,0.73106,0.731,0.73105,9,0,0
1291,2021.08.27 21:34,0.73105,0.73106,0.731,0.731,5,0,0
1292,2021.08.27 21:35,0.731,0.73101,0.73098,0.73101,3,0,0
1293,2021.08.27 21:36,0.73102,0.73106,0.73097,0.73105,15,0,0
1294,2021.08.27 21:37,0.73105,0.73105,0.73103,0.73104,3,0,0
1295,2021.08.27 21:38,0.73106,0.73106,0.73101,0.73105,8,0,0
1296,2021.08.27 21:39,0.73105,0.73108,0.73102,0.73102,10,0,0
1297,2021.08.27 21:40,0.73102,0.73103,0.73093,0.73096,10,0,0
1298,2021.08.27 21:41,0.73096,0.73096,0.73092,0.73094,5,0,0
1299,2021.08.27 21:42,0.73095,0.73095,0.73094,0.73094,2,0,0
1300,2021.08.27 21:43,0.73095,0.73104,0.73095,0.73104,8,0,0
1301,2021.08.27 21:44,0.73104,0.73119,0.73104,0.73117,9,0,0
1302,2021.08.27 21:45,0.73116,0.73116,0.73111,0.73112,9,0,0
1303,2021.08.27 21:46,0.73114,0.73117,0.73111,0.73111,14,0,0
1304,2021.08.27 21:47,0.73111,0.73112,0.73111,0.73111,7,0,0
1305,2021.08.27 21:48,0.73112,0.73116,0.7311,0.73116,10,0,0
1306,2021.08.27 21:49,0.73116,0.73121,0.73116,0.73121,16,0,0
1307,2021.08.27 21:50,0.73121,0.73126,0.73121,0.73122,9,0,0
1308,2021.08.27 21:51,0.73122,0.73122,0.73116,0.73118,11,0,0
1309,2021.08.27 21:52,0.73117,0.73122,0.73117,0.73117,10,0,0
1310,2021.08.27 21:53,0.73116,0.73119,0.73111,0.73116,23,0,0
1311,2021.08.27 21:54,0.73116,0.73116,0.7311,0.7311,18,0,0
1312,2021.08.27 21:55,0.73111,0.73118,0.7311,0.73116,7,0,0
1313,2021.08.27 21:56,0.73116,0.73118,0.73116,0.73116,9,0,0
1314,2021.08.27 21:57,0.73116,0.73119,0.7311,0.73111,13,0,0
1315,2021.08.27 21:58,0.73111,0.73116,0.73111,0.73115,28,0,0
1316,2021.08.27 21:59,0.73115,0.7312,0.73114,0.73116,30,0,0
1317,2021.08.27 22:00,0.73116,0.73119,0.73108,0.73115,35,0,0
1318,2021.08.27 22:01,0.73115,0.73118,0.7311,0.73114,28,0,0
1319,2021.08.27 22:02,0.73115,0.73117,0.73112,0.73112,14,0,0
1320,2021.08.27 22:03,0.73112,0.73113,0.73108,0.73108,11,0,0
1321,2021.08.27 22:04,0.73108,0.73111,0.73108,0.73108,4,0,0
1322,2021.08.27 22:05,0.73107,0.7311,0.73107,0.73107,9,0,0
1323,2021.08.27 22:06,0.73107,0.73107,0.73101,0.73107,10,0,0
1324,2021.08.27 22:07,0.73107,0.73113,0.73106,0.73112,14,0,0
1325,2021.08.27 22:08,0.73112,0.73118,0.73112,0.73117,14,0,0
1326,2021.08.27 22:09,0.73117,0.7312,0.73117,0.7312,2,0,0
1327,2021.08.27 22:10,0.7312,0.73128,0.7312,0.73128,10,0,0
1328,2021.08.27 22:11,0.73127,0.73132,0.73126,0.73126,9,0,0
1329,2021.08.27 22:12,0.73126,0.73127,0.73116,0.73118,19,0,0
1330,2021.08.27 22:13,0.73118,0.73122,0.73117,0.7312,14,0,0
1331,2021.08.27 22:14,0.7312,0.73121,0.73118,0.73118,12,0,0
1332,2021.08.27 22:15,0.73118,0.73126,0.73117,0.73126,15,0,0
1333,2021.08.27 22:16,0.73126,0.73127,0.73125,0.73126,9,0,0
1334,2021.08.27 22:17,0.73125,0.73135,0.73125,0.73134,12,0,0
1335,2021.08.27 22:18,0.73134,0.73144,0.73134,0.73142,21,0,0
1336,2021.08.27 22:19,0.73142,0.73145,0.73141,0.73141,10,0,0
1337,2021.08.27 22:20,0.73144,0.73151,0.73141,0.73151,14,0,0
1338,2021.08.27 22:21,0.73151,0.73162,0.73149,0.73162,18,0,0
1339,2021.08.27 22:22,0.73162,0.73166,0.73162,0.73162,5,0,0
1340,2021.08.27 22:23,0.73164,0.73164,0.73162,0.73162,4,0,0
1341,2021.08.27 22:24,0.73162,0.73165,0.73159,0.73161,12,0,0
1342,2021.08.27 22:25,0.7316,0.73162,0.73156,0.73158,16,0,0
1343,2021.08.27 22:26,0.73158,0.7316,0.73154,0.73156,8,0,0
1344,2021.08.27 22:27,0.7316,0.73164,0.7316,0.73162,8,0,0
1345,2021.08.27 22:28,0.73162,0.73164,0.73162,0.73163,8,0,0
1346,2021.08.27 22:29,0.73163,0.73163,0.73159,0.73159,8,0,0
1347,2021.08.27 22:30,0.73159,0.7316,0.73156,0.73156,10,0,0
1348,2021.08.27 22:31,0.73156,0.73156,0.7315,0.73152,13,0,0
1349,2021.08.27 22:32,0.73151,0.73151,0.73143,0.73143,9,0,0
1350,2021.08.27 22:33,0.73143,0.73143,0.7314,0.73141,6,0,0
1351,2021.08.27 22:34,0.73143,0.73147,0.73142,0.73147,10,0,0
1352,2021.08.27 22:35,0.73148,0.73156,0.73148,0.73154,15,0,0
1353,2021.08.27 22:36,0.73154,0.73157,0.73154,0.73157,4,0,0
1354,2021.08.27 22:37,0.73157,0.73157,0.7315,0.73151,7,0,0
1355,2021.08.27 22:38,0.73151,0.73152,0.73149,0.73151,11,0,0
1356,2021.08.27 22:39,0.73151,0.73152,0.73144,0.73147,17,0,0
1357,2021.08.27 22:40,0.73147,0.73148,0.73145,0.73148,23,0,0
1358,2021.08.27 22:41,0.73147,0.73148,0.73145,0.73145,10,0,0
1359,2021.08.27 22:42,0.73147,0.73153,0.73147,0.73151,20,0,0
1360,2021.08.27 22:43,0.73145,0.73157,0.73145,0.73153,18,0,0
1361,2021.08.27 22:44,0.73153,0.73154,0.73146,0.73152,13,0,0
1362,2021.08.27 22:45,0.73153,0.73153,0.73143,0.73144,31,0,0
1363,2021.08.27 22:46,0.73145,0.7315,0.73145,0.73148,10,0,0
1364,2021.08.27 22:47,0.73149,0.7315,0.73143,0.73143,20,0,0
1365,2021.08.27 22:48,0.73144,0.73145,0.73139,0.73141,17,0,0
1366,2021.08.27 22:49,0.73141,0.73141,0.73127,0.73132,14,0,0
1367,2021.08.27 22:50,0.73136,0.73142,0.73133,0.73133,19,0,0
1368,2021.08.27 22:51,0.73133,0.73147,0.73133,0.73147,10,0,0
1369,2021.08.27 22:52,0.73152,0.73156,0.73145,0.73145,15,0,0
1370,2021.08.27 22:53,0.73146,0.73146,0.73135,0.73136,22,0,0
1371,2021.08.27 22:54,0.73135,0.73137,0.73131,0.73131,19,0,0
1372,2021.08.27 22:55,0.73131,0.7314,0.73124,0.73128,46,0,0
1373,2021.08.27 22:56,0.73129,0.7314,0.73127,0.73136,42,0,0
1374,2021.08.27 22:57,0.73137,0.73138,0.73132,0.73136,43,0,0
1375,2021.08.27 22:58,0.73136,0.7314,0.73134,0.73136,32,0,0
1376,2021.08.27 22:59,0.73137,0.73145,0.73137,0.73145,47,0,0
1377,2021.08.27 23:00,0.73145,0.73145,0.73131,0.73134,56,0,0
1378,2021.08.27 23:01,0.73133,0.7314,0.7313,0.7314,33,0,0
1379,2021.08.27 23:02,0.73139,0.73141,0.73136,0.7314,17,0,0
1380,2021.08.27 23:03,0.73138,0.73138,0.73133,0.73133,5,0,0
1381,2021.08.27 23:04,0.73133,0.73135,0.73131,0.73133,15,0,0
1382,2021.08.27 23:05,0.73132,0.73134,0.73128,0.73133,14,0,0
1383,2021.08.27 23:06,0.73132,0.73138,0.73132,0.73133,11,0,0
1384,2021.08.27 23:07,0.73132,0.73134,0.73129,0.73134,9,0,0
1385,2021.08.27 23:08,0.73134,0.73134,0.73134,0.73134,1,0,0
1386,2021.08.27 23:09,0.73139,0.73142,0.73133,0.73133,14,0,0
1387,2021.08.27 23:10,0.73134,0.73134,0.73131,0.73133,10,0,0
1388,2021.08.27 23:11,0.73133,0.73134,0.73131,0.73131,9,0,0
1389,2021.08.27 23:12,0.73132,0.73138,0.73131,0.73133,22,0,0
1390,2021.08.27 23:13,0.73134,0.73135,0.73129,0.73129,6,0,0
1391,2021.08.27 23:14,0.73128,0.73141,0.73128,0.7314,15,0,0
1392,2021.08.27 23:15,0.73141,0.73142,0.7314,0.73142,6,0,0
1393,2021.08.27 23:16,0.73142,0.73142,0.73138,0.73139,7,0,0
1394,2021.08.27 23:17,0.73139,0.73139,0.73133,0.73133,6,0,0
1395,2021.08.27 23:18,0.73133,0.73135,0.73133,0.73135,6,0,0
1396,2021.08.27 23:19,0.73134,0.73134,0.73132,0.73132,3,0,0
1397,2021.08.27 23:20,0.73131,0.73134,0.73131,0.73134,9,0,0
1398,2021.08.27 23:21,0.73134,0.73136,0.73134,0.73135,11,0,0
1399,2021.08.27 23:22,0.73135,0.73144,0.73135,0.73144,13,0,0
1400,2021.08.27 23:23,0.73145,0.73145,0.73144,0.73145,3,0,0
1401,2021.08.27 23:24,0.73144,0.73146,0.73144,0.73146,9,0,0
1402,2021.08.27 23:25,0.73145,0.73149,0.73144,0.73149,5,0,0
1403,2021.08.27 23:26,0.73149,0.73149,0.73144,0.73144,10,0,0
1404,2021.08.27 23:27,0.73144,0.73144,0.73144,0.73144,1,0,0
1405,2021.08.27 23:28,0.73144,0.73144,0.73133,0.73133,8,0,0
1406,2021.08.27 23:29,0.73137,0.73141,0.73136,0.73138,12,0,0
1407,2021.08.27 23:30,0.73138,0.73138,0.73135,0.73138,8,0,0
1408,2021.08.27 23:31,0.73137,0.73139,0.73132,0.73132,8,0,0
1409,2021.08.27 23:32,0.73131,0.73131,0.73124,0.73124,6,0,0
1410,2021.08.27 23:33,0.73126,0.73127,0.73125,0.73127,4,0,0
1411,2021.08.27 23:34,0.73126,0.73127,0.73122,0.73122,9,0,0
1412,2021.08.27 23:35,0.73123,0.73125,0.73116,0.73116,6,0,0
1413,2021.08.27 23:36,0.73116,0.73119,0.73116,0.73117,7,0,0
1414,2021.08.27 23:37,0.73119,0.73119,0.73114,0.73118,18,0,0
1415,2021.08.27 23:38,0.73118,0.73119,0.73118,0.73118,3,0,0
1416,2021.08.27 23:39,0.73116,0.73117,0.73115,0.73116,9,0,0
1417,2021.08.27 23:40,0.73117,0.73117,0.73111,0.73115,15,0,0
1418,2021.08.27 23:41,0.73115,0.73116,0.73114,0.73114,3,0,0
1419,2021.08.27 23:42,0.73114,0.73118,0.73114,0.73118,7,0,0
1420,2021.08.27 23:43,0.73117,0.73117,0.73115,0.73115,3,0,0
