,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.04 17:52,1.39112,1.39112,1.39073,1.39093,96,0,0
1072,2021.08.04 17:53,1.39092,1.39114,1.39084,1.39086,121,0,0
1073,2021.08.04 17:54,1.39085,1.391,1.39054,1.39061,128,0,0
1074,2021.08.04 17:55,1.39061,1.39074,1.39048,1.39055,98,0,0
1075,2021.08.04 17:56,1.39055,1.39063,1.39011,1.39022,111,0,0
1076,2021.08.04 17:57,1.39023,1.39055,1.39013,1.39055,146,0,0
1077,2021.08.04 17:58,1.39054,1.39104,1.39046,1.39095,125,0,0
1078,2021.08.04 17:59,1.39095,1.39113,1.39085,1.39086,142,0,0
1079,2021.08.04 18:00,1.39086,1.391,1.39078,1.39091,185,0,0
1080,2021.08.04 18:01,1.39091,1.39109,1.39086,1.39109,178,0,0
1081,2021.08.04 18:02,1.39111,1.39126,1.3908,1.39084,143,0,0
1082,2021.08.04 18:03,1.39085,1.39096,1.39072,1.3909,112,0,0
1083,2021.08.04 18:04,1.3909,1.39092,1.39065,1.3909,103,0,0
1084,2021.08.04 18:05,1.3909,1.3909,1.39042,1.39052,100,0,0
1085,2021.08.04 18:06,1.39053,1.39081,1.39052,1.39079,99,0,0
1086,2021.08.04 18:07,1.39081,1.39107,1.39068,1.39088,105,0,0
1087,2021.08.04 18:08,1.39088,1.39094,1.39068,1.39083,95,0,0
1088,2021.08.04 18:09,1.39082,1.39082,1.39053,1.39075,141,0,0
1089,2021.08.04 18:10,1.39074,1.39085,1.39053,1.39053,92,0,0
1090,2021.08.04 18:11,1.39053,1.39056,1.39032,1.39032,105,0,0
1091,2021.08.04 18:12,1.39032,1.39043,1.39023,1.39032,109,0,0
1092,2021.08.04 18:13,1.39033,1.39037,1.39015,1.39016,131,0,0
1093,2021.08.04 18:14,1.39014,1.39036,1.39009,1.39021,121,0,0
1094,2021.08.04 18:15,1.3902,1.39035,1.39019,1.39032,68,0,0
1095,2021.08.04 18:16,1.39031,1.39048,1.39031,1.39048,66,0,0
1096,2021.08.04 18:17,1.39049,1.39057,1.39041,1.39044,79,0,0
1097,2021.08.04 18:18,1.39045,1.39053,1.39033,1.39042,117,0,0
1098,2021.08.04 18:19,1.39042,1.39042,1.39024,1.39031,70,0,0
1099,2021.08.04 18:20,1.39031,1.39035,1.39007,1.3901,103,0,0
1100,2021.08.04 18:21,1.39011,1.39026,1.39006,1.39006,70,0,0
1101,2021.08.04 18:22,1.39006,1.39057,1.39001,1.39054,104,0,0
1102,2021.08.04 18:23,1.39054,1.39054,1.39033,1.39044,65,0,0
1103,2021.08.04 18:24,1.39044,1.39044,1.39025,1.39034,70,0,0
1104,2021.08.04 18:25,1.39034,1.39047,1.39003,1.39013,81,0,0
1105,2021.08.04 18:26,1.39013,1.39028,1.39009,1.39025,62,0,0
1106,2021.08.04 18:27,1.39025,1.39041,1.39015,1.39037,73,0,0
1107,2021.08.04 18:28,1.39036,1.39048,1.39022,1.39045,97,0,0
1108,2021.08.04 18:29,1.39046,1.39047,1.39021,1.39025,89,0,0
1109,2021.08.04 18:30,1.39027,1.39027,1.39003,1.39016,103,0,0
1110,2021.08.04 18:31,1.39016,1.39027,1.39014,1.39024,76,0,0
1111,2021.08.04 18:32,1.39024,1.39026,1.39002,1.39015,71,0,0
1112,2021.08.04 18:33,1.39015,1.39051,1.39014,1.39035,120,0,0
1113,2021.08.04 18:34,1.39035,1.39054,1.39035,1.39046,85,0,0
1114,2021.08.04 18:35,1.39046,1.39054,1.39038,1.39044,73,0,0
1115,2021.08.04 18:36,1.39044,1.39055,1.39044,1.3905,72,0,0
1116,2021.08.04 18:37,1.3905,1.39052,1.39044,1.39044,22,0,0
1117,2021.08.04 18:38,1.39044,1.39073,1.39044,1.39063,64,0,0
1118,2021.08.04 18:39,1.39064,1.39074,1.39055,1.39074,66,0,0
1119,2021.08.04 18:40,1.39075,1.39075,1.39054,1.39059,69,0,0
1120,2021.08.04 18:41,1.39059,1.39065,1.39042,1.39045,81,0,0
1121,2021.08.04 18:42,1.39044,1.39051,1.39033,1.39045,82,0,0
1122,2021.08.04 18:43,1.39044,1.39044,1.39031,1.39033,92,0,0
1123,2021.08.04 18:44,1.39034,1.39054,1.39033,1.39054,78,0,0
1124,2021.08.04 18:45,1.39054,1.39071,1.39047,1.39057,109,0,0
1125,2021.08.04 18:46,1.39058,1.39075,1.39052,1.39075,92,0,0
1126,2021.08.04 18:47,1.39075,1.39075,1.3906,1.39072,61,0,0
1127,2021.08.04 18:48,1.39072,1.39077,1.39053,1.39071,96,0,0
1128,2021.08.04 18:49,1.39071,1.39071,1.39057,1.39059,73,0,0
1129,2021.08.04 18:50,1.39059,1.39059,1.39037,1.39042,72,0,0
1130,2021.08.04 18:51,1.39042,1.39063,1.3904,1.39051,45,0,0
1131,2021.08.04 18:52,1.39052,1.39072,1.39047,1.39072,65,0,0
1132,2021.08.04 18:53,1.39071,1.39084,1.3907,1.39076,64,0,0
1133,2021.08.04 18:54,1.39076,1.3908,1.39069,1.39079,36,0,0
1134,2021.08.04 18:55,1.3908,1.39091,1.39079,1.39082,57,0,0
1135,2021.08.04 18:56,1.3908,1.391,1.39079,1.39094,78,0,0
1136,2021.08.04 18:57,1.39094,1.39102,1.39093,1.39102,103,0,0
1137,2021.08.04 18:58,1.39102,1.39131,1.391,1.39123,100,0,0
1138,2021.08.04 18:59,1.39124,1.39124,1.3911,1.39116,64,0,0
1139,2021.08.04 19:00,1.39114,1.39118,1.39093,1.39093,60,0,0
1140,2021.08.04 19:01,1.39093,1.39102,1.39091,1.39091,60,0,0
1141,2021.08.04 19:02,1.39091,1.39104,1.39091,1.39104,54,0,0
1142,2021.08.04 19:03,1.39105,1.39105,1.39091,1.39104,74,0,0
1143,2021.08.04 19:04,1.39103,1.39111,1.39094,1.39094,51,0,0
1144,2021.08.04 19:05,1.39094,1.39094,1.3908,1.39091,39,0,0
1145,2021.08.04 19:06,1.39091,1.39104,1.3909,1.39099,60,0,0
1146,2021.08.04 19:07,1.39099,1.39103,1.3908,1.39083,54,0,0
1147,2021.08.04 19:08,1.39083,1.3909,1.39077,1.39085,64,0,0
1148,2021.08.04 19:09,1.39085,1.39087,1.39073,1.39082,36,0,0
1149,2021.08.04 19:10,1.39082,1.39095,1.3908,1.39084,56,0,0
1150,2021.08.04 19:11,1.39085,1.39085,1.39072,1.39082,62,0,0
1151,2021.08.04 19:12,1.39082,1.39082,1.39064,1.39065,50,0,0
1152,2021.08.04 19:13,1.39065,1.39073,1.39061,1.39065,58,0,0
1153,2021.08.04 19:14,1.39065,1.39074,1.39062,1.39072,71,0,0
1154,2021.08.04 19:15,1.3907,1.39072,1.3905,1.39058,71,0,0
1155,2021.08.04 19:16,1.39057,1.39057,1.39043,1.39051,63,0,0
1156,2021.08.04 19:17,1.39051,1.39051,1.39041,1.39042,52,0,0
1157,2021.08.04 19:18,1.39043,1.39043,1.39027,1.3903,62,0,0
1158,2021.08.04 19:19,1.39031,1.39034,1.39025,1.39027,58,0,0
1159,2021.08.04 19:20,1.39027,1.39035,1.39022,1.39033,41,0,0
1160,2021.08.04 19:21,1.39033,1.39035,1.39029,1.39032,37,0,0
1161,2021.08.04 19:22,1.39032,1.39034,1.39028,1.39031,28,0,0
1162,2021.08.04 19:23,1.39031,1.39031,1.39019,1.39019,42,0,0
1163,2021.08.04 19:24,1.3902,1.39032,1.39019,1.3903,63,0,0
1164,2021.08.04 19:25,1.39031,1.39034,1.39014,1.39014,47,0,0
1165,2021.08.04 19:26,1.39014,1.3902,1.39012,1.39017,63,0,0
1166,2021.08.04 19:27,1.39017,1.39032,1.39014,1.39032,40,0,0
1167,2021.08.04 19:28,1.39032,1.39039,1.39031,1.39036,14,0,0
1168,2021.08.04 19:29,1.39036,1.39042,1.39034,1.39041,32,0,0
1169,2021.08.04 19:30,1.39041,1.39061,1.39038,1.39055,46,0,0
1170,2021.08.04 19:31,1.39054,1.39067,1.39042,1.39042,62,0,0
1171,2021.08.04 19:32,1.39042,1.3906,1.39033,1.39049,53,0,0
1172,2021.08.04 19:33,1.39049,1.39052,1.39042,1.39042,32,0,0
1173,2021.08.04 19:34,1.39042,1.39064,1.39042,1.39062,47,0,0
1174,2021.08.04 19:35,1.39062,1.39062,1.3905,1.39059,68,0,0
1175,2021.08.04 19:36,1.39059,1.39065,1.39056,1.39059,50,0,0
1176,2021.08.04 19:37,1.3906,1.39062,1.39047,1.39056,45,0,0
1177,2021.08.04 19:38,1.39056,1.39056,1.39041,1.39043,50,0,0
1178,2021.08.04 19:39,1.39038,1.39038,1.39005,1.39011,69,0,0
1179,2021.08.04 19:40,1.3901,1.39019,1.39007,1.39019,35,0,0
1180,2021.08.04 19:41,1.39018,1.39026,1.39017,1.39022,64,0,0
1181,2021.08.04 19:42,1.39021,1.39022,1.3901,1.39021,65,0,0
1182,2021.08.04 19:43,1.39021,1.39021,1.3902,1.39021,9,0,0
1183,2021.08.04 19:44,1.39021,1.39024,1.3901,1.39023,30,0,0
1184,2021.08.04 19:45,1.39024,1.39025,1.39022,1.39024,38,0,0
1185,2021.08.04 19:46,1.39023,1.39026,1.39014,1.39026,47,0,0
1186,2021.08.04 19:47,1.39025,1.39034,1.39023,1.3903,40,0,0
1187,2021.08.04 19:48,1.3903,1.39035,1.3903,1.39033,24,0,0
1188,2021.08.04 19:49,1.39033,1.39034,1.39022,1.39032,34,0,0
1189,2021.08.04 19:50,1.39032,1.39032,1.39025,1.39025,8,0,0
1190,2021.08.04 19:51,1.39025,1.39026,1.39012,1.39012,48,0,0
1191,2021.08.04 19:52,1.39014,1.39021,1.39011,1.39011,47,0,0
1192,2021.08.04 19:53,1.39011,1.39015,1.3901,1.39011,29,0,0
1193,2021.08.04 19:54,1.39011,1.39012,1.39001,1.39004,42,0,0
1194,2021.08.04 19:55,1.39004,1.39006,1.38998,1.39001,38,0,0
1195,2021.08.04 19:56,1.39001,1.39001,1.38951,1.38955,79,0,0
1196,2021.08.04 19:57,1.38954,1.38963,1.38935,1.38961,68,0,0
1197,2021.08.04 19:58,1.3896,1.38981,1.3896,1.38973,47,0,0
1198,2021.08.04 19:59,1.38973,1.38988,1.38973,1.38976,51,0,0
1199,2021.08.04 20:00,1.38977,1.38989,1.38976,1.38981,34,0,0
1200,2021.08.04 20:01,1.3898,1.38991,1.3898,1.38983,30,0,0
1201,2021.08.04 20:02,1.3899,1.39004,1.3899,1.39003,41,0,0
1202,2021.08.04 20:03,1.39003,1.39005,1.38998,1.38999,14,0,0
1203,2021.08.04 20:04,1.38999,1.39003,1.38996,1.39003,7,0,0
1204,2021.08.04 20:05,1.39004,1.39013,1.38993,1.39002,20,0,0
1205,2021.08.04 20:06,1.39002,1.39004,1.38993,1.38993,9,0,0
1206,2021.08.04 20:07,1.38993,1.38993,1.38979,1.38985,46,0,0
1207,2021.08.04 20:08,1.38985,1.38992,1.38973,1.38979,40,0,0
1208,2021.08.04 20:09,1.3898,1.38981,1.38966,1.38975,39,0,0
1209,2021.08.04 20:10,1.38975,1.38984,1.38973,1.38981,17,0,0
1210,2021.08.04 20:11,1.38982,1.38992,1.38981,1.38984,32,0,0
1211,2021.08.04 20:12,1.38984,1.3899,1.38983,1.38983,28,0,0
1212,2021.08.04 20:13,1.38984,1.38986,1.38981,1.38983,30,0,0
1213,2021.08.04 20:14,1.38983,1.38985,1.38983,1.38983,24,0,0
1214,2021.08.04 20:15,1.38983,1.38993,1.38983,1.38992,15,0,0
1215,2021.08.04 20:16,1.38992,1.38995,1.38989,1.3899,47,0,0
1216,2021.08.04 20:17,1.38991,1.38996,1.38991,1.38994,32,0,0
1217,2021.08.04 20:18,1.38994,1.39007,1.38993,1.39004,27,0,0
1218,2021.08.04 20:19,1.39004,1.39005,1.38993,1.38994,47,0,0
1219,2021.08.04 20:20,1.38995,1.38995,1.38982,1.38985,48,0,0
1220,2021.08.04 20:21,1.38984,1.38985,1.38982,1.38985,34,0,0
1221,2021.08.04 20:22,1.38984,1.38997,1.38983,1.38995,31,0,0
1222,2021.08.04 20:23,1.38995,1.39015,1.38994,1.39015,20,0,0
1223,2021.08.04 20:24,1.39015,1.39018,1.39015,1.39017,39,0,0
1224,2021.08.04 20:25,1.39017,1.39027,1.39014,1.39027,23,0,0
1225,2021.08.04 20:26,1.39027,1.39027,1.39018,1.39026,7,0,0
1226,2021.08.04 20:27,1.39026,1.39026,1.39025,1.39026,3,0,0
1227,2021.08.04 20:28,1.39026,1.39026,1.39013,1.39013,16,0,0
1228,2021.08.04 20:29,1.39013,1.39023,1.39006,1.39022,33,0,0
1229,2021.08.04 20:30,1.39022,1.39026,1.39022,1.39025,14,0,0
1230,2021.08.04 20:31,1.39025,1.39026,1.39003,1.39004,35,0,0
1231,2021.08.04 20:32,1.39004,1.39012,1.38996,1.38999,50,0,0
1232,2021.08.04 20:33,1.38998,1.38999,1.38983,1.38983,31,0,0
1233,2021.08.04 20:34,1.38991,1.39002,1.38991,1.39001,15,0,0
1234,2021.08.04 20:35,1.39001,1.39005,1.39001,1.39004,5,0,0
1235,2021.08.04 20:36,1.39002,1.39003,1.38988,1.38994,15,0,0
1236,2021.08.04 20:37,1.38993,1.38995,1.38991,1.38993,15,0,0
1237,2021.08.04 20:38,1.38994,1.38995,1.38991,1.38993,14,0,0
1238,2021.08.04 20:39,1.38991,1.38995,1.38984,1.38993,25,0,0
1239,2021.08.04 20:40,1.38993,1.39003,1.38993,1.39002,19,0,0
1240,2021.08.04 20:41,1.39002,1.39011,1.39002,1.39004,45,0,0
1241,2021.08.04 20:42,1.39006,1.39007,1.39003,1.39004,16,0,0
1242,2021.08.04 20:43,1.39005,1.39005,1.39004,1.39005,7,0,0
1243,2021.08.04 20:44,1.39005,1.39012,1.39004,1.39012,13,0,0
1244,2021.08.04 20:45,1.39012,1.39014,1.38993,1.38993,52,0,0
1245,2021.08.04 20:46,1.38994,1.38996,1.38992,1.38992,21,0,0
1246,2021.08.04 20:47,1.38992,1.38994,1.38992,1.38994,5,0,0
1247,2021.08.04 20:48,1.38994,1.39014,1.38994,1.39006,55,0,0
1248,2021.08.04 20:49,1.39007,1.39011,1.39004,1.39005,24,0,0
1249,2021.08.04 20:50,1.39005,1.39008,1.38994,1.39007,32,0,0
1250,2021.08.04 20:51,1.39006,1.39017,1.39006,1.39015,69,0,0
1251,2021.08.04 20:52,1.39016,1.39025,1.39014,1.39024,59,0,0
1252,2021.08.04 20:53,1.39025,1.39029,1.39016,1.39025,86,0,0
1253,2021.08.04 20:54,1.39025,1.39034,1.39025,1.39026,28,0,0
1254,2021.08.04 20:55,1.39026,1.39035,1.39018,1.39029,73,0,0
1255,2021.08.04 20:56,1.39027,1.39028,1.39025,1.39025,29,0,0
1256,2021.08.04 20:57,1.39025,1.39028,1.39025,1.39026,18,0,0
1257,2021.08.04 20:58,1.39026,1.39027,1.39025,1.39027,16,0,0
1258,2021.08.04 20:59,1.39026,1.39027,1.39025,1.39025,20,0,0
1259,2021.08.04 21:00,1.39025,1.39037,1.39025,1.39035,25,0,0
1260,2021.08.04 21:01,1.3903,1.39036,1.39027,1.39033,42,0,0
1261,2021.08.04 21:02,1.39033,1.39038,1.39032,1.39035,42,0,0
1262,2021.08.04 21:03,1.39035,1.39036,1.39035,1.39036,6,0,0
1263,2021.08.04 21:04,1.39036,1.39036,1.39033,1.39034,10,0,0
1264,2021.08.04 21:05,1.39034,1.39034,1.39033,1.39033,12,0,0
1265,2021.08.04 21:06,1.39033,1.39036,1.39032,1.39036,15,0,0
1266,2021.08.04 21:07,1.39036,1.39036,1.39033,1.39033,15,0,0
1267,2021.08.04 21:08,1.39033,1.39033,1.39023,1.39025,19,0,0
1268,2021.08.04 21:09,1.39026,1.39026,1.39023,1.39023,34,0,0
1269,2021.08.04 21:10,1.39024,1.39028,1.39023,1.39025,17,0,0
1270,2021.08.04 21:11,1.39026,1.39035,1.39025,1.39035,27,0,0
1271,2021.08.04 21:12,1.39034,1.39053,1.39034,1.39052,32,0,0
1272,2021.08.04 21:13,1.39052,1.39053,1.39043,1.39049,44,0,0
1273,2021.08.04 21:14,1.39048,1.39054,1.39048,1.39053,24,0,0
1274,2021.08.04 21:15,1.39053,1.39053,1.39044,1.39044,16,0,0
1275,2021.08.04 21:16,1.39045,1.39054,1.39044,1.39053,24,0,0
1276,2021.08.04 21:17,1.39053,1.39056,1.39052,1.39055,37,0,0
1277,2021.08.04 21:18,1.39055,1.39056,1.39053,1.39054,25,0,0
1278,2021.08.04 21:19,1.39053,1.39055,1.39053,1.39055,32,0,0
1279,2021.08.04 21:20,1.39056,1.39056,1.39052,1.39055,12,0,0
1280,2021.08.04 21:21,1.39055,1.39056,1.39053,1.39053,24,0,0
1281,2021.08.04 21:22,1.39053,1.39054,1.39049,1.3905,25,0,0
1282,2021.08.04 21:23,1.3905,1.39055,1.3905,1.39052,28,0,0
1283,2021.08.04 21:24,1.39052,1.39055,1.39052,1.39055,16,0,0
1284,2021.08.04 21:25,1.39055,1.39055,1.39049,1.39052,8,0,0
1285,2021.08.04 21:26,1.39051,1.39051,1.39031,1.39035,29,0,0
1286,2021.08.04 21:27,1.39034,1.39036,1.39031,1.39032,26,0,0
1287,2021.08.04 21:28,1.39032,1.39034,1.39011,1.39011,42,0,0
1288,2021.08.04 21:29,1.39007,1.39011,1.38962,1.38963,56,0,0
1289,2021.08.04 21:30,1.38961,1.38969,1.38916,1.3892,53,0,0
1290,2021.08.04 21:31,1.38918,1.3894,1.38903,1.38908,75,0,0
1291,2021.08.04 21:32,1.38906,1.38919,1.38906,1.38916,26,0,0
1292,2021.08.04 21:33,1.38917,1.38921,1.38908,1.38912,22,0,0
1293,2021.08.04 21:34,1.38912,1.38921,1.38912,1.3892,5,0,0
1294,2021.08.04 21:35,1.3892,1.38922,1.3892,1.38921,12,0,0
1295,2021.08.04 21:36,1.38921,1.38921,1.3892,1.38921,3,0,0
1296,2021.08.04 21:37,1.38912,1.38921,1.38909,1.3891,33,0,0
1297,2021.08.04 21:38,1.3891,1.38913,1.38899,1.38912,32,0,0
1298,2021.08.04 21:39,1.38917,1.38922,1.38912,1.38921,27,0,0
1299,2021.08.04 21:40,1.3892,1.38922,1.38919,1.3892,31,0,0
1300,2021.08.04 21:41,1.3892,1.38923,1.38919,1.38923,41,0,0
1301,2021.08.04 21:42,1.38923,1.38933,1.38921,1.38932,19,0,0
1302,2021.08.04 21:43,1.38932,1.38936,1.38931,1.38932,9,0,0
1303,2021.08.04 21:44,1.38931,1.38941,1.38931,1.38941,7,0,0
1304,2021.08.04 21:45,1.38941,1.38941,1.38932,1.38932,3,0,0
1305,2021.08.04 21:46,1.38932,1.38932,1.38931,1.38932,7,0,0
1306,2021.08.04 21:47,1.38931,1.38932,1.38921,1.38924,22,0,0
1307,2021.08.04 21:48,1.38924,1.38936,1.38924,1.38935,8,0,0
1308,2021.08.04 21:49,1.38935,1.38935,1.38935,1.38935,1,0,0
1309,2021.08.04 21:50,1.38935,1.38935,1.38935,1.38935,1,0,0
1310,2021.08.04 21:51,1.38935,1.38935,1.38916,1.38924,9,0,0
1311,2021.08.04 21:52,1.38924,1.38924,1.38924,1.38924,1,0,0
1312,2021.08.04 21:53,1.38924,1.38924,1.38913,1.38913,5,0,0
1313,2021.08.04 21:54,1.38913,1.38914,1.38906,1.38914,7,0,0
1314,2021.08.04 21:55,1.38914,1.3892,1.38913,1.38914,7,0,0
1315,2021.08.04 21:56,1.38914,1.38914,1.38908,1.38914,12,0,0
1316,2021.08.04 21:57,1.38913,1.38923,1.38913,1.38915,32,0,0
1317,2021.08.04 21:58,1.38913,1.38924,1.38913,1.38923,23,0,0
1318,2021.08.04 21:59,1.38923,1.38923,1.38887,1.38895,103,0,0
1319,2021.08.04 22:00,1.38895,1.38898,1.38887,1.38888,43,0,0
1320,2021.08.04 22:01,1.38888,1.38888,1.38886,1.38887,4,0,0
1321,2021.08.04 22:02,1.38887,1.38889,1.38887,1.38889,6,0,0
1322,2021.08.04 22:03,1.38889,1.38895,1.38886,1.38893,18,0,0
1323,2021.08.04 22:04,1.38893,1.38896,1.38887,1.38896,6,0,0
1324,2021.08.04 22:05,1.38897,1.38909,1.38897,1.38898,35,0,0
1325,2021.08.04 22:06,1.38899,1.38909,1.38899,1.38907,13,0,0
1326,2021.08.04 22:07,1.38907,1.38907,1.38906,1.38906,10,0,0
1327,2021.08.04 22:08,1.38906,1.38907,1.38906,1.38906,3,0,0
1328,2021.08.04 22:09,1.38906,1.38906,1.38896,1.38896,3,0,0
1329,2021.08.04 22:10,1.38895,1.38904,1.38895,1.38895,18,0,0
1330,2021.08.04 22:11,1.38895,1.38904,1.38895,1.38903,25,0,0
1331,2021.08.04 22:12,1.38902,1.38902,1.38895,1.38896,38,0,0
1332,2021.08.04 22:13,1.38895,1.38898,1.38895,1.38897,21,0,0
1333,2021.08.04 22:14,1.38896,1.38903,1.38895,1.38899,29,0,0
1334,2021.08.04 22:15,1.38897,1.38897,1.38883,1.38884,20,0,0
1335,2021.08.04 22:16,1.38885,1.38893,1.38884,1.38885,38,0,0
1336,2021.08.04 22:17,1.38886,1.38895,1.38885,1.38892,29,0,0
1337,2021.08.04 22:18,1.38892,1.38896,1.38892,1.38893,18,0,0
1338,2021.08.04 22:19,1.38893,1.38896,1.38891,1.38894,22,0,0
1339,2021.08.04 22:20,1.38894,1.38905,1.38894,1.38905,7,0,0
1340,2021.08.04 22:21,1.38905,1.38905,1.38905,1.38905,1,0,0
1341,2021.08.04 22:22,1.38905,1.38905,1.38905,1.38905,1,0,0
1342,2021.08.04 22:23,1.38905,1.38913,1.38905,1.38913,4,0,0
1343,2021.08.04 22:24,1.38913,1.38913,1.38896,1.38896,19,0,0
1344,2021.08.04 22:25,1.38896,1.38896,1.38893,1.38893,20,0,0
1345,2021.08.04 22:26,1.38893,1.38899,1.38893,1.38898,26,0,0
1346,2021.08.04 22:27,1.38898,1.38905,1.38898,1.38905,27,0,0
1347,2021.08.04 22:28,1.38905,1.38915,1.38905,1.38913,25,0,0
1348,2021.08.04 22:29,1.38912,1.38916,1.38912,1.38916,23,0,0
1349,2021.08.04 22:30,1.38916,1.38916,1.38894,1.38897,58,0,0
1350,2021.08.04 22:31,1.38896,1.38896,1.38893,1.38896,35,0,0
1351,2021.08.04 22:32,1.38896,1.38908,1.38896,1.38908,18,0,0
1352,2021.08.04 22:33,1.38908,1.38909,1.38907,1.38909,7,0,0
1353,2021.08.04 22:34,1.38908,1.38918,1.38906,1.38917,14,0,0
1354,2021.08.04 22:35,1.38917,1.3892,1.38912,1.38915,28,0,0
1355,2021.08.04 22:36,1.38915,1.38915,1.38914,1.38915,5,0,0
1356,2021.08.04 22:37,1.38915,1.3892,1.38915,1.38916,25,0,0
1357,2021.08.04 22:38,1.38916,1.38926,1.38916,1.38917,23,0,0
1358,2021.08.04 22:39,1.38916,1.38918,1.38916,1.38916,5,0,0
1359,2021.08.04 22:40,1.38916,1.38916,1.38906,1.38906,9,0,0
1360,2021.08.04 22:41,1.38906,1.38906,1.38905,1.38906,3,0,0
1361,2021.08.04 22:42,1.38906,1.38906,1.38906,1.38906,1,0,0
1362,2021.08.04 22:43,1.38906,1.38913,1.38905,1.38906,19,0,0
1363,2021.08.04 22:44,1.38906,1.3891,1.38904,1.38904,31,0,0
1364,2021.08.04 22:45,1.38904,1.38905,1.38887,1.38888,32,0,0
1365,2021.08.04 22:46,1.38888,1.38893,1.38888,1.38893,18,0,0
1366,2021.08.04 22:47,1.38892,1.38906,1.38892,1.38906,21,0,0
1367,2021.08.04 22:48,1.38906,1.38906,1.38898,1.38899,12,0,0
1368,2021.08.04 22:49,1.38899,1.38899,1.38894,1.38894,17,0,0
1369,2021.08.04 22:50,1.38896,1.38908,1.38896,1.38903,19,0,0
1370,2021.08.04 22:51,1.38903,1.3891,1.38903,1.38906,17,0,0
1371,2021.08.04 22:52,1.38906,1.38908,1.38895,1.38895,9,0,0
1372,2021.08.04 22:53,1.38895,1.38905,1.38895,1.38902,27,0,0
1373,2021.08.04 22:54,1.38905,1.38905,1.38895,1.38897,33,0,0
1374,2021.08.04 22:55,1.38896,1.38896,1.38882,1.38883,40,0,0
1375,2021.08.04 22:56,1.38883,1.38885,1.38876,1.38882,20,0,0
1376,2021.08.04 22:57,1.38882,1.38885,1.38875,1.38875,19,0,0
1377,2021.08.04 22:58,1.38875,1.38882,1.38875,1.38877,38,0,0
1378,2021.08.04 22:59,1.38879,1.38881,1.38872,1.38874,100,0,0
1379,2021.08.04 23:00,1.38874,1.38881,1.38871,1.38873,59,0,0
1380,2021.08.04 23:01,1.38873,1.38875,1.38867,1.38871,60,0,0
1381,2021.08.04 23:02,1.38871,1.38871,1.38865,1.38867,24,0,0
1382,2021.08.04 23:03,1.38868,1.38869,1.38866,1.38867,13,0,0
1383,2021.08.04 23:04,1.38867,1.38868,1.38858,1.38864,24,0,0
1384,2021.08.04 23:05,1.38864,1.38866,1.38864,1.38866,11,0,0
1385,2021.08.04 23:06,1.38865,1.38865,1.38863,1.38863,5,0,0
1386,2021.08.04 23:07,1.38863,1.38865,1.38857,1.38865,36,0,0
1387,2021.08.04 23:08,1.38865,1.38866,1.3886,1.38864,9,0,0
1388,2021.08.04 23:09,1.38864,1.38868,1.38862,1.38867,10,0,0
1389,2021.08.04 23:10,1.3887,1.38883,1.38865,1.38883,21,0,0
1390,2021.08.04 23:11,1.38883,1.38883,1.38874,1.38875,15,0,0
1391,2021.08.04 23:12,1.38875,1.38884,1.38875,1.38884,25,0,0
1392,2021.08.04 23:13,1.38884,1.38884,1.38876,1.38883,8,0,0
1393,2021.08.04 23:14,1.38883,1.38885,1.38883,1.38883,3,0,0
1394,2021.08.04 23:15,1.38883,1.38883,1.38873,1.38874,9,0,0
1395,2021.08.04 23:16,1.38874,1.38876,1.38873,1.38873,28,0,0
1396,2021.08.04 23:17,1.38874,1.38876,1.38873,1.38875,8,0,0
1397,2021.08.04 23:18,1.38875,1.38875,1.38874,1.38874,4,0,0
1398,2021.08.04 23:19,1.38874,1.38879,1.38874,1.38878,25,0,0
1399,2021.08.04 23:20,1.38878,1.38878,1.38876,1.38876,6,0,0
1400,2021.08.04 23:21,1.38875,1.38876,1.38875,1.38876,2,0,0
1401,2021.08.04 23:22,1.38876,1.38876,1.38876,1.38876,1,0,0
1402,2021.08.04 23:23,1.38876,1.38887,1.38876,1.38883,20,0,0
1403,2021.08.04 23:24,1.38886,1.38888,1.38886,1.38887,10,0,0
1404,2021.08.04 23:25,1.38887,1.38887,1.38885,1.38885,7,0,0
1405,2021.08.04 23:26,1.38886,1.38886,1.38875,1.38875,4,0,0
1406,2021.08.04 23:27,1.38875,1.38878,1.38875,1.38875,10,0,0
1407,2021.08.04 23:28,1.38875,1.38883,1.38874,1.38883,9,0,0
1408,2021.08.04 23:29,1.38883,1.38883,1.38873,1.38874,21,0,0
1409,2021.08.04 23:30,1.38876,1.38876,1.38866,1.38867,12,0,0
1410,2021.08.04 23:31,1.38867,1.38869,1.38867,1.38869,3,0,0
1411,2021.08.04 23:32,1.38868,1.38877,1.38868,1.38875,8,0,0
1412,2021.08.04 23:33,1.38875,1.38875,1.38871,1.38875,3,0,0
1413,2021.08.04 23:34,1.38873,1.38877,1.38873,1.38876,11,0,0
1414,2021.08.04 23:35,1.38876,1.38884,1.38876,1.38877,23,0,0
1415,2021.08.04 23:36,1.38877,1.38877,1.38876,1.38876,2,0,0
1416,2021.08.04 23:37,1.38876,1.38876,1.38873,1.38875,7,0,0
1417,2021.08.04 23:38,1.38875,1.38875,1.38873,1.38875,7,0,0
1418,2021.08.04 23:39,1.38875,1.38876,1.38874,1.38875,15,0,0
1419,2021.08.04 23:40,1.38874,1.38877,1.38873,1.38877,7,0,0
