,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.27 23:40,1.17955,1.17958,1.17954,1.17958,8,0,0
1421,2021.08.27 23:41,1.17958,1.1796,1.17957,1.17958,12,0,0
1422,2021.08.27 23:42,1.17957,1.17963,1.17957,1.17963,15,0,0
1423,2021.08.27 23:43,1.1796,1.17963,1.1796,1.17961,3,0,0
1424,2021.08.27 23:44,1.17961,1.17962,1.17954,1.17957,14,0,0
1425,2021.08.27 23:45,1.17957,1.17959,1.17954,1.17957,13,0,0
1426,2021.08.27 23:46,1.17958,1.17958,1.17958,1.17958,1,0,0
1427,2021.08.27 23:47,1.17958,1.17959,1.17954,1.17958,7,0,0
1428,2021.08.27 23:48,1.17959,1.17963,1.17957,1.17957,15,0,0
1429,2021.08.27 23:49,1.17957,1.17958,1.17951,1.17958,24,0,0
1430,2021.08.27 23:50,1.17957,1.17962,1.17956,1.17962,23,0,0
1431,2021.08.27 23:51,1.17961,1.17961,1.17943,1.17945,37,0,0
1432,2021.08.27 23:52,1.17944,1.17949,1.17944,1.17945,19,0,0
1433,2021.08.27 23:53,1.17944,1.17949,1.17943,1.17948,10,0,0
1434,2021.08.27 23:54,1.17948,1.17958,1.17948,1.17955,33,0,0
