,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.09 17:57,0.70019,0.70019,0.6998,0.69985,73,0,0
1073,2021.08.09 17:58,0.69984,0.69984,0.6997,0.69982,52,0,0
1074,2021.08.09 17:59,0.69983,0.70002,0.69982,0.69991,84,0,0
1075,2021.08.09 18:00,0.6999,0.69994,0.69981,0.69986,99,0,0
1076,2021.08.09 18:01,0.69987,0.69989,0.69972,0.69987,85,0,0
1077,2021.08.09 18:02,0.69988,0.70014,0.69981,0.70013,77,0,0
1078,2021.08.09 18:03,0.70013,0.70019,0.70002,0.70018,48,0,0
1079,2021.08.09 18:04,0.70017,0.70018,0.70007,0.70008,60,0,0
1080,2021.08.09 18:05,0.70008,0.70012,0.69993,0.69994,61,0,0
1081,2021.08.09 18:06,0.69993,0.69999,0.6999,0.69995,31,0,0
1082,2021.08.09 18:07,0.69995,0.70011,0.69995,0.70011,48,0,0
1083,2021.08.09 18:08,0.70013,0.70016,0.70005,0.70011,56,0,0
1084,2021.08.09 18:09,0.70013,0.70026,0.70013,0.7002,55,0,0
1085,2021.08.09 18:10,0.70021,0.70022,0.70011,0.70019,36,0,0
1086,2021.08.09 18:11,0.70018,0.70022,0.70017,0.7002,16,0,0
1087,2021.08.09 18:12,0.70019,0.70044,0.70019,0.70041,36,0,0
1088,2021.08.09 18:13,0.70042,0.70042,0.70026,0.70036,44,0,0
1089,2021.08.09 18:14,0.70036,0.70058,0.70036,0.70057,40,0,0
1090,2021.08.09 18:15,0.70057,0.70059,0.70045,0.7005,40,0,0
1091,2021.08.09 18:16,0.7005,0.70068,0.7005,0.70068,35,0,0
1092,2021.08.09 18:17,0.70068,0.7007,0.70058,0.70062,24,0,0
1093,2021.08.09 18:18,0.70062,0.70069,0.70061,0.70061,15,0,0
1094,2021.08.09 18:19,0.7006,0.7006,0.7005,0.70057,27,0,0
1095,2021.08.09 18:20,0.70057,0.70057,0.70049,0.70056,28,0,0
1096,2021.08.09 18:21,0.70057,0.70058,0.70046,0.70055,37,0,0
1097,2021.08.09 18:22,0.70056,0.70056,0.70045,0.70048,19,0,0
1098,2021.08.09 18:23,0.70046,0.70046,0.70025,0.7003,21,0,0
1099,2021.08.09 18:24,0.7003,0.7003,0.70016,0.70019,25,0,0
1100,2021.08.09 18:25,0.70019,0.70033,0.70017,0.70033,28,0,0
1101,2021.08.09 18:26,0.70034,0.70037,0.70028,0.70037,16,0,0
1102,2021.08.09 18:27,0.70048,0.70064,0.70048,0.70059,29,0,0
1103,2021.08.09 18:28,0.70059,0.70067,0.70059,0.70067,29,0,0
1104,2021.08.09 18:29,0.70067,0.70069,0.70064,0.70065,30,0,0
1105,2021.08.09 18:30,0.70065,0.70072,0.70056,0.7007,61,0,0
1106,2021.08.09 18:31,0.7007,0.7007,0.70042,0.70042,64,0,0
1107,2021.08.09 18:32,0.70043,0.70046,0.70035,0.70039,35,0,0
1108,2021.08.09 18:33,0.70037,0.70038,0.70029,0.70034,51,0,0
1109,2021.08.09 18:34,0.70034,0.70039,0.70025,0.70034,47,0,0
1110,2021.08.09 18:35,0.70034,0.70038,0.70024,0.70034,35,0,0
1111,2021.08.09 18:36,0.70035,0.70038,0.70025,0.70025,43,0,0
1112,2021.08.09 18:37,0.70025,0.70026,0.70011,0.70016,45,0,0
1113,2021.08.09 18:38,0.70017,0.70018,0.69995,0.69998,32,0,0
1114,2021.08.09 18:39,0.69999,0.69999,0.69984,0.69987,42,0,0
1115,2021.08.09 18:40,0.69988,0.69992,0.69982,0.69984,38,0,0
1116,2021.08.09 18:41,0.69984,0.69992,0.69984,0.69992,18,0,0
1117,2021.08.09 18:42,0.69992,0.69999,0.69989,0.69994,31,0,0
1118,2021.08.09 18:43,0.69994,0.70001,0.69992,0.69997,24,0,0
1119,2021.08.09 18:44,0.69997,0.70013,0.69994,0.70008,40,0,0
1120,2021.08.09 18:45,0.7001,0.7001,0.69994,0.69994,36,0,0
1121,2021.08.09 18:46,0.69994,0.69995,0.6999,0.69992,9,0,0
1122,2021.08.09 18:47,0.69992,0.69997,0.69992,0.69997,6,0,0
1123,2021.08.09 18:48,0.69999,0.70026,0.69999,0.70015,34,0,0
1124,2021.08.09 18:49,0.70014,0.70014,0.70002,0.70005,27,0,0
1125,2021.08.09 18:50,0.70005,0.70007,0.70004,0.70005,13,0,0
1126,2021.08.09 18:51,0.70003,0.70004,0.69995,0.69995,18,0,0
1127,2021.08.09 18:52,0.69995,0.70006,0.69994,0.70004,21,0,0
1128,2021.08.09 18:53,0.70004,0.70014,0.69996,0.70012,19,0,0
1129,2021.08.09 18:54,0.70013,0.70015,0.70005,0.70012,35,0,0
1130,2021.08.09 18:55,0.70013,0.70015,0.7,0.7,23,0,0
1131,2021.08.09 18:56,0.7,0.70004,0.69993,0.69994,11,0,0
1132,2021.08.09 18:57,0.69994,0.70007,0.69994,0.70007,17,0,0
1133,2021.08.09 18:58,0.70007,0.70007,0.69995,0.69995,17,0,0
1134,2021.08.09 18:59,0.69995,0.70003,0.69994,0.69994,22,0,0
1135,2021.08.09 19:00,0.69994,0.69994,0.69987,0.69993,22,0,0
1136,2021.08.09 19:01,0.69991,0.69997,0.69989,0.69993,22,0,0
1137,2021.08.09 19:02,0.69993,0.69994,0.69987,0.69992,9,0,0
1138,2021.08.09 19:03,0.69989,0.69989,0.69974,0.69974,29,0,0
1139,2021.08.09 19:04,0.69974,0.69974,0.6996,0.69964,15,0,0
1140,2021.08.09 19:05,0.69964,0.69971,0.69963,0.6997,23,0,0
1141,2021.08.09 19:06,0.69972,0.69977,0.69965,0.69976,32,0,0
1142,2021.08.09 19:07,0.69976,0.69979,0.69974,0.69975,23,0,0
1143,2021.08.09 19:08,0.69975,0.69998,0.69974,0.69998,56,0,0
1144,2021.08.09 19:09,0.69998,0.70007,0.69997,0.69998,27,0,0
1145,2021.08.09 19:10,0.69997,0.69998,0.69991,0.69996,59,0,0
1146,2021.08.09 19:11,0.69997,0.70007,0.69996,0.69998,48,0,0
1147,2021.08.09 19:12,0.69997,0.70006,0.69995,0.69995,46,0,0
1148,2021.08.09 19:13,0.69994,0.69996,0.6999,0.69991,40,0,0
1149,2021.08.09 19:14,0.69992,0.69998,0.6999,0.69997,49,0,0
1150,2021.08.09 19:15,0.69998,0.70004,0.69994,0.70004,44,0,0
1151,2021.08.09 19:16,0.70002,0.70006,0.69997,0.69998,33,0,0
1152,2021.08.09 19:17,0.69995,0.70005,0.69991,0.69991,28,0,0
1153,2021.08.09 19:18,0.69992,0.69997,0.69989,0.69994,31,0,0
1154,2021.08.09 19:19,0.69995,0.69997,0.69992,0.69992,13,0,0
1155,2021.08.09 19:20,0.69988,0.6999,0.69984,0.6999,29,0,0
1156,2021.08.09 19:21,0.69983,0.69995,0.69975,0.69985,52,0,0
1157,2021.08.09 19:22,0.69985,0.69987,0.69974,0.69974,15,0,0
1158,2021.08.09 19:23,0.69974,0.69984,0.69974,0.69984,27,0,0
1159,2021.08.09 19:24,0.69984,0.69987,0.69984,0.69986,10,0,0
1160,2021.08.09 19:25,0.69988,0.69993,0.69983,0.69985,32,0,0
1161,2021.08.09 19:26,0.69984,0.69999,0.69983,0.69996,34,0,0
1162,2021.08.09 19:27,0.69996,0.69998,0.69994,0.69994,9,0,0
1163,2021.08.09 19:28,0.69994,0.70002,0.69989,0.69999,24,0,0
1164,2021.08.09 19:29,0.69999,0.69999,0.69993,0.69993,27,0,0
1165,2021.08.09 19:30,0.69991,0.69994,0.69984,0.69994,51,0,0
1166,2021.08.09 19:31,0.69995,0.69996,0.69994,0.69995,22,0,0
1167,2021.08.09 19:32,0.69995,0.69995,0.69983,0.69984,16,0,0
1168,2021.08.09 19:33,0.69983,0.69988,0.69978,0.69985,34,0,0
1169,2021.08.09 19:34,0.69986,0.69994,0.69984,0.69987,24,0,0
1170,2021.08.09 19:35,0.69987,0.69988,0.69984,0.69984,17,0,0
1171,2021.08.09 19:36,0.69984,0.69984,0.69984,0.69984,1,0,0
1172,2021.08.09 19:37,0.69976,0.69982,0.69974,0.69981,22,0,0
1173,2021.08.09 19:38,0.69983,0.69983,0.69979,0.69983,31,0,0
1174,2021.08.09 19:39,0.69984,0.69993,0.69983,0.69985,47,0,0
1175,2021.08.09 19:40,0.69984,0.69987,0.69983,0.69986,15,0,0
1176,2021.08.09 19:41,0.69986,0.69988,0.6998,0.69985,32,0,0
1177,2021.08.09 19:42,0.69982,0.69984,0.69967,0.69967,61,0,0
1178,2021.08.09 19:43,0.69967,0.69972,0.69967,0.69969,29,0,0
1179,2021.08.09 19:44,0.69967,0.69967,0.69963,0.69965,8,0,0
1180,2021.08.09 19:45,0.69962,0.69964,0.69953,0.69959,24,0,0
1181,2021.08.09 19:46,0.69964,0.69969,0.69954,0.69957,24,0,0
1182,2021.08.09 19:47,0.69957,0.69958,0.69956,0.69957,11,0,0
1183,2021.08.09 19:48,0.69957,0.69957,0.69956,0.69957,7,0,0
1184,2021.08.09 19:49,0.69957,0.69975,0.69957,0.69973,19,0,0
1185,2021.08.09 19:50,0.69973,0.6998,0.69973,0.69978,8,0,0
1186,2021.08.09 19:51,0.69978,0.69989,0.69978,0.69989,6,0,0
1187,2021.08.09 19:52,0.69989,0.69991,0.69989,0.6999,4,0,0
1188,2021.08.09 19:53,0.69991,0.69993,0.69985,0.69992,61,0,0
1189,2021.08.09 19:54,0.69991,0.69992,0.69988,0.69992,27,0,0
1190,2021.08.09 19:55,0.69992,0.69999,0.69991,0.69998,50,0,0
1191,2021.08.09 19:56,0.69998,0.7,0.69991,0.69991,15,0,0
1192,2021.08.09 19:57,0.69991,0.69994,0.69988,0.69991,28,0,0
1193,2021.08.09 19:58,0.69991,0.69993,0.69989,0.69993,19,0,0
1194,2021.08.09 19:59,0.69992,0.70009,0.69991,0.7,42,0,0
1195,2021.08.09 20:00,0.7,0.70004,0.7,0.70001,18,0,0
1196,2021.08.09 20:01,0.70002,0.70008,0.69999,0.69999,29,0,0
1197,2021.08.09 20:02,0.69999,0.70001,0.69998,0.7,10,0,0
1198,2021.08.09 20:03,0.7,0.70001,0.69996,0.69996,7,0,0
1199,2021.08.09 20:04,0.69997,0.69997,0.69978,0.69981,34,0,0
1200,2021.08.09 20:05,0.6998,0.69999,0.6998,0.69999,37,0,0
1201,2021.08.09 20:06,0.69999,0.70004,0.69995,0.70004,9,0,0
1202,2021.08.09 20:07,0.70004,0.70013,0.70003,0.70013,14,0,0
1203,2021.08.09 20:08,0.70013,0.70013,0.70007,0.70008,26,0,0
1204,2021.08.09 20:09,0.70008,0.70008,0.69999,0.69999,19,0,0
1205,2021.08.09 20:10,0.7,0.70003,0.69995,0.69999,17,0,0
1206,2021.08.09 20:11,0.69998,0.70004,0.69997,0.70004,15,0,0
1207,2021.08.09 20:12,0.70005,0.70013,0.70003,0.70012,32,0,0
1208,2021.08.09 20:13,0.70012,0.70015,0.7001,0.70012,29,0,0
1209,2021.08.09 20:14,0.70013,0.70013,0.70008,0.7001,23,0,0
1210,2021.08.09 20:15,0.7001,0.7001,0.69988,0.69988,48,0,0
1211,2021.08.09 20:16,0.69988,0.69993,0.69984,0.69988,33,0,0
1212,2021.08.09 20:17,0.69988,0.69993,0.69983,0.69984,19,0,0
1213,2021.08.09 20:18,0.69984,0.69991,0.69984,0.69988,18,0,0
1214,2021.08.09 20:19,0.69988,0.69991,0.69986,0.69986,7,0,0
1215,2021.08.09 20:20,0.69987,0.69988,0.69986,0.69988,10,0,0
1216,2021.08.09 20:21,0.69987,0.69992,0.69987,0.6999,21,0,0
1217,2021.08.09 20:22,0.6999,0.69991,0.69983,0.69989,21,0,0
1218,2021.08.09 20:23,0.69989,0.69995,0.69984,0.69985,19,0,0
1219,2021.08.09 20:24,0.69984,0.6999,0.6998,0.69981,25,0,0
1220,2021.08.09 20:25,0.69981,0.6999,0.69981,0.6999,22,0,0
1221,2021.08.09 20:26,0.69991,0.69991,0.69981,0.69981,23,0,0
1222,2021.08.09 20:27,0.6998,0.69986,0.69978,0.6998,21,0,0
1223,2021.08.09 20:28,0.69978,0.6998,0.69978,0.69978,11,0,0
1224,2021.08.09 20:29,0.69978,0.69978,0.69969,0.69969,3,0,0
1225,2021.08.09 20:30,0.6997,0.6997,0.69965,0.69968,21,0,0
1226,2021.08.09 20:31,0.69968,0.69968,0.69966,0.69968,12,0,0
1227,2021.08.09 20:32,0.69968,0.69968,0.69954,0.69959,19,0,0
1228,2021.08.09 20:33,0.69958,0.69959,0.69951,0.69954,21,0,0
1229,2021.08.09 20:34,0.69954,0.69958,0.69942,0.69947,33,0,0
1230,2021.08.09 20:35,0.69948,0.6995,0.69945,0.69949,31,0,0
1231,2021.08.09 20:36,0.69948,0.69955,0.69947,0.69955,18,0,0
1232,2021.08.09 20:37,0.69956,0.69961,0.69954,0.69958,21,0,0
1233,2021.08.09 20:38,0.69959,0.69961,0.69958,0.69959,7,0,0
1234,2021.08.09 20:39,0.69959,0.69961,0.69957,0.69959,9,0,0
1235,2021.08.09 20:40,0.69958,0.69958,0.69952,0.69958,10,0,0
1236,2021.08.09 20:41,0.69959,0.6996,0.69957,0.69958,11,0,0
1237,2021.08.09 20:42,0.69958,0.69969,0.69956,0.69966,15,0,0
1238,2021.08.09 20:43,0.69966,0.69975,0.69966,0.69973,26,0,0
1239,2021.08.09 20:44,0.69973,0.69989,0.69973,0.69989,32,0,0
1240,2021.08.09 20:45,0.69989,0.69997,0.69988,0.69988,18,0,0
1241,2021.08.09 20:46,0.69988,0.69991,0.69987,0.69988,8,0,0
1242,2021.08.09 20:47,0.69989,0.69989,0.69971,0.69983,12,0,0
1243,2021.08.09 20:48,0.69988,0.69988,0.6998,0.6998,4,0,0
1244,2021.08.09 20:49,0.6998,0.6998,0.69978,0.69979,9,0,0
1245,2021.08.09 20:50,0.69976,0.69988,0.69976,0.69988,16,0,0
1246,2021.08.09 20:51,0.69988,0.6999,0.69988,0.69988,5,0,0
1247,2021.08.09 20:52,0.69988,0.69988,0.69981,0.69983,4,0,0
1248,2021.08.09 20:53,0.69983,0.69987,0.69977,0.69978,24,0,0
1249,2021.08.09 20:54,0.69978,0.69979,0.69975,0.69978,8,0,0
1250,2021.08.09 20:55,0.69978,0.6998,0.69975,0.69977,9,0,0
1251,2021.08.09 20:56,0.69977,0.69981,0.69972,0.69981,15,0,0
1252,2021.08.09 20:57,0.69979,0.6998,0.69978,0.69978,8,0,0
1253,2021.08.09 20:58,0.69978,0.69985,0.69978,0.69982,21,0,0
1254,2021.08.09 20:59,0.69982,0.69983,0.6998,0.69981,12,0,0
1255,2021.08.09 21:00,0.69981,0.69986,0.69978,0.69983,18,0,0
1256,2021.08.09 21:01,0.69983,0.69989,0.69981,0.69989,13,0,0
1257,2021.08.09 21:02,0.69988,0.69996,0.69988,0.69989,16,0,0
1258,2021.08.09 21:03,0.6999,0.6999,0.69988,0.69988,13,0,0
1259,2021.08.09 21:04,0.69988,0.69989,0.69972,0.69982,23,0,0
1260,2021.08.09 21:05,0.69983,0.69988,0.69979,0.69988,15,0,0
1261,2021.08.09 21:06,0.69985,0.69985,0.69979,0.69979,9,0,0
1262,2021.08.09 21:07,0.69979,0.69988,0.69979,0.69988,9,0,0
1263,2021.08.09 21:08,0.69988,0.69991,0.69988,0.69988,10,0,0
1264,2021.08.09 21:09,0.69988,0.69988,0.69983,0.69988,20,0,0
1265,2021.08.09 21:10,0.69987,0.69988,0.69978,0.69982,11,0,0
1266,2021.08.09 21:11,0.69981,0.69982,0.69974,0.69981,18,0,0
1267,2021.08.09 21:12,0.69981,0.69985,0.69979,0.69985,13,0,0
1268,2021.08.09 21:13,0.69987,0.69997,0.69987,0.69997,16,0,0
1269,2021.08.09 21:14,0.69997,0.70003,0.69997,0.7,8,0,0
1270,2021.08.09 21:15,0.69999,0.69999,0.69996,0.69997,12,0,0
1271,2021.08.09 21:16,0.69997,0.70001,0.69993,0.70001,10,0,0
1272,2021.08.09 21:17,0.70001,0.70002,0.7,0.70002,4,0,0
1273,2021.08.09 21:18,0.70002,0.70002,0.69999,0.69999,15,0,0
1274,2021.08.09 21:19,0.69999,0.70003,0.69999,0.70003,9,0,0
1275,2021.08.09 21:20,0.70003,0.70003,0.69999,0.7,9,0,0
1276,2021.08.09 21:21,0.7,0.70003,0.7,0.7,5,0,0
1277,2021.08.09 21:22,0.7,0.70002,0.69999,0.7,9,0,0
1278,2021.08.09 21:23,0.7,0.70001,0.69996,0.70001,10,0,0
1279,2021.08.09 21:24,0.70001,0.70001,0.6999,0.6999,8,0,0
1280,2021.08.09 21:25,0.6999,0.6999,0.69986,0.69989,5,0,0
1281,2021.08.09 21:26,0.69997,0.69999,0.69996,0.69997,5,0,0
1282,2021.08.09 21:27,0.69997,0.70001,0.69997,0.69999,6,0,0
1283,2021.08.09 21:28,0.69999,0.70014,0.69996,0.70013,18,0,0
1284,2021.08.09 21:29,0.70015,0.70018,0.70009,0.70009,21,0,0
1285,2021.08.09 21:30,0.70009,0.70013,0.70009,0.70011,6,0,0
1286,2021.08.09 21:31,0.70011,0.70033,0.70011,0.70033,29,0,0
1287,2021.08.09 21:32,0.70033,0.70033,0.70019,0.70031,32,0,0
1288,2021.08.09 21:33,0.70031,0.70031,0.70019,0.70019,17,0,0
1289,2021.08.09 21:34,0.70019,0.70021,0.70006,0.70021,23,0,0
1290,2021.08.09 21:35,0.70019,0.70026,0.70019,0.70026,10,0,0
1291,2021.08.09 21:36,0.70021,0.70022,0.70011,0.70013,26,0,0
1292,2021.08.09 21:37,0.70014,0.70022,0.70014,0.70015,35,0,0
1293,2021.08.09 21:38,0.70016,0.70022,0.70016,0.70017,35,0,0
1294,2021.08.09 21:39,0.70018,0.70018,0.70009,0.70009,22,0,0
1295,2021.08.09 21:40,0.7001,0.70011,0.69999,0.69999,15,0,0
1296,2021.08.09 21:41,0.69999,0.70003,0.69999,0.69999,22,0,0
1297,2021.08.09 21:42,0.7,0.70004,0.69999,0.69999,52,0,0
1298,2021.08.09 21:43,0.69999,0.69999,0.69988,0.69994,39,0,0
1299,2021.08.09 21:44,0.69994,0.69995,0.69989,0.69991,16,0,0
1300,2021.08.09 21:45,0.69989,0.69989,0.6998,0.69989,16,0,0
1301,2021.08.09 21:46,0.6999,0.70001,0.69989,0.69999,16,0,0
1302,2021.08.09 21:47,0.69999,0.69999,0.69985,0.69989,16,0,0
1303,2021.08.09 21:48,0.69989,0.6999,0.69986,0.69989,9,0,0
1304,2021.08.09 21:49,0.69989,0.69994,0.69988,0.69993,9,0,0
1305,2021.08.09 21:50,0.69975,0.69995,0.69975,0.6999,12,0,0
1306,2021.08.09 21:51,0.6999,0.69991,0.69989,0.69989,3,0,0
1307,2021.08.09 21:52,0.6999,0.6999,0.69983,0.69985,13,0,0
1308,2021.08.09 21:53,0.69984,0.69989,0.69979,0.69988,14,0,0
1309,2021.08.09 21:54,0.69987,0.69987,0.6998,0.6998,10,0,0
1310,2021.08.09 21:55,0.6998,0.69981,0.69977,0.69977,6,0,0
1311,2021.08.09 21:56,0.69977,0.69977,0.6997,0.6997,4,0,0
1312,2021.08.09 21:57,0.69967,0.69972,0.69967,0.69971,11,0,0
1313,2021.08.09 21:58,0.69972,0.69984,0.69969,0.69969,16,0,0
1314,2021.08.09 21:59,0.69966,0.69968,0.69937,0.69947,98,0,0
1315,2021.08.09 22:00,0.69953,0.69956,0.69933,0.69945,43,0,0
1316,2021.08.09 22:01,0.69945,0.69962,0.69944,0.69962,28,0,0
1317,2021.08.09 22:02,0.69961,0.69962,0.69951,0.69955,25,0,0
1318,2021.08.09 22:03,0.69954,0.69954,0.6995,0.6995,12,0,0
1319,2021.08.09 22:04,0.69952,0.69952,0.69948,0.6995,13,0,0
1320,2021.08.09 22:05,0.69951,0.69951,0.69938,0.69939,20,0,0
1321,2021.08.09 22:06,0.69935,0.69953,0.69935,0.69949,28,0,0
1322,2021.08.09 22:07,0.69949,0.69953,0.69949,0.69953,38,0,0
1323,2021.08.09 22:08,0.69952,0.69952,0.69951,0.69951,6,0,0
1324,2021.08.09 22:09,0.69951,0.69951,0.69942,0.69943,5,0,0
1325,2021.08.09 22:10,0.69942,0.69942,0.69941,0.69941,2,0,0
1326,2021.08.09 22:11,0.69941,0.69941,0.69941,0.69941,1,0,0
1327,2021.08.09 22:12,0.69941,0.69943,0.69941,0.69941,3,0,0
1328,2021.08.09 22:13,0.69941,0.69942,0.69941,0.69941,3,0,0
1329,2021.08.09 22:14,0.69941,0.69943,0.69941,0.69941,3,0,0
1330,2021.08.09 22:15,0.69941,0.69941,0.69941,0.69941,1,0,0
1331,2021.08.09 22:16,0.69941,0.69941,0.69941,0.69941,1,0,0
1332,2021.08.09 22:17,0.69941,0.69941,0.69938,0.69941,4,0,0
1333,2021.08.09 22:18,0.69921,0.69941,0.69921,0.69939,7,0,0
1334,2021.08.09 22:19,0.69939,0.6994,0.69932,0.69932,9,0,0
1335,2021.08.09 22:20,0.69932,0.69941,0.69932,0.69941,7,0,0
1336,2021.08.09 22:21,0.69941,0.69942,0.6994,0.69941,4,0,0
1337,2021.08.09 22:22,0.69941,0.69944,0.69939,0.69941,5,0,0
1338,2021.08.09 22:23,0.69941,0.69942,0.69941,0.69941,3,0,0
1339,2021.08.09 22:24,0.69941,0.69942,0.69941,0.69941,3,0,0
1340,2021.08.09 22:25,0.69941,0.6995,0.6994,0.69945,11,0,0
1341,2021.08.09 22:26,0.69942,0.69942,0.69941,0.69942,3,0,0
1342,2021.08.09 22:27,0.69942,0.69942,0.6994,0.69942,3,0,0
1343,2021.08.09 22:28,0.69942,0.6995,0.69942,0.6995,6,0,0
1344,2021.08.09 22:29,0.69947,0.69951,0.69942,0.69942,13,0,0
1345,2021.08.09 22:30,0.69942,0.69945,0.69941,0.69941,4,0,0
1346,2021.08.09 22:31,0.69941,0.69949,0.69941,0.69947,9,0,0
1347,2021.08.09 22:32,0.69947,0.69949,0.69947,0.69949,5,0,0
1348,2021.08.09 22:33,0.69949,0.69949,0.69941,0.69941,5,0,0
1349,2021.08.09 22:34,0.69941,0.69941,0.69939,0.69941,5,0,0
1350,2021.08.09 22:35,0.69941,0.69943,0.69938,0.69941,5,0,0
1351,2021.08.09 22:36,0.69938,0.69941,0.69936,0.69939,9,0,0
1352,2021.08.09 22:37,0.69943,0.69947,0.69941,0.69945,12,0,0
1353,2021.08.09 22:38,0.69945,0.69945,0.69942,0.69944,5,0,0
1354,2021.08.09 22:39,0.69944,0.69946,0.69941,0.69941,5,0,0
1355,2021.08.09 22:40,0.6994,0.69943,0.6994,0.69941,6,0,0
1356,2021.08.09 22:41,0.69941,0.69942,0.69935,0.69941,8,0,0
1357,2021.08.09 22:42,0.69941,0.69941,0.6994,0.6994,2,0,0
1358,2021.08.09 22:43,0.6994,0.69941,0.69937,0.69941,5,0,0
1359,2021.08.09 22:44,0.69941,0.69941,0.69931,0.69934,6,0,0
1360,2021.08.09 22:45,0.69933,0.69933,0.69926,0.69929,6,0,0
1361,2021.08.09 22:46,0.69929,0.69929,0.69922,0.69929,4,0,0
1362,2021.08.09 22:47,0.69929,0.69931,0.69929,0.69931,3,0,0
1363,2021.08.09 22:48,0.69931,0.69931,0.69929,0.6993,6,0,0
1364,2021.08.09 22:49,0.6993,0.69931,0.6993,0.69931,2,0,0
1365,2021.08.09 22:50,0.69931,0.69932,0.69931,0.69932,2,0,0
1366,2021.08.09 22:51,0.69931,0.69932,0.69924,0.69924,8,0,0
1367,2021.08.09 22:52,0.69924,0.69933,0.69924,0.69933,6,0,0
1368,2021.08.09 22:53,0.69933,0.69933,0.6993,0.6993,2,0,0
1369,2021.08.09 22:54,0.6993,0.6993,0.6992,0.6992,19,0,0
1370,2021.08.09 22:55,0.6992,0.6992,0.69914,0.69919,12,0,0
1371,2021.08.09 22:56,0.69919,0.69924,0.69919,0.6992,10,0,0
1372,2021.08.09 22:57,0.6992,0.69931,0.69915,0.6993,36,0,0
1373,2021.08.09 22:58,0.69929,0.6993,0.6992,0.69921,13,0,0
1374,2021.08.09 22:59,0.69919,0.69919,0.69911,0.69911,25,0,0
1375,2021.08.09 23:00,0.69916,0.69919,0.69916,0.69919,18,0,0
1376,2021.08.09 23:01,0.69918,0.69919,0.69915,0.69919,16,0,0
1377,2021.08.09 23:02,0.69919,0.69919,0.69916,0.69919,5,0,0
1378,2021.08.09 23:03,0.69927,0.69929,0.69924,0.69924,4,0,0
1379,2021.08.09 23:04,0.69924,0.69926,0.69924,0.69925,4,0,0
1380,2021.08.09 23:05,0.69924,0.69924,0.69924,0.69924,1,0,0
1381,2021.08.09 23:06,0.69924,0.69924,0.69917,0.69917,4,0,0
1382,2021.08.09 23:07,0.6992,0.6992,0.6992,0.6992,1,0,0
1383,2021.08.09 23:08,0.69924,0.69924,0.6992,0.6992,5,0,0
1384,2021.08.09 23:09,0.6992,0.69921,0.6992,0.6992,3,0,0
1385,2021.08.09 23:10,0.6992,0.6992,0.69915,0.69915,3,0,0
1386,2021.08.09 23:11,0.69916,0.69917,0.69915,0.69915,4,0,0
1387,2021.08.09 23:12,0.69912,0.69915,0.69912,0.69915,6,0,0
1388,2021.08.09 23:13,0.69916,0.69916,0.69907,0.69908,7,0,0
1389,2021.08.09 23:14,0.69908,0.69914,0.69908,0.69912,13,0,0
1390,2021.08.09 23:15,0.69912,0.69915,0.69911,0.69912,18,0,0
1391,2021.08.09 23:16,0.69911,0.69912,0.69906,0.69906,6,0,0
1392,2021.08.09 23:17,0.69911,0.69911,0.69907,0.69911,6,0,0
1393,2021.08.09 23:18,0.69911,0.69911,0.69892,0.69909,6,0,0
1394,2021.08.09 23:19,0.69909,0.69909,0.69904,0.69904,5,0,0
1395,2021.08.09 23:20,0.69905,0.69909,0.69905,0.69909,6,0,0
1396,2021.08.09 23:21,0.69909,0.69909,0.69909,0.69909,1,0,0
1397,2021.08.09 23:22,0.69908,0.69908,0.69908,0.69908,1,0,0
1398,2021.08.09 23:23,0.69908,0.69908,0.69908,0.69908,1,0,0
1399,2021.08.09 23:24,0.69905,0.69908,0.69903,0.69908,6,0,0
1400,2021.08.09 23:25,0.69905,0.69908,0.69901,0.69902,13,0,0
1401,2021.08.09 23:26,0.69902,0.69905,0.69902,0.69902,9,0,0
1402,2021.08.09 23:27,0.69902,0.69902,0.69899,0.69902,3,0,0
1403,2021.08.09 23:28,0.69902,0.69903,0.69902,0.69902,3,0,0
1404,2021.08.09 23:29,0.69902,0.69903,0.69884,0.69891,21,0,0
1405,2021.08.09 23:30,0.69891,0.69891,0.69888,0.6989,4,0,0
1406,2021.08.09 23:31,0.6989,0.69922,0.69885,0.69921,30,0,0
1407,2021.08.09 23:32,0.69921,0.69924,0.69921,0.69921,30,0,0
1408,2021.08.09 23:33,0.69921,0.6993,0.6992,0.6993,43,0,0
1409,2021.08.09 23:34,0.6993,0.69939,0.6993,0.69939,24,0,0
1410,2021.08.09 23:35,0.69939,0.69943,0.69938,0.69939,23,0,0
1411,2021.08.09 23:36,0.69939,0.69939,0.69929,0.69939,6,0,0
1412,2021.08.09 23:37,0.69939,0.69941,0.69939,0.69939,7,0,0
1413,2021.08.09 23:38,0.69939,0.69939,0.69929,0.69929,3,0,0
1414,2021.08.09 23:39,0.6993,0.69937,0.6993,0.69934,15,0,0
1415,2021.08.09 23:40,0.69931,0.69935,0.69928,0.69933,14,0,0
1416,2021.08.09 23:41,0.69932,0.69933,0.69932,0.69933,10,0,0
1417,2021.08.09 23:42,0.69926,0.69933,0.69926,0.69931,4,0,0
1418,2021.08.09 23:43,0.69912,0.69933,0.69912,0.69933,12,0,0
1419,2021.08.09 23:44,0.69933,0.69933,0.69924,0.69931,9,0,0
1420,2021.08.09 23:45,0.69931,0.69931,0.69929,0.69931,10,0,0
