,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.23 19:55,109.782,109.782,109.777,109.781,35,0,0
1191,2021.08.23 19:56,109.778,109.779,109.775,109.777,54,0,0
1192,2021.08.23 19:57,109.777,109.777,109.772,109.775,11,0,0
1193,2021.08.23 19:58,109.774,109.776,109.773,109.773,31,0,0
1194,2021.08.23 19:59,109.773,109.776,109.771,109.771,18,0,0
1195,2021.08.23 20:00,109.771,109.773,109.769,109.769,18,0,0
1196,2021.08.23 20:01,109.766,109.77,109.766,109.77,3,0,0
1197,2021.08.23 20:02,109.766,109.77,109.765,109.769,6,0,0
1198,2021.08.23 20:03,109.764,109.764,109.757,109.757,19,0,0
1199,2021.08.23 20:04,109.757,109.758,109.752,109.756,35,0,0
1200,2021.08.23 20:05,109.753,109.754,109.75,109.752,19,0,0
1201,2021.08.23 20:06,109.753,109.754,109.752,109.753,77,0,0
1202,2021.08.23 20:07,109.754,109.754,109.749,109.75,12,0,0
1203,2021.08.23 20:08,109.751,109.753,109.748,109.748,20,0,0
1204,2021.08.23 20:09,109.749,109.753,109.749,109.753,10,0,0
1205,2021.08.23 20:10,109.753,109.753,109.753,109.753,1,0,0
1206,2021.08.23 20:11,109.753,109.754,109.753,109.753,5,0,0
1207,2021.08.23 20:12,109.753,109.755,109.751,109.753,27,0,0
1208,2021.08.23 20:13,109.753,109.76,109.753,109.76,10,0,0
1209,2021.08.23 20:14,109.76,109.763,109.759,109.761,24,0,0
1210,2021.08.23 20:15,109.761,109.761,109.759,109.76,14,0,0
1211,2021.08.23 20:16,109.76,109.76,109.757,109.76,16,0,0
1212,2021.08.23 20:17,109.759,109.762,109.758,109.762,13,0,0
1213,2021.08.23 20:18,109.764,109.764,109.758,109.76,14,0,0
1214,2021.08.23 20:19,109.76,109.761,109.759,109.759,6,0,0
1215,2021.08.23 20:20,109.76,109.762,109.757,109.757,14,0,0
1216,2021.08.23 20:21,109.758,109.759,109.754,109.758,20,0,0
1217,2021.08.23 20:22,109.758,109.761,109.757,109.757,31,0,0
1218,2021.08.23 20:23,109.76,109.762,109.757,109.759,12,0,0
1219,2021.08.23 20:24,109.758,109.762,109.758,109.76,9,0,0
1220,2021.08.23 20:25,109.76,109.763,109.752,109.753,14,0,0
1221,2021.08.23 20:26,109.745,109.75,109.745,109.749,22,0,0
1222,2021.08.23 20:27,109.748,109.748,109.747,109.747,14,0,0
1223,2021.08.23 20:28,109.747,109.75,109.747,109.75,3,0,0
1224,2021.08.23 20:29,109.748,109.751,109.747,109.751,20,0,0
1225,2021.08.23 20:30,109.751,109.751,109.739,109.741,15,0,0
1226,2021.08.23 20:31,109.741,109.744,109.74,109.742,9,0,0
1227,2021.08.23 20:32,109.742,109.745,109.74,109.743,10,0,0
1228,2021.08.23 20:33,109.743,109.744,109.742,109.744,19,0,0
1229,2021.08.23 20:34,109.744,109.744,109.739,109.74,17,0,0
1230,2021.08.23 20:35,109.737,109.742,109.737,109.742,8,0,0
1231,2021.08.23 20:36,109.738,109.742,109.737,109.74,5,0,0
1232,2021.08.23 20:37,109.742,109.742,109.74,109.741,4,0,0
1233,2021.08.23 20:38,109.742,109.742,109.739,109.739,6,0,0
1234,2021.08.23 20:39,109.739,109.739,109.736,109.738,5,0,0
1235,2021.08.23 20:40,109.739,109.739,109.738,109.738,38,0,0
1236,2021.08.23 20:41,109.738,109.741,109.738,109.738,10,0,0
1237,2021.08.23 20:42,109.739,109.739,109.738,109.738,6,0,0
1238,2021.08.23 20:43,109.739,109.74,109.738,109.739,5,0,0
1239,2021.08.23 20:44,109.739,109.741,109.738,109.74,12,0,0
1240,2021.08.23 20:45,109.74,109.74,109.74,109.74,1,0,0
1241,2021.08.23 20:46,109.74,109.74,109.735,109.736,18,0,0
1242,2021.08.23 20:47,109.738,109.739,109.737,109.738,11,0,0
1243,2021.08.23 20:48,109.738,109.738,109.737,109.738,3,0,0
1244,2021.08.23 20:49,109.738,109.741,109.737,109.739,18,0,0
1245,2021.08.23 20:50,109.741,109.744,109.737,109.737,13,0,0
1246,2021.08.23 20:51,109.737,109.738,109.734,109.734,5,0,0
1247,2021.08.23 20:52,109.734,109.741,109.733,109.74,46,0,0
1248,2021.08.23 20:53,109.74,109.74,109.735,109.735,7,0,0
1249,2021.08.23 20:54,109.735,109.737,109.734,109.736,45,0,0
1250,2021.08.23 20:55,109.736,109.738,109.735,109.737,16,0,0
1251,2021.08.23 20:56,109.736,109.736,109.734,109.735,4,0,0
1252,2021.08.23 20:57,109.735,109.737,109.735,109.736,10,0,0
1253,2021.08.23 20:58,109.736,109.736,109.735,109.736,15,0,0
1254,2021.08.23 20:59,109.735,109.736,109.733,109.735,26,0,0
1255,2021.08.23 21:00,109.736,109.737,109.734,109.736,26,0,0
1256,2021.08.23 21:01,109.735,109.736,109.734,109.734,17,0,0
1257,2021.08.23 21:02,109.733,109.734,109.729,109.733,12,0,0
1258,2021.08.23 21:03,109.732,109.736,109.732,109.736,7,0,0
1259,2021.08.23 21:04,109.736,109.738,109.736,109.738,5,0,0
1260,2021.08.23 21:05,109.739,109.74,109.737,109.739,12,0,0
1261,2021.08.23 21:06,109.739,109.739,109.737,109.739,11,0,0
1262,2021.08.23 21:07,109.739,109.74,109.738,109.739,7,0,0
1263,2021.08.23 21:08,109.739,109.739,109.737,109.738,10,0,0
1264,2021.08.23 21:09,109.738,109.74,109.738,109.739,8,0,0
1265,2021.08.23 21:10,109.739,109.739,109.734,109.734,7,0,0
1266,2021.08.23 21:11,109.733,109.734,109.732,109.732,4,0,0
1267,2021.08.23 21:12,109.732,109.733,109.732,109.732,3,0,0
1268,2021.08.23 21:13,109.733,109.733,109.731,109.732,4,0,0
1269,2021.08.23 21:14,109.726,109.727,109.725,109.726,7,0,0
1270,2021.08.23 21:15,109.726,109.726,109.721,109.721,9,0,0
1271,2021.08.23 21:16,109.721,109.725,109.72,109.722,7,0,0
1272,2021.08.23 21:17,109.722,109.726,109.722,109.724,7,0,0
1273,2021.08.23 21:18,109.724,109.727,109.724,109.724,8,0,0
1274,2021.08.23 21:19,109.724,109.724,109.723,109.723,2,0,0
1275,2021.08.23 21:20,109.724,109.724,109.723,109.723,6,0,0
1276,2021.08.23 21:21,109.721,109.721,109.717,109.718,11,0,0
1277,2021.08.23 21:22,109.719,109.72,109.718,109.719,19,0,0
1278,2021.08.23 21:23,109.719,109.719,109.717,109.717,7,0,0
1279,2021.08.23 21:24,109.717,109.721,109.714,109.715,7,0,0
1280,2021.08.23 21:25,109.716,109.716,109.707,109.707,24,0,0
1281,2021.08.23 21:26,109.707,109.709,109.704,109.705,15,0,0
1282,2021.08.23 21:27,109.705,109.707,109.704,109.705,17,0,0
1283,2021.08.23 21:28,109.705,109.708,109.704,109.708,18,0,0
1284,2021.08.23 21:29,109.708,109.709,109.707,109.707,6,0,0
1285,2021.08.23 21:30,109.707,109.709,109.704,109.707,12,0,0
1286,2021.08.23 21:31,109.705,109.707,109.702,109.703,15,0,0
1287,2021.08.23 21:32,109.703,109.705,109.703,109.705,9,0,0
1288,2021.08.23 21:33,109.704,109.704,109.702,109.703,4,0,0
1289,2021.08.23 21:34,109.702,109.702,109.702,109.702,1,0,0
1290,2021.08.23 21:35,109.7,109.702,109.7,109.701,3,0,0
1291,2021.08.23 21:36,109.702,109.703,109.701,109.702,9,0,0
1292,2021.08.23 21:37,109.702,109.703,109.695,109.698,11,0,0
1293,2021.08.23 21:38,109.697,109.7,109.697,109.698,5,0,0
1294,2021.08.23 21:39,109.697,109.698,109.692,109.692,12,0,0
1295,2021.08.23 21:40,109.692,109.693,109.689,109.692,8,0,0
1296,2021.08.23 21:41,109.693,109.693,109.692,109.693,3,0,0
1297,2021.08.23 21:42,109.693,109.693,109.693,109.693,1,0,0
1298,2021.08.23 21:43,109.693,109.693,109.691,109.692,8,0,0
1299,2021.08.23 21:44,109.692,109.693,109.692,109.692,7,0,0
1300,2021.08.23 21:45,109.692,109.701,109.692,109.699,10,0,0
1301,2021.08.23 21:46,109.698,109.698,109.695,109.698,9,0,0
1302,2021.08.23 21:47,109.698,109.7,109.698,109.699,5,0,0
1303,2021.08.23 21:48,109.699,109.7,109.694,109.697,14,0,0
1304,2021.08.23 21:49,109.697,109.699,109.697,109.699,9,0,0
1305,2021.08.23 21:50,109.699,109.699,109.697,109.698,4,0,0
1306,2021.08.23 21:51,109.698,109.7,109.698,109.699,8,0,0
1307,2021.08.23 21:52,109.699,109.699,109.697,109.698,6,0,0
1308,2021.08.23 21:53,109.697,109.699,109.696,109.697,39,0,0
1309,2021.08.23 21:54,109.697,109.698,109.697,109.698,10,0,0
1310,2021.08.23 21:55,109.698,109.699,109.697,109.697,20,0,0
1311,2021.08.23 21:56,109.697,109.698,109.696,109.696,10,0,0
1312,2021.08.23 21:57,109.696,109.698,109.684,109.684,16,0,0
1313,2021.08.23 21:58,109.684,109.691,109.684,109.688,23,0,0
1314,2021.08.23 21:59,109.688,109.689,109.683,109.684,49,0,0
1315,2021.08.23 22:00,109.685,109.687,109.681,109.681,29,0,0
1316,2021.08.23 22:01,109.682,109.682,109.678,109.682,5,0,0
1317,2021.08.23 22:02,109.682,109.686,109.681,109.686,9,0,0
1318,2021.08.23 22:03,109.685,109.687,109.685,109.686,4,0,0
1319,2021.08.23 22:04,109.687,109.688,109.686,109.686,8,0,0
1320,2021.08.23 22:05,109.687,109.688,109.686,109.687,27,0,0
1321,2021.08.23 22:06,109.687,109.69,109.687,109.688,4,0,0
1322,2021.08.23 22:07,109.688,109.695,109.687,109.694,27,0,0
1323,2021.08.23 22:08,109.694,109.695,109.693,109.693,34,0,0
1324,2021.08.23 22:09,109.693,109.695,109.693,109.693,25,0,0
1325,2021.08.23 22:10,109.693,109.693,109.689,109.69,6,0,0
1326,2021.08.23 22:11,109.69,109.69,109.69,109.69,1,0,0
1327,2021.08.23 22:12,109.688,109.688,109.687,109.687,4,0,0
1328,2021.08.23 22:13,109.688,109.689,109.686,109.686,19,0,0
1329,2021.08.23 22:14,109.686,109.687,109.682,109.682,25,0,0
1330,2021.08.23 22:15,109.682,109.682,109.681,109.681,2,0,0
1331,2021.08.23 22:16,109.681,109.682,109.681,109.682,2,0,0
1332,2021.08.23 22:17,109.682,109.683,109.681,109.681,6,0,0
1333,2021.08.23 22:18,109.681,109.683,109.68,109.682,10,0,0
1334,2021.08.23 22:19,109.682,109.682,109.681,109.681,2,0,0
1335,2021.08.23 22:20,109.681,109.683,109.681,109.681,10,0,0
1336,2021.08.23 22:21,109.681,109.686,109.681,109.685,16,0,0
1337,2021.08.23 22:22,109.683,109.687,109.683,109.686,6,0,0
1338,2021.08.23 22:23,109.686,109.686,109.674,109.674,18,0,0
1339,2021.08.23 22:24,109.667,109.668,109.667,109.667,5,0,0
1340,2021.08.23 22:25,109.669,109.669,109.666,109.667,8,0,0
1341,2021.08.23 22:26,109.667,109.669,109.66,109.661,7,0,0
1342,2021.08.23 22:27,109.661,109.661,109.656,109.661,20,0,0
1343,2021.08.23 22:28,109.661,109.662,109.661,109.662,2,0,0
1344,2021.08.23 22:29,109.662,109.669,109.662,109.662,15,0,0
1345,2021.08.23 22:30,109.663,109.663,109.662,109.662,4,0,0
1346,2021.08.23 22:31,109.663,109.667,109.66,109.667,10,0,0
1347,2021.08.23 22:32,109.667,109.669,109.667,109.668,16,0,0
1348,2021.08.23 22:33,109.669,109.67,109.667,109.667,6,0,0
1349,2021.08.23 22:34,109.668,109.668,109.663,109.663,13,0,0
1350,2021.08.23 22:35,109.663,109.664,109.662,109.662,4,0,0
1351,2021.08.23 22:36,109.663,109.664,109.662,109.664,6,0,0
1352,2021.08.23 22:37,109.664,109.667,109.664,109.667,12,0,0
1353,2021.08.23 22:38,109.667,109.667,109.662,109.662,12,0,0
1354,2021.08.23 22:39,109.662,109.666,109.662,109.664,7,0,0
1355,2021.08.23 22:40,109.664,109.664,109.663,109.663,4,0,0
1356,2021.08.23 22:41,109.663,109.663,109.663,109.663,1,0,0
1357,2021.08.23 22:42,109.659,109.664,109.659,109.662,10,0,0
1358,2021.08.23 22:43,109.659,109.663,109.659,109.663,5,0,0
1359,2021.08.23 22:44,109.663,109.663,109.662,109.662,2,0,0
1360,2021.08.23 22:45,109.662,109.664,109.662,109.664,2,0,0
1361,2021.08.23 22:46,109.662,109.664,109.662,109.662,8,0,0
1362,2021.08.23 22:47,109.662,109.663,109.66,109.663,7,0,0
1363,2021.08.23 22:48,109.663,109.663,109.654,109.655,11,0,0
1364,2021.08.23 22:49,109.654,109.654,109.653,109.653,8,0,0
1365,2021.08.23 22:50,109.653,109.663,109.652,109.657,42,0,0
1366,2021.08.23 22:51,109.657,109.66,109.657,109.659,22,0,0
1367,2021.08.23 22:52,109.66,109.665,109.659,109.664,37,0,0
1368,2021.08.23 22:53,109.664,109.665,109.663,109.663,10,0,0
1369,2021.08.23 22:54,109.663,109.665,109.663,109.664,26,0,0
1370,2021.08.23 22:55,109.664,109.666,109.663,109.664,8,0,0
1371,2021.08.23 22:56,109.664,109.674,109.661,109.672,24,0,0
1372,2021.08.23 22:57,109.671,109.674,109.664,109.666,19,0,0
1373,2021.08.23 22:58,109.666,109.672,109.665,109.672,33,0,0
1374,2021.08.23 22:59,109.672,109.672,109.666,109.668,13,0,0
1375,2021.08.23 23:00,109.669,109.672,109.666,109.672,8,0,0
1376,2021.08.23 23:01,109.672,109.672,109.669,109.672,30,0,0
1377,2021.08.23 23:02,109.672,109.672,109.671,109.672,5,0,0
1378,2021.08.23 23:03,109.671,109.672,109.669,109.67,11,0,0
1379,2021.08.23 23:04,109.67,109.67,109.668,109.67,11,0,0
1380,2021.08.23 23:05,109.669,109.669,109.667,109.667,7,0,0
1381,2021.08.23 23:06,109.668,109.669,109.668,109.669,18,0,0
1382,2021.08.23 23:07,109.669,109.672,109.668,109.668,15,0,0
1383,2021.08.23 23:08,109.667,109.667,109.662,109.667,5,0,0
1384,2021.08.23 23:09,109.667,109.667,109.667,109.667,1,0,0
1385,2021.08.23 23:10,109.667,109.667,109.665,109.667,3,0,0
1386,2021.08.23 23:11,109.667,109.667,109.665,109.667,4,0,0
1387,2021.08.23 23:12,109.664,109.666,109.662,109.665,10,0,0
1388,2021.08.23 23:13,109.666,109.666,109.661,109.664,17,0,0
1389,2021.08.23 23:14,109.667,109.67,109.667,109.668,5,0,0
1390,2021.08.23 23:15,109.668,109.669,109.666,109.669,3,0,0
1391,2021.08.23 23:16,109.668,109.676,109.668,109.676,24,0,0
1392,2021.08.23 23:17,109.676,109.679,109.676,109.676,6,0,0
1393,2021.08.23 23:18,109.676,109.697,109.676,109.688,9,0,0
1394,2021.08.23 23:19,109.688,109.698,109.687,109.698,19,0,0
1395,2021.08.23 23:20,109.698,109.698,109.694,109.694,14,0,0
1396,2021.08.23 23:21,109.694,109.695,109.687,109.687,13,0,0
1397,2021.08.23 23:22,109.687,109.687,109.683,109.686,5,0,0
1398,2021.08.23 23:23,109.686,109.687,109.679,109.687,23,0,0
1399,2021.08.23 23:24,109.687,109.698,109.687,109.697,11,0,0
1400,2021.08.23 23:25,109.697,109.702,109.697,109.702,3,0,0
1401,2021.08.23 23:26,109.703,109.705,109.702,109.704,12,0,0
1402,2021.08.23 23:27,109.704,109.706,109.701,109.705,8,0,0
1403,2021.08.23 23:28,109.705,109.705,109.701,109.701,2,0,0
1404,2021.08.23 23:29,109.701,109.715,109.701,109.711,21,0,0
1405,2021.08.23 23:30,109.711,109.711,109.706,109.709,12,0,0
1406,2021.08.23 23:31,109.709,109.709,109.708,109.708,2,0,0
1407,2021.08.23 23:32,109.708,109.709,109.704,109.707,5,0,0
1408,2021.08.23 23:33,109.707,109.71,109.705,109.708,8,0,0
1409,2021.08.23 23:34,109.707,109.708,109.706,109.708,20,0,0
1410,2021.08.23 23:35,109.707,109.707,109.705,109.705,15,0,0
1411,2021.08.23 23:36,109.706,109.706,109.705,109.706,23,0,0
1412,2021.08.23 23:37,109.7,109.7,109.694,109.698,5,0,0
1413,2021.08.23 23:38,109.698,109.699,109.697,109.698,9,0,0
1414,2021.08.23 23:39,109.695,109.695,109.695,109.695,1,0,0
1415,2021.08.23 23:40,109.695,109.699,109.694,109.697,16,0,0
1416,2021.08.23 23:41,109.697,109.699,109.697,109.698,52,0,0
1417,2021.08.23 23:42,109.697,109.699,109.696,109.698,36,0,0
1418,2021.08.23 23:43,109.698,109.699,109.696,109.698,6,0,0
1419,2021.08.23 23:44,109.696,109.698,109.695,109.696,10,0,0
1420,2021.08.23 23:45,109.697,109.7,109.696,109.698,60,0,0
1421,2021.08.23 23:46,109.696,109.696,109.692,109.692,13,0,0
1422,2021.08.23 23:47,109.692,109.696,109.692,109.693,23,0,0
1423,2021.08.23 23:48,109.693,109.696,109.688,109.688,8,0,0
1424,2021.08.23 23:49,109.688,109.689,109.682,109.684,31,0,0
1425,2021.08.23 23:50,109.684,109.684,109.682,109.683,8,0,0
1426,2021.08.23 23:51,109.683,109.687,109.682,109.685,64,0,0
1427,2021.08.23 23:52,109.686,109.686,109.683,109.684,11,0,0
1428,2021.08.23 23:53,109.684,109.686,109.683,109.685,7,0,0
1429,2021.08.23 23:54,109.686,109.687,109.684,109.687,9,0,0
1430,2021.08.23 23:55,109.688,109.694,109.687,109.693,16,0,0
1431,2021.08.23 23:56,109.692,109.693,109.688,109.691,12,0,0
1432,2021.08.23 23:57,109.691,109.692,109.685,109.688,13,0,0
1433,2021.08.23 23:58,109.687,109.692,109.687,109.69,9,0,0
1434,2021.08.23 23:59,109.688,109.695,109.687,109.694,12,0,0
