,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.17 23:41,0.91489,0.91497,0.91489,0.91494,4,0,0
1422,2021.08.17 23:42,0.91494,0.91497,0.91493,0.91496,6,0,0
1423,2021.08.17 23:43,0.91496,0.91498,0.91494,0.91495,5,0,0
1424,2021.08.17 23:44,0.91498,0.91498,0.91498,0.91498,1,0,0
1425,2021.08.17 23:45,0.91498,0.91498,0.91494,0.91498,4,0,0
1426,2021.08.17 23:46,0.91497,0.91498,0.91495,0.91498,5,0,0
1427,2021.08.17 23:47,0.91497,0.91498,0.91496,0.91498,10,0,0
1428,2021.08.17 23:48,0.91497,0.91498,0.91495,0.91497,8,0,0
1429,2021.08.17 23:49,0.91497,0.91497,0.91493,0.91493,2,0,0
1430,2021.08.17 23:50,0.91492,0.91496,0.91492,0.91496,12,0,0
1431,2021.08.17 23:51,0.91496,0.91497,0.91494,0.91495,14,0,0
1432,2021.08.17 23:52,0.91491,0.91491,0.91487,0.91488,10,0,0
1433,2021.08.17 23:53,0.91487,0.91488,0.91485,0.91485,8,0,0
1434,2021.08.17 23:54,0.91485,0.91489,0.91485,0.91489,3,0,0
1435,2021.08.17 23:55,0.91488,0.91489,0.91486,0.91487,24,0,0
1436,2021.08.17 23:56,0.91488,0.91489,0.91486,0.91489,19,0,0
1437,2021.08.17 23:57,0.91489,0.91489,0.91487,0.91488,13,0,0
1438,2021.08.17 23:58,0.91488,0.91488,0.91483,0.91486,23,0,0
1439,2021.08.17 23:59,0.91486,0.91486,0.91444,0.91449,13,0,0
