,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.09 17:56,0.919,0.91906,0.91894,0.91894,43,0,0
1072,2021.08.09 17:57,0.91894,0.91922,0.91888,0.91922,75,0,0
1073,2021.08.09 17:58,0.91923,0.91951,0.9192,0.91941,106,0,0
1074,2021.08.09 17:59,0.91941,0.91952,0.91941,0.91946,107,0,0
1075,2021.08.09 18:00,0.91947,0.91961,0.91936,0.91949,94,0,0
1076,2021.08.09 18:01,0.9195,0.91967,0.9195,0.91961,97,0,0
1077,2021.08.09 18:02,0.91961,0.91963,0.91931,0.91931,74,0,0
1078,2021.08.09 18:03,0.91931,0.91939,0.91924,0.91932,54,0,0
1079,2021.08.09 18:04,0.91932,0.91935,0.91924,0.91925,41,0,0
1080,2021.08.09 18:05,0.91925,0.91943,0.91925,0.91943,61,0,0
1081,2021.08.09 18:06,0.91942,0.91942,0.91925,0.91934,66,0,0
1082,2021.08.09 18:07,0.91935,0.91942,0.91923,0.91923,34,0,0
1083,2021.08.09 18:08,0.91923,0.91933,0.91919,0.91926,56,0,0
1084,2021.08.09 18:09,0.91924,0.91926,0.91919,0.91919,21,0,0
1085,2021.08.09 18:10,0.91921,0.91924,0.91907,0.91909,33,0,0
1086,2021.08.09 18:11,0.91909,0.91913,0.91901,0.91902,14,0,0
1087,2021.08.09 18:12,0.91902,0.91903,0.91885,0.9189,18,0,0
1088,2021.08.09 18:13,0.9189,0.91902,0.91884,0.91901,32,0,0
1089,2021.08.09 18:14,0.91901,0.91902,0.91897,0.91902,34,0,0
1090,2021.08.09 18:15,0.919,0.91905,0.91893,0.91893,14,0,0
1091,2021.08.09 18:16,0.91893,0.91894,0.91874,0.91874,42,0,0
1092,2021.08.09 18:17,0.91874,0.91883,0.91868,0.91883,50,0,0
1093,2021.08.09 18:18,0.91884,0.9189,0.91879,0.91886,22,0,0
1094,2021.08.09 18:19,0.91886,0.91886,0.91879,0.91884,17,0,0
1095,2021.08.09 18:20,0.91884,0.91892,0.91883,0.91891,25,0,0
1096,2021.08.09 18:21,0.91891,0.91895,0.91869,0.91875,36,0,0
1097,2021.08.09 18:22,0.91873,0.91877,0.91871,0.91871,30,0,0
1098,2021.08.09 18:23,0.91872,0.91882,0.91869,0.91882,29,0,0
1099,2021.08.09 18:24,0.91882,0.9189,0.91882,0.91886,39,0,0
1100,2021.08.09 18:25,0.91888,0.91891,0.91875,0.91876,57,0,0
1101,2021.08.09 18:26,0.91877,0.91877,0.91864,0.91867,21,0,0
1102,2021.08.09 18:27,0.91867,0.91867,0.91861,0.91865,19,0,0
1103,2021.08.09 18:28,0.91865,0.91866,0.9186,0.91866,29,0,0
1104,2021.08.09 18:29,0.91865,0.91873,0.91862,0.91867,33,0,0
1105,2021.08.09 18:30,0.91868,0.91875,0.91866,0.91868,29,0,0
1106,2021.08.09 18:31,0.91868,0.9188,0.91867,0.9188,11,0,0
1107,2021.08.09 18:32,0.91879,0.91883,0.91875,0.91876,28,0,0
1108,2021.08.09 18:33,0.91876,0.91885,0.91875,0.91885,35,0,0
1109,2021.08.09 18:34,0.91884,0.91896,0.91884,0.91895,28,0,0
1110,2021.08.09 18:35,0.91895,0.91902,0.91891,0.91892,18,0,0
1111,2021.08.09 18:36,0.91892,0.91908,0.91891,0.91908,52,0,0
1112,2021.08.09 18:37,0.91913,0.91925,0.91904,0.91912,71,0,0
1113,2021.08.09 18:38,0.91912,0.91921,0.91908,0.91919,19,0,0
1114,2021.08.09 18:39,0.91919,0.91933,0.91914,0.9193,33,0,0
1115,2021.08.09 18:40,0.91932,0.91933,0.91926,0.91928,48,0,0
1116,2021.08.09 18:41,0.91927,0.91927,0.91905,0.91905,30,0,0
1117,2021.08.09 18:42,0.91904,0.91906,0.919,0.91903,16,0,0
1118,2021.08.09 18:43,0.91903,0.9191,0.91902,0.91907,27,0,0
1119,2021.08.09 18:44,0.91909,0.91909,0.91889,0.91892,40,0,0
1120,2021.08.09 18:45,0.91893,0.91909,0.91892,0.91909,61,0,0
1121,2021.08.09 18:46,0.91909,0.91913,0.91906,0.9191,34,0,0
1122,2021.08.09 18:47,0.91911,0.91912,0.91907,0.9191,32,0,0
1123,2021.08.09 18:48,0.91911,0.91911,0.91881,0.91884,39,0,0
1124,2021.08.09 18:49,0.91884,0.91894,0.91884,0.91887,58,0,0
1125,2021.08.09 18:50,0.91885,0.9189,0.91883,0.91889,20,0,0
1126,2021.08.09 18:51,0.9189,0.91903,0.91887,0.91902,25,0,0
1127,2021.08.09 18:52,0.91901,0.91901,0.91894,0.91895,43,0,0
1128,2021.08.09 18:53,0.91895,0.91899,0.91892,0.91894,13,0,0
1129,2021.08.09 18:54,0.91894,0.91899,0.91892,0.91899,14,0,0
1130,2021.08.09 18:55,0.91899,0.919,0.91898,0.919,4,0,0
1131,2021.08.09 18:56,0.919,0.91915,0.919,0.91914,16,0,0
1132,2021.08.09 18:57,0.91914,0.91915,0.91902,0.91905,38,0,0
1133,2021.08.09 18:58,0.91905,0.9191,0.91905,0.91908,32,0,0
1134,2021.08.09 18:59,0.9191,0.9191,0.91906,0.91907,17,0,0
1135,2021.08.09 19:00,0.91908,0.91919,0.91907,0.91919,14,0,0
1136,2021.08.09 19:01,0.91919,0.9192,0.91915,0.91917,23,0,0
1137,2021.08.09 19:02,0.91918,0.91922,0.9191,0.91918,29,0,0
1138,2021.08.09 19:03,0.91919,0.91934,0.91915,0.91934,37,0,0
1139,2021.08.09 19:04,0.91934,0.91946,0.91932,0.91939,32,0,0
1140,2021.08.09 19:05,0.91939,0.91956,0.91939,0.91949,48,0,0
1141,2021.08.09 19:06,0.9195,0.91953,0.91947,0.91948,40,0,0
1142,2021.08.09 19:07,0.91947,0.91948,0.91944,0.91944,19,0,0
1143,2021.08.09 19:08,0.91944,0.91949,0.91941,0.91941,50,0,0
1144,2021.08.09 19:09,0.91941,0.91944,0.91935,0.91944,16,0,0
1145,2021.08.09 19:10,0.91944,0.91949,0.91942,0.91945,16,0,0
1146,2021.08.09 19:11,0.91945,0.91946,0.91941,0.91944,21,0,0
1147,2021.08.09 19:12,0.91945,0.91947,0.91942,0.91944,23,0,0
1148,2021.08.09 19:13,0.91944,0.91953,0.91944,0.91953,7,0,0
1149,2021.08.09 19:14,0.91953,0.91963,0.91951,0.91963,29,0,0
1150,2021.08.09 19:15,0.91962,0.91966,0.91959,0.9196,20,0,0
1151,2021.08.09 19:16,0.9196,0.91966,0.91959,0.91965,17,0,0
1152,2021.08.09 19:17,0.91968,0.91977,0.91968,0.91977,28,0,0
1153,2021.08.09 19:18,0.91977,0.91987,0.91977,0.91985,32,0,0
1154,2021.08.09 19:19,0.91985,0.91989,0.91985,0.91986,21,0,0
1155,2021.08.09 19:20,0.91986,0.91993,0.91982,0.91993,21,0,0
1156,2021.08.09 19:21,0.91993,0.91995,0.91974,0.91975,50,0,0
1157,2021.08.09 19:22,0.91975,0.91976,0.91973,0.91975,15,0,0
1158,2021.08.09 19:23,0.91975,0.91979,0.91973,0.91976,31,0,0
1159,2021.08.09 19:24,0.91976,0.91979,0.91973,0.91975,21,0,0
1160,2021.08.09 19:25,0.91976,0.91976,0.91953,0.91961,25,0,0
1161,2021.08.09 19:26,0.91961,0.91961,0.91957,0.91957,14,0,0
1162,2021.08.09 19:27,0.91957,0.91959,0.91957,0.91957,4,0,0
1163,2021.08.09 19:28,0.91958,0.9196,0.91956,0.91957,5,0,0
1164,2021.08.09 19:29,0.91957,0.91957,0.91951,0.91955,15,0,0
1165,2021.08.09 19:30,0.91955,0.91967,0.91955,0.9196,18,0,0
1166,2021.08.09 19:31,0.91959,0.91959,0.91952,0.91953,6,0,0
1167,2021.08.09 19:32,0.91953,0.91958,0.91951,0.91956,12,0,0
1168,2021.08.09 19:33,0.91956,0.91957,0.9195,0.9195,8,0,0
1169,2021.08.09 19:34,0.9195,0.91951,0.91941,0.91948,13,0,0
1170,2021.08.09 19:35,0.91947,0.91949,0.91947,0.91948,4,0,0
1171,2021.08.09 19:36,0.91948,0.91961,0.91948,0.91956,13,0,0
1172,2021.08.09 19:37,0.91956,0.91965,0.91956,0.91965,10,0,0
1173,2021.08.09 19:38,0.91966,0.91967,0.91964,0.91964,6,0,0
1174,2021.08.09 19:39,0.91964,0.91964,0.91958,0.91958,7,0,0
1175,2021.08.09 19:40,0.91958,0.91965,0.91958,0.91965,16,0,0
1176,2021.08.09 19:41,0.91963,0.91971,0.91959,0.91967,8,0,0
1177,2021.08.09 19:42,0.91966,0.91974,0.91966,0.91974,16,0,0
1178,2021.08.09 19:43,0.91974,0.91975,0.91972,0.91973,11,0,0
1179,2021.08.09 19:44,0.91973,0.91975,0.91972,0.91972,8,0,0
1180,2021.08.09 19:45,0.91972,0.91974,0.91963,0.91967,19,0,0
1181,2021.08.09 19:46,0.91964,0.91967,0.91963,0.91964,13,0,0
1182,2021.08.09 19:47,0.91964,0.91964,0.91961,0.91962,9,0,0
1183,2021.08.09 19:48,0.91963,0.91963,0.91955,0.91957,15,0,0
1184,2021.08.09 19:49,0.91957,0.91959,0.91957,0.91958,5,0,0
1185,2021.08.09 19:50,0.91959,0.91966,0.91959,0.91966,21,0,0
1186,2021.08.09 19:51,0.91965,0.91966,0.91959,0.91959,19,0,0
1187,2021.08.09 19:52,0.9196,0.91967,0.9196,0.91967,17,0,0
1188,2021.08.09 19:53,0.91967,0.91975,0.91965,0.91971,7,0,0
1189,2021.08.09 19:54,0.91971,0.91976,0.91971,0.91975,13,0,0
1190,2021.08.09 19:55,0.91975,0.91975,0.91969,0.91975,14,0,0
1191,2021.08.09 19:56,0.91975,0.91977,0.91975,0.91977,5,0,0
1192,2021.08.09 19:57,0.91977,0.91983,0.91974,0.91975,46,0,0
1193,2021.08.09 19:58,0.91976,0.91977,0.91975,0.91976,13,0,0
1194,2021.08.09 19:59,0.91976,0.91977,0.91969,0.91974,13,0,0
1195,2021.08.09 20:00,0.91974,0.91975,0.91967,0.91967,19,0,0
1196,2021.08.09 20:01,0.91967,0.91974,0.91965,0.91974,17,0,0
1197,2021.08.09 20:02,0.91974,0.91974,0.91973,0.91973,4,0,0
1198,2021.08.09 20:03,0.91973,0.91975,0.91973,0.91975,7,0,0
1199,2021.08.09 20:04,0.91975,0.9199,0.91975,0.91984,14,0,0
1200,2021.08.09 20:05,0.91983,0.91986,0.91975,0.91976,17,0,0
1201,2021.08.09 20:06,0.91978,0.91978,0.91975,0.91976,9,0,0
1202,2021.08.09 20:07,0.91976,0.91977,0.9197,0.91971,21,0,0
1203,2021.08.09 20:08,0.91971,0.91983,0.91971,0.91983,15,0,0
1204,2021.08.09 20:09,0.91983,0.91984,0.91982,0.91983,9,0,0
1205,2021.08.09 20:10,0.91983,0.91983,0.91977,0.91981,11,0,0
1206,2021.08.09 20:11,0.91981,0.91983,0.91975,0.91975,14,0,0
1207,2021.08.09 20:12,0.91975,0.91975,0.91966,0.91966,11,0,0
1208,2021.08.09 20:13,0.91966,0.91968,0.91966,0.91966,7,0,0
1209,2021.08.09 20:14,0.91966,0.91973,0.91966,0.91973,10,0,0
1210,2021.08.09 20:15,0.91973,0.91984,0.91973,0.91982,15,0,0
1211,2021.08.09 20:16,0.91982,0.91984,0.91981,0.91981,13,0,0
1212,2021.08.09 20:17,0.91981,0.91984,0.91976,0.91983,10,0,0
1213,2021.08.09 20:18,0.91983,0.91991,0.91982,0.91991,8,0,0
1214,2021.08.09 20:19,0.9199,0.91991,0.9199,0.91991,4,0,0
1215,2021.08.09 20:20,0.91991,0.91994,0.9199,0.91991,5,0,0
1216,2021.08.09 20:21,0.91991,0.91995,0.91991,0.91992,8,0,0
1217,2021.08.09 20:22,0.91992,0.91994,0.91991,0.91991,6,0,0
1218,2021.08.09 20:23,0.91991,0.91993,0.9199,0.91992,9,0,0
1219,2021.08.09 20:24,0.91994,0.92,0.91992,0.91992,10,0,0
1220,2021.08.09 20:25,0.91994,0.91999,0.91993,0.91996,16,0,0
1221,2021.08.09 20:26,0.91996,0.91996,0.91993,0.91995,6,0,0
1222,2021.08.09 20:27,0.91994,0.91994,0.91992,0.91994,10,0,0
1223,2021.08.09 20:28,0.91994,0.91994,0.91985,0.91991,21,0,0
1224,2021.08.09 20:29,0.91991,0.92001,0.91991,0.92,10,0,0
1225,2021.08.09 20:30,0.92,0.92001,0.91998,0.92,7,0,0
1226,2021.08.09 20:31,0.92,0.92011,0.91999,0.92011,11,0,0
1227,2021.08.09 20:32,0.92011,0.92018,0.9201,0.92016,13,0,0
1228,2021.08.09 20:33,0.92019,0.92019,0.92016,0.92018,6,0,0
1229,2021.08.09 20:34,0.92018,0.92018,0.92015,0.92015,5,0,0
1230,2021.08.09 20:35,0.92015,0.92018,0.92015,0.92016,11,0,0
1231,2021.08.09 20:36,0.92016,0.92018,0.92016,0.92018,4,0,0
1232,2021.08.09 20:37,0.92018,0.92018,0.92014,0.92014,2,0,0
1233,2021.08.09 20:38,0.92014,0.92017,0.92011,0.92012,9,0,0
1234,2021.08.09 20:39,0.92012,0.92013,0.92011,0.92013,6,0,0
1235,2021.08.09 20:40,0.92009,0.92017,0.92009,0.92012,9,0,0
1236,2021.08.09 20:41,0.9201,0.92013,0.9201,0.92013,5,0,0
1237,2021.08.09 20:42,0.92017,0.92017,0.92014,0.92016,4,0,0
1238,2021.08.09 20:43,0.92013,0.92016,0.92013,0.92015,6,0,0
1239,2021.08.09 20:44,0.92015,0.92015,0.91998,0.91998,17,0,0
1240,2021.08.09 20:45,0.91998,0.92004,0.91998,0.92003,7,0,0
1241,2021.08.09 20:46,0.92003,0.92004,0.92001,0.92001,10,0,0
1242,2021.08.09 20:47,0.92001,0.92008,0.92001,0.92003,9,0,0
1243,2021.08.09 20:48,0.92003,0.92003,0.91986,0.9199,9,0,0
1244,2021.08.09 20:49,0.91987,0.91987,0.91984,0.91985,5,0,0
1245,2021.08.09 20:50,0.91985,0.91985,0.91978,0.91978,13,0,0
1246,2021.08.09 20:51,0.91978,0.91979,0.91974,0.91974,10,0,0
1247,2021.08.09 20:52,0.91974,0.91974,0.9197,0.9197,16,0,0
1248,2021.08.09 20:53,0.9197,0.91971,0.91967,0.91967,20,0,0
1249,2021.08.09 20:54,0.91967,0.91968,0.91966,0.91968,4,0,0
1250,2021.08.09 20:55,0.91984,0.91992,0.91977,0.91991,18,0,0
1251,2021.08.09 20:56,0.91992,0.92003,0.91992,0.91996,26,0,0
1252,2021.08.09 20:57,0.92,0.92003,0.91991,0.92,17,0,0
1253,2021.08.09 20:58,0.92,0.92,0.91985,0.91985,19,0,0
1254,2021.08.09 20:59,0.91987,0.91988,0.91987,0.91988,2,0,0
1255,2021.08.09 21:00,0.91988,0.91988,0.91984,0.91986,7,0,0
1256,2021.08.09 21:01,0.91986,0.91986,0.91984,0.91985,6,0,0
1257,2021.08.09 21:02,0.91985,0.91985,0.91984,0.91984,2,0,0
1258,2021.08.09 21:03,0.91984,0.91985,0.91984,0.91984,3,0,0
1259,2021.08.09 21:04,0.91984,0.9199,0.91984,0.91988,8,0,0
1260,2021.08.09 21:05,0.91988,0.91992,0.91983,0.91983,6,0,0
1261,2021.08.09 21:06,0.91983,0.91996,0.91983,0.91996,3,0,0
1262,2021.08.09 21:07,0.91998,0.91998,0.91991,0.91991,11,0,0
1263,2021.08.09 21:08,0.91991,0.91991,0.91985,0.91987,8,0,0
1264,2021.08.09 21:09,0.91987,0.91994,0.91987,0.91994,7,0,0
1265,2021.08.09 21:10,0.91992,0.91993,0.9199,0.9199,12,0,0
1266,2021.08.09 21:11,0.9199,0.91992,0.9199,0.91991,3,0,0
1267,2021.08.09 21:12,0.91991,0.91992,0.91986,0.91986,10,0,0
1268,2021.08.09 21:13,0.91985,0.91985,0.91977,0.91978,7,0,0
1269,2021.08.09 21:14,0.91976,0.91977,0.91974,0.91975,10,0,0
1270,2021.08.09 21:15,0.91975,0.91978,0.91975,0.91975,6,0,0
1271,2021.08.09 21:16,0.91977,0.91977,0.91974,0.91974,5,0,0
1272,2021.08.09 21:17,0.91974,0.91977,0.91974,0.91977,3,0,0
1273,2021.08.09 21:18,0.91978,0.91979,0.91976,0.91978,8,0,0
1274,2021.08.09 21:19,0.91978,0.91979,0.91975,0.91977,10,0,0
1275,2021.08.09 21:20,0.91977,0.91986,0.91977,0.91985,6,0,0
1276,2021.08.09 21:21,0.91985,0.91985,0.91983,0.91983,3,0,0
1277,2021.08.09 21:22,0.91983,0.91986,0.91983,0.91986,6,0,0
1278,2021.08.09 21:23,0.91986,0.9199,0.91983,0.91984,8,0,0
1279,2021.08.09 21:24,0.91983,0.91992,0.91982,0.91991,11,0,0
1280,2021.08.09 21:25,0.91992,0.91992,0.91988,0.91992,7,0,0
1281,2021.08.09 21:26,0.9199,0.91992,0.91989,0.91989,8,0,0
1282,2021.08.09 21:27,0.91991,0.91991,0.91977,0.91985,10,0,0
1283,2021.08.09 21:28,0.91976,0.91985,0.91976,0.91985,8,0,0
1284,2021.08.09 21:29,0.91985,0.91985,0.91977,0.91984,9,0,0
1285,2021.08.09 21:30,0.91984,0.91985,0.91983,0.91985,4,0,0
1286,2021.08.09 21:31,0.91985,0.91985,0.91951,0.91955,32,0,0
1287,2021.08.09 21:32,0.91956,0.91967,0.91956,0.91958,24,0,0
1288,2021.08.09 21:33,0.91958,0.9196,0.91956,0.91958,10,0,0
1289,2021.08.09 21:34,0.91958,0.91964,0.91958,0.91963,11,0,0
1290,2021.08.09 21:35,0.91964,0.91964,0.91955,0.91957,20,0,0
1291,2021.08.09 21:36,0.91958,0.91963,0.91958,0.91959,9,0,0
1292,2021.08.09 21:37,0.91959,0.91966,0.91956,0.91964,10,0,0
1293,2021.08.09 21:38,0.91965,0.91965,0.91955,0.91962,26,0,0
1294,2021.08.09 21:39,0.91962,0.91969,0.91959,0.91969,25,0,0
1295,2021.08.09 21:40,0.91968,0.91987,0.91967,0.91984,24,0,0
1296,2021.08.09 21:41,0.91984,0.91987,0.91983,0.91985,7,0,0
1297,2021.08.09 21:42,0.91985,0.9199,0.91984,0.91986,10,0,0
1298,2021.08.09 21:43,0.91986,0.91993,0.91985,0.91985,15,0,0
1299,2021.08.09 21:44,0.91986,0.91994,0.91985,0.91986,16,0,0
1300,2021.08.09 21:45,0.91986,0.91988,0.91985,0.91985,8,0,0
1301,2021.08.09 21:46,0.91985,0.91988,0.91985,0.91988,10,0,0
1302,2021.08.09 21:47,0.91988,0.91994,0.91985,0.91985,19,0,0
1303,2021.08.09 21:48,0.91984,0.91988,0.91984,0.91986,13,0,0
1304,2021.08.09 21:49,0.91986,0.91986,0.91985,0.91986,7,0,0
1305,2021.08.09 21:50,0.91986,0.91986,0.91983,0.91986,16,0,0
1306,2021.08.09 21:51,0.91985,0.91986,0.91984,0.91985,17,0,0
1307,2021.08.09 21:52,0.91985,0.91992,0.91984,0.91987,18,0,0
1308,2021.08.09 21:53,0.91988,0.91996,0.91986,0.91993,27,0,0
1309,2021.08.09 21:54,0.91993,0.91995,0.91992,0.91995,19,0,0
1310,2021.08.09 21:55,0.91997,0.91997,0.91992,0.91994,9,0,0
1311,2021.08.09 21:56,0.91993,0.91995,0.91991,0.91994,9,0,0
1312,2021.08.09 21:57,0.91994,0.91997,0.91992,0.91994,24,0,0
1313,2021.08.09 21:58,0.91993,0.92001,0.91993,0.92001,32,0,0
1314,2021.08.09 21:59,0.92002,0.9201,0.91993,0.92009,48,0,0
1315,2021.08.09 22:00,0.92007,0.92009,0.91997,0.92002,19,0,0
1316,2021.08.09 22:01,0.92,0.92012,0.92,0.92009,17,0,0
1317,2021.08.09 22:02,0.92009,0.92017,0.92009,0.92015,19,0,0
1318,2021.08.09 22:03,0.92015,0.92017,0.92012,0.92015,10,0,0
1319,2021.08.09 22:04,0.92014,0.92015,0.92012,0.92013,6,0,0
1320,2021.08.09 22:05,0.92013,0.92015,0.92011,0.92011,10,0,0
1321,2021.08.09 22:06,0.92012,0.92014,0.92008,0.92013,13,0,0
1322,2021.08.09 22:07,0.92011,0.92014,0.92011,0.92014,9,0,0
1323,2021.08.09 22:08,0.92014,0.92015,0.92014,0.92015,4,0,0
1324,2021.08.09 22:09,0.92015,0.92018,0.92014,0.92017,12,0,0
1325,2021.08.09 22:10,0.92016,0.9203,0.92016,0.92027,57,0,0
1326,2021.08.09 22:11,0.92027,0.9203,0.92027,0.92029,61,0,0
1327,2021.08.09 22:12,0.92028,0.9204,0.92027,0.9204,54,0,0
1328,2021.08.09 22:13,0.92039,0.9204,0.92037,0.9204,48,0,0
1329,2021.08.09 22:14,0.9204,0.92047,0.92035,0.92036,53,0,0
1330,2021.08.09 22:15,0.92037,0.92038,0.92035,0.92037,16,0,0
1331,2021.08.09 22:16,0.9204,0.92041,0.92036,0.92039,9,0,0
1332,2021.08.09 22:17,0.92039,0.92039,0.92033,0.92033,5,0,0
1333,2021.08.09 22:18,0.92033,0.92035,0.92033,0.92033,6,0,0
1334,2021.08.09 22:19,0.92033,0.92035,0.9203,0.92031,13,0,0
1335,2021.08.09 22:20,0.92031,0.92033,0.92024,0.92024,14,0,0
1336,2021.08.09 22:21,0.92024,0.92036,0.92024,0.92036,7,0,0
1337,2021.08.09 22:22,0.92036,0.92036,0.92034,0.92035,4,0,0
1338,2021.08.09 22:23,0.92035,0.92038,0.92035,0.92035,5,0,0
1339,2021.08.09 22:24,0.92035,0.92035,0.92025,0.92025,14,0,0
1340,2021.08.09 22:25,0.92025,0.92025,0.92025,0.92025,1,0,0
1341,2021.08.09 22:26,0.92025,0.92026,0.92019,0.9202,15,0,0
1342,2021.08.09 22:27,0.92019,0.9202,0.92016,0.92018,8,0,0
1343,2021.08.09 22:28,0.92018,0.92023,0.92013,0.9202,19,0,0
1344,2021.08.09 22:29,0.9202,0.92022,0.92018,0.92021,14,0,0
1345,2021.08.09 22:30,0.92022,0.92028,0.92021,0.92027,7,0,0
1346,2021.08.09 22:31,0.92027,0.92027,0.92025,0.92025,4,0,0
1347,2021.08.09 22:32,0.92025,0.92026,0.92024,0.92025,5,0,0
1348,2021.08.09 22:33,0.92025,0.92026,0.92023,0.92023,6,0,0
1349,2021.08.09 22:34,0.92021,0.92022,0.92021,0.92021,5,0,0
1350,2021.08.09 22:35,0.92021,0.92021,0.9202,0.92021,23,0,0
1351,2021.08.09 22:36,0.92021,0.92021,0.9202,0.9202,2,0,0
1352,2021.08.09 22:37,0.9202,0.92023,0.9202,0.92021,6,0,0
1353,2021.08.09 22:38,0.92022,0.92023,0.92019,0.92021,6,0,0
1354,2021.08.09 22:39,0.92021,0.92022,0.9202,0.9202,5,0,0
1355,2021.08.09 22:40,0.92021,0.92021,0.92019,0.9202,10,0,0
1356,2021.08.09 22:41,0.92022,0.92027,0.92019,0.92023,16,0,0
1357,2021.08.09 22:42,0.92024,0.92025,0.92021,0.92023,9,0,0
1358,2021.08.09 22:43,0.92021,0.92023,0.92021,0.92023,5,0,0
1359,2021.08.09 22:44,0.92034,0.92034,0.9203,0.92031,13,0,0
1360,2021.08.09 22:45,0.92032,0.92039,0.92032,0.92036,15,0,0
1361,2021.08.09 22:46,0.92035,0.92041,0.92034,0.92035,13,0,0
1362,2021.08.09 22:47,0.92034,0.92034,0.9203,0.92033,10,0,0
1363,2021.08.09 22:48,0.92032,0.92035,0.92032,0.92034,6,0,0
1364,2021.08.09 22:49,0.92034,0.92039,0.92034,0.92035,15,0,0
1365,2021.08.09 22:50,0.92035,0.92042,0.92035,0.92037,9,0,0
1366,2021.08.09 22:51,0.92037,0.92041,0.92037,0.9204,15,0,0
1367,2021.08.09 22:52,0.9204,0.9204,0.92031,0.92032,17,0,0
1368,2021.08.09 22:53,0.92032,0.92034,0.92032,0.92034,9,0,0
1369,2021.08.09 22:54,0.92034,0.92034,0.92027,0.92033,9,0,0
1370,2021.08.09 22:55,0.92032,0.92034,0.92032,0.92034,3,0,0
1371,2021.08.09 22:56,0.92033,0.92033,0.9203,0.92031,7,0,0
1372,2021.08.09 22:57,0.92032,0.92034,0.92029,0.92031,20,0,0
1373,2021.08.09 22:58,0.92031,0.92036,0.92028,0.92036,30,0,0
1374,2021.08.09 22:59,0.92036,0.92043,0.92036,0.9204,23,0,0
1375,2021.08.09 23:00,0.9204,0.92041,0.9203,0.92031,30,0,0
1376,2021.08.09 23:01,0.92032,0.92033,0.92024,0.92027,24,0,0
1377,2021.08.09 23:02,0.92027,0.92033,0.92024,0.92031,15,0,0
1378,2021.08.09 23:03,0.92029,0.92033,0.92027,0.92032,16,0,0
1379,2021.08.09 23:04,0.92034,0.92036,0.92033,0.92033,7,0,0
1380,2021.08.09 23:05,0.92033,0.92033,0.9203,0.92031,6,0,0
1381,2021.08.09 23:06,0.92031,0.92032,0.92029,0.92029,3,0,0
1382,2021.08.09 23:07,0.92029,0.9203,0.92022,0.92023,7,0,0
1383,2021.08.09 23:08,0.92023,0.92032,0.92023,0.92032,11,0,0
1384,2021.08.09 23:09,0.92031,0.92031,0.92024,0.9203,10,0,0
1385,2021.08.09 23:10,0.9203,0.92031,0.92023,0.92028,12,0,0
1386,2021.08.09 23:11,0.92031,0.92031,0.92028,0.9203,12,0,0
1387,2021.08.09 23:12,0.9203,0.9203,0.92026,0.92026,11,0,0
1388,2021.08.09 23:13,0.92026,0.92026,0.92026,0.92026,1,0,0
1389,2021.08.09 23:14,0.92026,0.92028,0.92025,0.92025,8,0,0
1390,2021.08.09 23:15,0.92025,0.92026,0.92023,0.92026,8,0,0
1391,2021.08.09 23:16,0.92025,0.92027,0.92025,0.92027,3,0,0
1392,2021.08.09 23:17,0.92025,0.92035,0.92025,0.92031,9,0,0
1393,2021.08.09 23:18,0.92031,0.92031,0.92028,0.92029,12,0,0
1394,2021.08.09 23:19,0.9203,0.92031,0.92028,0.92029,8,0,0
1395,2021.08.09 23:20,0.92029,0.92029,0.92026,0.92027,5,0,0
1396,2021.08.09 23:21,0.92028,0.92034,0.92024,0.92034,12,0,0
1397,2021.08.09 23:22,0.92033,0.92035,0.92033,0.92033,4,0,0
1398,2021.08.09 23:23,0.92035,0.92035,0.92034,0.92035,3,0,0
1399,2021.08.09 23:24,0.92033,0.92035,0.92032,0.92032,6,0,0
1400,2021.08.09 23:25,0.92035,0.92038,0.92027,0.92034,11,0,0
1401,2021.08.09 23:26,0.92036,0.92036,0.92036,0.92036,1,0,0
1402,2021.08.09 23:27,0.92036,0.92038,0.92032,0.92038,4,0,0
1403,2021.08.09 23:28,0.92041,0.92045,0.92041,0.92045,5,0,0
1404,2021.08.09 23:29,0.92044,0.92051,0.92044,0.92044,21,0,0
1405,2021.08.09 23:30,0.92045,0.9205,0.92045,0.9205,15,0,0
1406,2021.08.09 23:31,0.9205,0.92053,0.92049,0.92049,16,0,0
1407,2021.08.09 23:32,0.92049,0.92051,0.92049,0.92051,9,0,0
1408,2021.08.09 23:33,0.92051,0.92054,0.92049,0.92051,18,0,0
1409,2021.08.09 23:34,0.92051,0.92051,0.9205,0.9205,4,0,0
1410,2021.08.09 23:35,0.92049,0.9205,0.92049,0.9205,2,0,0
1411,2021.08.09 23:36,0.92051,0.92052,0.92049,0.92051,7,0,0
1412,2021.08.09 23:37,0.9205,0.9205,0.9205,0.9205,1,0,0
1413,2021.08.09 23:38,0.9205,0.92051,0.92049,0.92051,6,0,0
1414,2021.08.09 23:39,0.92049,0.92052,0.92049,0.92051,9,0,0
1415,2021.08.09 23:40,0.9205,0.92051,0.9205,0.9205,3,0,0
1416,2021.08.09 23:41,0.9205,0.92051,0.92048,0.92051,5,0,0
1417,2021.08.09 23:42,0.92048,0.9205,0.92048,0.9205,2,0,0
1418,2021.08.09 23:43,0.9205,0.92051,0.9205,0.92051,4,0,0
1419,2021.08.09 23:44,0.92049,0.9206,0.92048,0.92059,17,0,0
