,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.25 23:42,0.91365,0.91367,0.91364,0.91367,12,0,0
1422,2021.08.25 23:43,0.91367,0.91367,0.91363,0.91366,6,0,0
1423,2021.08.25 23:44,0.91366,0.91368,0.91364,0.91365,10,0,0
1424,2021.08.25 23:45,0.91366,0.91367,0.91366,0.91367,4,0,0
1425,2021.08.25 23:46,0.91368,0.91368,0.91365,0.91365,4,0,0
1426,2021.08.25 23:47,0.91367,0.91367,0.91366,0.91367,3,0,0
1427,2021.08.25 23:48,0.91367,0.91367,0.91365,0.91366,5,0,0
1428,2021.08.25 23:49,0.91363,0.91365,0.91361,0.91362,18,0,0
1429,2021.08.25 23:50,0.91362,0.91364,0.91361,0.91361,11,0,0
1430,2021.08.25 23:51,0.9136,0.91361,0.91357,0.9136,6,0,0
1431,2021.08.25 23:52,0.91359,0.91362,0.91355,0.91359,19,0,0
1432,2021.08.25 23:53,0.9136,0.91361,0.91356,0.91357,12,0,0
1433,2021.08.25 23:54,0.91355,0.91372,0.91355,0.91372,8,0,0
1434,2021.08.25 23:55,0.9137,0.91374,0.91368,0.9137,13,0,0
1435,2021.08.25 23:56,0.91368,0.9137,0.91368,0.91369,6,0,0
1436,2021.08.25 23:57,0.91368,0.91371,0.91368,0.9137,16,0,0
1437,2021.08.25 23:58,0.9137,0.9137,0.91367,0.91368,15,0,0
1438,2021.08.25 23:59,0.91375,0.91377,0.91366,0.91368,21,0,0
