,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.06 17:51,1.17577,1.17592,1.17563,1.1759,77,0,0
1072,2021.08.06 17:52,1.1759,1.17594,1.1758,1.17588,90,0,0
1073,2021.08.06 17:53,1.17588,1.17588,1.17569,1.17574,96,0,0
1074,2021.08.06 17:54,1.17574,1.17576,1.17563,1.17576,68,0,0
1075,2021.08.06 17:55,1.17575,1.17575,1.1755,1.17561,112,0,0
1076,2021.08.06 17:56,1.17561,1.17563,1.17556,1.17556,62,0,0
1077,2021.08.06 17:57,1.17556,1.1757,1.17553,1.1757,71,0,0
1078,2021.08.06 17:58,1.1757,1.17593,1.17569,1.17593,99,0,0
1079,2021.08.06 17:59,1.17592,1.17617,1.1759,1.17614,136,0,0
1080,2021.08.06 18:00,1.17612,1.17612,1.17579,1.17594,155,0,0
1081,2021.08.06 18:01,1.17594,1.17617,1.17594,1.17612,101,0,0
1082,2021.08.06 18:02,1.17614,1.17624,1.17598,1.17607,93,0,0
1083,2021.08.06 18:03,1.17606,1.17616,1.17598,1.17613,74,0,0
1084,2021.08.06 18:04,1.17613,1.17614,1.17599,1.17604,70,0,0
1085,2021.08.06 18:05,1.17604,1.17604,1.17583,1.17603,67,0,0
1086,2021.08.06 18:06,1.17603,1.1761,1.17591,1.17609,57,0,0
1087,2021.08.06 18:07,1.17608,1.17617,1.17597,1.17598,68,0,0
1088,2021.08.06 18:08,1.17598,1.17623,1.17597,1.17617,72,0,0
1089,2021.08.06 18:09,1.17616,1.17619,1.17605,1.17617,71,0,0
1090,2021.08.06 18:10,1.17616,1.17628,1.17603,1.17608,90,0,0
1091,2021.08.06 18:11,1.17607,1.17612,1.17605,1.17606,70,0,0
1092,2021.08.06 18:12,1.17606,1.17624,1.17603,1.17624,49,0,0
1093,2021.08.06 18:13,1.17624,1.17628,1.17618,1.17619,53,0,0
1094,2021.08.06 18:14,1.17619,1.17621,1.17608,1.17618,49,0,0
1095,2021.08.06 18:15,1.17619,1.17621,1.17607,1.17607,26,0,0
1096,2021.08.06 18:16,1.17607,1.17611,1.17598,1.17598,47,0,0
1097,2021.08.06 18:17,1.17599,1.17609,1.17598,1.17598,53,0,0
1098,2021.08.06 18:18,1.17599,1.17608,1.17598,1.17608,59,0,0
1099,2021.08.06 18:19,1.17608,1.1761,1.17602,1.17608,31,0,0
1100,2021.08.06 18:20,1.17608,1.17627,1.17607,1.17626,41,0,0
1101,2021.08.06 18:21,1.17626,1.17638,1.17625,1.17638,29,0,0
1102,2021.08.06 18:22,1.17638,1.17643,1.17637,1.17643,27,0,0
1103,2021.08.06 18:23,1.17643,1.1766,1.17636,1.17638,58,0,0
1104,2021.08.06 18:24,1.17637,1.17639,1.17633,1.17635,32,0,0
1105,2021.08.06 18:25,1.17635,1.1766,1.17622,1.17629,84,0,0
1106,2021.08.06 18:26,1.17628,1.17631,1.17617,1.17618,53,0,0
1107,2021.08.06 18:27,1.17618,1.17622,1.17612,1.17614,36,0,0
1108,2021.08.06 18:28,1.17614,1.17635,1.17613,1.17634,45,0,0
1109,2021.08.06 18:29,1.17635,1.17643,1.17622,1.17624,65,0,0
1110,2021.08.06 18:30,1.17623,1.17633,1.17617,1.17633,58,0,0
1111,2021.08.06 18:31,1.17633,1.1764,1.17627,1.17627,58,0,0
1112,2021.08.06 18:32,1.17627,1.1763,1.17619,1.17627,42,0,0
1113,2021.08.06 18:33,1.17627,1.17644,1.17623,1.17644,49,0,0
1114,2021.08.06 18:34,1.17644,1.17659,1.17636,1.17648,88,0,0
1115,2021.08.06 18:35,1.17648,1.17649,1.17637,1.17643,51,0,0
1116,2021.08.06 18:36,1.17642,1.1765,1.17638,1.17645,48,0,0
1117,2021.08.06 18:37,1.17646,1.17655,1.17646,1.1765,35,0,0
1118,2021.08.06 18:38,1.1765,1.1765,1.17639,1.17641,55,0,0
1119,2021.08.06 18:39,1.17641,1.1765,1.17641,1.17647,60,0,0
1120,2021.08.06 18:40,1.17647,1.17651,1.17632,1.17633,50,0,0
1121,2021.08.06 18:41,1.17634,1.17639,1.1763,1.17635,37,0,0
1122,2021.08.06 18:42,1.17637,1.17646,1.17637,1.17642,45,0,0
1123,2021.08.06 18:43,1.17641,1.1765,1.17636,1.17639,52,0,0
1124,2021.08.06 18:44,1.17639,1.17641,1.17628,1.17631,52,0,0
1125,2021.08.06 18:45,1.17631,1.17633,1.17613,1.17619,58,0,0
1126,2021.08.06 18:46,1.17619,1.17625,1.17614,1.17619,42,0,0
1127,2021.08.06 18:47,1.17618,1.17627,1.17611,1.17624,63,0,0
1128,2021.08.06 18:48,1.17623,1.17626,1.17622,1.17624,27,0,0
1129,2021.08.06 18:49,1.17625,1.17625,1.17613,1.17615,35,0,0
1130,2021.08.06 18:50,1.17613,1.17624,1.17613,1.17619,36,0,0
1131,2021.08.06 18:51,1.1762,1.1762,1.17604,1.17604,18,0,0
1132,2021.08.06 18:52,1.17604,1.17608,1.17598,1.176,43,0,0
1133,2021.08.06 18:53,1.17601,1.17604,1.17592,1.17598,45,0,0
1134,2021.08.06 18:54,1.17598,1.17603,1.17595,1.17603,19,0,0
1135,2021.08.06 18:55,1.17602,1.17612,1.17595,1.17595,46,0,0
1136,2021.08.06 18:56,1.17596,1.17603,1.1759,1.17603,54,0,0
1137,2021.08.06 18:57,1.17603,1.17604,1.17592,1.17593,30,0,0
1138,2021.08.06 18:58,1.17593,1.17599,1.17591,1.17599,32,0,0
1139,2021.08.06 18:59,1.17598,1.17603,1.17593,1.17603,28,0,0
1140,2021.08.06 19:00,1.17604,1.17616,1.17603,1.17616,56,0,0
1141,2021.08.06 19:01,1.17615,1.17616,1.17611,1.17611,47,0,0
1142,2021.08.06 19:02,1.17611,1.17615,1.17603,1.17611,28,0,0
1143,2021.08.06 19:03,1.17607,1.17608,1.17605,1.17606,19,0,0
1144,2021.08.06 19:04,1.17605,1.17615,1.17602,1.17615,47,0,0
1145,2021.08.06 19:05,1.17615,1.17615,1.17605,1.17605,38,0,0
1146,2021.08.06 19:06,1.17606,1.17608,1.17603,1.17606,26,0,0
1147,2021.08.06 19:07,1.17606,1.17607,1.17601,1.17602,17,0,0
1148,2021.08.06 19:08,1.17603,1.17603,1.1759,1.17591,35,0,0
1149,2021.08.06 19:09,1.17591,1.17593,1.17582,1.17582,23,0,0
1150,2021.08.06 19:10,1.17586,1.1759,1.17584,1.17588,16,0,0
1151,2021.08.06 19:11,1.17588,1.17588,1.17583,1.17583,25,0,0
1152,2021.08.06 19:12,1.17583,1.17593,1.17583,1.17589,33,0,0
1153,2021.08.06 19:13,1.17591,1.17592,1.17581,1.17581,33,0,0
1154,2021.08.06 19:14,1.17581,1.17584,1.17577,1.17584,19,0,0
1155,2021.08.06 19:15,1.17587,1.17595,1.17587,1.17587,31,0,0
1156,2021.08.06 19:16,1.17587,1.17588,1.17578,1.17578,27,0,0
1157,2021.08.06 19:17,1.17578,1.17584,1.17574,1.17575,16,0,0
1158,2021.08.06 19:18,1.17575,1.17578,1.17573,1.17574,9,0,0
1159,2021.08.06 19:19,1.17574,1.17574,1.17568,1.17574,6,0,0
1160,2021.08.06 19:20,1.17574,1.17574,1.17565,1.17567,36,0,0
1161,2021.08.06 19:21,1.17567,1.17572,1.17566,1.17572,14,0,0
1162,2021.08.06 19:22,1.17572,1.17577,1.1756,1.17575,40,0,0
1163,2021.08.06 19:23,1.17576,1.17583,1.17574,1.17581,17,0,0
1164,2021.08.06 19:24,1.17583,1.17583,1.17577,1.17578,21,0,0
1165,2021.08.06 19:25,1.17578,1.17579,1.17577,1.17577,8,0,0
1166,2021.08.06 19:26,1.17578,1.17583,1.17572,1.17576,40,0,0
1167,2021.08.06 19:27,1.17576,1.17577,1.17569,1.17572,16,0,0
1168,2021.08.06 19:28,1.17573,1.17581,1.17573,1.17579,24,0,0
1169,2021.08.06 19:29,1.17579,1.17579,1.17576,1.17578,21,0,0
1170,2021.08.06 19:30,1.17578,1.17581,1.17572,1.17572,29,0,0
1171,2021.08.06 19:31,1.17572,1.17573,1.17566,1.17571,21,0,0
1172,2021.08.06 19:32,1.17572,1.17574,1.17569,1.17572,24,0,0
1173,2021.08.06 19:33,1.17572,1.17576,1.17571,1.17574,23,0,0
1174,2021.08.06 19:34,1.17573,1.17577,1.17573,1.17577,7,0,0
1175,2021.08.06 19:35,1.17577,1.17577,1.17576,1.17576,4,0,0
1176,2021.08.06 19:36,1.17576,1.17577,1.17569,1.17569,24,0,0
1177,2021.08.06 19:37,1.17569,1.17573,1.17569,1.17572,16,0,0
1178,2021.08.06 19:38,1.17572,1.17572,1.17568,1.17572,22,0,0
1179,2021.08.06 19:39,1.17572,1.17573,1.17571,1.17572,13,0,0
1180,2021.08.06 19:40,1.17572,1.17572,1.17564,1.17568,29,0,0
1181,2021.08.06 19:41,1.17571,1.17572,1.17571,1.17572,20,0,0
1182,2021.08.06 19:42,1.17572,1.17573,1.17572,1.17572,5,0,0
1183,2021.08.06 19:43,1.17572,1.17572,1.17571,1.17571,8,0,0
1184,2021.08.06 19:44,1.17577,1.17577,1.17576,1.17577,5,0,0
1185,2021.08.06 19:45,1.17577,1.17577,1.17568,1.17568,11,0,0
1186,2021.08.06 19:46,1.17568,1.17574,1.17566,1.17573,17,0,0
1187,2021.08.06 19:47,1.17572,1.17578,1.17572,1.17577,15,0,0
1188,2021.08.06 19:48,1.17577,1.17577,1.17564,1.17566,10,0,0
1189,2021.08.06 19:49,1.17566,1.17568,1.17563,1.17563,11,0,0
1190,2021.08.06 19:50,1.17563,1.17563,1.17558,1.17558,13,0,0
1191,2021.08.06 19:51,1.17558,1.17558,1.17556,1.17557,6,0,0
1192,2021.08.06 19:52,1.17557,1.17559,1.17553,1.17558,10,0,0
1193,2021.08.06 19:53,1.17559,1.1756,1.17553,1.17555,15,0,0
1194,2021.08.06 19:54,1.17555,1.17564,1.17555,1.17564,28,0,0
1195,2021.08.06 19:55,1.17564,1.17564,1.17558,1.17562,22,0,0
1196,2021.08.06 19:56,1.17562,1.17563,1.17546,1.17549,20,0,0
1197,2021.08.06 19:57,1.17549,1.17553,1.17544,1.17544,36,0,0
1198,2021.08.06 19:58,1.17544,1.17565,1.17544,1.17552,32,0,0
1199,2021.08.06 19:59,1.17552,1.17563,1.17552,1.17561,23,0,0
1200,2021.08.06 20:00,1.17561,1.17574,1.17561,1.17564,31,0,0
1201,2021.08.06 20:01,1.17564,1.17569,1.17562,1.17569,34,0,0
1202,2021.08.06 20:02,1.17569,1.17571,1.17567,1.1757,24,0,0
1203,2021.08.06 20:03,1.1757,1.1758,1.1757,1.17579,27,0,0
1204,2021.08.06 20:04,1.17579,1.17581,1.17578,1.17579,23,0,0
1205,2021.08.06 20:05,1.17579,1.1758,1.17577,1.17579,13,0,0
1206,2021.08.06 20:06,1.17579,1.17583,1.17577,1.17579,10,0,0
1207,2021.08.06 20:07,1.17579,1.17579,1.17576,1.17578,9,0,0
1208,2021.08.06 20:08,1.17578,1.1758,1.17575,1.1758,20,0,0
1209,2021.08.06 20:09,1.1758,1.17581,1.17579,1.17581,4,0,0
1210,2021.08.06 20:10,1.17581,1.17587,1.1758,1.17587,14,0,0
1211,2021.08.06 20:11,1.17587,1.1759,1.17585,1.17589,33,0,0
1212,2021.08.06 20:12,1.17589,1.1759,1.17578,1.17584,28,0,0
1213,2021.08.06 20:13,1.17584,1.17587,1.17583,1.17585,22,0,0
1214,2021.08.06 20:14,1.17586,1.17608,1.17585,1.17605,47,0,0
1215,2021.08.06 20:15,1.17605,1.17608,1.17604,1.17605,34,0,0
1216,2021.08.06 20:16,1.17605,1.17605,1.17603,1.17605,13,0,0
1217,2021.08.06 20:17,1.17605,1.17605,1.17601,1.17604,24,0,0
1218,2021.08.06 20:18,1.17604,1.17607,1.17602,1.17603,34,0,0
1219,2021.08.06 20:19,1.17603,1.17607,1.17602,1.17605,18,0,0
1220,2021.08.06 20:20,1.17606,1.17608,1.17602,1.17603,67,0,0
1221,2021.08.06 20:21,1.17603,1.17609,1.17603,1.17609,17,0,0
1222,2021.08.06 20:22,1.17609,1.17609,1.17597,1.17597,10,0,0
1223,2021.08.06 20:23,1.17597,1.17597,1.17591,1.17593,11,0,0
1224,2021.08.06 20:24,1.17593,1.17593,1.17583,1.17587,16,0,0
1225,2021.08.06 20:25,1.17587,1.17597,1.17587,1.17597,25,0,0
1226,2021.08.06 20:26,1.17592,1.17593,1.1759,1.17592,11,0,0
1227,2021.08.06 20:27,1.17592,1.17602,1.17591,1.17599,24,0,0
1228,2021.08.06 20:28,1.17599,1.17599,1.17592,1.17593,14,0,0
1229,2021.08.06 20:29,1.17593,1.17596,1.17591,1.17592,27,0,0
1230,2021.08.06 20:30,1.17592,1.17593,1.17587,1.17588,19,0,0
1231,2021.08.06 20:31,1.17592,1.17592,1.17582,1.17588,15,0,0
1232,2021.08.06 20:32,1.17588,1.17589,1.17584,1.17584,11,0,0
1233,2021.08.06 20:33,1.17583,1.17587,1.1758,1.17584,20,0,0
1234,2021.08.06 20:34,1.17583,1.17583,1.17578,1.1758,25,0,0
1235,2021.08.06 20:35,1.17581,1.17589,1.1758,1.17588,16,0,0
1236,2021.08.06 20:36,1.17588,1.176,1.17588,1.17599,10,0,0
1237,2021.08.06 20:37,1.17599,1.1761,1.17599,1.17608,24,0,0
1238,2021.08.06 20:38,1.17608,1.17613,1.17604,1.17605,37,0,0
1239,2021.08.06 20:39,1.17605,1.17605,1.17598,1.17599,8,0,0
1240,2021.08.06 20:40,1.17598,1.17604,1.17598,1.17602,12,0,0
1241,2021.08.06 20:41,1.17602,1.17602,1.17598,1.17599,22,0,0
1242,2021.08.06 20:42,1.17599,1.17599,1.17595,1.17599,7,0,0
1243,2021.08.06 20:43,1.17599,1.17603,1.17598,1.17599,12,0,0
1244,2021.08.06 20:44,1.176,1.17603,1.17599,1.176,23,0,0
1245,2021.08.06 20:45,1.176,1.17607,1.17596,1.17597,20,0,0
1246,2021.08.06 20:46,1.17598,1.176,1.17597,1.17599,10,0,0
1247,2021.08.06 20:47,1.17599,1.17599,1.17598,1.17599,3,0,0
1248,2021.08.06 20:48,1.17599,1.17605,1.17599,1.17603,13,0,0
1249,2021.08.06 20:49,1.17604,1.17604,1.176,1.17603,10,0,0
1250,2021.08.06 20:50,1.17603,1.17607,1.17603,1.17605,23,0,0
1251,2021.08.06 20:51,1.17605,1.17605,1.17599,1.176,18,0,0
1252,2021.08.06 20:52,1.176,1.17602,1.17599,1.176,7,0,0
1253,2021.08.06 20:53,1.176,1.17607,1.176,1.17602,23,0,0
1254,2021.08.06 20:54,1.17602,1.17603,1.17599,1.17601,23,0,0
1255,2021.08.06 20:55,1.17601,1.17601,1.17594,1.17596,24,0,0
1256,2021.08.06 20:56,1.17595,1.17606,1.17595,1.17605,16,0,0
1257,2021.08.06 20:57,1.17605,1.17606,1.17599,1.17599,16,0,0
1258,2021.08.06 20:58,1.17599,1.17606,1.17599,1.17602,13,0,0
1259,2021.08.06 20:59,1.17602,1.17602,1.176,1.17601,9,0,0
1260,2021.08.06 21:00,1.17601,1.17607,1.176,1.17605,20,0,0
1261,2021.08.06 21:01,1.17605,1.17616,1.17605,1.17612,23,0,0
1262,2021.08.06 21:02,1.17612,1.17612,1.17608,1.17611,18,0,0
1263,2021.08.06 21:03,1.17611,1.17618,1.1761,1.17616,18,0,0
1264,2021.08.06 21:04,1.17618,1.17629,1.17614,1.17629,30,0,0
1265,2021.08.06 21:05,1.17629,1.17629,1.17624,1.17625,15,0,0
1266,2021.08.06 21:06,1.17626,1.17629,1.17623,1.17624,13,0,0
1267,2021.08.06 21:07,1.17624,1.1763,1.17624,1.17629,9,0,0
1268,2021.08.06 21:08,1.17629,1.1763,1.17624,1.17628,18,0,0
1269,2021.08.06 21:09,1.17629,1.17635,1.17629,1.17633,21,0,0
1270,2021.08.06 21:10,1.17633,1.17633,1.1763,1.1763,10,0,0
1271,2021.08.06 21:11,1.1763,1.17631,1.17625,1.17626,10,0,0
1272,2021.08.06 21:12,1.17626,1.17636,1.17625,1.17625,20,0,0
1273,2021.08.06 21:13,1.17625,1.17625,1.17619,1.17625,13,0,0
1274,2021.08.06 21:14,1.17624,1.17626,1.1762,1.1762,16,0,0
1275,2021.08.06 21:15,1.1762,1.17628,1.1762,1.17628,15,0,0
1276,2021.08.06 21:16,1.17626,1.17628,1.17624,1.17628,17,0,0
1277,2021.08.06 21:17,1.17625,1.17625,1.17624,1.17625,5,0,0
1278,2021.08.06 21:18,1.17625,1.17625,1.17618,1.17618,8,0,0
1279,2021.08.06 21:19,1.17618,1.1762,1.17618,1.17618,11,0,0
1280,2021.08.06 21:20,1.17618,1.1762,1.17608,1.17609,13,0,0
1281,2021.08.06 21:21,1.17609,1.17614,1.17608,1.17608,8,0,0
1282,2021.08.06 21:22,1.17609,1.17609,1.17607,1.17608,14,0,0
1283,2021.08.06 21:23,1.17608,1.17609,1.17599,1.17602,19,0,0
1284,2021.08.06 21:24,1.17602,1.17608,1.176,1.17608,17,0,0
1285,2021.08.06 21:25,1.17608,1.17617,1.17608,1.17611,20,0,0
1286,2021.08.06 21:26,1.17611,1.17611,1.17608,1.17609,5,0,0
1287,2021.08.06 21:27,1.17609,1.17614,1.17607,1.17609,14,0,0
1288,2021.08.06 21:28,1.1761,1.17611,1.17609,1.1761,5,0,0
1289,2021.08.06 21:29,1.1761,1.17614,1.17608,1.17609,12,0,0
1290,2021.08.06 21:30,1.17609,1.17617,1.17609,1.17616,5,0,0
1291,2021.08.06 21:31,1.17616,1.17621,1.17616,1.1762,5,0,0
1292,2021.08.06 21:32,1.1762,1.1762,1.1762,1.1762,1,0,0
1293,2021.08.06 21:33,1.1762,1.1762,1.17612,1.17613,11,0,0
1294,2021.08.06 21:34,1.17612,1.17615,1.17609,1.17612,23,0,0
1295,2021.08.06 21:35,1.17612,1.17613,1.17605,1.17605,10,0,0
1296,2021.08.06 21:36,1.17605,1.17605,1.17602,1.17604,8,0,0
1297,2021.08.06 21:37,1.17604,1.17604,1.17599,1.17599,7,0,0
1298,2021.08.06 21:38,1.176,1.17608,1.17599,1.17608,77,0,0
1299,2021.08.06 21:39,1.1761,1.17613,1.1761,1.17611,24,0,0
1300,2021.08.06 21:40,1.17607,1.1761,1.17605,1.1761,11,0,0
1301,2021.08.06 21:41,1.1761,1.1761,1.17607,1.1761,28,0,0
1302,2021.08.06 21:42,1.17609,1.1761,1.17608,1.17609,13,0,0
1303,2021.08.06 21:43,1.17604,1.1761,1.17604,1.17607,16,0,0
1304,2021.08.06 21:44,1.17603,1.17607,1.176,1.17603,13,0,0
1305,2021.08.06 21:45,1.17603,1.17604,1.17599,1.17599,9,0,0
1306,2021.08.06 21:46,1.17599,1.17605,1.17599,1.17599,15,0,0
1307,2021.08.06 21:47,1.17599,1.176,1.17589,1.1759,24,0,0
1308,2021.08.06 21:48,1.1759,1.17591,1.17589,1.1759,6,0,0
1309,2021.08.06 21:49,1.1759,1.17593,1.17589,1.1759,12,0,0
1310,2021.08.06 21:50,1.17589,1.17589,1.17583,1.17583,10,0,0
1311,2021.08.06 21:51,1.17583,1.1759,1.17583,1.1759,16,0,0
1312,2021.08.06 21:52,1.17589,1.1759,1.17589,1.1759,10,0,0
1313,2021.08.06 21:53,1.1759,1.17595,1.1759,1.17595,4,0,0
1314,2021.08.06 21:54,1.17595,1.17595,1.17586,1.17586,24,0,0
1315,2021.08.06 21:55,1.17585,1.17586,1.1758,1.17584,25,0,0
1316,2021.08.06 21:56,1.17584,1.17592,1.17584,1.1759,19,0,0
1317,2021.08.06 21:57,1.1759,1.176,1.1759,1.17598,45,0,0
1318,2021.08.06 21:58,1.17598,1.17598,1.17585,1.17585,46,0,0
1319,2021.08.06 21:59,1.17585,1.17585,1.17571,1.17572,60,0,0
1320,2021.08.06 22:00,1.17572,1.17591,1.17572,1.17587,40,0,0
1321,2021.08.06 22:01,1.17587,1.17587,1.17584,1.17586,12,0,0
1322,2021.08.06 22:02,1.17589,1.17594,1.17586,1.17594,12,0,0
1323,2021.08.06 22:03,1.1759,1.17596,1.1759,1.17591,32,0,0
1324,2021.08.06 22:04,1.17591,1.17598,1.1759,1.17595,15,0,0
1325,2021.08.06 22:05,1.17596,1.17599,1.17594,1.17595,14,0,0
1326,2021.08.06 22:06,1.17598,1.17599,1.17594,1.17597,27,0,0
1327,2021.08.06 22:07,1.17592,1.17603,1.17592,1.17602,29,0,0
1328,2021.08.06 22:08,1.17602,1.17609,1.17599,1.17609,16,0,0
1329,2021.08.06 22:09,1.17609,1.17609,1.17604,1.17605,12,0,0
1330,2021.08.06 22:10,1.17606,1.1761,1.17605,1.17608,13,0,0
1331,2021.08.06 22:11,1.17608,1.17612,1.17605,1.1761,32,0,0
1332,2021.08.06 22:12,1.17609,1.17609,1.17604,1.17605,5,0,0
1333,2021.08.06 22:13,1.17605,1.17606,1.17605,1.17606,2,0,0
1334,2021.08.06 22:14,1.17606,1.17606,1.17598,1.17598,4,0,0
1335,2021.08.06 22:15,1.17598,1.17599,1.17593,1.17593,15,0,0
1336,2021.08.06 22:16,1.17593,1.17594,1.1759,1.17593,11,0,0
1337,2021.08.06 22:17,1.17593,1.17594,1.17593,1.17593,7,0,0
1338,2021.08.06 22:18,1.17593,1.17593,1.17589,1.1759,7,0,0
1339,2021.08.06 22:19,1.1759,1.17597,1.1759,1.17596,10,0,0
1340,2021.08.06 22:20,1.17596,1.17605,1.17596,1.17605,6,0,0
1341,2021.08.06 22:21,1.17605,1.1761,1.17605,1.1761,8,0,0
1342,2021.08.06 22:22,1.17609,1.1761,1.17605,1.17605,12,0,0
1343,2021.08.06 22:23,1.17605,1.17609,1.17605,1.17607,9,0,0
1344,2021.08.06 22:24,1.17605,1.1761,1.17605,1.17609,7,0,0
1345,2021.08.06 22:25,1.17606,1.17606,1.17604,1.17604,5,0,0
1346,2021.08.06 22:26,1.17604,1.17604,1.176,1.176,5,0,0
1347,2021.08.06 22:27,1.176,1.17604,1.176,1.17603,9,0,0
1348,2021.08.06 22:28,1.176,1.17609,1.176,1.17609,7,0,0
1349,2021.08.06 22:29,1.1761,1.1761,1.17609,1.17609,4,0,0
1350,2021.08.06 22:30,1.17609,1.17609,1.17605,1.17605,12,0,0
1351,2021.08.06 22:31,1.17606,1.1761,1.17605,1.1761,13,0,0
1352,2021.08.06 22:32,1.17607,1.17607,1.176,1.176,19,0,0
1353,2021.08.06 22:33,1.176,1.17605,1.176,1.17603,6,0,0
1354,2021.08.06 22:34,1.17606,1.17607,1.17606,1.17606,3,0,0
1355,2021.08.06 22:35,1.17606,1.1761,1.17606,1.1761,18,0,0
1356,2021.08.06 22:36,1.1761,1.1761,1.17605,1.17605,3,0,0
1357,2021.08.06 22:37,1.17605,1.17612,1.17605,1.1761,7,0,0
1358,2021.08.06 22:38,1.1761,1.17614,1.1761,1.17611,9,0,0
1359,2021.08.06 22:39,1.17611,1.17614,1.17611,1.17614,10,0,0
1360,2021.08.06 22:40,1.17614,1.17614,1.17609,1.1761,8,0,0
1361,2021.08.06 22:41,1.1761,1.17611,1.17603,1.17603,13,0,0
1362,2021.08.06 22:42,1.17603,1.17604,1.17602,1.17602,6,0,0
1363,2021.08.06 22:43,1.17602,1.17604,1.17599,1.17599,7,0,0
1364,2021.08.06 22:44,1.17599,1.17599,1.17584,1.17586,35,0,0
1365,2021.08.06 22:45,1.17585,1.17585,1.17573,1.17573,15,0,0
1366,2021.08.06 22:46,1.17573,1.1758,1.17573,1.17574,19,0,0
1367,2021.08.06 22:47,1.17574,1.17579,1.17574,1.17579,8,0,0
1368,2021.08.06 22:48,1.1758,1.17581,1.17579,1.1758,12,0,0
1369,2021.08.06 22:49,1.1758,1.17584,1.17579,1.17579,11,0,0
1370,2021.08.06 22:50,1.17579,1.17581,1.17576,1.1758,11,0,0
1371,2021.08.06 22:51,1.1758,1.17589,1.1758,1.17589,8,0,0
1372,2021.08.06 22:52,1.17586,1.17599,1.17586,1.17595,21,0,0
1373,2021.08.06 22:53,1.17595,1.17601,1.17595,1.17601,13,0,0
1374,2021.08.06 22:54,1.17601,1.17606,1.17601,1.17602,20,0,0
1375,2021.08.06 22:55,1.17601,1.17603,1.17599,1.17603,19,0,0
1376,2021.08.06 22:56,1.176,1.17602,1.17586,1.17586,14,0,0
1377,2021.08.06 22:57,1.17589,1.17592,1.17582,1.17583,21,0,0
1378,2021.08.06 22:58,1.17583,1.1759,1.17582,1.17589,15,0,0
1379,2021.08.06 22:59,1.17589,1.17596,1.17588,1.17595,32,0,0
1380,2021.08.06 23:00,1.17595,1.17599,1.17584,1.17584,34,0,0
1381,2021.08.06 23:01,1.17584,1.17588,1.17578,1.17578,15,0,0
1382,2021.08.06 23:02,1.17578,1.17589,1.17578,1.17587,14,0,0
1383,2021.08.06 23:03,1.1759,1.17593,1.17586,1.17592,9,0,0
1384,2021.08.06 23:04,1.17589,1.17598,1.17589,1.17597,4,0,0
1385,2021.08.06 23:05,1.17597,1.17597,1.17585,1.17587,19,0,0
1386,2021.08.06 23:06,1.17587,1.17587,1.17577,1.17577,11,0,0
1387,2021.08.06 23:07,1.17577,1.17577,1.17567,1.17567,10,0,0
1388,2021.08.06 23:08,1.17567,1.17567,1.17563,1.17567,11,0,0
1389,2021.08.06 23:09,1.17568,1.17577,1.17567,1.17577,9,0,0
1390,2021.08.06 23:10,1.17578,1.17585,1.17572,1.17583,21,0,0
1391,2021.08.06 23:11,1.17583,1.17592,1.17583,1.17588,14,0,0
1392,2021.08.06 23:12,1.17588,1.17589,1.17583,1.17587,12,0,0
1393,2021.08.06 23:13,1.17587,1.17597,1.17585,1.17594,40,0,0
1394,2021.08.06 23:14,1.17594,1.17597,1.17593,1.17594,9,0,0
1395,2021.08.06 23:15,1.17596,1.17601,1.17593,1.17598,14,0,0
1396,2021.08.06 23:16,1.17598,1.17602,1.17598,1.17599,8,0,0
1397,2021.08.06 23:17,1.17599,1.17602,1.17594,1.17602,8,0,0
1398,2021.08.06 23:18,1.17602,1.17608,1.17602,1.17604,12,0,0
1399,2021.08.06 23:19,1.17604,1.17607,1.176,1.17607,7,0,0
1400,2021.08.06 23:20,1.17604,1.17604,1.17604,1.17604,1,0,0
1401,2021.08.06 23:21,1.17604,1.17604,1.17603,1.17604,3,0,0
1402,2021.08.06 23:22,1.17604,1.17604,1.176,1.17604,7,0,0
1403,2021.08.06 23:23,1.17604,1.17614,1.17604,1.17612,9,0,0
1404,2021.08.06 23:24,1.17612,1.17613,1.17612,1.17613,2,0,0
1405,2021.08.06 23:25,1.17612,1.17613,1.17612,1.17613,2,0,0
1406,2021.08.06 23:26,1.17608,1.17609,1.17608,1.17609,2,0,0
1407,2021.08.06 23:27,1.17609,1.17614,1.17609,1.17612,8,0,0
1408,2021.08.06 23:28,1.17612,1.17617,1.17608,1.17608,8,0,0
1409,2021.08.06 23:29,1.17608,1.17608,1.17592,1.17593,16,0,0
1410,2021.08.06 23:30,1.17593,1.17594,1.17584,1.17584,17,0,0
1411,2021.08.06 23:31,1.17584,1.17589,1.17584,1.17585,20,0,0
1412,2021.08.06 23:32,1.17586,1.17594,1.17586,1.17594,11,0,0
1413,2021.08.06 23:33,1.17594,1.17597,1.17591,1.17597,8,0,0
1414,2021.08.06 23:34,1.17597,1.17603,1.17595,1.17602,16,0,0
1415,2021.08.06 23:35,1.17603,1.17603,1.176,1.17603,12,0,0
1416,2021.08.06 23:36,1.17603,1.17603,1.17601,1.17601,5,0,0
1417,2021.08.06 23:37,1.17607,1.17607,1.17602,1.17606,10,0,0
1418,2021.08.06 23:38,1.17606,1.17613,1.17606,1.17612,17,0,0
1419,2021.08.06 23:39,1.17612,1.17624,1.17612,1.17622,38,0,0
1420,2021.08.06 23:40,1.17622,1.17642,1.17617,1.17636,67,0,0
