,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.06 23:41,0.73541,0.73543,0.7354,0.7354,12,0,0
1421,2021.08.06 23:42,0.7354,0.73544,0.7354,0.73541,7,0,0
1422,2021.08.06 23:43,0.73541,0.73541,0.73537,0.73539,5,0,0
1423,2021.08.06 23:44,0.73538,0.73541,0.73536,0.73541,12,0,0
1424,2021.08.06 23:45,0.73542,0.73543,0.73541,0.73542,9,0,0
1425,2021.08.06 23:46,0.73542,0.73542,0.73534,0.73536,10,0,0
1426,2021.08.06 23:47,0.73536,0.73536,0.73531,0.73532,6,0,0
1427,2021.08.06 23:48,0.7353,0.73537,0.73529,0.73533,13,0,0
1428,2021.08.06 23:49,0.73533,0.73533,0.73524,0.73526,13,0,0
1429,2021.08.06 23:50,0.73526,0.73527,0.73519,0.73526,20,0,0
1430,2021.08.06 23:51,0.73526,0.7353,0.73524,0.7353,12,0,0
1431,2021.08.06 23:52,0.73534,0.73546,0.73531,0.7354,20,0,0
1432,2021.08.06 23:53,0.7354,0.7354,0.7353,0.7353,9,0,0
1433,2021.08.06 23:54,0.73526,0.73535,0.73524,0.7353,19,0,0
