,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.19 17:51,1.16866,1.16884,1.16865,1.16871,103,0,0
1072,2021.08.19 17:52,1.16872,1.16877,1.16851,1.16872,111,0,0
1073,2021.08.19 17:53,1.16872,1.16888,1.16858,1.16881,79,0,0
1074,2021.08.19 17:54,1.16881,1.16881,1.16847,1.16852,84,0,0
1075,2021.08.19 17:55,1.16851,1.16852,1.16834,1.16834,85,0,0
1076,2021.08.19 17:56,1.16835,1.16853,1.16827,1.16845,116,0,0
1077,2021.08.19 17:57,1.16843,1.16862,1.16831,1.16832,115,0,0
1078,2021.08.19 17:58,1.16832,1.16836,1.1682,1.1682,112,0,0
1079,2021.08.19 17:59,1.16821,1.16835,1.16817,1.16826,148,0,0
1080,2021.08.19 18:00,1.16825,1.16832,1.16807,1.16808,116,0,0
1081,2021.08.19 18:01,1.16807,1.16807,1.16798,1.16805,69,0,0
1082,2021.08.19 18:02,1.16805,1.16827,1.16792,1.16827,101,0,0
1083,2021.08.19 18:03,1.16826,1.16858,1.16826,1.16857,105,0,0
1084,2021.08.19 18:04,1.16856,1.16865,1.16851,1.16856,91,0,0
1085,2021.08.19 18:05,1.16856,1.16856,1.16834,1.16834,92,0,0
1086,2021.08.19 18:06,1.16831,1.16836,1.16815,1.1682,54,0,0
1087,2021.08.19 18:07,1.1682,1.16821,1.16808,1.16815,83,0,0
1088,2021.08.19 18:08,1.16815,1.16825,1.16805,1.16807,45,0,0
1089,2021.08.19 18:09,1.1681,1.16811,1.16799,1.16799,58,0,0
1090,2021.08.19 18:10,1.168,1.168,1.16789,1.16794,44,0,0
1091,2021.08.19 18:11,1.16794,1.16812,1.16793,1.16811,57,0,0
1092,2021.08.19 18:12,1.16811,1.16818,1.16808,1.1681,61,0,0
1093,2021.08.19 18:13,1.16811,1.16814,1.16809,1.16811,70,0,0
1094,2021.08.19 18:14,1.16811,1.1683,1.1681,1.16828,68,0,0
1095,2021.08.19 18:15,1.16827,1.1683,1.1682,1.16825,89,0,0
1096,2021.08.19 18:16,1.16825,1.16825,1.16814,1.16824,56,0,0
1097,2021.08.19 18:17,1.16828,1.16831,1.16826,1.16831,47,0,0
1098,2021.08.19 18:18,1.1683,1.16852,1.1683,1.16844,48,0,0
1099,2021.08.19 18:19,1.16844,1.16879,1.16844,1.16867,91,0,0
1100,2021.08.19 18:20,1.16866,1.16867,1.16854,1.16855,61,0,0
1101,2021.08.19 18:21,1.16855,1.16861,1.16841,1.16843,54,0,0
1102,2021.08.19 18:22,1.16845,1.16865,1.16844,1.16855,76,0,0
1103,2021.08.19 18:23,1.16856,1.16863,1.16854,1.16862,34,0,0
1104,2021.08.19 18:24,1.16861,1.16867,1.1686,1.1686,56,0,0
1105,2021.08.19 18:25,1.16861,1.16875,1.1686,1.16875,49,0,0
1106,2021.08.19 18:26,1.16874,1.16894,1.1687,1.16885,71,0,0
1107,2021.08.19 18:27,1.16884,1.16887,1.16882,1.16883,40,0,0
1108,2021.08.19 18:28,1.16883,1.1689,1.16883,1.16886,53,0,0
1109,2021.08.19 18:29,1.16884,1.16908,1.16884,1.16889,73,0,0
1110,2021.08.19 18:30,1.16891,1.16896,1.16873,1.16877,54,0,0
1111,2021.08.19 18:31,1.16878,1.1689,1.16872,1.16874,56,0,0
1112,2021.08.19 18:32,1.16875,1.16884,1.16868,1.16875,76,0,0
1113,2021.08.19 18:33,1.16875,1.16884,1.16874,1.1688,69,0,0
1114,2021.08.19 18:34,1.1688,1.16896,1.1688,1.16895,42,0,0
1115,2021.08.19 18:35,1.16895,1.16913,1.16894,1.16909,66,0,0
1116,2021.08.19 18:36,1.1691,1.16924,1.16909,1.16919,41,0,0
1117,2021.08.19 18:37,1.1692,1.16924,1.16915,1.16924,40,0,0
1118,2021.08.19 18:38,1.16924,1.16954,1.16924,1.1695,84,0,0
1119,2021.08.19 18:39,1.1695,1.16955,1.16943,1.16943,51,0,0
1120,2021.08.19 18:40,1.16944,1.16944,1.16934,1.16937,44,0,0
1121,2021.08.19 18:41,1.16934,1.16942,1.16934,1.16942,46,0,0
1122,2021.08.19 18:42,1.16941,1.16941,1.16932,1.16933,45,0,0
1123,2021.08.19 18:43,1.16933,1.16947,1.16933,1.16938,49,0,0
1124,2021.08.19 18:44,1.16938,1.16952,1.16937,1.16948,45,0,0
1125,2021.08.19 18:45,1.16948,1.16967,1.16947,1.16964,67,0,0
1126,2021.08.19 18:46,1.16965,1.16967,1.16962,1.16963,50,0,0
1127,2021.08.19 18:47,1.16963,1.16963,1.16947,1.16951,59,0,0
1128,2021.08.19 18:48,1.16952,1.16953,1.16936,1.16941,77,0,0
1129,2021.08.19 18:49,1.16941,1.16948,1.16938,1.16944,64,0,0
1130,2021.08.19 18:50,1.16943,1.16963,1.16943,1.16958,61,0,0
1131,2021.08.19 18:51,1.16958,1.16962,1.16956,1.16961,30,0,0
1132,2021.08.19 18:52,1.16961,1.16962,1.16955,1.16958,43,0,0
1133,2021.08.19 18:53,1.16958,1.16972,1.1695,1.16955,46,0,0
1134,2021.08.19 18:54,1.16956,1.1696,1.16945,1.16945,35,0,0
1135,2021.08.19 18:55,1.16945,1.16954,1.16941,1.16947,61,0,0
1136,2021.08.19 18:56,1.16946,1.16952,1.16941,1.16942,55,0,0
1137,2021.08.19 18:57,1.16942,1.16943,1.16932,1.16933,54,0,0
1138,2021.08.19 18:58,1.16932,1.1694,1.16931,1.16933,65,0,0
1139,2021.08.19 18:59,1.16933,1.16938,1.16928,1.16929,52,0,0
1140,2021.08.19 19:00,1.16928,1.16933,1.16912,1.16914,64,0,0
1141,2021.08.19 19:01,1.16913,1.16928,1.16913,1.16923,51,0,0
1142,2021.08.19 19:02,1.16924,1.16929,1.16918,1.16919,41,0,0
1143,2021.08.19 19:03,1.16918,1.16918,1.16901,1.16915,52,0,0
1144,2021.08.19 19:04,1.16917,1.16922,1.16913,1.16913,36,0,0
1145,2021.08.19 19:05,1.16913,1.16917,1.16908,1.16913,27,0,0
1146,2021.08.19 19:06,1.16913,1.16913,1.16907,1.16909,31,0,0
1147,2021.08.19 19:07,1.16908,1.16915,1.16907,1.16908,43,0,0
1148,2021.08.19 19:08,1.16907,1.16908,1.16902,1.16906,42,0,0
1149,2021.08.19 19:09,1.16907,1.16907,1.16898,1.16898,37,0,0
1150,2021.08.19 19:10,1.16898,1.169,1.16892,1.16892,28,0,0
1151,2021.08.19 19:11,1.16892,1.16894,1.16887,1.16887,18,0,0
1152,2021.08.19 19:12,1.16887,1.16888,1.16877,1.16877,35,0,0
1153,2021.08.19 19:13,1.16878,1.16882,1.16877,1.16879,30,0,0
1154,2021.08.19 19:14,1.1688,1.169,1.16879,1.16892,35,0,0
1155,2021.08.19 19:15,1.16893,1.16899,1.16888,1.16898,62,0,0
1156,2021.08.19 19:16,1.16898,1.16902,1.16889,1.16893,21,0,0
1157,2021.08.19 19:17,1.16893,1.16908,1.16887,1.16905,34,0,0
1158,2021.08.19 19:18,1.16906,1.16929,1.16905,1.16928,59,0,0
1159,2021.08.19 19:19,1.16928,1.16928,1.16919,1.16919,30,0,0
1160,2021.08.19 19:20,1.1692,1.16927,1.1692,1.16927,26,0,0
1161,2021.08.19 19:21,1.16931,1.16933,1.16916,1.16918,44,0,0
1162,2021.08.19 19:22,1.16918,1.16927,1.16917,1.16922,15,0,0
1163,2021.08.19 19:23,1.16922,1.16922,1.16903,1.16905,37,0,0
1164,2021.08.19 19:24,1.16905,1.16905,1.16893,1.16895,27,0,0
1165,2021.08.19 19:25,1.16896,1.16896,1.16876,1.16877,39,0,0
1166,2021.08.19 19:26,1.16876,1.16878,1.16865,1.16872,29,0,0
1167,2021.08.19 19:27,1.16872,1.16872,1.16864,1.16865,25,0,0
1168,2021.08.19 19:28,1.16866,1.16872,1.16862,1.1687,50,0,0
1169,2021.08.19 19:29,1.16868,1.16869,1.16865,1.16866,15,0,0
1170,2021.08.19 19:30,1.16866,1.16873,1.16865,1.16872,30,0,0
1171,2021.08.19 19:31,1.16872,1.16874,1.16865,1.16868,21,0,0
1172,2021.08.19 19:32,1.16868,1.16877,1.16866,1.16874,22,0,0
1173,2021.08.19 19:33,1.16876,1.16876,1.16859,1.16867,53,0,0
1174,2021.08.19 19:34,1.16866,1.16872,1.16865,1.1687,41,0,0
1175,2021.08.19 19:35,1.16871,1.16873,1.16861,1.16865,33,0,0
1176,2021.08.19 19:36,1.16863,1.16864,1.16855,1.16856,26,0,0
1177,2021.08.19 19:37,1.16855,1.16856,1.16847,1.16853,41,0,0
1178,2021.08.19 19:38,1.16852,1.16873,1.16847,1.16872,67,0,0
1179,2021.08.19 19:39,1.16873,1.16898,1.1687,1.16897,53,0,0
1180,2021.08.19 19:40,1.16897,1.16897,1.1689,1.16891,13,0,0
1181,2021.08.19 19:41,1.1689,1.16898,1.1689,1.16897,32,0,0
1182,2021.08.19 19:42,1.16898,1.16898,1.16885,1.16888,24,0,0
1183,2021.08.19 19:43,1.16888,1.16893,1.16878,1.16893,28,0,0
1184,2021.08.19 19:44,1.16893,1.16893,1.16885,1.16886,33,0,0
1185,2021.08.19 19:45,1.16886,1.16891,1.16881,1.16886,36,0,0
1186,2021.08.19 19:46,1.16886,1.1689,1.16875,1.16877,34,0,0
1187,2021.08.19 19:47,1.16877,1.16877,1.16856,1.16856,34,0,0
1188,2021.08.19 19:48,1.16857,1.16861,1.16855,1.16861,27,0,0
1189,2021.08.19 19:49,1.16864,1.16871,1.16858,1.16871,42,0,0
1190,2021.08.19 19:50,1.16871,1.16885,1.16871,1.16885,34,0,0
1191,2021.08.19 19:51,1.16886,1.16891,1.1688,1.16888,44,0,0
1192,2021.08.19 19:52,1.1689,1.16892,1.16886,1.16888,19,0,0
1193,2021.08.19 19:53,1.16888,1.16888,1.16886,1.16887,12,0,0
1194,2021.08.19 19:54,1.16887,1.16887,1.16877,1.16881,25,0,0
1195,2021.08.19 19:55,1.16881,1.16887,1.16875,1.16875,19,0,0
1196,2021.08.19 19:56,1.16874,1.16884,1.16874,1.1688,48,0,0
1197,2021.08.19 19:57,1.16881,1.16884,1.16876,1.16878,44,0,0
1198,2021.08.19 19:58,1.16877,1.16881,1.16874,1.16881,24,0,0
1199,2021.08.19 19:59,1.16883,1.1689,1.1688,1.16883,58,0,0
1200,2021.08.19 20:00,1.16882,1.16884,1.16873,1.16873,39,0,0
1201,2021.08.19 20:01,1.16874,1.16874,1.16859,1.16861,36,0,0
1202,2021.08.19 20:02,1.16861,1.16866,1.1686,1.16864,34,0,0
1203,2021.08.19 20:03,1.16864,1.16867,1.16859,1.16864,33,0,0
1204,2021.08.19 20:04,1.16866,1.16871,1.16863,1.16864,41,0,0
1205,2021.08.19 20:05,1.16864,1.16864,1.16852,1.16853,36,0,0
1206,2021.08.19 20:06,1.16857,1.16863,1.16854,1.16863,40,0,0
1207,2021.08.19 20:07,1.16863,1.16869,1.16852,1.16859,77,0,0
1208,2021.08.19 20:08,1.16859,1.1686,1.16854,1.16859,27,0,0
1209,2021.08.19 20:09,1.16859,1.16872,1.16859,1.16869,39,0,0
1210,2021.08.19 20:10,1.16869,1.16881,1.16869,1.16872,48,0,0
1211,2021.08.19 20:11,1.16871,1.16872,1.16854,1.16854,35,0,0
1212,2021.08.19 20:12,1.16854,1.16861,1.16854,1.16859,33,0,0
1213,2021.08.19 20:13,1.16859,1.16859,1.16853,1.16853,35,0,0
1214,2021.08.19 20:14,1.16853,1.16854,1.16843,1.16843,46,0,0
1215,2021.08.19 20:15,1.16843,1.16843,1.16826,1.16833,39,0,0
1216,2021.08.19 20:16,1.16833,1.16838,1.16833,1.16834,29,0,0
1217,2021.08.19 20:17,1.16833,1.1684,1.16833,1.16839,23,0,0
1218,2021.08.19 20:18,1.16839,1.16839,1.16827,1.16831,27,0,0
1219,2021.08.19 20:19,1.1683,1.16831,1.16818,1.16819,24,0,0
1220,2021.08.19 20:20,1.16822,1.16829,1.16818,1.16824,35,0,0
1221,2021.08.19 20:21,1.16823,1.16829,1.16812,1.16815,31,0,0
1222,2021.08.19 20:22,1.16818,1.16822,1.16814,1.1682,50,0,0
1223,2021.08.19 20:23,1.1682,1.16823,1.16818,1.16823,23,0,0
1224,2021.08.19 20:24,1.16823,1.16823,1.16817,1.16818,26,0,0
1225,2021.08.19 20:25,1.16818,1.16828,1.16818,1.16821,43,0,0
1226,2021.08.19 20:26,1.16821,1.16822,1.16811,1.16813,30,0,0
1227,2021.08.19 20:27,1.16813,1.16814,1.16807,1.16811,42,0,0
1228,2021.08.19 20:28,1.1681,1.16812,1.16803,1.16808,36,0,0
1229,2021.08.19 20:29,1.16809,1.16809,1.1679,1.16794,50,0,0
1230,2021.08.19 20:30,1.16793,1.16799,1.16788,1.1679,69,0,0
1231,2021.08.19 20:31,1.1679,1.16796,1.1679,1.16794,45,0,0
1232,2021.08.19 20:32,1.16794,1.16796,1.16779,1.16784,69,0,0
1233,2021.08.19 20:33,1.16783,1.16784,1.16773,1.16779,34,0,0
1234,2021.08.19 20:34,1.16779,1.16786,1.16779,1.16782,57,0,0
1235,2021.08.19 20:35,1.16781,1.16785,1.1678,1.16782,24,0,0
1236,2021.08.19 20:36,1.16783,1.16795,1.16782,1.16792,61,0,0
1237,2021.08.19 20:37,1.16792,1.16797,1.16789,1.16794,33,0,0
1238,2021.08.19 20:38,1.16794,1.16803,1.16794,1.16802,10,0,0
1239,2021.08.19 20:39,1.16802,1.16803,1.16797,1.16799,17,0,0
1240,2021.08.19 20:40,1.16799,1.16804,1.16798,1.16799,29,0,0
1241,2021.08.19 20:41,1.16798,1.1681,1.16798,1.16808,21,0,0
1242,2021.08.19 20:42,1.16809,1.16813,1.16808,1.1681,16,0,0
1243,2021.08.19 20:43,1.16809,1.16812,1.16805,1.1681,31,0,0
1244,2021.08.19 20:44,1.16809,1.16817,1.16809,1.16815,21,0,0
1245,2021.08.19 20:45,1.16815,1.16815,1.16808,1.16809,20,0,0
1246,2021.08.19 20:46,1.16809,1.16814,1.16809,1.16814,12,0,0
1247,2021.08.19 20:47,1.16814,1.16816,1.16804,1.16805,33,0,0
1248,2021.08.19 20:48,1.16804,1.16805,1.16793,1.16795,32,0,0
1249,2021.08.19 20:49,1.16796,1.16804,1.16793,1.16802,25,0,0
1250,2021.08.19 20:50,1.16802,1.16804,1.16796,1.16798,27,0,0
1251,2021.08.19 20:51,1.16799,1.16799,1.16796,1.16797,47,0,0
1252,2021.08.19 20:52,1.16796,1.16797,1.16792,1.16794,36,0,0
1253,2021.08.19 20:53,1.16794,1.168,1.16792,1.168,23,0,0
1254,2021.08.19 20:54,1.168,1.168,1.16791,1.16791,14,0,0
1255,2021.08.19 20:55,1.16791,1.16793,1.16788,1.16791,28,0,0
1256,2021.08.19 20:56,1.16791,1.16792,1.16786,1.16789,30,0,0
1257,2021.08.19 20:57,1.16789,1.16793,1.16787,1.16789,40,0,0
1258,2021.08.19 20:58,1.16789,1.16792,1.16786,1.16788,30,0,0
1259,2021.08.19 20:59,1.16788,1.16788,1.16774,1.16776,43,0,0
1260,2021.08.19 21:00,1.16774,1.16787,1.16774,1.16782,43,0,0
1261,2021.08.19 21:01,1.16782,1.16782,1.16775,1.16779,58,0,0
1262,2021.08.19 21:02,1.16778,1.1678,1.16774,1.16778,25,0,0
1263,2021.08.19 21:03,1.16778,1.16778,1.16767,1.16774,29,0,0
1264,2021.08.19 21:04,1.16774,1.16774,1.16771,1.16773,31,0,0
1265,2021.08.19 21:05,1.16772,1.16774,1.1677,1.16772,16,0,0
1266,2021.08.19 21:06,1.16772,1.16774,1.16766,1.16766,30,0,0
1267,2021.08.19 21:07,1.16766,1.16768,1.16762,1.16767,32,0,0
1268,2021.08.19 21:08,1.16766,1.16768,1.16762,1.16767,30,0,0
1269,2021.08.19 21:09,1.16766,1.16768,1.16762,1.16763,32,0,0
1270,2021.08.19 21:10,1.16763,1.16763,1.16755,1.16755,22,0,0
1271,2021.08.19 21:11,1.16755,1.16765,1.16755,1.16759,26,0,0
1272,2021.08.19 21:12,1.16759,1.16769,1.16758,1.16764,21,0,0
1273,2021.08.19 21:13,1.16765,1.16765,1.16757,1.16759,27,0,0
1274,2021.08.19 21:14,1.16759,1.1676,1.16752,1.16757,64,0,0
1275,2021.08.19 21:15,1.16757,1.1676,1.16752,1.16754,72,0,0
1276,2021.08.19 21:16,1.16754,1.16754,1.16752,1.16753,73,0,0
1277,2021.08.19 21:17,1.16753,1.16754,1.16743,1.16743,25,0,0
1278,2021.08.19 21:18,1.16742,1.16748,1.16742,1.16745,29,0,0
1279,2021.08.19 21:19,1.16745,1.16758,1.16745,1.16758,28,0,0
1280,2021.08.19 21:20,1.16758,1.16764,1.16758,1.16764,18,0,0
1281,2021.08.19 21:21,1.16764,1.16764,1.16759,1.1676,22,0,0
1282,2021.08.19 21:22,1.16758,1.1676,1.16755,1.16759,35,0,0
1283,2021.08.19 21:23,1.16758,1.16762,1.16757,1.16759,28,0,0
1284,2021.08.19 21:24,1.16759,1.16764,1.16759,1.16764,33,0,0
1285,2021.08.19 21:25,1.16762,1.16764,1.16756,1.16757,53,0,0
1286,2021.08.19 21:26,1.16758,1.16758,1.16747,1.16748,34,0,0
1287,2021.08.19 21:27,1.16749,1.16749,1.16747,1.16747,21,0,0
1288,2021.08.19 21:28,1.16747,1.16748,1.16737,1.16737,27,0,0
1289,2021.08.19 21:29,1.16737,1.16741,1.1673,1.16739,48,0,0
1290,2021.08.19 21:30,1.16739,1.16739,1.16726,1.16729,78,0,0
1291,2021.08.19 21:31,1.16728,1.16739,1.16726,1.16739,56,0,0
1292,2021.08.19 21:32,1.16739,1.16748,1.16739,1.16747,59,0,0
1293,2021.08.19 21:33,1.16749,1.16772,1.16748,1.16771,86,0,0
1294,2021.08.19 21:34,1.16772,1.1678,1.16761,1.16776,75,0,0
1295,2021.08.19 21:35,1.16775,1.1678,1.16772,1.16774,62,0,0
1296,2021.08.19 21:36,1.16774,1.16775,1.16763,1.16774,84,0,0
1297,2021.08.19 21:37,1.16774,1.16775,1.16767,1.16768,54,0,0
1298,2021.08.19 21:38,1.16766,1.16771,1.16762,1.16768,57,0,0
1299,2021.08.19 21:39,1.16768,1.16773,1.16764,1.16769,31,0,0
1300,2021.08.19 21:40,1.16769,1.16773,1.16763,1.16773,55,0,0
1301,2021.08.19 21:41,1.16773,1.16783,1.16772,1.16778,24,0,0
1302,2021.08.19 21:42,1.16779,1.16783,1.16773,1.16783,47,0,0
1303,2021.08.19 21:43,1.16782,1.16783,1.16774,1.16779,37,0,0
1304,2021.08.19 21:44,1.16778,1.16782,1.16774,1.16775,61,0,0
1305,2021.08.19 21:45,1.16772,1.16774,1.16762,1.16762,59,0,0
1306,2021.08.19 21:46,1.16763,1.16768,1.16762,1.16764,44,0,0
1307,2021.08.19 21:47,1.16764,1.16768,1.16757,1.16766,67,0,0
1308,2021.08.19 21:48,1.16767,1.16769,1.16763,1.16763,27,0,0
1309,2021.08.19 21:49,1.16763,1.16767,1.1676,1.16764,32,0,0
1310,2021.08.19 21:50,1.16764,1.16772,1.16763,1.16772,59,0,0
1311,2021.08.19 21:51,1.16771,1.16774,1.16767,1.16773,73,0,0
1312,2021.08.19 21:52,1.16773,1.16773,1.16768,1.1677,48,0,0
1313,2021.08.19 21:53,1.16771,1.16776,1.16765,1.16772,44,0,0
1314,2021.08.19 21:54,1.16772,1.16772,1.16766,1.16767,39,0,0
1315,2021.08.19 21:55,1.16767,1.16767,1.16759,1.16766,19,0,0
1316,2021.08.19 21:56,1.16764,1.16765,1.16759,1.1676,31,0,0
1317,2021.08.19 21:57,1.16761,1.16761,1.16748,1.16748,48,0,0
1318,2021.08.19 21:58,1.16748,1.16751,1.16746,1.1675,57,0,0
1319,2021.08.19 21:59,1.1675,1.16758,1.1675,1.16757,59,0,0
1320,2021.08.19 22:00,1.16756,1.16762,1.16752,1.16757,46,0,0
1321,2021.08.19 22:01,1.16757,1.16759,1.16754,1.16757,24,0,0
1322,2021.08.19 22:02,1.16757,1.16763,1.16755,1.16762,44,0,0
1323,2021.08.19 22:03,1.16762,1.16769,1.16761,1.16767,47,0,0
1324,2021.08.19 22:04,1.16768,1.1677,1.16767,1.16769,32,0,0
1325,2021.08.19 22:05,1.16769,1.16772,1.16767,1.16769,21,0,0
1326,2021.08.19 22:06,1.16775,1.16799,1.16775,1.16796,65,0,0
1327,2021.08.19 22:07,1.16792,1.16797,1.1679,1.16792,38,0,0
1328,2021.08.19 22:08,1.16792,1.16797,1.16791,1.16797,25,0,0
1329,2021.08.19 22:09,1.16797,1.16801,1.16797,1.16798,15,0,0
1330,2021.08.19 22:10,1.16798,1.168,1.16787,1.16787,30,0,0
1331,2021.08.19 22:11,1.16787,1.16791,1.16781,1.16782,33,0,0
1332,2021.08.19 22:12,1.16782,1.16782,1.16772,1.16775,41,0,0
1333,2021.08.19 22:13,1.16775,1.16777,1.16773,1.16775,29,0,0
1334,2021.08.19 22:14,1.16775,1.16775,1.16763,1.16766,43,0,0
1335,2021.08.19 22:15,1.16766,1.16781,1.16764,1.16781,37,0,0
1336,2021.08.19 22:16,1.16782,1.16784,1.16777,1.1678,47,0,0
1337,2021.08.19 22:17,1.16779,1.16782,1.16775,1.16779,33,0,0
1338,2021.08.19 22:18,1.1678,1.16785,1.16778,1.1678,38,0,0
1339,2021.08.19 22:19,1.1678,1.1678,1.16772,1.16773,33,0,0
1340,2021.08.19 22:20,1.16774,1.16774,1.16759,1.16764,34,0,0
1341,2021.08.19 22:21,1.16764,1.16764,1.16759,1.16763,21,0,0
1342,2021.08.19 22:22,1.16764,1.1677,1.16764,1.1677,37,0,0
1343,2021.08.19 22:23,1.1677,1.16774,1.16767,1.1677,12,0,0
1344,2021.08.19 22:24,1.1677,1.16771,1.16769,1.16771,10,0,0
1345,2021.08.19 22:25,1.16769,1.1677,1.16764,1.16764,15,0,0
1346,2021.08.19 22:26,1.16765,1.16767,1.16761,1.16761,7,0,0
1347,2021.08.19 22:27,1.16761,1.16764,1.16761,1.16764,6,0,0
1348,2021.08.19 22:28,1.16764,1.16775,1.16764,1.16774,13,0,0
1349,2021.08.19 22:29,1.16774,1.16774,1.1677,1.16771,13,0,0
1350,2021.08.19 22:30,1.16771,1.16771,1.1676,1.16764,13,0,0
1351,2021.08.19 22:31,1.16764,1.16771,1.16763,1.16769,25,0,0
1352,2021.08.19 22:32,1.1677,1.16777,1.16769,1.16769,24,0,0
1353,2021.08.19 22:33,1.16769,1.16771,1.16769,1.16769,6,0,0
1354,2021.08.19 22:34,1.16769,1.16772,1.16766,1.16771,25,0,0
1355,2021.08.19 22:35,1.16771,1.16772,1.16769,1.16771,8,0,0
1356,2021.08.19 22:36,1.16771,1.16771,1.16768,1.16769,5,0,0
1357,2021.08.19 22:37,1.16769,1.1677,1.1676,1.16761,27,0,0
1358,2021.08.19 22:38,1.1676,1.16762,1.16757,1.1676,12,0,0
1359,2021.08.19 22:39,1.1676,1.16763,1.16759,1.16761,11,0,0
1360,2021.08.19 22:40,1.1676,1.16761,1.16753,1.16756,22,0,0
1361,2021.08.19 22:41,1.16756,1.16758,1.16748,1.16752,26,0,0
1362,2021.08.19 22:42,1.16752,1.16759,1.16752,1.16757,25,0,0
1363,2021.08.19 22:43,1.16757,1.16759,1.16754,1.16754,17,0,0
1364,2021.08.19 22:44,1.16754,1.16762,1.16754,1.16761,18,0,0
1365,2021.08.19 22:45,1.16761,1.16761,1.16753,1.16757,34,0,0
1366,2021.08.19 22:46,1.16757,1.1676,1.16755,1.16757,23,0,0
1367,2021.08.19 22:47,1.16758,1.16758,1.16757,1.16757,10,0,0
1368,2021.08.19 22:48,1.16758,1.16758,1.16753,1.16756,8,0,0
1369,2021.08.19 22:49,1.16756,1.1676,1.16752,1.1676,17,0,0
1370,2021.08.19 22:50,1.1676,1.16764,1.16758,1.16763,15,0,0
1371,2021.08.19 22:51,1.16762,1.16763,1.16759,1.16759,13,0,0
1372,2021.08.19 22:52,1.16753,1.16755,1.16752,1.16753,20,0,0
1373,2021.08.19 22:53,1.16753,1.16753,1.16749,1.16752,22,0,0
1374,2021.08.19 22:54,1.16751,1.16754,1.1675,1.1675,28,0,0
1375,2021.08.19 22:55,1.16752,1.16754,1.16744,1.16753,47,0,0
1376,2021.08.19 22:56,1.16753,1.16755,1.16747,1.16755,30,0,0
1377,2021.08.19 22:57,1.16756,1.16766,1.16755,1.1676,38,0,0
1378,2021.08.19 22:58,1.16761,1.1677,1.16759,1.16768,38,0,0
1379,2021.08.19 22:59,1.16766,1.1677,1.16762,1.16767,72,0,0
1380,2021.08.19 23:00,1.16765,1.16765,1.16748,1.16759,48,0,0
1381,2021.08.19 23:01,1.1676,1.16763,1.16756,1.16756,35,0,0
1382,2021.08.19 23:02,1.16756,1.16762,1.16756,1.16759,23,0,0
1383,2021.08.19 23:03,1.16759,1.16759,1.16751,1.16753,23,0,0
1384,2021.08.19 23:04,1.16753,1.16762,1.16753,1.1676,22,0,0
1385,2021.08.19 23:05,1.1676,1.1676,1.16758,1.16758,7,0,0
1386,2021.08.19 23:06,1.16758,1.16759,1.16754,1.16755,17,0,0
1387,2021.08.19 23:07,1.16755,1.16759,1.16755,1.16759,8,0,0
1388,2021.08.19 23:08,1.16758,1.16764,1.16758,1.16764,13,0,0
1389,2021.08.19 23:09,1.16764,1.16766,1.16763,1.16764,9,0,0
1390,2021.08.19 23:10,1.16765,1.1677,1.16763,1.16763,11,0,0
1391,2021.08.19 23:11,1.16763,1.16765,1.16763,1.16765,5,0,0
1392,2021.08.19 23:12,1.16765,1.16766,1.16764,1.16765,6,0,0
1393,2021.08.19 23:13,1.16765,1.16769,1.16764,1.16768,13,0,0
1394,2021.08.19 23:14,1.16767,1.16768,1.16767,1.16767,7,0,0
1395,2021.08.19 23:15,1.16768,1.16768,1.16765,1.16767,4,0,0
1396,2021.08.19 23:16,1.16766,1.1677,1.16766,1.1677,7,0,0
1397,2021.08.19 23:17,1.1677,1.16773,1.16769,1.1677,12,0,0
1398,2021.08.19 23:18,1.16771,1.16772,1.16769,1.16772,16,0,0
1399,2021.08.19 23:19,1.16772,1.16772,1.1677,1.1677,3,0,0
1400,2021.08.19 23:20,1.1677,1.1677,1.16768,1.16769,6,0,0
1401,2021.08.19 23:21,1.16769,1.1677,1.16765,1.16768,30,0,0
1402,2021.08.19 23:22,1.16768,1.16769,1.16766,1.16766,9,0,0
1403,2021.08.19 23:23,1.16766,1.16767,1.16766,1.16767,2,0,0
1404,2021.08.19 23:24,1.16767,1.16769,1.16767,1.16769,5,0,0
1405,2021.08.19 23:25,1.16766,1.16769,1.16766,1.16767,9,0,0
1406,2021.08.19 23:26,1.16766,1.16767,1.16765,1.16767,4,0,0
1407,2021.08.19 23:27,1.16767,1.16768,1.16767,1.16767,5,0,0
1408,2021.08.19 23:28,1.16768,1.16768,1.16766,1.16767,10,0,0
1409,2021.08.19 23:29,1.16767,1.16774,1.16767,1.16769,14,0,0
1410,2021.08.19 23:30,1.16772,1.16774,1.16772,1.16774,10,0,0
1411,2021.08.19 23:31,1.16774,1.16774,1.1677,1.16773,5,0,0
1412,2021.08.19 23:32,1.16773,1.16774,1.16772,1.16773,5,0,0
1413,2021.08.19 23:33,1.16773,1.16774,1.16767,1.16767,12,0,0
1414,2021.08.19 23:34,1.16767,1.16768,1.16766,1.16767,5,0,0
1415,2021.08.19 23:35,1.16767,1.16769,1.16767,1.16768,5,0,0
1416,2021.08.19 23:36,1.16768,1.1677,1.16764,1.1677,15,0,0
1417,2021.08.19 23:37,1.16769,1.16769,1.16766,1.16769,6,0,0
1418,2021.08.19 23:38,1.1677,1.16774,1.1677,1.16772,15,0,0
1419,2021.08.19 23:39,1.16772,1.16773,1.16769,1.16772,9,0,0
