,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.06 17:52,0.9139,0.91408,0.9139,0.91408,43,0,0
1073,2021.08.06 17:53,0.91412,0.91433,0.91412,0.91425,52,0,0
1074,2021.08.06 17:54,0.91428,0.91439,0.91427,0.91434,38,0,0
1075,2021.08.06 17:55,0.91434,0.91484,0.91434,0.91475,91,0,0
1076,2021.08.06 17:56,0.91475,0.91487,0.91472,0.91486,63,0,0
1077,2021.08.06 17:57,0.91486,0.9149,0.91479,0.9149,71,0,0
1078,2021.08.06 17:58,0.9149,0.91497,0.91482,0.91485,71,0,0
1079,2021.08.06 17:59,0.91488,0.91488,0.91453,0.91453,80,0,0
1080,2021.08.06 18:00,0.91454,0.9147,0.91454,0.91465,65,0,0
1081,2021.08.06 18:01,0.91467,0.91467,0.91453,0.91456,63,0,0
1082,2021.08.06 18:02,0.91456,0.91456,0.91431,0.91434,43,0,0
1083,2021.08.06 18:03,0.91435,0.9144,0.91415,0.91418,35,0,0
1084,2021.08.06 18:04,0.91418,0.91418,0.91406,0.91412,39,0,0
1085,2021.08.06 18:05,0.91412,0.91434,0.91412,0.91422,52,0,0
1086,2021.08.06 18:06,0.91422,0.91431,0.91415,0.91415,36,0,0
1087,2021.08.06 18:07,0.91414,0.91424,0.91409,0.91423,41,0,0
1088,2021.08.06 18:08,0.91422,0.91424,0.91406,0.91413,63,0,0
1089,2021.08.06 18:09,0.9141,0.91415,0.91408,0.91408,38,0,0
1090,2021.08.06 18:10,0.9141,0.91429,0.9141,0.91422,60,0,0
1091,2021.08.06 18:11,0.91426,0.91427,0.91415,0.91421,34,0,0
1092,2021.08.06 18:12,0.91421,0.91426,0.91413,0.91414,40,0,0
1093,2021.08.06 18:13,0.91418,0.91419,0.9141,0.91412,34,0,0
1094,2021.08.06 18:14,0.91412,0.9143,0.91411,0.91425,54,0,0
1095,2021.08.06 18:15,0.91424,0.91431,0.91424,0.91431,17,0,0
1096,2021.08.06 18:16,0.91431,0.91441,0.91431,0.91439,12,0,0
1097,2021.08.06 18:17,0.91439,0.91451,0.91435,0.9144,28,0,0
1098,2021.08.06 18:18,0.9144,0.91443,0.91432,0.91432,22,0,0
1099,2021.08.06 18:19,0.91432,0.91433,0.91429,0.9143,19,0,0
1100,2021.08.06 18:20,0.91429,0.91438,0.91421,0.91422,58,0,0
1101,2021.08.06 18:21,0.91422,0.91422,0.91408,0.91408,25,0,0
1102,2021.08.06 18:22,0.91406,0.91408,0.91399,0.914,15,0,0
1103,2021.08.06 18:23,0.914,0.91408,0.91389,0.91405,35,0,0
1104,2021.08.06 18:24,0.91405,0.91406,0.91396,0.91402,25,0,0
1105,2021.08.06 18:25,0.91403,0.91418,0.91389,0.91407,111,0,0
1106,2021.08.06 18:26,0.91408,0.91415,0.91406,0.91415,46,0,0
1107,2021.08.06 18:27,0.91416,0.9144,0.91415,0.9144,85,0,0
1108,2021.08.06 18:28,0.91439,0.9144,0.91415,0.91415,54,0,0
1109,2021.08.06 18:29,0.91415,0.91424,0.91409,0.91418,41,0,0
1110,2021.08.06 18:30,0.91417,0.91428,0.91411,0.91412,43,0,0
1111,2021.08.06 18:31,0.91412,0.9142,0.91411,0.91419,26,0,0
1112,2021.08.06 18:32,0.91419,0.91421,0.91414,0.91414,21,0,0
1113,2021.08.06 18:33,0.91415,0.91416,0.91398,0.91398,37,0,0
1114,2021.08.06 18:34,0.91401,0.91406,0.91384,0.91391,49,0,0
1115,2021.08.06 18:35,0.91391,0.914,0.91391,0.91399,34,0,0
1116,2021.08.06 18:36,0.91399,0.914,0.9139,0.91395,36,0,0
1117,2021.08.06 18:37,0.91395,0.91396,0.91391,0.91396,40,0,0
1118,2021.08.06 18:38,0.91396,0.91405,0.91396,0.91404,78,0,0
1119,2021.08.06 18:39,0.91403,0.91406,0.91396,0.91402,40,0,0
1120,2021.08.06 18:40,0.91402,0.91418,0.91401,0.91416,58,0,0
1121,2021.08.06 18:41,0.91416,0.91423,0.91413,0.91415,75,0,0
1122,2021.08.06 18:42,0.91414,0.91414,0.91404,0.91408,39,0,0
1123,2021.08.06 18:43,0.91408,0.91412,0.91399,0.91408,65,0,0
1124,2021.08.06 18:44,0.91407,0.91407,0.91391,0.91398,42,0,0
1125,2021.08.06 18:45,0.91398,0.91408,0.91398,0.91407,18,0,0
1126,2021.08.06 18:46,0.91407,0.91409,0.91406,0.91407,10,0,0
1127,2021.08.06 18:47,0.91408,0.91414,0.91405,0.91406,21,0,0
1128,2021.08.06 18:48,0.91406,0.91407,0.91405,0.91405,24,0,0
1129,2021.08.06 18:49,0.91409,0.91414,0.914,0.91412,20,0,0
1130,2021.08.06 18:50,0.91412,0.91414,0.91405,0.9141,25,0,0
1131,2021.08.06 18:51,0.9141,0.91419,0.91402,0.91419,21,0,0
1132,2021.08.06 18:52,0.91419,0.91431,0.91417,0.91425,49,0,0
1133,2021.08.06 18:53,0.91425,0.9144,0.91425,0.91431,30,0,0
1134,2021.08.06 18:54,0.91431,0.91431,0.91425,0.91427,16,0,0
1135,2021.08.06 18:55,0.91425,0.91436,0.91419,0.91435,19,0,0
1136,2021.08.06 18:56,0.91435,0.9144,0.91428,0.91428,18,0,0
1137,2021.08.06 18:57,0.91428,0.91435,0.91426,0.91434,17,0,0
1138,2021.08.06 18:58,0.91434,0.91435,0.9143,0.91431,18,0,0
1139,2021.08.06 18:59,0.91431,0.91433,0.91424,0.91424,26,0,0
1140,2021.08.06 19:00,0.91424,0.91424,0.91416,0.91422,19,0,0
1141,2021.08.06 19:01,0.91422,0.91426,0.91422,0.91424,23,0,0
1142,2021.08.06 19:02,0.91425,0.91432,0.91421,0.91427,74,0,0
1143,2021.08.06 19:03,0.91426,0.91434,0.91426,0.91433,53,0,0
1144,2021.08.06 19:04,0.91433,0.9144,0.91425,0.91425,53,0,0
1145,2021.08.06 19:05,0.91426,0.91436,0.91422,0.91432,39,0,0
1146,2021.08.06 19:06,0.91432,0.91441,0.91431,0.9144,17,0,0
1147,2021.08.06 19:07,0.9144,0.91452,0.9144,0.91452,15,0,0
1148,2021.08.06 19:08,0.91452,0.91462,0.91451,0.91459,18,0,0
1149,2021.08.06 19:09,0.91459,0.91478,0.91459,0.9147,30,0,0
1150,2021.08.06 19:10,0.91467,0.9147,0.91463,0.91463,13,0,0
1151,2021.08.06 19:11,0.91463,0.91473,0.91462,0.91473,10,0,0
1152,2021.08.06 19:12,0.91472,0.91472,0.91468,0.91469,9,0,0
1153,2021.08.06 19:13,0.91468,0.91474,0.91468,0.91474,8,0,0
1154,2021.08.06 19:14,0.91474,0.91477,0.91473,0.91475,8,0,0
1155,2021.08.06 19:15,0.91468,0.91478,0.91466,0.91478,11,0,0
1156,2021.08.06 19:16,0.91477,0.91489,0.91477,0.91488,20,0,0
1157,2021.08.06 19:17,0.91486,0.91498,0.91482,0.91497,19,0,0
1158,2021.08.06 19:18,0.91497,0.91497,0.9149,0.9149,9,0,0
1159,2021.08.06 19:19,0.9149,0.91499,0.9149,0.91494,8,0,0
1160,2021.08.06 19:20,0.91494,0.91519,0.91493,0.91517,21,0,0
1161,2021.08.06 19:21,0.9152,0.9152,0.91515,0.91515,6,0,0
1162,2021.08.06 19:22,0.91518,0.91545,0.91518,0.91536,45,0,0
1163,2021.08.06 19:23,0.91536,0.91537,0.91527,0.91528,17,0,0
1164,2021.08.06 19:24,0.91528,0.91537,0.91527,0.91536,22,0,0
1165,2021.08.06 19:25,0.91536,0.91538,0.91534,0.91535,10,0,0
1166,2021.08.06 19:26,0.91535,0.91541,0.9152,0.91526,23,0,0
1167,2021.08.06 19:27,0.91526,0.91538,0.91523,0.91529,17,0,0
1168,2021.08.06 19:28,0.91528,0.91531,0.91523,0.9153,15,0,0
1169,2021.08.06 19:29,0.9153,0.91534,0.91529,0.9153,21,0,0
1170,2021.08.06 19:30,0.9153,0.91531,0.91522,0.91531,17,0,0
1171,2021.08.06 19:31,0.91532,0.91535,0.91531,0.91534,18,0,0
1172,2021.08.06 19:32,0.91533,0.91539,0.91531,0.91531,21,0,0
1173,2021.08.06 19:33,0.91531,0.91539,0.91531,0.91534,30,0,0
1174,2021.08.06 19:34,0.91533,0.91534,0.91531,0.91532,8,0,0
1175,2021.08.06 19:35,0.91532,0.91533,0.91532,0.91533,26,0,0
1176,2021.08.06 19:36,0.91531,0.91532,0.91529,0.91531,14,0,0
1177,2021.08.06 19:37,0.9153,0.91532,0.91528,0.91528,16,0,0
1178,2021.08.06 19:38,0.91529,0.9153,0.91527,0.91528,12,0,0
1179,2021.08.06 19:39,0.91529,0.91529,0.91529,0.91529,1,0,0
1180,2021.08.06 19:40,0.91529,0.91551,0.91529,0.91541,19,0,0
1181,2021.08.06 19:41,0.91541,0.91542,0.91538,0.9154,16,0,0
1182,2021.08.06 19:42,0.9154,0.9154,0.91537,0.91537,3,0,0
1183,2021.08.06 19:43,0.91537,0.91543,0.91528,0.91529,11,0,0
1184,2021.08.06 19:44,0.91529,0.91533,0.91528,0.91533,6,0,0
1185,2021.08.06 19:45,0.91529,0.91537,0.91528,0.91537,13,0,0
1186,2021.08.06 19:46,0.91537,0.91537,0.91529,0.9153,11,0,0
1187,2021.08.06 19:47,0.91531,0.91531,0.91528,0.91529,24,0,0
1188,2021.08.06 19:48,0.91529,0.91542,0.91529,0.9154,7,0,0
1189,2021.08.06 19:49,0.9154,0.91549,0.91538,0.91547,10,0,0
1190,2021.08.06 19:50,0.91547,0.91553,0.9154,0.91545,38,0,0
1191,2021.08.06 19:51,0.91545,0.91546,0.91545,0.91545,5,0,0
1192,2021.08.06 19:52,0.91545,0.91548,0.91539,0.91543,13,0,0
1193,2021.08.06 19:53,0.91542,0.91547,0.91541,0.91547,20,0,0
1194,2021.08.06 19:54,0.91547,0.9155,0.91539,0.91543,29,0,0
1195,2021.08.06 19:55,0.91545,0.91547,0.91544,0.91546,20,0,0
1196,2021.08.06 19:56,0.91546,0.91557,0.91541,0.91555,18,0,0
1197,2021.08.06 19:57,0.91556,0.9156,0.91554,0.91557,11,0,0
1198,2021.08.06 19:58,0.91557,0.91557,0.9154,0.91553,14,0,0
1199,2021.08.06 19:59,0.91549,0.91549,0.91543,0.91544,8,0,0
1200,2021.08.06 20:00,0.91546,0.91546,0.91529,0.91538,24,0,0
1201,2021.08.06 20:01,0.91537,0.91543,0.91536,0.91536,15,0,0
1202,2021.08.06 20:02,0.91537,0.9154,0.91537,0.91537,5,0,0
1203,2021.08.06 20:03,0.91541,0.91541,0.91527,0.91527,7,0,0
1204,2021.08.06 20:04,0.91531,0.91532,0.91527,0.91528,8,0,0
1205,2021.08.06 20:05,0.91527,0.91532,0.91526,0.91527,13,0,0
1206,2021.08.06 20:06,0.91527,0.91528,0.91526,0.91528,11,0,0
1207,2021.08.06 20:07,0.91528,0.91528,0.91527,0.91528,3,0,0
1208,2021.08.06 20:08,0.91528,0.9153,0.91527,0.91527,13,0,0
1209,2021.08.06 20:09,0.91528,0.91528,0.91527,0.91527,2,0,0
1210,2021.08.06 20:10,0.91523,0.91531,0.91519,0.91519,25,0,0
1211,2021.08.06 20:11,0.91519,0.91522,0.91518,0.91519,5,0,0
1212,2021.08.06 20:12,0.91519,0.91526,0.91519,0.91519,35,0,0
1213,2021.08.06 20:13,0.9152,0.9152,0.91518,0.91518,10,0,0
1214,2021.08.06 20:14,0.91518,0.91518,0.91501,0.91503,22,0,0
1215,2021.08.06 20:15,0.91503,0.91503,0.91493,0.91494,17,0,0
1216,2021.08.06 20:16,0.91493,0.91494,0.91493,0.91494,4,0,0
1217,2021.08.06 20:17,0.91497,0.91497,0.91492,0.91493,6,0,0
1218,2021.08.06 20:18,0.91497,0.91498,0.91485,0.9149,23,0,0
1219,2021.08.06 20:19,0.91489,0.91489,0.91481,0.91481,18,0,0
1220,2021.08.06 20:20,0.91479,0.91481,0.91478,0.91478,22,0,0
1221,2021.08.06 20:21,0.91477,0.91482,0.91473,0.91476,12,0,0
1222,2021.08.06 20:22,0.91477,0.91486,0.91477,0.91484,14,0,0
1223,2021.08.06 20:23,0.91485,0.91495,0.91485,0.91494,23,0,0
1224,2021.08.06 20:24,0.91495,0.91501,0.91493,0.915,15,0,0
1225,2021.08.06 20:25,0.915,0.91501,0.91488,0.91488,18,0,0
1226,2021.08.06 20:26,0.91489,0.91496,0.91489,0.91495,12,0,0
1227,2021.08.06 20:27,0.91494,0.91495,0.91487,0.91488,24,0,0
1228,2021.08.06 20:28,0.91488,0.91495,0.91488,0.91494,9,0,0
1229,2021.08.06 20:29,0.91493,0.91496,0.91493,0.91493,26,0,0
1230,2021.08.06 20:30,0.91494,0.91498,0.91493,0.91498,9,0,0
1231,2021.08.06 20:31,0.91498,0.91501,0.91493,0.91494,20,0,0
1232,2021.08.06 20:32,0.91493,0.91496,0.91492,0.91496,15,0,0
1233,2021.08.06 20:33,0.91494,0.91501,0.91489,0.91489,17,0,0
1234,2021.08.06 20:34,0.91489,0.91494,0.91489,0.91494,15,0,0
1235,2021.08.06 20:35,0.91494,0.91494,0.91487,0.9149,9,0,0
1236,2021.08.06 20:36,0.91489,0.91489,0.91477,0.91478,10,0,0
1237,2021.08.06 20:37,0.91479,0.91479,0.9147,0.91472,12,0,0
1238,2021.08.06 20:38,0.91472,0.91472,0.91468,0.91472,7,0,0
1239,2021.08.06 20:39,0.91472,0.9148,0.91472,0.91479,9,0,0
1240,2021.08.06 20:40,0.91479,0.91479,0.91468,0.91473,8,0,0
1241,2021.08.06 20:41,0.91474,0.91477,0.91472,0.91473,34,0,0
1242,2021.08.06 20:42,0.91473,0.91478,0.9147,0.9147,19,0,0
1243,2021.08.06 20:43,0.91467,0.91467,0.91464,0.91465,5,0,0
1244,2021.08.06 20:44,0.91463,0.91466,0.91463,0.91465,20,0,0
1245,2021.08.06 20:45,0.91465,0.91473,0.91464,0.91473,12,0,0
1246,2021.08.06 20:46,0.91473,0.91474,0.9147,0.9147,23,0,0
1247,2021.08.06 20:47,0.91469,0.91475,0.91469,0.9147,35,0,0
1248,2021.08.06 20:48,0.9147,0.9147,0.91468,0.9147,9,0,0
1249,2021.08.06 20:49,0.9147,0.9147,0.91469,0.91469,2,0,0
1250,2021.08.06 20:50,0.91469,0.91472,0.91468,0.91472,4,0,0
1251,2021.08.06 20:51,0.91469,0.9148,0.91469,0.91478,8,0,0
1252,2021.08.06 20:52,0.91478,0.91481,0.91472,0.91476,7,0,0
1253,2021.08.06 20:53,0.91475,0.91477,0.9147,0.91471,9,0,0
1254,2021.08.06 20:54,0.91471,0.91479,0.91471,0.91478,7,0,0
1255,2021.08.06 20:55,0.91478,0.91479,0.91476,0.91479,6,0,0
1256,2021.08.06 20:56,0.91477,0.91477,0.91468,0.91468,14,0,0
1257,2021.08.06 20:57,0.91468,0.91471,0.91468,0.91471,4,0,0
1258,2021.08.06 20:58,0.91471,0.91471,0.9147,0.91471,3,0,0
1259,2021.08.06 20:59,0.91471,0.91473,0.91467,0.91472,6,0,0
1260,2021.08.06 21:00,0.91473,0.91473,0.91471,0.91471,5,0,0
1261,2021.08.06 21:01,0.91471,0.91473,0.9147,0.9147,6,0,0
1262,2021.08.06 21:02,0.9147,0.91471,0.91461,0.91461,16,0,0
1263,2021.08.06 21:03,0.91461,0.91461,0.91459,0.91461,5,0,0
1264,2021.08.06 21:04,0.91461,0.91461,0.91452,0.91453,9,0,0
1265,2021.08.06 21:05,0.9145,0.91451,0.91444,0.91444,14,0,0
1266,2021.08.06 21:06,0.91444,0.91444,0.91441,0.91443,4,0,0
1267,2021.08.06 21:07,0.91443,0.91448,0.91443,0.91446,7,0,0
1268,2021.08.06 21:08,0.91444,0.91447,0.91444,0.91445,8,0,0
1269,2021.08.06 21:09,0.91445,0.91445,0.91443,0.91444,5,0,0
1270,2021.08.06 21:10,0.91445,0.91448,0.91445,0.91447,8,0,0
1271,2021.08.06 21:11,0.91447,0.91454,0.91446,0.91453,9,0,0
1272,2021.08.06 21:12,0.91452,0.91453,0.91445,0.91453,13,0,0
1273,2021.08.06 21:13,0.91453,0.91454,0.91453,0.91453,3,0,0
1274,2021.08.06 21:14,0.91453,0.91453,0.91445,0.91449,16,0,0
1275,2021.08.06 21:15,0.91449,0.91449,0.91444,0.91444,7,0,0
1276,2021.08.06 21:16,0.91444,0.91444,0.91442,0.91442,2,0,0
1277,2021.08.06 21:17,0.91442,0.91446,0.91442,0.91446,2,0,0
1278,2021.08.06 21:18,0.91446,0.9145,0.91446,0.9145,10,0,0
1279,2021.08.06 21:19,0.91453,0.91453,0.91448,0.91452,17,0,0
1280,2021.08.06 21:20,0.91455,0.91462,0.91452,0.91461,13,0,0
1281,2021.08.06 21:21,0.9146,0.91461,0.91454,0.9146,11,0,0
1282,2021.08.06 21:22,0.9146,0.91462,0.91459,0.91461,12,0,0
1283,2021.08.06 21:23,0.91461,0.91468,0.91459,0.91468,26,0,0
1284,2021.08.06 21:24,0.91469,0.9147,0.91462,0.91462,15,0,0
1285,2021.08.06 21:25,0.91462,0.91463,0.91455,0.91461,16,0,0
1286,2021.08.06 21:26,0.91461,0.91464,0.91461,0.91463,9,0,0
1287,2021.08.06 21:27,0.91463,0.91466,0.91462,0.91464,12,0,0
1288,2021.08.06 21:28,0.91464,0.91467,0.91463,0.91465,6,0,0
1289,2021.08.06 21:29,0.91465,0.9147,0.91462,0.91468,18,0,0
1290,2021.08.06 21:30,0.91468,0.91469,0.9146,0.91461,18,0,0
1291,2021.08.06 21:31,0.91461,0.91462,0.91455,0.91462,6,0,0
1292,2021.08.06 21:32,0.91462,0.91462,0.91461,0.91461,2,0,0
1293,2021.08.06 21:33,0.91461,0.91468,0.91461,0.91462,20,0,0
1294,2021.08.06 21:34,0.91463,0.91465,0.91453,0.91454,25,0,0
1295,2021.08.06 21:35,0.91454,0.91462,0.91454,0.91461,11,0,0
1296,2021.08.06 21:36,0.91461,0.91463,0.9146,0.91461,15,0,0
1297,2021.08.06 21:37,0.91461,0.91463,0.91461,0.91463,3,0,0
1298,2021.08.06 21:38,0.91463,0.91464,0.91453,0.91454,13,0,0
1299,2021.08.06 21:39,0.91453,0.91456,0.91452,0.91456,18,0,0
1300,2021.08.06 21:40,0.91456,0.9146,0.91453,0.91453,8,0,0
1301,2021.08.06 21:41,0.91453,0.91458,0.91453,0.91453,13,0,0
1302,2021.08.06 21:42,0.91454,0.91456,0.91453,0.91453,6,0,0
1303,2021.08.06 21:43,0.91453,0.91455,0.91453,0.91453,3,0,0
1304,2021.08.06 21:44,0.91453,0.91457,0.91452,0.91454,8,0,0
1305,2021.08.06 21:45,0.91454,0.91456,0.91453,0.91455,14,0,0
1306,2021.08.06 21:46,0.91455,0.91455,0.91451,0.91455,25,0,0
1307,2021.08.06 21:47,0.91455,0.91465,0.91454,0.91463,30,0,0
1308,2021.08.06 21:48,0.91463,0.91463,0.91459,0.91459,12,0,0
1309,2021.08.06 21:49,0.91459,0.91469,0.91459,0.91469,48,0,0
1310,2021.08.06 21:50,0.91468,0.91474,0.91468,0.9147,55,0,0
1311,2021.08.06 21:51,0.9147,0.91471,0.91468,0.91469,30,0,0
1312,2021.08.06 21:52,0.91468,0.91471,0.91468,0.9147,39,0,0
1313,2021.08.06 21:53,0.91469,0.9147,0.91468,0.91469,23,0,0
1314,2021.08.06 21:54,0.91468,0.91482,0.91468,0.91478,32,0,0
1315,2021.08.06 21:55,0.91478,0.91485,0.91478,0.91481,28,0,0
1316,2021.08.06 21:56,0.91482,0.91483,0.91476,0.91479,31,0,0
1317,2021.08.06 21:57,0.91478,0.91478,0.91476,0.91476,17,0,0
1318,2021.08.06 21:58,0.91476,0.91489,0.91476,0.91488,40,0,0
1319,2021.08.06 21:59,0.91488,0.91517,0.91487,0.91517,93,0,0
1320,2021.08.06 22:00,0.91517,0.91518,0.915,0.91504,22,0,0
1321,2021.08.06 22:01,0.91505,0.91505,0.915,0.915,5,0,0
1322,2021.08.06 22:02,0.915,0.91501,0.91492,0.91492,13,0,0
1323,2021.08.06 22:03,0.91492,0.91496,0.91492,0.91492,6,0,0
1324,2021.08.06 22:04,0.91492,0.91493,0.91488,0.91493,7,0,0
1325,2021.08.06 22:05,0.91493,0.91494,0.9149,0.91491,7,0,0
1326,2021.08.06 22:06,0.91491,0.91493,0.91486,0.91486,20,0,0
1327,2021.08.06 22:07,0.91491,0.91491,0.91484,0.91485,24,0,0
1328,2021.08.06 22:08,0.91485,0.91489,0.91484,0.91485,5,0,0
1329,2021.08.06 22:09,0.91485,0.91485,0.91484,0.91485,3,0,0
1330,2021.08.06 22:10,0.91488,0.91489,0.91484,0.91489,5,0,0
1331,2021.08.06 22:11,0.91489,0.91489,0.91484,0.91484,2,0,0
1332,2021.08.06 22:12,0.91484,0.91484,0.91481,0.91481,4,0,0
1333,2021.08.06 22:13,0.91481,0.91481,0.91475,0.91475,7,0,0
1334,2021.08.06 22:14,0.91476,0.91483,0.91475,0.91483,5,0,0
1335,2021.08.06 22:15,0.91483,0.91488,0.91483,0.91483,5,0,0
1336,2021.08.06 22:16,0.91484,0.91486,0.91479,0.91479,10,0,0
1337,2021.08.06 22:17,0.91482,0.91485,0.91482,0.91485,2,0,0
1338,2021.08.06 22:18,0.91482,0.91485,0.9148,0.91484,13,0,0
1339,2021.08.06 22:19,0.91479,0.91479,0.91476,0.91476,6,0,0
1340,2021.08.06 22:20,0.91476,0.91477,0.91471,0.91472,7,0,0
1341,2021.08.06 22:21,0.91471,0.91471,0.91467,0.9147,6,0,0
1342,2021.08.06 22:22,0.91467,0.91474,0.91467,0.9147,8,0,0
1343,2021.08.06 22:23,0.9147,0.91471,0.91467,0.91469,8,0,0
1344,2021.08.06 22:24,0.91471,0.91471,0.91467,0.91467,2,0,0
1345,2021.08.06 22:25,0.91468,0.91474,0.91468,0.91474,9,0,0
1346,2021.08.06 22:26,0.91473,0.91474,0.9147,0.9147,8,0,0
1347,2021.08.06 22:27,0.9147,0.91472,0.91468,0.91469,10,0,0
1348,2021.08.06 22:28,0.91469,0.91469,0.91467,0.91467,3,0,0
1349,2021.08.06 22:29,0.91471,0.91471,0.91465,0.91465,3,0,0
1350,2021.08.06 22:30,0.91465,0.91475,0.91465,0.91469,12,0,0
1351,2021.08.06 22:31,0.91473,0.91475,0.91468,0.91469,10,0,0
1352,2021.08.06 22:32,0.91469,0.91477,0.91469,0.91475,15,0,0
1353,2021.08.06 22:33,0.91475,0.91475,0.91469,0.91469,8,0,0
1354,2021.08.06 22:34,0.91469,0.9147,0.91469,0.9147,2,0,0
1355,2021.08.06 22:35,0.9147,0.91476,0.9147,0.91476,3,0,0
1356,2021.08.06 22:36,0.91476,0.91481,0.91476,0.9148,4,0,0
1357,2021.08.06 22:37,0.91476,0.91476,0.91476,0.91476,1,0,0
1358,2021.08.06 22:38,0.91476,0.91476,0.91475,0.91475,4,0,0
1359,2021.08.06 22:39,0.91478,0.91478,0.91475,0.91477,8,0,0
1360,2021.08.06 22:40,0.91478,0.9148,0.91477,0.9148,9,0,0
1361,2021.08.06 22:41,0.9148,0.91486,0.91477,0.91482,11,0,0
1362,2021.08.06 22:42,0.91486,0.91488,0.91486,0.91488,7,0,0
1363,2021.08.06 22:43,0.91488,0.9149,0.91483,0.91489,13,0,0
1364,2021.08.06 22:44,0.91488,0.91495,0.91487,0.91494,14,0,0
1365,2021.08.06 22:45,0.91495,0.91503,0.91494,0.91503,8,0,0
1366,2021.08.06 22:46,0.91503,0.91504,0.91499,0.91504,14,0,0
1367,2021.08.06 22:47,0.91503,0.91503,0.91502,0.91502,2,0,0
1368,2021.08.06 22:48,0.91502,0.91505,0.91498,0.91498,4,0,0
1369,2021.08.06 22:49,0.915,0.91503,0.91498,0.91503,4,0,0
1370,2021.08.06 22:50,0.91505,0.91506,0.91504,0.91505,4,0,0
1371,2021.08.06 22:51,0.91505,0.91505,0.915,0.91502,5,0,0
1372,2021.08.06 22:52,0.91502,0.91505,0.91495,0.91495,20,0,0
1373,2021.08.06 22:53,0.91495,0.91495,0.91495,0.91495,1,0,0
1374,2021.08.06 22:54,0.91494,0.91494,0.91489,0.91492,17,0,0
1375,2021.08.06 22:55,0.91493,0.91494,0.91491,0.91492,11,0,0
1376,2021.08.06 22:56,0.91492,0.91506,0.91492,0.91506,17,0,0
1377,2021.08.06 22:57,0.91506,0.91506,0.91499,0.91501,12,0,0
1378,2021.08.06 22:58,0.91501,0.91501,0.91493,0.91494,11,0,0
1379,2021.08.06 22:59,0.91493,0.91497,0.9149,0.91494,15,0,0
1380,2021.08.06 23:00,0.91494,0.915,0.9149,0.91498,29,0,0
1381,2021.08.06 23:01,0.91498,0.91499,0.91495,0.91498,23,0,0
1382,2021.08.06 23:02,0.91499,0.91499,0.91489,0.91493,24,0,0
1383,2021.08.06 23:03,0.91492,0.91498,0.9149,0.91496,18,0,0
1384,2021.08.06 23:04,0.91496,0.91496,0.91494,0.91494,9,0,0
1385,2021.08.06 23:05,0.91494,0.91505,0.91494,0.91504,15,0,0
1386,2021.08.06 23:06,0.91504,0.91508,0.91503,0.91507,11,0,0
1387,2021.08.06 23:07,0.91507,0.91515,0.91503,0.91514,14,0,0
1388,2021.08.06 23:08,0.91511,0.91515,0.91507,0.91507,10,0,0
1389,2021.08.06 23:09,0.91508,0.91514,0.91508,0.91513,11,0,0
1390,2021.08.06 23:10,0.91512,0.91515,0.91503,0.91504,9,0,0
1391,2021.08.06 23:11,0.91504,0.91505,0.91502,0.91504,8,0,0
1392,2021.08.06 23:12,0.91505,0.91506,0.91503,0.91503,6,0,0
1393,2021.08.06 23:13,0.91504,0.91514,0.91504,0.91505,20,0,0
1394,2021.08.06 23:14,0.91504,0.91506,0.91504,0.91506,3,0,0
1395,2021.08.06 23:15,0.91506,0.91506,0.91504,0.91504,6,0,0
1396,2021.08.06 23:16,0.91504,0.91509,0.91504,0.91509,6,0,0
1397,2021.08.06 23:17,0.91509,0.91513,0.91504,0.91504,10,0,0
1398,2021.08.06 23:18,0.91504,0.91504,0.91502,0.91504,9,0,0
1399,2021.08.06 23:19,0.91505,0.91506,0.91504,0.91505,10,0,0
1400,2021.08.06 23:20,0.91505,0.91507,0.91505,0.91505,7,0,0
1401,2021.08.06 23:21,0.91505,0.91507,0.91505,0.91507,7,0,0
1402,2021.08.06 23:22,0.91507,0.91509,0.91506,0.91509,7,0,0
1403,2021.08.06 23:23,0.91509,0.9151,0.91504,0.91504,12,0,0
1404,2021.08.06 23:24,0.91505,0.91505,0.91504,0.91504,2,0,0
1405,2021.08.06 23:25,0.91504,0.91506,0.91504,0.91504,9,0,0
1406,2021.08.06 23:26,0.91502,0.91506,0.91502,0.91504,13,0,0
1407,2021.08.06 23:27,0.91504,0.91505,0.91503,0.91505,14,0,0
1408,2021.08.06 23:28,0.91505,0.91506,0.91502,0.91505,8,0,0
1409,2021.08.06 23:29,0.91515,0.9153,0.91511,0.91529,48,0,0
1410,2021.08.06 23:30,0.91526,0.91529,0.91526,0.91528,9,0,0
1411,2021.08.06 23:31,0.91528,0.91529,0.91527,0.91529,4,0,0
1412,2021.08.06 23:32,0.91525,0.91527,0.91513,0.9152,11,0,0
1413,2021.08.06 23:33,0.91519,0.91519,0.91512,0.91513,7,0,0
1414,2021.08.06 23:34,0.91513,0.91513,0.91506,0.91506,7,0,0
1415,2021.08.06 23:35,0.91506,0.91507,0.91506,0.91506,5,0,0
1416,2021.08.06 23:36,0.91506,0.91506,0.91506,0.91506,1,0,0
1417,2021.08.06 23:37,0.91506,0.91506,0.91489,0.91492,17,0,0
1418,2021.08.06 23:38,0.91492,0.91495,0.91492,0.91494,5,0,0
1419,2021.08.06 23:39,0.91494,0.91494,0.91494,0.91494,1,0,0
1420,2021.08.06 23:40,0.91494,0.91496,0.91492,0.91494,11,0,0
