,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.23 23:44,1.37239,1.37248,1.37239,1.3724,7,0,0
1421,2021.08.23 23:45,1.3724,1.37249,1.3724,1.37249,17,0,0
1422,2021.08.23 23:46,1.37249,1.3725,1.37249,1.37249,11,0,0
1423,2021.08.23 23:47,1.3725,1.3725,1.37246,1.3725,7,0,0
1424,2021.08.23 23:48,1.3725,1.37258,1.37249,1.37256,45,0,0
1425,2021.08.23 23:49,1.37257,1.37257,1.37247,1.37248,55,0,0
1426,2021.08.23 23:50,1.37248,1.37266,1.37248,1.37258,25,0,0
1427,2021.08.23 23:51,1.37261,1.37261,1.37243,1.37254,57,0,0
1428,2021.08.23 23:52,1.37253,1.3726,1.37238,1.37241,46,0,0
1429,2021.08.23 23:53,1.37239,1.37251,1.37235,1.37236,80,0,0
1430,2021.08.23 23:54,1.37236,1.37246,1.37236,1.37242,36,0,0
1431,2021.08.23 23:55,1.37241,1.37246,1.37227,1.37229,80,0,0
1432,2021.08.23 23:56,1.37229,1.37246,1.37228,1.37232,35,0,0
1433,2021.08.23 23:57,1.37232,1.37251,1.37232,1.37245,62,0,0
1434,2021.08.23 23:58,1.37246,1.37251,1.37237,1.37245,38,0,0
1435,2021.08.23 23:59,1.37245,1.37245,1.37225,1.37243,19,0,0
