,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.09 17:55,0.73356,0.73366,0.73354,0.73362,71,0,0
1072,2021.08.09 17:56,0.73362,0.73367,0.73352,0.73364,65,0,0
1073,2021.08.09 17:57,0.73365,0.73366,0.73333,0.73342,66,0,0
1074,2021.08.09 17:58,0.73342,0.73343,0.73328,0.73336,69,0,0
1075,2021.08.09 17:59,0.73339,0.73346,0.73331,0.73338,97,0,0
1076,2021.08.09 18:00,0.73338,0.73342,0.73331,0.73335,88,0,0
1077,2021.08.09 18:01,0.73335,0.73341,0.7332,0.73333,87,0,0
1078,2021.08.09 18:02,0.73333,0.73361,0.73325,0.73357,104,0,0
1079,2021.08.09 18:03,0.73357,0.73362,0.73345,0.73361,121,0,0
1080,2021.08.09 18:04,0.7336,0.7336,0.73348,0.73349,76,0,0
1081,2021.08.09 18:05,0.73349,0.73351,0.73328,0.73328,77,0,0
1082,2021.08.09 18:06,0.73326,0.73335,0.73323,0.73327,54,0,0
1083,2021.08.09 18:07,0.73327,0.73346,0.73327,0.73345,61,0,0
1084,2021.08.09 18:08,0.73346,0.73352,0.73339,0.73352,54,0,0
1085,2021.08.09 18:09,0.73354,0.7336,0.73351,0.73354,52,0,0
1086,2021.08.09 18:10,0.73354,0.73358,0.7335,0.73354,46,0,0
1087,2021.08.09 18:11,0.73354,0.73357,0.73346,0.73347,23,0,0
1088,2021.08.09 18:12,0.73346,0.73366,0.73345,0.73362,24,0,0
1089,2021.08.09 18:13,0.73362,0.73362,0.73351,0.73357,27,0,0
1090,2021.08.09 18:14,0.73357,0.73381,0.73357,0.73371,30,0,0
1091,2021.08.09 18:15,0.73372,0.73376,0.73364,0.73375,33,0,0
1092,2021.08.09 18:16,0.73375,0.73402,0.73375,0.734,51,0,0
1093,2021.08.09 18:17,0.73402,0.73406,0.73397,0.734,22,0,0
1094,2021.08.09 18:18,0.73399,0.73401,0.73394,0.73394,17,0,0
1095,2021.08.09 18:19,0.73394,0.73394,0.73389,0.73394,16,0,0
1096,2021.08.09 18:20,0.73394,0.73394,0.7339,0.73393,22,0,0
1097,2021.08.09 18:21,0.73393,0.73406,0.73388,0.73405,34,0,0
1098,2021.08.09 18:22,0.73405,0.73406,0.73396,0.73399,32,0,0
1099,2021.08.09 18:23,0.73399,0.73399,0.73386,0.73393,13,0,0
1100,2021.08.09 18:24,0.73392,0.73392,0.73379,0.73383,22,0,0
1101,2021.08.09 18:25,0.73385,0.73403,0.73383,0.73398,54,0,0
1102,2021.08.09 18:26,0.73398,0.73414,0.73394,0.73414,36,0,0
1103,2021.08.09 18:27,0.73414,0.73428,0.73412,0.73424,30,0,0
1104,2021.08.09 18:28,0.73422,0.73435,0.73421,0.73429,47,0,0
1105,2021.08.09 18:29,0.7343,0.73431,0.7342,0.73425,34,0,0
1106,2021.08.09 18:30,0.73425,0.73435,0.73417,0.73434,56,0,0
1107,2021.08.09 18:31,0.73435,0.73435,0.73407,0.73407,55,0,0
1108,2021.08.09 18:32,0.73409,0.73415,0.73406,0.73412,52,0,0
1109,2021.08.09 18:33,0.73411,0.73412,0.73397,0.73404,56,0,0
1110,2021.08.09 18:34,0.73406,0.73414,0.73399,0.73409,52,0,0
1111,2021.08.09 18:35,0.7341,0.7341,0.73399,0.73404,33,0,0
1112,2021.08.09 18:36,0.73407,0.73408,0.73394,0.73394,35,0,0
1113,2021.08.09 18:37,0.73394,0.73394,0.73383,0.73391,55,0,0
1114,2021.08.09 18:38,0.73389,0.73389,0.73381,0.73383,44,0,0
1115,2021.08.09 18:39,0.73383,0.73389,0.73374,0.73376,46,0,0
1116,2021.08.09 18:40,0.73377,0.73381,0.73371,0.73372,62,0,0
1117,2021.08.09 18:41,0.73374,0.73386,0.73373,0.73384,40,0,0
1118,2021.08.09 18:42,0.73385,0.73394,0.73383,0.73389,41,0,0
1119,2021.08.09 18:43,0.73387,0.73396,0.73387,0.73392,44,0,0
1120,2021.08.09 18:44,0.73392,0.73411,0.73392,0.7341,47,0,0
1121,2021.08.09 18:45,0.73408,0.73409,0.73395,0.73395,54,0,0
1122,2021.08.09 18:46,0.73395,0.73402,0.73393,0.73395,44,0,0
1123,2021.08.09 18:47,0.73394,0.73401,0.73391,0.734,34,0,0
1124,2021.08.09 18:48,0.73401,0.7342,0.734,0.73416,51,0,0
1125,2021.08.09 18:49,0.73416,0.73416,0.73405,0.73409,52,0,0
1126,2021.08.09 18:50,0.73409,0.73416,0.73406,0.7341,40,0,0
1127,2021.08.09 18:51,0.7341,0.7341,0.73393,0.73395,50,0,0
1128,2021.08.09 18:52,0.73395,0.73399,0.7339,0.73398,43,0,0
1129,2021.08.09 18:53,0.73399,0.73406,0.73393,0.73406,16,0,0
1130,2021.08.09 18:54,0.73406,0.73406,0.73399,0.73399,32,0,0
1131,2021.08.09 18:55,0.73399,0.73401,0.73389,0.73389,23,0,0
1132,2021.08.09 18:56,0.7339,0.73395,0.73385,0.73385,23,0,0
1133,2021.08.09 18:57,0.73386,0.73396,0.73383,0.73394,41,0,0
1134,2021.08.09 18:58,0.73393,0.73394,0.73389,0.73389,24,0,0
1135,2021.08.09 18:59,0.73388,0.73394,0.73388,0.73393,17,0,0
1136,2021.08.09 19:00,0.73393,0.73395,0.73388,0.73392,24,0,0
1137,2021.08.09 19:01,0.73389,0.73398,0.73389,0.73391,27,0,0
1138,2021.08.09 19:02,0.7339,0.73396,0.73388,0.73388,23,0,0
1139,2021.08.09 19:03,0.73388,0.73388,0.73373,0.73373,36,0,0
1140,2021.08.09 19:04,0.73373,0.73374,0.7336,0.73363,43,0,0
1141,2021.08.09 19:05,0.73363,0.73369,0.73363,0.73369,26,0,0
1142,2021.08.09 19:06,0.73368,0.73369,0.73364,0.73369,21,0,0
1143,2021.08.09 19:07,0.73368,0.73371,0.73368,0.73369,12,0,0
1144,2021.08.09 19:08,0.73369,0.73385,0.73367,0.73385,42,0,0
1145,2021.08.09 19:09,0.73387,0.73396,0.73386,0.73386,30,0,0
1146,2021.08.09 19:10,0.73385,0.73386,0.73381,0.73385,12,0,0
1147,2021.08.09 19:11,0.73384,0.73393,0.73384,0.73385,19,0,0
1148,2021.08.09 19:12,0.73385,0.73394,0.73381,0.73386,33,0,0
1149,2021.08.09 19:13,0.73387,0.73387,0.73381,0.73381,10,0,0
1150,2021.08.09 19:14,0.73381,0.73386,0.73376,0.73379,23,0,0
1151,2021.08.09 19:15,0.73379,0.73387,0.73374,0.73386,35,0,0
1152,2021.08.09 19:16,0.73387,0.73389,0.7338,0.73381,17,0,0
1153,2021.08.09 19:17,0.73381,0.73384,0.73367,0.73367,33,0,0
1154,2021.08.09 19:18,0.73367,0.73369,0.73358,0.73359,28,0,0
1155,2021.08.09 19:19,0.73359,0.73367,0.73359,0.73359,7,0,0
1156,2021.08.09 19:20,0.73359,0.7336,0.73356,0.73357,9,0,0
1157,2021.08.09 19:21,0.73355,0.73361,0.73345,0.73357,35,0,0
1158,2021.08.09 19:22,0.73358,0.73359,0.73348,0.73348,8,0,0
1159,2021.08.09 19:23,0.73348,0.73349,0.7334,0.73348,16,0,0
1160,2021.08.09 19:24,0.73348,0.73351,0.73348,0.7335,10,0,0
1161,2021.08.09 19:25,0.7335,0.73356,0.7335,0.73351,14,0,0
1162,2021.08.09 19:26,0.73348,0.7336,0.73348,0.7336,21,0,0
1163,2021.08.09 19:27,0.73361,0.73361,0.73358,0.73358,4,0,0
1164,2021.08.09 19:28,0.73355,0.73357,0.73353,0.73357,8,0,0
1165,2021.08.09 19:29,0.73358,0.73358,0.7335,0.73351,16,0,0
1166,2021.08.09 19:30,0.73351,0.73356,0.73348,0.73354,21,0,0
1167,2021.08.09 19:31,0.73356,0.73356,0.73349,0.73349,18,0,0
1168,2021.08.09 19:32,0.73349,0.73349,0.7334,0.73344,21,0,0
1169,2021.08.09 19:33,0.73343,0.73346,0.73339,0.73346,23,0,0
1170,2021.08.09 19:34,0.73346,0.73348,0.73342,0.73342,26,0,0
1171,2021.08.09 19:35,0.73342,0.73343,0.73337,0.73338,11,0,0
1172,2021.08.09 19:36,0.73338,0.73338,0.73333,0.73335,11,0,0
1173,2021.08.09 19:37,0.73334,0.73335,0.73328,0.73332,23,0,0
1174,2021.08.09 19:38,0.73333,0.73334,0.73332,0.73333,11,0,0
1175,2021.08.09 19:39,0.73335,0.73342,0.73332,0.73338,14,0,0
1176,2021.08.09 19:40,0.73337,0.73337,0.73333,0.73334,6,0,0
1177,2021.08.09 19:41,0.73335,0.73337,0.73328,0.73334,18,0,0
1178,2021.08.09 19:42,0.73334,0.73334,0.73315,0.73315,32,0,0
1179,2021.08.09 19:43,0.73314,0.7332,0.73313,0.73319,29,0,0
1180,2021.08.09 19:44,0.73317,0.73321,0.73316,0.73318,14,0,0
1181,2021.08.09 19:45,0.73319,0.73322,0.73316,0.73318,21,0,0
1182,2021.08.09 19:46,0.73321,0.73323,0.73316,0.73317,13,0,0
1183,2021.08.09 19:47,0.73317,0.73319,0.73315,0.73318,18,0,0
1184,2021.08.09 19:48,0.73318,0.73318,0.73315,0.73315,10,0,0
1185,2021.08.09 19:49,0.73319,0.73327,0.73313,0.73325,12,0,0
1186,2021.08.09 19:50,0.73325,0.73329,0.73325,0.73325,6,0,0
1187,2021.08.09 19:51,0.73324,0.73336,0.73324,0.73335,10,0,0
1188,2021.08.09 19:52,0.73335,0.73336,0.73333,0.73333,5,0,0
1189,2021.08.09 19:53,0.73333,0.7334,0.73332,0.7334,19,0,0
1190,2021.08.09 19:54,0.7334,0.7334,0.73336,0.7334,9,0,0
1191,2021.08.09 19:55,0.7334,0.73345,0.7334,0.73345,4,0,0
1192,2021.08.09 19:56,0.73346,0.7335,0.7334,0.7334,12,0,0
1193,2021.08.09 19:57,0.7334,0.73342,0.73337,0.7334,13,0,0
1194,2021.08.09 19:58,0.73339,0.73342,0.73338,0.7334,9,0,0
1195,2021.08.09 19:59,0.7334,0.73355,0.7334,0.7335,16,0,0
1196,2021.08.09 20:00,0.7335,0.7335,0.7335,0.7335,1,0,0
1197,2021.08.09 20:01,0.73348,0.73355,0.73348,0.73352,14,0,0
1198,2021.08.09 20:02,0.73352,0.73356,0.7335,0.73356,14,0,0
1199,2021.08.09 20:03,0.73355,0.73355,0.7335,0.73351,9,0,0
1200,2021.08.09 20:04,0.73351,0.73351,0.73336,0.73336,17,0,0
1201,2021.08.09 20:05,0.7334,0.73352,0.7334,0.73351,16,0,0
1202,2021.08.09 20:06,0.73351,0.73356,0.73351,0.73356,11,0,0
1203,2021.08.09 20:07,0.73356,0.73367,0.73355,0.73367,22,0,0
1204,2021.08.09 20:08,0.73366,0.73367,0.73359,0.73361,11,0,0
1205,2021.08.09 20:09,0.73361,0.73361,0.73356,0.73356,11,0,0
1206,2021.08.09 20:10,0.73356,0.73356,0.73352,0.73356,7,0,0
1207,2021.08.09 20:11,0.73356,0.7336,0.73356,0.7336,2,0,0
1208,2021.08.09 20:12,0.7336,0.73371,0.7336,0.73371,19,0,0
1209,2021.08.09 20:13,0.73371,0.73373,0.7337,0.73373,15,0,0
1210,2021.08.09 20:14,0.73373,0.73373,0.73369,0.73372,11,0,0
1211,2021.08.09 20:15,0.73371,0.73371,0.73349,0.73349,25,0,0
1212,2021.08.09 20:16,0.73349,0.73356,0.73345,0.73346,18,0,0
1213,2021.08.09 20:17,0.73345,0.73351,0.73345,0.73345,14,0,0
1214,2021.08.09 20:18,0.73345,0.73351,0.73345,0.73348,8,0,0
1215,2021.08.09 20:19,0.73349,0.73351,0.73344,0.73344,13,0,0
1216,2021.08.09 20:20,0.73344,0.73346,0.73344,0.73346,5,0,0
1217,2021.08.09 20:21,0.73346,0.73346,0.73344,0.73346,9,0,0
1218,2021.08.09 20:22,0.73346,0.73346,0.73341,0.73345,10,0,0
1219,2021.08.09 20:23,0.73343,0.73351,0.73339,0.73339,13,0,0
1220,2021.08.09 20:24,0.73341,0.73341,0.73335,0.73336,5,0,0
1221,2021.08.09 20:25,0.73336,0.73341,0.73335,0.7334,12,0,0
1222,2021.08.09 20:26,0.73341,0.73343,0.73335,0.73335,11,0,0
1223,2021.08.09 20:27,0.73335,0.7334,0.73331,0.73333,21,0,0
1224,2021.08.09 20:28,0.73333,0.73333,0.73331,0.73331,8,0,0
1225,2021.08.09 20:29,0.73332,0.73332,0.73325,0.73325,15,0,0
1226,2021.08.09 20:30,0.73325,0.73328,0.73321,0.73322,27,0,0
1227,2021.08.09 20:31,0.73322,0.73324,0.73321,0.73321,17,0,0
1228,2021.08.09 20:32,0.73321,0.73321,0.73311,0.73313,15,0,0
1229,2021.08.09 20:33,0.73312,0.73313,0.73301,0.73302,16,0,0
1230,2021.08.09 20:34,0.73303,0.73308,0.73301,0.73301,26,0,0
1231,2021.08.09 20:35,0.73304,0.73304,0.73298,0.73301,14,0,0
1232,2021.08.09 20:36,0.73301,0.73309,0.73301,0.73308,16,0,0
1233,2021.08.09 20:37,0.73309,0.73313,0.73309,0.73313,5,0,0
1234,2021.08.09 20:38,0.73313,0.73313,0.7331,0.73312,8,0,0
1235,2021.08.09 20:39,0.73312,0.73312,0.73311,0.73312,5,0,0
1236,2021.08.09 20:40,0.7331,0.7331,0.73302,0.73306,17,0,0
1237,2021.08.09 20:41,0.73308,0.73308,0.73306,0.73307,8,0,0
1238,2021.08.09 20:42,0.73306,0.73315,0.73305,0.73315,27,0,0
1239,2021.08.09 20:43,0.73315,0.73327,0.73313,0.73326,11,0,0
1240,2021.08.09 20:44,0.73327,0.7334,0.73326,0.73338,32,0,0
1241,2021.08.09 20:45,0.73338,0.73347,0.73337,0.73346,21,0,0
1242,2021.08.09 20:46,0.73346,0.73347,0.73344,0.73347,7,0,0
1243,2021.08.09 20:47,0.73348,0.73348,0.73339,0.73342,7,0,0
1244,2021.08.09 20:48,0.73341,0.73347,0.73337,0.73337,9,0,0
1245,2021.08.09 20:49,0.73338,0.73338,0.73334,0.73337,10,0,0
1246,2021.08.09 20:50,0.73337,0.73343,0.73335,0.73341,18,0,0
1247,2021.08.09 20:51,0.73341,0.73345,0.73341,0.73342,9,0,0
1248,2021.08.09 20:52,0.73342,0.73343,0.73337,0.73337,7,0,0
1249,2021.08.09 20:53,0.73337,0.73338,0.73332,0.73332,10,0,0
1250,2021.08.09 20:54,0.73332,0.73334,0.73331,0.73332,9,0,0
1251,2021.08.09 20:55,0.73334,0.73334,0.73331,0.73331,8,0,0
1252,2021.08.09 20:56,0.73331,0.73333,0.73327,0.73333,20,0,0
1253,2021.08.09 20:57,0.73333,0.73334,0.73332,0.73332,6,0,0
1254,2021.08.09 20:58,0.73332,0.73341,0.73332,0.73341,17,0,0
1255,2021.08.09 20:59,0.73341,0.73343,0.73341,0.73342,6,0,0
1256,2021.08.09 21:00,0.73342,0.73353,0.73341,0.73352,19,0,0
1257,2021.08.09 21:01,0.73352,0.73353,0.73349,0.73349,3,0,0
1258,2021.08.09 21:02,0.73347,0.73355,0.73347,0.73354,22,0,0
1259,2021.08.09 21:03,0.73353,0.73354,0.73353,0.73353,7,0,0
1260,2021.08.09 21:04,0.73351,0.73353,0.73345,0.73352,11,0,0
1261,2021.08.09 21:05,0.73352,0.73356,0.73344,0.73356,17,0,0
1262,2021.08.09 21:06,0.73356,0.73356,0.73352,0.73352,5,0,0
1263,2021.08.09 21:07,0.73352,0.73362,0.73349,0.73362,7,0,0
1264,2021.08.09 21:08,0.73362,0.73363,0.73361,0.73361,4,0,0
1265,2021.08.09 21:09,0.73361,0.73363,0.73358,0.7336,12,0,0
1266,2021.08.09 21:10,0.73362,0.73362,0.73353,0.73357,7,0,0
1267,2021.08.09 21:11,0.73357,0.73357,0.73349,0.73352,9,0,0
1268,2021.08.09 21:12,0.73352,0.73357,0.73352,0.73357,6,0,0
1269,2021.08.09 21:13,0.73358,0.73367,0.73358,0.73367,12,0,0
1270,2021.08.09 21:14,0.73367,0.73373,0.73367,0.73373,11,0,0
1271,2021.08.09 21:15,0.73368,0.73369,0.73368,0.73368,7,0,0
1272,2021.08.09 21:16,0.73367,0.73368,0.73362,0.73368,11,0,0
1273,2021.08.09 21:17,0.73367,0.73371,0.73367,0.73368,8,0,0
1274,2021.08.09 21:18,0.73369,0.73373,0.73368,0.73372,16,0,0
1275,2021.08.09 21:19,0.73369,0.73379,0.73368,0.73378,18,0,0
1276,2021.08.09 21:20,0.73378,0.73378,0.7337,0.73373,9,0,0
1277,2021.08.09 21:21,0.73369,0.73379,0.73369,0.73378,9,0,0
1278,2021.08.09 21:22,0.73374,0.7338,0.73373,0.73374,22,0,0
1279,2021.08.09 21:23,0.73375,0.73377,0.73371,0.73376,15,0,0
1280,2021.08.09 21:24,0.73367,0.73377,0.73367,0.73369,10,0,0
1281,2021.08.09 21:25,0.73369,0.73369,0.73366,0.73369,6,0,0
1282,2021.08.09 21:26,0.73372,0.73376,0.73372,0.73376,11,0,0
1283,2021.08.09 21:27,0.73376,0.73377,0.73373,0.73373,5,0,0
1284,2021.08.09 21:28,0.73384,0.73387,0.73384,0.73385,3,0,0
1285,2021.08.09 21:29,0.73387,0.7339,0.73383,0.73383,16,0,0
1286,2021.08.09 21:30,0.73383,0.73389,0.73383,0.73388,17,0,0
1287,2021.08.09 21:31,0.73388,0.73411,0.73388,0.73411,32,0,0
1288,2021.08.09 21:32,0.73411,0.73413,0.734,0.73407,18,0,0
1289,2021.08.09 21:33,0.73408,0.73408,0.73399,0.73401,13,0,0
1290,2021.08.09 21:34,0.73401,0.73403,0.73397,0.73402,19,0,0
1291,2021.08.09 21:35,0.73402,0.73409,0.73402,0.73408,19,0,0
1292,2021.08.09 21:36,0.73407,0.73407,0.73396,0.73396,31,0,0
1293,2021.08.09 21:37,0.73398,0.73405,0.73396,0.73399,17,0,0
1294,2021.08.09 21:38,0.73399,0.73403,0.73397,0.73398,26,0,0
1295,2021.08.09 21:39,0.73398,0.73398,0.73393,0.73393,12,0,0
1296,2021.08.09 21:40,0.73395,0.73396,0.73382,0.73383,36,0,0
1297,2021.08.09 21:41,0.73383,0.73392,0.73382,0.73389,24,0,0
1298,2021.08.09 21:42,0.7339,0.73391,0.73383,0.73387,13,0,0
1299,2021.08.09 21:43,0.73385,0.73385,0.73375,0.73379,24,0,0
1300,2021.08.09 21:44,0.73379,0.73379,0.73372,0.73377,14,0,0
1301,2021.08.09 21:45,0.73376,0.73376,0.73366,0.73371,31,0,0
1302,2021.08.09 21:46,0.7337,0.73382,0.7337,0.73378,14,0,0
1303,2021.08.09 21:47,0.73378,0.73378,0.73371,0.73372,10,0,0
1304,2021.08.09 21:48,0.73372,0.73372,0.73368,0.73371,11,0,0
1305,2021.08.09 21:49,0.73372,0.73378,0.73371,0.73376,19,0,0
1306,2021.08.09 21:50,0.73375,0.73378,0.7337,0.7337,20,0,0
1307,2021.08.09 21:51,0.73372,0.73377,0.73371,0.73375,19,0,0
1308,2021.08.09 21:52,0.73375,0.73375,0.7337,0.7337,15,0,0
1309,2021.08.09 21:53,0.73369,0.73371,0.73362,0.73368,25,0,0
1310,2021.08.09 21:54,0.73367,0.73368,0.73364,0.73365,21,0,0
1311,2021.08.09 21:55,0.73365,0.73371,0.73365,0.73367,18,0,0
1312,2021.08.09 21:56,0.73366,0.73366,0.73363,0.73365,10,0,0
1313,2021.08.09 21:57,0.73365,0.73371,0.73365,0.7337,13,0,0
1314,2021.08.09 21:58,0.73372,0.73376,0.73369,0.73369,16,0,0
1315,2021.08.09 21:59,0.73367,0.73371,0.73345,0.73349,62,0,0
1316,2021.08.09 22:00,0.73348,0.7336,0.73346,0.73354,53,0,0
1317,2021.08.09 22:01,0.73355,0.73361,0.73354,0.7336,27,0,0
1318,2021.08.09 22:02,0.7336,0.7336,0.73348,0.73348,12,0,0
1319,2021.08.09 22:03,0.73348,0.7335,0.73342,0.73344,16,0,0
1320,2021.08.09 22:04,0.73344,0.73345,0.7334,0.73342,14,0,0
1321,2021.08.09 22:05,0.73341,0.73341,0.73334,0.73334,24,0,0
1322,2021.08.09 22:06,0.73335,0.73342,0.73335,0.73339,13,0,0
1323,2021.08.09 22:07,0.73342,0.73342,0.7334,0.73341,6,0,0
1324,2021.08.09 22:08,0.73341,0.73341,0.7334,0.7334,2,0,0
1325,2021.08.09 22:09,0.73339,0.73339,0.73334,0.73334,9,0,0
1326,2021.08.09 22:10,0.73336,0.73336,0.73331,0.73331,8,0,0
1327,2021.08.09 22:11,0.73331,0.73332,0.73325,0.73325,8,0,0
1328,2021.08.09 22:12,0.73325,0.73326,0.7332,0.73326,31,0,0
1329,2021.08.09 22:13,0.73326,0.73331,0.73326,0.73329,23,0,0
1330,2021.08.09 22:14,0.73329,0.73335,0.73326,0.73335,16,0,0
1331,2021.08.09 22:15,0.73336,0.73338,0.73335,0.73336,9,0,0
1332,2021.08.09 22:16,0.73334,0.73334,0.73331,0.73332,13,0,0
1333,2021.08.09 22:17,0.73331,0.73338,0.73331,0.73337,20,0,0
1334,2021.08.09 22:18,0.73337,0.73337,0.7332,0.73322,28,0,0
1335,2021.08.09 22:19,0.7332,0.73323,0.73312,0.73316,33,0,0
1336,2021.08.09 22:20,0.73316,0.73328,0.73314,0.73328,32,0,0
1337,2021.08.09 22:21,0.73328,0.73328,0.73322,0.73322,7,0,0
1338,2021.08.09 22:22,0.73322,0.73327,0.73322,0.73327,7,0,0
1339,2021.08.09 22:23,0.73327,0.73327,0.73326,0.73326,2,0,0
1340,2021.08.09 22:24,0.73326,0.73329,0.73324,0.73327,10,0,0
1341,2021.08.09 22:25,0.73327,0.7333,0.73326,0.73328,6,0,0
1342,2021.08.09 22:26,0.73328,0.73333,0.73327,0.73333,8,0,0
1343,2021.08.09 22:27,0.73333,0.73333,0.73331,0.73333,13,0,0
1344,2021.08.09 22:28,0.73333,0.73335,0.73332,0.73334,5,0,0
1345,2021.08.09 22:29,0.73332,0.73336,0.73332,0.73336,3,0,0
1346,2021.08.09 22:30,0.73322,0.73336,0.73322,0.73333,7,0,0
1347,2021.08.09 22:31,0.73333,0.7334,0.73329,0.73339,23,0,0
1348,2021.08.09 22:32,0.73338,0.73339,0.73335,0.73338,26,0,0
1349,2021.08.09 22:33,0.73337,0.73338,0.73332,0.73333,36,0,0
1350,2021.08.09 22:34,0.73334,0.73336,0.73329,0.7333,19,0,0
1351,2021.08.09 22:35,0.73329,0.73332,0.73326,0.73326,19,0,0
1352,2021.08.09 22:36,0.73326,0.73336,0.73326,0.73334,14,0,0
1353,2021.08.09 22:37,0.73334,0.7334,0.73334,0.73334,13,0,0
1354,2021.08.09 22:38,0.73335,0.73336,0.73332,0.73335,7,0,0
1355,2021.08.09 22:39,0.73335,0.73337,0.73333,0.73334,13,0,0
1356,2021.08.09 22:40,0.73333,0.73336,0.73333,0.73334,30,0,0
1357,2021.08.09 22:41,0.73335,0.73337,0.73329,0.73334,25,0,0
1358,2021.08.09 22:42,0.73334,0.73337,0.73333,0.73335,28,0,0
1359,2021.08.09 22:43,0.73335,0.73337,0.73333,0.73333,29,0,0
1360,2021.08.09 22:44,0.73333,0.73333,0.73329,0.7333,4,0,0
1361,2021.08.09 22:45,0.73329,0.73329,0.73324,0.73324,9,0,0
1362,2021.08.09 22:46,0.73323,0.73326,0.7332,0.73324,12,0,0
1363,2021.08.09 22:47,0.73324,0.73329,0.73324,0.73329,3,0,0
1364,2021.08.09 22:48,0.73329,0.73329,0.73324,0.73324,5,0,0
1365,2021.08.09 22:49,0.73324,0.73324,0.73324,0.73324,1,0,0
1366,2021.08.09 22:50,0.73324,0.73326,0.73324,0.73324,11,0,0
1367,2021.08.09 22:51,0.73324,0.73325,0.73315,0.73315,9,0,0
1368,2021.08.09 22:52,0.73315,0.73331,0.73315,0.7333,11,0,0
1369,2021.08.09 22:53,0.7333,0.7333,0.73319,0.73319,7,0,0
1370,2021.08.09 22:54,0.73323,0.73324,0.73319,0.73319,5,0,0
1371,2021.08.09 22:55,0.73319,0.73319,0.73314,0.73318,7,0,0
1372,2021.08.09 22:56,0.73318,0.7332,0.73318,0.73319,4,0,0
1373,2021.08.09 22:57,0.73319,0.73319,0.73315,0.73315,4,0,0
1374,2021.08.09 22:58,0.73314,0.73315,0.73302,0.73303,24,0,0
1375,2021.08.09 22:59,0.73303,0.73304,0.73292,0.73293,52,0,0
1376,2021.08.09 23:00,0.73293,0.73298,0.73292,0.73293,34,0,0
1377,2021.08.09 23:01,0.73293,0.73302,0.73291,0.73302,13,0,0
1378,2021.08.09 23:02,0.73304,0.7331,0.73304,0.7331,6,0,0
1379,2021.08.09 23:03,0.73314,0.73314,0.73308,0.7331,18,0,0
1380,2021.08.09 23:04,0.73309,0.73309,0.73307,0.73307,6,0,0
1381,2021.08.09 23:05,0.73309,0.7331,0.73304,0.73309,12,0,0
1382,2021.08.09 23:06,0.73303,0.73309,0.73303,0.73308,9,0,0
1383,2021.08.09 23:07,0.73308,0.73313,0.73308,0.73313,15,0,0
1384,2021.08.09 23:08,0.73308,0.73313,0.73307,0.73307,9,0,0
1385,2021.08.09 23:09,0.73309,0.73312,0.73307,0.73308,20,0,0
1386,2021.08.09 23:10,0.73304,0.73309,0.73304,0.73304,16,0,0
1387,2021.08.09 23:11,0.73303,0.73303,0.73298,0.73298,10,0,0
1388,2021.08.09 23:12,0.73299,0.73302,0.73298,0.73302,27,0,0
1389,2021.08.09 23:13,0.73302,0.73302,0.73298,0.73298,16,0,0
1390,2021.08.09 23:14,0.733,0.733,0.73296,0.73296,10,0,0
1391,2021.08.09 23:15,0.73296,0.73298,0.7329,0.73294,14,0,0
1392,2021.08.09 23:16,0.73293,0.73299,0.73292,0.73297,16,0,0
1393,2021.08.09 23:17,0.73296,0.73298,0.73295,0.73298,5,0,0
1394,2021.08.09 23:18,0.73298,0.73298,0.73292,0.73293,11,0,0
1395,2021.08.09 23:19,0.73295,0.73298,0.73291,0.73298,13,0,0
1396,2021.08.09 23:20,0.73298,0.733,0.73294,0.73295,5,0,0
1397,2021.08.09 23:21,0.73295,0.73303,0.73295,0.73298,10,0,0
1398,2021.08.09 23:22,0.73298,0.73302,0.73298,0.73302,3,0,0
1399,2021.08.09 23:23,0.73302,0.73302,0.73302,0.73302,1,0,0
1400,2021.08.09 23:24,0.73298,0.73302,0.73298,0.73302,2,0,0
1401,2021.08.09 23:25,0.73302,0.73303,0.73298,0.73298,5,0,0
1402,2021.08.09 23:26,0.73298,0.73298,0.73293,0.73298,3,0,0
1403,2021.08.09 23:27,0.73294,0.73298,0.73293,0.73298,3,0,0
1404,2021.08.09 23:28,0.73298,0.73302,0.73293,0.73302,10,0,0
1405,2021.08.09 23:29,0.73302,0.73302,0.73288,0.73299,29,0,0
1406,2021.08.09 23:30,0.733,0.733,0.73294,0.73295,16,0,0
1407,2021.08.09 23:31,0.73294,0.73295,0.73289,0.73294,20,0,0
1408,2021.08.09 23:32,0.73283,0.73294,0.73283,0.73294,13,0,0
1409,2021.08.09 23:33,0.73288,0.73294,0.73288,0.73294,18,0,0
1410,2021.08.09 23:34,0.73294,0.73297,0.73288,0.73297,20,0,0
1411,2021.08.09 23:35,0.73298,0.733,0.73296,0.733,6,0,0
1412,2021.08.09 23:36,0.73298,0.73298,0.73293,0.73294,7,0,0
1413,2021.08.09 23:37,0.73294,0.73297,0.73292,0.73294,19,0,0
1414,2021.08.09 23:38,0.73293,0.73295,0.73289,0.73292,12,0,0
1415,2021.08.09 23:39,0.73293,0.73293,0.73288,0.73293,9,0,0
1416,2021.08.09 23:40,0.73293,0.73295,0.73293,0.73294,14,0,0
1417,2021.08.09 23:41,0.73294,0.73295,0.73288,0.73295,6,0,0
1418,2021.08.09 23:42,0.73295,0.73295,0.73288,0.73293,4,0,0
1419,2021.08.09 23:43,0.73288,0.73288,0.73288,0.73288,1,0,0
