,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.04 23:41,1.25441,1.25441,1.25441,1.25441,1,0,0
1421,2021.08.04 23:42,1.25441,1.25441,1.25441,1.25441,1,0,0
1422,2021.08.04 23:43,1.25441,1.25441,1.25426,1.25426,7,0,0
1423,2021.08.04 23:44,1.25426,1.25426,1.25418,1.25418,24,0,0
1424,2021.08.04 23:45,1.25418,1.2542,1.25417,1.25419,6,0,0
1425,2021.08.04 23:46,1.25419,1.25419,1.25403,1.25404,24,0,0
1426,2021.08.04 23:47,1.25405,1.25405,1.25403,1.25405,18,0,0
1427,2021.08.04 23:48,1.25404,1.25404,1.25397,1.25399,18,0,0
1428,2021.08.04 23:49,1.25399,1.25416,1.25399,1.25416,22,0,0
1429,2021.08.04 23:50,1.25414,1.25415,1.25409,1.2541,8,0,0
1430,2021.08.04 23:51,1.25409,1.2541,1.25405,1.2541,13,0,0
1431,2021.08.04 23:52,1.2541,1.25412,1.25407,1.2541,10,0,0
1432,2021.08.04 23:53,1.2541,1.25418,1.2541,1.25417,68,0,0
1433,2021.08.04 23:54,1.25417,1.25432,1.25417,1.25421,21,0,0
1434,2021.08.04 23:55,1.25419,1.25427,1.25419,1.2542,38,0,0
1435,2021.08.04 23:56,1.2542,1.25422,1.25417,1.25418,8,0,0
1436,2021.08.04 23:57,1.25417,1.25435,1.25415,1.25415,27,0,0
1437,2021.08.04 23:58,1.25413,1.25424,1.2537,1.25416,55,0,0
1438,2021.08.04 23:59,1.25416,1.25416,1.25356,1.254,23,0,0
