,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.18 17:57,0.91748,0.91758,0.91743,0.91757,71,0,0
1074,2021.08.18 17:58,0.91756,0.91782,0.91755,0.91776,75,0,0
1075,2021.08.18 17:59,0.9178,0.91787,0.91756,0.91766,89,0,0
1076,2021.08.18 18:00,0.91768,0.91772,0.91764,0.91769,56,0,0
1077,2021.08.18 18:01,0.91769,0.91797,0.91764,0.91797,77,0,0
1078,2021.08.18 18:02,0.91797,0.91816,0.91789,0.91813,78,0,0
1079,2021.08.18 18:03,0.91814,0.91824,0.91806,0.91812,31,0,0
1080,2021.08.18 18:04,0.91815,0.91822,0.91801,0.91803,48,0,0
1081,2021.08.18 18:05,0.91803,0.91821,0.91797,0.91821,34,0,0
1082,2021.08.18 18:06,0.9182,0.91829,0.91819,0.91823,38,0,0
1083,2021.08.18 18:07,0.91823,0.91851,0.91819,0.91846,35,0,0
1084,2021.08.18 18:08,0.91844,0.91851,0.91844,0.91848,22,0,0
1085,2021.08.18 18:09,0.91847,0.91848,0.91828,0.91828,17,0,0
1086,2021.08.18 18:10,0.91828,0.9184,0.91828,0.91839,16,0,0
1087,2021.08.18 18:11,0.91842,0.91849,0.91838,0.91838,28,0,0
1088,2021.08.18 18:12,0.91838,0.91862,0.91838,0.91861,69,0,0
1089,2021.08.18 18:13,0.91862,0.91867,0.91851,0.91853,27,0,0
1090,2021.08.18 18:14,0.91853,0.91853,0.91836,0.91839,13,0,0
1091,2021.08.18 18:15,0.91839,0.91903,0.91839,0.919,54,0,0
1092,2021.08.18 18:16,0.919,0.91917,0.919,0.9191,16,0,0
1093,2021.08.18 18:17,0.9191,0.91911,0.91892,0.91894,14,0,0
1094,2021.08.18 18:18,0.91894,0.91902,0.9189,0.9189,21,0,0
1095,2021.08.18 18:19,0.9189,0.91893,0.9189,0.9189,11,0,0
1096,2021.08.18 18:20,0.91891,0.91902,0.91886,0.91898,42,0,0
1097,2021.08.18 18:21,0.91898,0.9191,0.91898,0.91908,31,0,0
1098,2021.08.18 18:22,0.91908,0.91913,0.91906,0.91911,23,0,0
1099,2021.08.18 18:23,0.91911,0.91913,0.91905,0.91905,22,0,0
1100,2021.08.18 18:24,0.91906,0.91913,0.91905,0.91905,19,0,0
1101,2021.08.18 18:25,0.91905,0.91914,0.91905,0.91914,23,0,0
1102,2021.08.18 18:26,0.91914,0.91963,0.91912,0.91947,83,0,0
1103,2021.08.18 18:27,0.91946,0.91949,0.91924,0.91926,50,0,0
1104,2021.08.18 18:28,0.91926,0.91929,0.91912,0.91912,15,0,0
1105,2021.08.18 18:29,0.91917,0.91917,0.91897,0.91899,42,0,0
1106,2021.08.18 18:30,0.91898,0.9191,0.91897,0.91899,51,0,0
1107,2021.08.18 18:31,0.91899,0.91904,0.91887,0.91888,29,0,0
1108,2021.08.18 18:32,0.91888,0.9189,0.91873,0.91879,37,0,0
1109,2021.08.18 18:33,0.91877,0.91884,0.91871,0.91878,32,0,0
1110,2021.08.18 18:34,0.91878,0.91878,0.91861,0.91861,37,0,0
1111,2021.08.18 18:35,0.91861,0.91873,0.9185,0.91871,31,0,0
1112,2021.08.18 18:36,0.91871,0.91873,0.91871,0.91872,12,0,0
1113,2021.08.18 18:37,0.91871,0.91873,0.9187,0.9187,5,0,0
1114,2021.08.18 18:38,0.9187,0.9187,0.91846,0.91846,11,0,0
1115,2021.08.18 18:39,0.91846,0.9185,0.91841,0.91846,13,0,0
1116,2021.08.18 18:40,0.91845,0.91845,0.91828,0.91831,15,0,0
1117,2021.08.18 18:41,0.91831,0.91848,0.91824,0.91848,21,0,0
1118,2021.08.18 18:42,0.91848,0.91853,0.91846,0.91847,12,0,0
1119,2021.08.18 18:43,0.91848,0.91848,0.91837,0.91837,21,0,0
1120,2021.08.18 18:44,0.91833,0.91839,0.91828,0.9183,21,0,0
1121,2021.08.18 18:45,0.9183,0.91836,0.91827,0.91832,20,0,0
1122,2021.08.18 18:46,0.91832,0.91832,0.91799,0.91811,32,0,0
1123,2021.08.18 18:47,0.91811,0.9182,0.91805,0.91805,19,0,0
1124,2021.08.18 18:48,0.91805,0.91809,0.91799,0.91805,20,0,0
1125,2021.08.18 18:49,0.91805,0.9181,0.91796,0.91798,33,0,0
1126,2021.08.18 18:50,0.91796,0.91796,0.91784,0.91785,29,0,0
1127,2021.08.18 18:51,0.91792,0.91795,0.91786,0.91786,21,0,0
1128,2021.08.18 18:52,0.91786,0.91786,0.91779,0.91784,6,0,0
1129,2021.08.18 18:53,0.91779,0.91788,0.91779,0.91784,9,0,0
1130,2021.08.18 18:54,0.91781,0.91782,0.91779,0.91779,6,0,0
1131,2021.08.18 18:55,0.91774,0.9179,0.91769,0.9179,14,0,0
1132,2021.08.18 18:56,0.9179,0.91798,0.91788,0.91794,13,0,0
1133,2021.08.18 18:57,0.91791,0.91791,0.91781,0.91791,19,0,0
1134,2021.08.18 18:58,0.9179,0.91793,0.91783,0.91791,17,0,0
1135,2021.08.18 18:59,0.91791,0.918,0.91791,0.91798,12,0,0
1136,2021.08.18 19:00,0.91798,0.91799,0.91765,0.9177,33,0,0
1137,2021.08.18 19:01,0.91774,0.91781,0.91769,0.91781,17,0,0
1138,2021.08.18 19:02,0.9178,0.91786,0.91778,0.91781,19,0,0
1139,2021.08.18 19:03,0.91781,0.91789,0.91781,0.91789,6,0,0
1140,2021.08.18 19:04,0.91789,0.91797,0.91789,0.91797,13,0,0
1141,2021.08.18 19:05,0.91796,0.91805,0.91796,0.91797,11,0,0
1142,2021.08.18 19:06,0.91797,0.91802,0.91796,0.91802,9,0,0
1143,2021.08.18 19:07,0.91805,0.91806,0.918,0.91804,12,0,0
1144,2021.08.18 19:08,0.91804,0.91806,0.91803,0.91804,8,0,0
1145,2021.08.18 19:09,0.91805,0.91805,0.91786,0.9179,13,0,0
1146,2021.08.18 19:10,0.91791,0.91794,0.91782,0.91784,16,0,0
1147,2021.08.18 19:11,0.91782,0.91792,0.9178,0.91789,7,0,0
1148,2021.08.18 19:12,0.91794,0.91799,0.91794,0.91796,9,0,0
1149,2021.08.18 19:13,0.91796,0.91802,0.91796,0.91798,9,0,0
1150,2021.08.18 19:14,0.91798,0.91809,0.91797,0.91809,18,0,0
1151,2021.08.18 19:15,0.91809,0.91812,0.91803,0.91812,14,0,0
1152,2021.08.18 19:16,0.91812,0.91821,0.91812,0.91821,5,0,0
1153,2021.08.18 19:17,0.91821,0.9183,0.9182,0.91822,16,0,0
1154,2021.08.18 19:18,0.91822,0.91825,0.91819,0.9182,9,0,0
1155,2021.08.18 19:19,0.9182,0.91827,0.9182,0.91824,10,0,0
1156,2021.08.18 19:20,0.91825,0.91833,0.91824,0.91833,18,0,0
1157,2021.08.18 19:21,0.91834,0.91836,0.91829,0.91836,16,0,0
1158,2021.08.18 19:22,0.91834,0.91837,0.91833,0.91837,10,0,0
1159,2021.08.18 19:23,0.91837,0.91838,0.91829,0.9183,24,0,0
1160,2021.08.18 19:24,0.91831,0.91843,0.91831,0.91843,21,0,0
1161,2021.08.18 19:25,0.91843,0.91848,0.91839,0.91844,17,0,0
1162,2021.08.18 19:26,0.91844,0.91853,0.91844,0.91852,19,0,0
1163,2021.08.18 19:27,0.91853,0.9186,0.91851,0.91855,29,0,0
1164,2021.08.18 19:28,0.91856,0.91859,0.9185,0.91856,25,0,0
1165,2021.08.18 19:29,0.91856,0.91856,0.91844,0.91845,19,0,0
1166,2021.08.18 19:30,0.91847,0.91848,0.91839,0.91839,30,0,0
1167,2021.08.18 19:31,0.9184,0.91844,0.91838,0.9184,15,0,0
1168,2021.08.18 19:32,0.9184,0.91841,0.91831,0.91831,11,0,0
1169,2021.08.18 19:33,0.91831,0.91831,0.91826,0.91826,24,0,0
1170,2021.08.18 19:34,0.91826,0.91836,0.91826,0.91829,30,0,0
1171,2021.08.18 19:35,0.91829,0.9184,0.91829,0.91832,29,0,0
1172,2021.08.18 19:36,0.91835,0.91845,0.91835,0.91837,24,0,0
1173,2021.08.18 19:37,0.91836,0.91839,0.91831,0.91837,20,0,0
1174,2021.08.18 19:38,0.91837,0.91839,0.91837,0.91838,4,0,0
1175,2021.08.18 19:39,0.91837,0.91837,0.91829,0.91829,10,0,0
1176,2021.08.18 19:40,0.9183,0.9183,0.91828,0.91829,11,0,0
1177,2021.08.18 19:41,0.91829,0.91831,0.91826,0.91831,26,0,0
1178,2021.08.18 19:42,0.9183,0.91831,0.91829,0.91831,14,0,0
1179,2021.08.18 19:43,0.91829,0.91829,0.91819,0.9182,20,0,0
1180,2021.08.18 19:44,0.91819,0.9182,0.91812,0.91813,21,0,0
1181,2021.08.18 19:45,0.91813,0.91815,0.91813,0.91814,10,0,0
1182,2021.08.18 19:46,0.91814,0.91821,0.91812,0.9182,12,0,0
1183,2021.08.18 19:47,0.9182,0.91831,0.9182,0.91828,14,0,0
1184,2021.08.18 19:48,0.91828,0.91828,0.91813,0.91814,34,0,0
1185,2021.08.18 19:49,0.91812,0.91821,0.91812,0.91821,27,0,0
1186,2021.08.18 19:50,0.9182,0.91822,0.91817,0.91821,23,0,0
1187,2021.08.18 19:51,0.9182,0.91821,0.91815,0.91821,22,0,0
1188,2021.08.18 19:52,0.91821,0.9183,0.91818,0.9183,12,0,0
1189,2021.08.18 19:53,0.91831,0.91832,0.91829,0.9183,13,0,0
1190,2021.08.18 19:54,0.9183,0.9183,0.9183,0.9183,1,0,0
1191,2021.08.18 19:55,0.91828,0.91829,0.91824,0.91828,12,0,0
1192,2021.08.18 19:56,0.91828,0.91829,0.91826,0.91826,4,0,0
1193,2021.08.18 19:57,0.91826,0.9183,0.91824,0.91824,30,0,0
1194,2021.08.18 19:58,0.91825,0.91825,0.91814,0.91819,26,0,0
1195,2021.08.18 19:59,0.91813,0.91813,0.91809,0.91809,15,0,0
1196,2021.08.18 20:00,0.9181,0.91819,0.91806,0.91816,36,0,0
1197,2021.08.18 20:01,0.91816,0.91816,0.91803,0.91806,44,0,0
1198,2021.08.18 20:02,0.91803,0.91811,0.91792,0.91794,76,0,0
1199,2021.08.18 20:03,0.91794,0.91797,0.91785,0.91785,38,0,0
1200,2021.08.18 20:04,0.91786,0.9179,0.91783,0.91789,47,0,0
1201,2021.08.18 20:05,0.91786,0.91801,0.91784,0.918,34,0,0
1202,2021.08.18 20:06,0.918,0.918,0.91795,0.91796,17,0,0
1203,2021.08.18 20:07,0.91796,0.91796,0.91788,0.91788,26,0,0
1204,2021.08.18 20:08,0.91788,0.91794,0.91787,0.91794,21,0,0
1205,2021.08.18 20:09,0.91795,0.91798,0.91794,0.91794,16,0,0
1206,2021.08.18 20:10,0.91795,0.91796,0.9179,0.91793,22,0,0
1207,2021.08.18 20:11,0.91793,0.91803,0.91793,0.91798,19,0,0
1208,2021.08.18 20:12,0.91798,0.91801,0.91793,0.91794,13,0,0
1209,2021.08.18 20:13,0.91793,0.91798,0.91793,0.91798,6,0,0
1210,2021.08.18 20:14,0.91794,0.91807,0.91794,0.91802,32,0,0
1211,2021.08.18 20:15,0.91802,0.91802,0.918,0.91801,9,0,0
1212,2021.08.18 20:16,0.918,0.918,0.91793,0.91795,11,0,0
1213,2021.08.18 20:17,0.91796,0.91798,0.91784,0.91789,13,0,0
1214,2021.08.18 20:18,0.91784,0.91786,0.91784,0.91786,5,0,0
1215,2021.08.18 20:19,0.9178,0.91793,0.9178,0.91793,21,0,0
1216,2021.08.18 20:20,0.91792,0.91795,0.91786,0.91787,31,0,0
1217,2021.08.18 20:21,0.91786,0.91793,0.91784,0.91788,31,0,0
1218,2021.08.18 20:22,0.91786,0.91789,0.91786,0.91787,16,0,0
1219,2021.08.18 20:23,0.91784,0.91791,0.91782,0.91782,25,0,0
1220,2021.08.18 20:24,0.91783,0.91787,0.91782,0.91787,61,0,0
1221,2021.08.18 20:25,0.91786,0.91788,0.91783,0.91783,33,0,0
1222,2021.08.18 20:26,0.91783,0.91786,0.91777,0.91777,28,0,0
1223,2021.08.18 20:27,0.91777,0.91782,0.91775,0.91781,49,0,0
1224,2021.08.18 20:28,0.9178,0.91785,0.91776,0.91777,41,0,0
1225,2021.08.18 20:29,0.91777,0.91784,0.91777,0.91781,37,0,0
1226,2021.08.18 20:30,0.91781,0.91783,0.91776,0.91778,31,0,0
1227,2021.08.18 20:31,0.91777,0.91778,0.91776,0.91777,12,0,0
1228,2021.08.18 20:32,0.91776,0.91779,0.91775,0.91776,15,0,0
1229,2021.08.18 20:33,0.91776,0.91792,0.91776,0.91792,24,0,0
1230,2021.08.18 20:34,0.91792,0.91792,0.91776,0.91779,31,0,0
1231,2021.08.18 20:35,0.91779,0.91792,0.91776,0.91787,24,0,0
1232,2021.08.18 20:36,0.91786,0.91789,0.91784,0.91784,17,0,0
1233,2021.08.18 20:37,0.91785,0.91785,0.91781,0.91781,7,0,0
1234,2021.08.18 20:38,0.91781,0.91792,0.91781,0.91788,15,0,0
1235,2021.08.18 20:39,0.91788,0.91789,0.91786,0.91786,9,0,0
1236,2021.08.18 20:40,0.91786,0.91788,0.91786,0.91786,8,0,0
1237,2021.08.18 20:41,0.91786,0.91789,0.91785,0.91785,7,0,0
1238,2021.08.18 20:42,0.91792,0.91796,0.91791,0.91795,7,0,0
1239,2021.08.18 20:43,0.91795,0.91796,0.91792,0.91793,8,0,0
1240,2021.08.18 20:44,0.91793,0.91793,0.91792,0.91793,3,0,0
1241,2021.08.18 20:45,0.91793,0.91805,0.91793,0.91803,9,0,0
1242,2021.08.18 20:46,0.91805,0.91807,0.91804,0.91807,5,0,0
1243,2021.08.18 20:47,0.9181,0.91821,0.9181,0.91816,16,0,0
1244,2021.08.18 20:48,0.91817,0.91819,0.91817,0.91817,5,0,0
1245,2021.08.18 20:49,0.91818,0.91818,0.91811,0.91812,19,0,0
1246,2021.08.18 20:50,0.91812,0.91818,0.9181,0.9181,12,0,0
1247,2021.08.18 20:51,0.91811,0.91814,0.91809,0.91813,22,0,0
1248,2021.08.18 20:52,0.91813,0.91817,0.91813,0.91817,9,0,0
1249,2021.08.18 20:53,0.91817,0.91819,0.91816,0.91818,26,0,0
1250,2021.08.18 20:54,0.91817,0.91819,0.91809,0.9181,27,0,0
1251,2021.08.18 20:55,0.91809,0.9181,0.91807,0.91808,11,0,0
1252,2021.08.18 20:56,0.91808,0.91812,0.91808,0.91812,18,0,0
1253,2021.08.18 20:57,0.91808,0.91813,0.918,0.918,18,0,0
1254,2021.08.18 20:58,0.918,0.91802,0.91784,0.91785,19,0,0
1255,2021.08.18 20:59,0.91784,0.91796,0.9177,0.91795,57,0,0
1256,2021.08.18 21:00,0.91795,0.91801,0.91787,0.91799,58,0,0
1257,2021.08.18 21:01,0.91799,0.91801,0.91688,0.91755,144,0,0
1258,2021.08.18 21:02,0.91751,0.91751,0.91653,0.917,209,0,0
1259,2021.08.18 21:03,0.91701,0.91705,0.91615,0.91632,262,0,0
1260,2021.08.18 21:04,0.91629,0.91629,0.91488,0.91544,302,0,0
1261,2021.08.18 21:05,0.91545,0.91577,0.91522,0.91546,215,0,0
1262,2021.08.18 21:06,0.91546,0.91614,0.91521,0.91597,165,0,0
1263,2021.08.18 21:07,0.91595,0.91608,0.91569,0.91602,196,0,0
1264,2021.08.18 21:08,0.91603,0.91662,0.91585,0.91645,168,0,0
1265,2021.08.18 21:09,0.91645,0.91664,0.91602,0.91625,126,0,0
1266,2021.08.18 21:10,0.91625,0.91642,0.916,0.91631,75,0,0
1267,2021.08.18 21:11,0.91631,0.91644,0.91615,0.91628,112,0,0
1268,2021.08.18 21:12,0.91628,0.91676,0.91626,0.91668,154,0,0
1269,2021.08.18 21:13,0.91667,0.91698,0.9166,0.91665,165,0,0
1270,2021.08.18 21:14,0.91663,0.91665,0.91636,0.91651,88,0,0
1271,2021.08.18 21:15,0.91651,0.91678,0.91647,0.91671,80,0,0
1272,2021.08.18 21:16,0.91668,0.91679,0.91655,0.91678,77,0,0
1273,2021.08.18 21:17,0.91678,0.91712,0.91663,0.91708,90,0,0
1274,2021.08.18 21:18,0.91708,0.91715,0.91695,0.91697,56,0,0
1275,2021.08.18 21:19,0.91697,0.91701,0.91684,0.91684,34,0,0
1276,2021.08.18 21:20,0.91685,0.91706,0.91677,0.91703,45,0,0
1277,2021.08.18 21:21,0.91701,0.91709,0.91695,0.91695,45,0,0
1278,2021.08.18 21:22,0.91695,0.91696,0.91652,0.91666,76,0,0
1279,2021.08.18 21:23,0.91666,0.91678,0.91657,0.91664,52,0,0
1280,2021.08.18 21:24,0.91662,0.91668,0.91651,0.91662,46,0,0
1281,2021.08.18 21:25,0.91661,0.91667,0.91648,0.9165,49,0,0
1282,2021.08.18 21:26,0.91651,0.91658,0.91628,0.91634,53,0,0
1283,2021.08.18 21:27,0.91634,0.91656,0.91634,0.91653,53,0,0
1284,2021.08.18 21:28,0.91653,0.91659,0.91639,0.91639,56,0,0
1285,2021.08.18 21:29,0.91637,0.91641,0.91608,0.91611,58,0,0
1286,2021.08.18 21:30,0.91614,0.91617,0.91592,0.91599,82,0,0
1287,2021.08.18 21:31,0.91599,0.91618,0.91598,0.91615,63,0,0
1288,2021.08.18 21:32,0.91617,0.9162,0.9161,0.91618,26,0,0
1289,2021.08.18 21:33,0.9162,0.91624,0.91601,0.91601,59,0,0
1290,2021.08.18 21:34,0.91599,0.9161,0.91599,0.91606,60,0,0
1291,2021.08.18 21:35,0.91607,0.91618,0.91602,0.91612,47,0,0
1292,2021.08.18 21:36,0.91612,0.91634,0.91609,0.91628,49,0,0
1293,2021.08.18 21:37,0.91629,0.91629,0.91604,0.91606,35,0,0
1294,2021.08.18 21:38,0.91604,0.9161,0.91592,0.9161,38,0,0
1295,2021.08.18 21:39,0.91609,0.91635,0.91609,0.91635,46,0,0
1296,2021.08.18 21:40,0.91635,0.91645,0.91628,0.91644,35,0,0
1297,2021.08.18 21:41,0.91643,0.91658,0.91637,0.91657,59,0,0
1298,2021.08.18 21:42,0.91657,0.91665,0.91653,0.91665,47,0,0
1299,2021.08.18 21:43,0.91666,0.91671,0.91655,0.91656,58,0,0
1300,2021.08.18 21:44,0.91655,0.91655,0.91645,0.91654,29,0,0
1301,2021.08.18 21:45,0.91654,0.91675,0.91654,0.91675,35,0,0
1302,2021.08.18 21:46,0.91675,0.91681,0.9167,0.91679,30,0,0
1303,2021.08.18 21:47,0.91679,0.91683,0.91673,0.91676,57,0,0
1304,2021.08.18 21:48,0.91676,0.91696,0.91675,0.91691,51,0,0
1305,2021.08.18 21:49,0.9169,0.9169,0.91676,0.91678,30,0,0
1306,2021.08.18 21:50,0.91677,0.9168,0.91671,0.91676,29,0,0
1307,2021.08.18 21:51,0.91672,0.91687,0.91669,0.91679,66,0,0
1308,2021.08.18 21:52,0.91676,0.91681,0.91674,0.91677,35,0,0
1309,2021.08.18 21:53,0.91678,0.91685,0.9167,0.91673,47,0,0
1310,2021.08.18 21:54,0.91673,0.9169,0.91673,0.9169,34,0,0
1311,2021.08.18 21:55,0.9169,0.91693,0.91673,0.9168,43,0,0
1312,2021.08.18 21:56,0.9168,0.9169,0.9168,0.9169,47,0,0
1313,2021.08.18 21:57,0.9169,0.9169,0.91663,0.91663,44,0,0
1314,2021.08.18 21:58,0.91663,0.91667,0.91648,0.91665,53,0,0
1315,2021.08.18 21:59,0.91665,0.91671,0.91655,0.91656,86,0,0
1316,2021.08.18 22:00,0.91658,0.91677,0.91656,0.91673,67,0,0
1317,2021.08.18 22:01,0.91673,0.91682,0.9167,0.91676,31,0,0
1318,2021.08.18 22:02,0.91676,0.91677,0.91663,0.91673,78,0,0
1319,2021.08.18 22:03,0.91672,0.91674,0.91666,0.91671,53,0,0
1320,2021.08.18 22:04,0.91672,0.91672,0.91662,0.91663,78,0,0
1321,2021.08.18 22:05,0.91663,0.91668,0.91656,0.91656,34,0,0
1322,2021.08.18 22:06,0.91654,0.91655,0.91636,0.91646,30,0,0
1323,2021.08.18 22:07,0.91645,0.91647,0.9164,0.91644,20,0,0
1324,2021.08.18 22:08,0.91644,0.91644,0.91632,0.91637,33,0,0
1325,2021.08.18 22:09,0.91637,0.9164,0.91633,0.91637,35,0,0
1326,2021.08.18 22:10,0.91639,0.91655,0.91634,0.91651,34,0,0
1327,2021.08.18 22:11,0.91652,0.91652,0.91643,0.91646,10,0,0
1328,2021.08.18 22:12,0.91651,0.91651,0.91644,0.91644,15,0,0
1329,2021.08.18 22:13,0.91644,0.91649,0.91644,0.91647,10,0,0
1330,2021.08.18 22:14,0.91648,0.91653,0.91641,0.91652,31,0,0
1331,2021.08.18 22:15,0.91652,0.91654,0.91646,0.91648,15,0,0
1332,2021.08.18 22:16,0.91649,0.91657,0.91648,0.91652,39,0,0
1333,2021.08.18 22:17,0.91653,0.9166,0.91653,0.91653,15,0,0
1334,2021.08.18 22:18,0.91654,0.91656,0.91653,0.91653,7,0,0
1335,2021.08.18 22:19,0.91653,0.91653,0.91646,0.91648,22,0,0
1336,2021.08.18 22:20,0.91646,0.91647,0.91643,0.91647,22,0,0
1337,2021.08.18 22:21,0.91647,0.91649,0.91647,0.91648,4,0,0
1338,2021.08.18 22:22,0.91641,0.91653,0.91641,0.9165,28,0,0
1339,2021.08.18 22:23,0.9165,0.91656,0.91649,0.91652,23,0,0
1340,2021.08.18 22:24,0.91653,0.91663,0.91653,0.91663,25,0,0
1341,2021.08.18 22:25,0.91662,0.91662,0.91652,0.91654,14,0,0
1342,2021.08.18 22:26,0.91654,0.91654,0.91649,0.91651,23,0,0
1343,2021.08.18 22:27,0.91648,0.91649,0.91638,0.91646,31,0,0
1344,2021.08.18 22:28,0.91646,0.91648,0.9164,0.91646,37,0,0
1345,2021.08.18 22:29,0.91646,0.91648,0.91641,0.91643,29,0,0
1346,2021.08.18 22:30,0.91644,0.91655,0.91644,0.91655,26,0,0
1347,2021.08.18 22:31,0.91654,0.91672,0.91654,0.9167,43,0,0
1348,2021.08.18 22:32,0.9167,0.91672,0.91663,0.91663,35,0,0
1349,2021.08.18 22:33,0.91663,0.91672,0.91662,0.91672,31,0,0
1350,2021.08.18 22:34,0.91671,0.91673,0.91661,0.91662,36,0,0
1351,2021.08.18 22:35,0.91664,0.91667,0.91664,0.91667,19,0,0
1352,2021.08.18 22:36,0.91666,0.91673,0.91665,0.91671,28,0,0
1353,2021.08.18 22:37,0.91671,0.91678,0.91671,0.91673,31,0,0
1354,2021.08.18 22:38,0.91674,0.91676,0.91671,0.91672,19,0,0
1355,2021.08.18 22:39,0.91672,0.91672,0.91667,0.91669,10,0,0
1356,2021.08.18 22:40,0.91669,0.9167,0.91659,0.91659,32,0,0
1357,2021.08.18 22:41,0.91658,0.9166,0.91648,0.91653,33,0,0
1358,2021.08.18 22:42,0.91654,0.91664,0.91651,0.91662,29,0,0
1359,2021.08.18 22:43,0.91662,0.91664,0.91657,0.91662,17,0,0
1360,2021.08.18 22:44,0.91662,0.91675,0.91662,0.91673,25,0,0
1361,2021.08.18 22:45,0.91672,0.91681,0.9167,0.91681,19,0,0
1362,2021.08.18 22:46,0.91681,0.91691,0.91681,0.91684,21,0,0
1363,2021.08.18 22:47,0.91684,0.91688,0.91682,0.91682,12,0,0
1364,2021.08.18 22:48,0.91682,0.91701,0.91682,0.91696,23,0,0
1365,2021.08.18 22:49,0.91695,0.91697,0.91686,0.91687,19,0,0
1366,2021.08.18 22:50,0.91687,0.91697,0.91681,0.91684,28,0,0
1367,2021.08.18 22:51,0.91684,0.91685,0.91675,0.91679,26,0,0
1368,2021.08.18 22:52,0.91676,0.91677,0.91649,0.9166,29,0,0
1369,2021.08.18 22:53,0.9166,0.91662,0.9166,0.91661,9,0,0
1370,2021.08.18 22:54,0.91661,0.91662,0.91648,0.91651,27,0,0
1371,2021.08.18 22:55,0.9165,0.91662,0.9165,0.91662,27,0,0
1372,2021.08.18 22:56,0.91662,0.91662,0.91641,0.91649,23,0,0
1373,2021.08.18 22:57,0.91649,0.91655,0.91643,0.91645,27,0,0
1374,2021.08.18 22:58,0.91645,0.91646,0.91631,0.91636,43,0,0
1375,2021.08.18 22:59,0.91636,0.91637,0.91626,0.91628,40,0,0
1376,2021.08.18 23:00,0.91628,0.91641,0.91628,0.91632,38,0,0
1377,2021.08.18 23:01,0.91631,0.91637,0.91618,0.91637,42,0,0
1378,2021.08.18 23:02,0.91637,0.91648,0.9163,0.91646,34,0,0
1379,2021.08.18 23:03,0.91647,0.91649,0.91647,0.91647,4,0,0
1380,2021.08.18 23:04,0.91647,0.91663,0.91647,0.91661,15,0,0
1381,2021.08.18 23:05,0.9166,0.91663,0.9166,0.91662,4,0,0
1382,2021.08.18 23:06,0.91662,0.91665,0.91662,0.91664,5,0,0
1383,2021.08.18 23:07,0.91665,0.91667,0.91662,0.91666,14,0,0
1384,2021.08.18 23:08,0.91666,0.91668,0.91663,0.91665,7,0,0
1385,2021.08.18 23:09,0.91663,0.91669,0.91662,0.91669,10,0,0
1386,2021.08.18 23:10,0.91671,0.91677,0.91671,0.91674,16,0,0
1387,2021.08.18 23:11,0.91676,0.91677,0.91676,0.91677,2,0,0
1388,2021.08.18 23:12,0.91677,0.91677,0.91675,0.91677,5,0,0
1389,2021.08.18 23:13,0.91671,0.91671,0.91664,0.91665,8,0,0
1390,2021.08.18 23:14,0.91665,0.91666,0.91662,0.91665,10,0,0
1391,2021.08.18 23:15,0.91665,0.91672,0.91665,0.91672,9,0,0
1392,2021.08.18 23:16,0.91672,0.91672,0.9167,0.9167,3,0,0
1393,2021.08.18 23:17,0.91671,0.91672,0.91669,0.91672,6,0,0
1394,2021.08.18 23:18,0.91672,0.91676,0.9167,0.91676,6,0,0
1395,2021.08.18 23:19,0.91676,0.91676,0.91674,0.91674,3,0,0
1396,2021.08.18 23:20,0.91674,0.91677,0.91671,0.91677,17,0,0
1397,2021.08.18 23:21,0.9167,0.9167,0.91659,0.9166,20,0,0
1398,2021.08.18 23:22,0.91659,0.91661,0.91658,0.91659,10,0,0
1399,2021.08.18 23:23,0.91659,0.91659,0.91651,0.91651,4,0,0
1400,2021.08.18 23:24,0.91651,0.91651,0.91649,0.91651,5,0,0
1401,2021.08.18 23:25,0.91647,0.91661,0.91646,0.91661,10,0,0
1402,2021.08.18 23:26,0.91661,0.91663,0.91661,0.91661,6,0,0
1403,2021.08.18 23:27,0.91661,0.91661,0.91653,0.91654,4,0,0
1404,2021.08.18 23:28,0.91654,0.91654,0.91653,0.91653,2,0,0
1405,2021.08.18 23:29,0.91653,0.91661,0.91653,0.91654,17,0,0
1406,2021.08.18 23:30,0.91654,0.91675,0.91642,0.91674,30,0,0
1407,2021.08.18 23:31,0.91674,0.91682,0.91674,0.91681,8,0,0
1408,2021.08.18 23:32,0.91679,0.91681,0.91678,0.9168,8,0,0
1409,2021.08.18 23:33,0.9168,0.91682,0.9168,0.91682,6,0,0
1410,2021.08.18 23:34,0.91682,0.91682,0.91682,0.91682,1,0,0
1411,2021.08.18 23:35,0.91682,0.91682,0.9168,0.91682,3,0,0
1412,2021.08.18 23:36,0.91682,0.91682,0.91682,0.91682,1,0,0
1413,2021.08.18 23:37,0.91682,0.91682,0.91673,0.91673,3,0,0
1414,2021.08.18 23:38,0.91673,0.91673,0.91668,0.91668,8,0,0
1415,2021.08.18 23:39,0.91667,0.91669,0.91663,0.91664,8,0,0
1416,2021.08.18 23:40,0.91664,0.91664,0.91649,0.91649,10,0,0
1417,2021.08.18 23:41,0.91649,0.91649,0.91644,0.91648,13,0,0
1418,2021.08.18 23:42,0.9165,0.91673,0.9165,0.91673,6,0,0
1419,2021.08.18 23:43,0.91673,0.91673,0.91673,0.91673,1,0,0
1420,2021.08.18 23:44,0.91673,0.91674,0.91673,0.91674,2,0,0
1421,2021.08.18 23:45,0.91674,0.91674,0.91674,0.91674,1,0,0
