,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.20 17:51,1.36163,1.36171,1.36158,1.36158,50,0,0
1072,2021.08.20 17:52,1.36158,1.36159,1.36136,1.36159,56,0,0
1073,2021.08.20 17:53,1.36158,1.36168,1.3615,1.36154,63,0,0
1074,2021.08.20 17:54,1.36154,1.36178,1.36148,1.36178,28,0,0
1075,2021.08.20 17:55,1.36178,1.36186,1.36169,1.36169,56,0,0
1076,2021.08.20 17:56,1.36171,1.36171,1.36138,1.36139,34,0,0
1077,2021.08.20 17:57,1.36139,1.36185,1.36138,1.36185,56,0,0
1078,2021.08.20 17:58,1.36185,1.36189,1.3616,1.3616,91,0,0
1079,2021.08.20 17:59,1.36161,1.36161,1.36129,1.36137,95,0,0
1080,2021.08.20 18:00,1.36134,1.36143,1.36129,1.36141,86,0,0
1081,2021.08.20 18:01,1.3614,1.36145,1.36129,1.36129,50,0,0
1082,2021.08.20 18:02,1.36129,1.36141,1.36128,1.36136,68,0,0
1083,2021.08.20 18:03,1.36135,1.36161,1.36129,1.36159,53,0,0
1084,2021.08.20 18:04,1.36159,1.3616,1.36118,1.36131,63,0,0
1085,2021.08.20 18:05,1.36131,1.36147,1.36127,1.36143,38,0,0
1086,2021.08.20 18:06,1.36144,1.3617,1.36143,1.36169,43,0,0
1087,2021.08.20 18:07,1.3617,1.36198,1.36168,1.36197,49,0,0
1088,2021.08.20 18:08,1.36197,1.36198,1.3619,1.36196,32,0,0
1089,2021.08.20 18:09,1.36196,1.36207,1.36192,1.36204,41,0,0
1090,2021.08.20 18:10,1.36205,1.36209,1.36199,1.362,65,0,0
1091,2021.08.20 18:11,1.362,1.36206,1.36196,1.36203,62,0,0
1092,2021.08.20 18:12,1.36203,1.3621,1.3619,1.36192,49,0,0
1093,2021.08.20 18:13,1.36191,1.36199,1.36179,1.36179,25,0,0
1094,2021.08.20 18:14,1.36179,1.36187,1.36173,1.36178,54,0,0
1095,2021.08.20 18:15,1.36178,1.36199,1.36178,1.36199,62,0,0
1096,2021.08.20 18:16,1.36199,1.36206,1.36188,1.36188,37,0,0
1097,2021.08.20 18:17,1.36188,1.36201,1.36188,1.36197,34,0,0
1098,2021.08.20 18:18,1.36197,1.36207,1.36191,1.36203,23,0,0
1099,2021.08.20 18:19,1.36204,1.36206,1.36197,1.36201,24,0,0
1100,2021.08.20 18:20,1.36201,1.36212,1.36201,1.36206,9,0,0
1101,2021.08.20 18:21,1.36206,1.36206,1.36198,1.36199,18,0,0
1102,2021.08.20 18:22,1.36198,1.36206,1.36197,1.36206,43,0,0
1103,2021.08.20 18:23,1.36206,1.36208,1.36199,1.36208,24,0,0
1104,2021.08.20 18:24,1.36206,1.36225,1.36205,1.36216,33,0,0
1105,2021.08.20 18:25,1.36216,1.3623,1.36208,1.3623,25,0,0
1106,2021.08.20 18:26,1.3623,1.36244,1.36221,1.36221,56,0,0
1107,2021.08.20 18:27,1.36221,1.36223,1.36208,1.3621,14,0,0
1108,2021.08.20 18:28,1.3621,1.3621,1.36192,1.36195,27,0,0
1109,2021.08.20 18:29,1.36195,1.36198,1.3618,1.3618,47,0,0
1110,2021.08.20 18:30,1.3618,1.36195,1.36172,1.36189,42,0,0
1111,2021.08.20 18:31,1.3619,1.36197,1.36189,1.36192,38,0,0
1112,2021.08.20 18:32,1.36193,1.36193,1.36187,1.36191,29,0,0
1113,2021.08.20 18:33,1.36191,1.36203,1.36189,1.36193,46,0,0
1114,2021.08.20 18:34,1.36193,1.36211,1.36193,1.36203,72,0,0
1115,2021.08.20 18:35,1.36203,1.3621,1.36201,1.36204,33,0,0
1116,2021.08.20 18:36,1.36204,1.36211,1.36181,1.36181,42,0,0
1117,2021.08.20 18:37,1.36181,1.36183,1.36172,1.36175,26,0,0
1118,2021.08.20 18:38,1.36175,1.36178,1.3615,1.36151,20,0,0
1119,2021.08.20 18:39,1.36151,1.36162,1.36149,1.36162,48,0,0
1120,2021.08.20 18:40,1.36162,1.36172,1.3616,1.36162,40,0,0
1121,2021.08.20 18:41,1.36162,1.36164,1.36143,1.36146,23,0,0
1122,2021.08.20 18:42,1.36146,1.36163,1.36144,1.36145,47,0,0
1123,2021.08.20 18:43,1.36148,1.36148,1.36128,1.36138,54,0,0
1124,2021.08.20 18:44,1.36138,1.36163,1.36138,1.36149,61,0,0
1125,2021.08.20 18:45,1.36149,1.36158,1.36148,1.36148,34,0,0
1126,2021.08.20 18:46,1.36147,1.36152,1.36144,1.36144,55,0,0
1127,2021.08.20 18:47,1.36144,1.36162,1.36143,1.36161,46,0,0
1128,2021.08.20 18:48,1.36161,1.36164,1.36151,1.36153,20,0,0
1129,2021.08.20 18:49,1.36152,1.36152,1.36145,1.36152,44,0,0
1130,2021.08.20 18:50,1.36153,1.36172,1.36151,1.36163,71,0,0
1131,2021.08.20 18:51,1.36162,1.36168,1.3615,1.36159,64,0,0
1132,2021.08.20 18:52,1.36159,1.36163,1.36147,1.36163,28,0,0
1133,2021.08.20 18:53,1.36163,1.36171,1.36161,1.36161,33,0,0
1134,2021.08.20 18:54,1.36161,1.36168,1.3616,1.36165,23,0,0
1135,2021.08.20 18:55,1.36165,1.36168,1.36157,1.36162,20,0,0
1136,2021.08.20 18:56,1.36167,1.36173,1.36166,1.36171,20,0,0
1137,2021.08.20 18:57,1.36171,1.3619,1.36171,1.36189,46,0,0
1138,2021.08.20 18:58,1.36191,1.36208,1.36191,1.36207,44,0,0
1139,2021.08.20 18:59,1.36208,1.36263,1.36195,1.36258,77,0,0
1140,2021.08.20 19:00,1.3626,1.36262,1.36242,1.3625,57,0,0
1141,2021.08.20 19:01,1.36249,1.36256,1.36244,1.36256,58,0,0
1142,2021.08.20 19:02,1.36255,1.3626,1.36251,1.36256,51,0,0
1143,2021.08.20 19:03,1.36256,1.36298,1.36255,1.36298,65,0,0
1144,2021.08.20 19:04,1.36298,1.36311,1.36287,1.36298,89,0,0
1145,2021.08.20 19:05,1.36298,1.3632,1.36298,1.36308,95,0,0
1146,2021.08.20 19:06,1.36309,1.36309,1.36297,1.36297,34,0,0
1147,2021.08.20 19:07,1.36297,1.36297,1.36285,1.36286,15,0,0
1148,2021.08.20 19:08,1.36286,1.36287,1.36284,1.36284,39,0,0
1149,2021.08.20 19:09,1.36284,1.36284,1.36225,1.36225,43,0,0
1150,2021.08.20 19:10,1.36252,1.36252,1.36217,1.36217,64,0,0
1151,2021.08.20 19:11,1.36215,1.36217,1.362,1.36217,25,0,0
1152,2021.08.20 19:12,1.36217,1.36219,1.36216,1.36216,14,0,0
1153,2021.08.20 19:13,1.36216,1.36216,1.36204,1.36205,13,0,0
1154,2021.08.20 19:14,1.36205,1.36219,1.36205,1.36217,29,0,0
1155,2021.08.20 19:15,1.36218,1.36235,1.36216,1.36235,25,0,0
1156,2021.08.20 19:16,1.36236,1.36241,1.36224,1.36226,30,0,0
1157,2021.08.20 19:17,1.36226,1.36228,1.36207,1.36226,30,0,0
1158,2021.08.20 19:18,1.36225,1.36228,1.36204,1.3621,34,0,0
1159,2021.08.20 19:19,1.3621,1.36211,1.36192,1.36192,20,0,0
1160,2021.08.20 19:20,1.36188,1.36206,1.36188,1.36206,33,0,0
1161,2021.08.20 19:21,1.36206,1.36206,1.36196,1.362,21,0,0
1162,2021.08.20 19:22,1.36201,1.36206,1.36201,1.36205,21,0,0
1163,2021.08.20 19:23,1.36205,1.3621,1.36205,1.36209,43,0,0
1164,2021.08.20 19:24,1.36209,1.36246,1.36206,1.36244,47,0,0
1165,2021.08.20 19:25,1.36244,1.36259,1.36234,1.36235,29,0,0
1166,2021.08.20 19:26,1.36235,1.3624,1.36227,1.36227,13,0,0
1167,2021.08.20 19:27,1.36227,1.3625,1.36227,1.36245,21,0,0
1168,2021.08.20 19:28,1.36245,1.36257,1.36245,1.36257,14,0,0
1169,2021.08.20 19:29,1.36257,1.36267,1.36257,1.36263,13,0,0
1170,2021.08.20 19:30,1.36263,1.36267,1.36258,1.36259,20,0,0
1171,2021.08.20 19:31,1.36259,1.36259,1.36255,1.36256,9,0,0
1172,2021.08.20 19:32,1.36256,1.36257,1.3625,1.3625,9,0,0
1173,2021.08.20 19:33,1.36251,1.36251,1.36235,1.36239,29,0,0
1174,2021.08.20 19:34,1.36239,1.36256,1.36239,1.36249,36,0,0
1175,2021.08.20 19:35,1.36249,1.36254,1.36246,1.36248,14,0,0
1176,2021.08.20 19:36,1.36248,1.36254,1.36248,1.36251,11,0,0
1177,2021.08.20 19:37,1.36251,1.36253,1.36249,1.36249,7,0,0
1178,2021.08.20 19:38,1.36243,1.36247,1.36243,1.36244,9,0,0
1179,2021.08.20 19:39,1.36244,1.36246,1.3624,1.3624,10,0,0
1180,2021.08.20 19:40,1.36241,1.36241,1.36225,1.36227,29,0,0
1181,2021.08.20 19:41,1.36227,1.36238,1.36227,1.36234,17,0,0
1182,2021.08.20 19:42,1.36234,1.3624,1.36234,1.36237,7,0,0
1183,2021.08.20 19:43,1.36237,1.36248,1.36237,1.36248,9,0,0
1184,2021.08.20 19:44,1.36248,1.36269,1.36248,1.36269,18,0,0
1185,2021.08.20 19:45,1.36269,1.36301,1.36267,1.36301,16,0,0
1186,2021.08.20 19:46,1.36301,1.36306,1.36289,1.36306,27,0,0
1187,2021.08.20 19:47,1.36306,1.36307,1.36298,1.36298,24,0,0
1188,2021.08.20 19:48,1.36298,1.36316,1.36286,1.36316,30,0,0
1189,2021.08.20 19:49,1.36316,1.36317,1.3631,1.36316,22,0,0
1190,2021.08.20 19:50,1.36316,1.36321,1.36309,1.36309,17,0,0
1191,2021.08.20 19:51,1.36309,1.36318,1.36309,1.36312,14,0,0
1192,2021.08.20 19:52,1.36313,1.36331,1.36313,1.36329,19,0,0
1193,2021.08.20 19:53,1.36329,1.36339,1.36326,1.36339,20,0,0
1194,2021.08.20 19:54,1.36338,1.36339,1.36311,1.36311,41,0,0
1195,2021.08.20 19:55,1.3631,1.36316,1.36308,1.3631,35,0,0
1196,2021.08.20 19:56,1.3631,1.36318,1.36308,1.36317,7,0,0
1197,2021.08.20 19:57,1.36317,1.36317,1.36289,1.3629,23,0,0
1198,2021.08.20 19:58,1.36289,1.36289,1.36276,1.36276,29,0,0
1199,2021.08.20 19:59,1.36276,1.36284,1.36275,1.36277,19,0,0
1200,2021.08.20 20:00,1.36277,1.36284,1.36276,1.36277,38,0,0
1201,2021.08.20 20:01,1.36275,1.36278,1.36275,1.36278,25,0,0
1202,2021.08.20 20:02,1.36278,1.36288,1.36276,1.36287,27,0,0
1203,2021.08.20 20:03,1.36287,1.36287,1.36275,1.36279,14,0,0
1204,2021.08.20 20:04,1.36279,1.36279,1.36266,1.36266,25,0,0
1205,2021.08.20 20:05,1.36269,1.36278,1.36269,1.36275,10,0,0
1206,2021.08.20 20:06,1.36269,1.36282,1.36268,1.36282,20,0,0
1207,2021.08.20 20:07,1.36287,1.36291,1.36286,1.3629,22,0,0
1208,2021.08.20 20:08,1.36289,1.36291,1.36289,1.36291,7,0,0
1209,2021.08.20 20:09,1.36291,1.36291,1.36289,1.36291,9,0,0
1210,2021.08.20 20:10,1.36291,1.36291,1.36289,1.36291,3,0,0
1211,2021.08.20 20:11,1.36291,1.36291,1.36284,1.36291,12,0,0
1212,2021.08.20 20:12,1.36291,1.36294,1.36289,1.36291,15,0,0
1213,2021.08.20 20:13,1.36291,1.36291,1.3628,1.3628,5,0,0
1214,2021.08.20 20:14,1.36289,1.36291,1.36283,1.36284,11,0,0
1215,2021.08.20 20:15,1.36281,1.36281,1.36267,1.36268,15,0,0
1216,2021.08.20 20:16,1.36268,1.36269,1.36263,1.36269,7,0,0
1217,2021.08.20 20:17,1.36269,1.36277,1.36267,1.36276,8,0,0
1218,2021.08.20 20:18,1.36277,1.36277,1.36266,1.36269,11,0,0
1219,2021.08.20 20:19,1.36271,1.36273,1.36269,1.36269,4,0,0
1220,2021.08.20 20:20,1.36258,1.3626,1.36251,1.3626,15,0,0
1221,2021.08.20 20:21,1.36259,1.36269,1.36259,1.36266,12,0,0
1222,2021.08.20 20:22,1.36262,1.36266,1.36256,1.36256,11,0,0
1223,2021.08.20 20:23,1.36256,1.36256,1.36255,1.36255,2,0,0
1224,2021.08.20 20:24,1.36255,1.36257,1.36254,1.36254,8,0,0
1225,2021.08.20 20:25,1.36255,1.36256,1.36253,1.36256,16,0,0
1226,2021.08.20 20:26,1.36256,1.36269,1.36255,1.36269,10,0,0
1227,2021.08.20 20:27,1.36268,1.3627,1.36266,1.36269,22,0,0
1228,2021.08.20 20:28,1.36269,1.36269,1.36257,1.36257,12,0,0
1229,2021.08.20 20:29,1.36257,1.3626,1.36251,1.3626,36,0,0
1230,2021.08.20 20:30,1.36259,1.36271,1.36259,1.36271,29,0,0
1231,2021.08.20 20:31,1.3627,1.36271,1.36257,1.36257,34,0,0
1232,2021.08.20 20:32,1.36257,1.36261,1.3625,1.3625,27,0,0
1233,2021.08.20 20:33,1.36251,1.36252,1.3625,1.36252,22,0,0
1234,2021.08.20 20:34,1.36251,1.36251,1.36242,1.36248,26,0,0
1235,2021.08.20 20:35,1.36248,1.36248,1.36242,1.36242,28,0,0
1236,2021.08.20 20:36,1.36242,1.36244,1.36242,1.36242,8,0,0
1237,2021.08.20 20:37,1.36242,1.3625,1.36242,1.36249,25,0,0
1238,2021.08.20 20:38,1.36249,1.3625,1.36248,1.36249,17,0,0
1239,2021.08.20 20:39,1.36248,1.36249,1.36238,1.36239,27,0,0
1240,2021.08.20 20:40,1.36239,1.36241,1.36233,1.36236,23,0,0
1241,2021.08.20 20:41,1.36237,1.36243,1.36237,1.36242,31,0,0
1242,2021.08.20 20:42,1.36242,1.36242,1.36229,1.36229,43,0,0
1243,2021.08.20 20:43,1.3623,1.36231,1.36228,1.3623,12,0,0
1244,2021.08.20 20:44,1.36232,1.36232,1.36228,1.36231,7,0,0
1245,2021.08.20 20:45,1.36231,1.36232,1.36227,1.36227,6,0,0
1246,2021.08.20 20:46,1.36227,1.36238,1.36227,1.36231,11,0,0
1247,2021.08.20 20:47,1.36232,1.36232,1.36227,1.36227,11,0,0
1248,2021.08.20 20:48,1.36221,1.36221,1.36216,1.3622,10,0,0
1249,2021.08.20 20:49,1.36219,1.36219,1.36218,1.36219,3,0,0
1250,2021.08.20 20:50,1.36218,1.36229,1.36216,1.36228,14,0,0
1251,2021.08.20 20:51,1.36226,1.36226,1.36215,1.36215,25,0,0
1252,2021.08.20 20:52,1.36216,1.36225,1.36216,1.3622,9,0,0
1253,2021.08.20 20:53,1.3622,1.3622,1.36217,1.36218,4,0,0
1254,2021.08.20 20:54,1.36218,1.36218,1.36212,1.36215,12,0,0
1255,2021.08.20 20:55,1.36214,1.36214,1.36207,1.3621,11,0,0
1256,2021.08.20 20:56,1.36207,1.36209,1.36198,1.36198,8,0,0
1257,2021.08.20 20:57,1.36198,1.36199,1.36197,1.36197,9,0,0
1258,2021.08.20 20:58,1.36197,1.36205,1.36194,1.36197,17,0,0
1259,2021.08.20 20:59,1.36202,1.36212,1.36202,1.36209,18,0,0
1260,2021.08.20 21:00,1.3621,1.36221,1.3621,1.36214,16,0,0
1261,2021.08.20 21:01,1.36214,1.36225,1.36214,1.36222,37,0,0
1262,2021.08.20 21:02,1.36222,1.36234,1.36221,1.36234,25,0,0
1263,2021.08.20 21:03,1.36235,1.36237,1.36229,1.36229,16,0,0
1264,2021.08.20 21:04,1.36229,1.36229,1.36207,1.36207,24,0,0
1265,2021.08.20 21:05,1.36208,1.36209,1.36207,1.36208,15,0,0
1266,2021.08.20 21:06,1.36203,1.36209,1.36203,1.36205,11,0,0
1267,2021.08.20 21:07,1.36205,1.36209,1.36205,1.36209,3,0,0
1268,2021.08.20 21:08,1.36209,1.36212,1.36208,1.3621,16,0,0
1269,2021.08.20 21:09,1.3621,1.36213,1.36209,1.36213,44,0,0
1270,2021.08.20 21:10,1.36212,1.36219,1.36212,1.36214,23,0,0
1271,2021.08.20 21:11,1.36213,1.36221,1.36212,1.36221,15,0,0
1272,2021.08.20 21:12,1.36217,1.36222,1.36217,1.36222,10,0,0
1273,2021.08.20 21:13,1.36221,1.36221,1.36218,1.36218,4,0,0
1274,2021.08.20 21:14,1.36219,1.36221,1.36214,1.36221,6,0,0
1275,2021.08.20 21:15,1.36221,1.36221,1.36218,1.36218,4,0,0
1276,2021.08.20 21:16,1.36218,1.3622,1.36218,1.3622,4,0,0
1277,2021.08.20 21:17,1.36219,1.36226,1.36218,1.36225,7,0,0
1278,2021.08.20 21:18,1.36226,1.36238,1.36226,1.3623,14,0,0
1279,2021.08.20 21:19,1.3623,1.3623,1.36218,1.36219,14,0,0
1280,2021.08.20 21:20,1.36219,1.3622,1.36216,1.36216,25,0,0
1281,2021.08.20 21:21,1.36218,1.36219,1.36216,1.36219,11,0,0
1282,2021.08.20 21:22,1.36218,1.36218,1.36216,1.36216,21,0,0
1283,2021.08.20 21:23,1.36216,1.36216,1.36196,1.36197,15,0,0
1284,2021.08.20 21:24,1.36196,1.36196,1.36186,1.36187,9,0,0
1285,2021.08.20 21:25,1.36188,1.36198,1.36188,1.36198,21,0,0
1286,2021.08.20 21:26,1.36198,1.36198,1.36196,1.36198,12,0,0
1287,2021.08.20 21:27,1.36205,1.36205,1.36195,1.36195,6,0,0
1288,2021.08.20 21:28,1.36192,1.36197,1.36192,1.36195,29,0,0
1289,2021.08.20 21:29,1.36195,1.36196,1.36195,1.36195,13,0,0
1290,2021.08.20 21:30,1.36195,1.36202,1.36194,1.36195,24,0,0
1291,2021.08.20 21:31,1.36194,1.36197,1.36194,1.36195,13,0,0
1292,2021.08.20 21:32,1.36195,1.36197,1.36195,1.36196,8,0,0
1293,2021.08.20 21:33,1.36196,1.36197,1.36195,1.36197,6,0,0
1294,2021.08.20 21:34,1.36197,1.36198,1.36196,1.36198,3,0,0
1295,2021.08.20 21:35,1.36196,1.36197,1.36196,1.36196,3,0,0
1296,2021.08.20 21:36,1.36196,1.36196,1.36195,1.36195,2,0,0
1297,2021.08.20 21:37,1.36195,1.36198,1.36195,1.36197,4,0,0
1298,2021.08.20 21:38,1.36197,1.36207,1.36197,1.36207,7,0,0
1299,2021.08.20 21:39,1.36207,1.36207,1.36198,1.36198,7,0,0
1300,2021.08.20 21:40,1.36198,1.36199,1.36196,1.36199,5,0,0
1301,2021.08.20 21:41,1.36199,1.36216,1.36197,1.36216,9,0,0
1302,2021.08.20 21:42,1.36218,1.36218,1.3621,1.36215,6,0,0
1303,2021.08.20 21:43,1.36213,1.36218,1.36208,1.36213,13,0,0
1304,2021.08.20 21:44,1.36208,1.36216,1.36208,1.36212,9,0,0
1305,2021.08.20 21:45,1.36211,1.36214,1.36206,1.36206,10,0,0
1306,2021.08.20 21:46,1.36206,1.36206,1.36205,1.36205,2,0,0
1307,2021.08.20 21:47,1.36205,1.36208,1.36205,1.36208,3,0,0
1308,2021.08.20 21:48,1.36208,1.36208,1.36205,1.36205,3,0,0
1309,2021.08.20 21:49,1.36196,1.36196,1.36196,1.36196,1,0,0
1310,2021.08.20 21:50,1.36196,1.36203,1.36196,1.362,11,0,0
1311,2021.08.20 21:51,1.36201,1.36206,1.36201,1.36203,7,0,0
1312,2021.08.20 21:52,1.36203,1.36203,1.36195,1.36199,12,0,0
1313,2021.08.20 21:53,1.36198,1.36199,1.36198,1.36198,3,0,0
1314,2021.08.20 21:54,1.3619,1.36198,1.3619,1.36198,4,0,0
1315,2021.08.20 21:55,1.36198,1.36203,1.36198,1.36199,7,0,0
1316,2021.08.20 21:56,1.36199,1.36206,1.36199,1.36201,10,0,0
1317,2021.08.20 21:57,1.36203,1.36207,1.36203,1.36207,7,0,0
1318,2021.08.20 21:58,1.36209,1.36214,1.36209,1.36214,13,0,0
1319,2021.08.20 21:59,1.36219,1.36223,1.36211,1.36219,43,0,0
1320,2021.08.20 22:00,1.36221,1.36221,1.36211,1.36214,23,0,0
1321,2021.08.20 22:01,1.36214,1.36217,1.36203,1.36204,10,0,0
1322,2021.08.20 22:02,1.36204,1.36217,1.36204,1.36217,18,0,0
1323,2021.08.20 22:03,1.36215,1.36219,1.36214,1.36219,7,0,0
1324,2021.08.20 22:04,1.36213,1.36213,1.36191,1.36191,8,0,0
1325,2021.08.20 22:05,1.36191,1.36191,1.36183,1.36183,9,0,0
1326,2021.08.20 22:06,1.36183,1.36187,1.36183,1.36184,3,0,0
1327,2021.08.20 22:07,1.36184,1.3619,1.36184,1.36186,18,0,0
1328,2021.08.20 22:08,1.36187,1.36188,1.36186,1.36188,16,0,0
1329,2021.08.20 22:09,1.36189,1.36198,1.36188,1.36197,11,0,0
1330,2021.08.20 22:10,1.36191,1.36199,1.36191,1.36198,10,0,0
1331,2021.08.20 22:11,1.36198,1.36204,1.36198,1.362,20,0,0
1332,2021.08.20 22:12,1.36199,1.362,1.36198,1.362,15,0,0
1333,2021.08.20 22:13,1.36191,1.36205,1.3619,1.36204,21,0,0
1334,2021.08.20 22:14,1.36204,1.3621,1.36204,1.3621,9,0,0
1335,2021.08.20 22:15,1.36218,1.36221,1.36218,1.3622,17,0,0
1336,2021.08.20 22:16,1.36221,1.36221,1.36216,1.36217,18,0,0
1337,2021.08.20 22:17,1.36217,1.36217,1.36211,1.36216,10,0,0
1338,2021.08.20 22:18,1.36216,1.36217,1.36215,1.36217,4,0,0
1339,2021.08.20 22:19,1.36217,1.3622,1.36216,1.36219,12,0,0
1340,2021.08.20 22:20,1.36219,1.3622,1.36217,1.36218,29,0,0
1341,2021.08.20 22:21,1.36217,1.3622,1.36217,1.3622,37,0,0
1342,2021.08.20 22:22,1.36219,1.36221,1.36217,1.3622,48,0,0
1343,2021.08.20 22:23,1.36221,1.36228,1.36221,1.36226,20,0,0
1344,2021.08.20 22:24,1.36227,1.36229,1.36227,1.36227,5,0,0
1345,2021.08.20 22:25,1.36227,1.36227,1.36225,1.36225,3,0,0
1346,2021.08.20 22:26,1.36219,1.36225,1.36219,1.36225,9,0,0
1347,2021.08.20 22:27,1.3622,1.36224,1.36216,1.36221,9,0,0
1348,2021.08.20 22:28,1.36221,1.36234,1.36217,1.3623,11,0,0
1349,2021.08.20 22:29,1.36232,1.36236,1.36229,1.36229,8,0,0
1350,2021.08.20 22:30,1.36229,1.36229,1.36216,1.36216,4,0,0
1351,2021.08.20 22:31,1.36216,1.36216,1.36216,1.36216,1,0,0
1352,2021.08.20 22:32,1.36216,1.36221,1.36216,1.36217,5,0,0
1353,2021.08.20 22:33,1.36217,1.36228,1.36217,1.36228,15,0,0
1354,2021.08.20 22:34,1.36228,1.3624,1.36228,1.36237,9,0,0
1355,2021.08.20 22:35,1.36244,1.36246,1.36238,1.36238,11,0,0
1356,2021.08.20 22:36,1.36238,1.36239,1.36237,1.36239,3,0,0
1357,2021.08.20 22:37,1.36237,1.36239,1.36235,1.36237,9,0,0
1358,2021.08.20 22:38,1.36237,1.36237,1.36233,1.36235,8,0,0
1359,2021.08.20 22:39,1.36234,1.36236,1.36229,1.36235,12,0,0
1360,2021.08.20 22:40,1.36235,1.36235,1.36235,1.36235,1,0,0
1361,2021.08.20 22:41,1.36237,1.36237,1.36229,1.36229,7,0,0
1362,2021.08.20 22:42,1.36229,1.36231,1.36229,1.36229,3,0,0
1363,2021.08.20 22:43,1.36229,1.3624,1.36229,1.3624,5,0,0
1364,2021.08.20 22:44,1.36239,1.36246,1.36236,1.36245,6,0,0
1365,2021.08.20 22:45,1.36245,1.36245,1.36235,1.36236,8,0,0
1366,2021.08.20 22:46,1.36236,1.3624,1.36235,1.36235,4,0,0
1367,2021.08.20 22:47,1.36236,1.36246,1.36236,1.36246,6,0,0
1368,2021.08.20 22:48,1.36246,1.36246,1.36236,1.36243,11,0,0
1369,2021.08.20 22:49,1.36238,1.36238,1.36236,1.36236,7,0,0
1370,2021.08.20 22:50,1.36242,1.36244,1.36237,1.36237,6,0,0
1371,2021.08.20 22:51,1.36244,1.36246,1.36238,1.36238,11,0,0
1372,2021.08.20 22:52,1.36238,1.36242,1.36238,1.36241,5,0,0
1373,2021.08.20 22:53,1.36241,1.36243,1.36239,1.36243,13,0,0
1374,2021.08.20 22:54,1.36244,1.36244,1.36235,1.36239,9,0,0
1375,2021.08.20 22:55,1.36239,1.36247,1.36239,1.36246,6,0,0
1376,2021.08.20 22:56,1.36245,1.36257,1.36245,1.36255,21,0,0
1377,2021.08.20 22:57,1.36255,1.36255,1.36248,1.3625,12,0,0
1378,2021.08.20 22:58,1.3625,1.3625,1.36242,1.36249,15,0,0
1379,2021.08.20 22:59,1.36249,1.36254,1.36249,1.3625,30,0,0
1380,2021.08.20 23:00,1.36249,1.36255,1.36246,1.3625,30,0,0
1381,2021.08.20 23:01,1.3625,1.36255,1.36247,1.3625,30,0,0
1382,2021.08.20 23:02,1.36253,1.36256,1.36247,1.3625,33,0,0
1383,2021.08.20 23:03,1.36251,1.36251,1.36244,1.36245,47,0,0
1384,2021.08.20 23:04,1.36244,1.36248,1.36244,1.36247,43,0,0
1385,2021.08.20 23:05,1.36247,1.36254,1.36246,1.36252,14,0,0
1386,2021.08.20 23:06,1.36251,1.36256,1.36251,1.36254,25,0,0
1387,2021.08.20 23:07,1.36254,1.36256,1.36247,1.36253,34,0,0
1388,2021.08.20 23:08,1.36253,1.36256,1.36251,1.36252,9,0,0
1389,2021.08.20 23:09,1.36253,1.3628,1.36253,1.36276,58,0,0
1390,2021.08.20 23:10,1.36276,1.36279,1.36271,1.36273,95,0,0
1391,2021.08.20 23:11,1.36274,1.36277,1.36271,1.36272,113,0,0
1392,2021.08.20 23:12,1.36273,1.36281,1.3627,1.36278,61,0,0
1393,2021.08.20 23:13,1.36278,1.3628,1.36276,1.36277,44,0,0
1394,2021.08.20 23:14,1.36277,1.36279,1.36272,1.36274,81,0,0
1395,2021.08.20 23:15,1.36274,1.36277,1.36272,1.36276,101,0,0
1396,2021.08.20 23:16,1.36275,1.36276,1.36267,1.36276,48,0,0
1397,2021.08.20 23:17,1.36276,1.36278,1.36268,1.36275,102,0,0
1398,2021.08.20 23:18,1.36277,1.36278,1.36267,1.36268,84,0,0
1399,2021.08.20 23:19,1.36269,1.3627,1.36267,1.3627,66,0,0
1400,2021.08.20 23:20,1.36268,1.36269,1.36259,1.3626,59,0,0
1401,2021.08.20 23:21,1.36261,1.36261,1.36259,1.3626,42,0,0
1402,2021.08.20 23:22,1.36259,1.3626,1.36256,1.36258,45,0,0
1403,2021.08.20 23:23,1.36258,1.36267,1.36258,1.36264,54,0,0
1404,2021.08.20 23:24,1.36263,1.36265,1.36262,1.36263,87,0,0
1405,2021.08.20 23:25,1.36263,1.36274,1.36263,1.36273,98,0,0
1406,2021.08.20 23:26,1.36272,1.36274,1.36262,1.36273,72,0,0
1407,2021.08.20 23:27,1.36274,1.36274,1.36267,1.36269,55,0,0
1408,2021.08.20 23:28,1.3627,1.36272,1.36266,1.36271,102,0,0
1409,2021.08.20 23:29,1.36272,1.36272,1.36261,1.36263,46,0,0
1410,2021.08.20 23:30,1.36264,1.36265,1.36259,1.36264,81,0,0
1411,2021.08.20 23:31,1.36263,1.36265,1.36261,1.36263,88,0,0
1412,2021.08.20 23:32,1.36264,1.36265,1.36258,1.36263,98,0,0
1413,2021.08.20 23:33,1.36262,1.36265,1.3626,1.3626,100,0,0
1414,2021.08.20 23:34,1.36256,1.36256,1.36251,1.36252,51,0,0
1415,2021.08.20 23:35,1.36252,1.36252,1.36242,1.3625,51,0,0
1416,2021.08.20 23:36,1.36249,1.36258,1.36248,1.36254,62,0,0
1417,2021.08.20 23:37,1.36257,1.36261,1.36254,1.36258,60,0,0
1418,2021.08.20 23:38,1.36258,1.3626,1.36251,1.36252,61,0,0
1419,2021.08.20 23:39,1.36252,1.36252,1.36248,1.36249,27,0,0
