,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.24 17:54,1.25839,1.25847,1.25822,1.25838,79,0,0
1073,2021.08.24 17:55,1.25837,1.25837,1.25797,1.258,101,0,0
1074,2021.08.24 17:56,1.25801,1.25815,1.25789,1.25809,101,0,0
1075,2021.08.24 17:57,1.25808,1.25871,1.25808,1.25871,112,0,0
1076,2021.08.24 17:58,1.25872,1.2589,1.25859,1.2589,79,0,0
1077,2021.08.24 17:59,1.2589,1.25894,1.25849,1.25849,77,0,0
1078,2021.08.24 18:00,1.25852,1.25874,1.25844,1.25871,136,0,0
1079,2021.08.24 18:01,1.25871,1.25881,1.2586,1.25869,85,0,0
1080,2021.08.24 18:02,1.25866,1.25903,1.2586,1.25903,92,0,0
1081,2021.08.24 18:03,1.25903,1.25928,1.25895,1.2592,76,0,0
1082,2021.08.24 18:04,1.2592,1.2592,1.25897,1.25897,34,0,0
1083,2021.08.24 18:05,1.25895,1.2596,1.25895,1.25948,41,0,0
1084,2021.08.24 18:06,1.25949,1.25951,1.25923,1.25928,52,0,0
1085,2021.08.24 18:07,1.25929,1.25929,1.25926,1.25927,14,0,0
1086,2021.08.24 18:08,1.25925,1.25931,1.25918,1.2593,37,0,0
1087,2021.08.24 18:09,1.25931,1.25957,1.25909,1.25909,46,0,0
1088,2021.08.24 18:10,1.25909,1.25929,1.25904,1.25904,31,0,0
1089,2021.08.24 18:11,1.25901,1.25901,1.25895,1.25896,14,0,0
1090,2021.08.24 18:12,1.25895,1.25905,1.25895,1.25905,6,0,0
1091,2021.08.24 18:13,1.25907,1.25918,1.25899,1.25912,24,0,0
1092,2021.08.24 18:14,1.25912,1.25921,1.25904,1.25914,29,0,0
1093,2021.08.24 18:15,1.25913,1.25926,1.25912,1.25913,36,0,0
1094,2021.08.24 18:16,1.25915,1.25922,1.25911,1.25911,19,0,0
1095,2021.08.24 18:17,1.25911,1.25958,1.25911,1.25953,45,0,0
1096,2021.08.24 18:18,1.2595,1.25962,1.25937,1.25962,50,0,0
1097,2021.08.24 18:19,1.25963,1.25966,1.25951,1.25965,62,0,0
1098,2021.08.24 18:20,1.25964,1.25978,1.25961,1.25976,57,0,0
1099,2021.08.24 18:21,1.25971,1.25976,1.25961,1.25968,42,0,0
1100,2021.08.24 18:22,1.25973,1.25982,1.25964,1.25966,51,0,0
1101,2021.08.24 18:23,1.25966,1.25998,1.25966,1.25994,60,0,0
1102,2021.08.24 18:24,1.25995,1.26001,1.25983,1.25999,57,0,0
1103,2021.08.24 18:25,1.25999,1.26071,1.25999,1.2607,73,0,0
1104,2021.08.24 18:26,1.2607,1.26101,1.26065,1.26087,96,0,0
1105,2021.08.24 18:27,1.26088,1.26099,1.26074,1.26077,58,0,0
1106,2021.08.24 18:28,1.26078,1.26079,1.26061,1.26067,41,0,0
1107,2021.08.24 18:29,1.26067,1.26094,1.26067,1.26076,45,0,0
1108,2021.08.24 18:30,1.26078,1.26084,1.26073,1.26076,34,0,0
1109,2021.08.24 18:31,1.26075,1.26098,1.26075,1.26094,31,0,0
1110,2021.08.24 18:32,1.26095,1.26111,1.26095,1.26099,40,0,0
1111,2021.08.24 18:33,1.26099,1.26099,1.26076,1.26084,41,0,0
1112,2021.08.24 18:34,1.26085,1.26114,1.26085,1.261,49,0,0
1113,2021.08.24 18:35,1.261,1.26107,1.26091,1.26107,41,0,0
1114,2021.08.24 18:36,1.26107,1.2612,1.26101,1.26104,50,0,0
1115,2021.08.24 18:37,1.26104,1.26108,1.26093,1.26107,46,0,0
1116,2021.08.24 18:38,1.26107,1.26115,1.26103,1.26104,36,0,0
1117,2021.08.24 18:39,1.26103,1.26111,1.26098,1.26102,41,0,0
1118,2021.08.24 18:40,1.26103,1.2611,1.26084,1.26085,65,0,0
1119,2021.08.24 18:41,1.26085,1.26089,1.26081,1.26089,15,0,0
1120,2021.08.24 18:42,1.26089,1.26089,1.2608,1.26085,32,0,0
1121,2021.08.24 18:43,1.26085,1.26093,1.26083,1.26089,43,0,0
1122,2021.08.24 18:44,1.2609,1.26098,1.26083,1.26087,42,0,0
1123,2021.08.24 18:45,1.26087,1.26088,1.26075,1.26078,33,0,0
1124,2021.08.24 18:46,1.26078,1.26112,1.26075,1.26111,40,0,0
1125,2021.08.24 18:47,1.26111,1.26119,1.26092,1.26095,38,0,0
1126,2021.08.24 18:48,1.26094,1.26098,1.26083,1.26091,33,0,0
1127,2021.08.24 18:49,1.26091,1.26099,1.26091,1.26099,26,0,0
1128,2021.08.24 18:50,1.26102,1.26106,1.26089,1.26098,49,0,0
1129,2021.08.24 18:51,1.26098,1.26099,1.26082,1.26086,19,0,0
1130,2021.08.24 18:52,1.26086,1.26105,1.26086,1.26105,28,0,0
1131,2021.08.24 18:53,1.26103,1.26122,1.26099,1.26122,23,0,0
1132,2021.08.24 18:54,1.26122,1.26163,1.26118,1.26162,51,0,0
1133,2021.08.24 18:55,1.26162,1.26181,1.26162,1.26176,31,0,0
1134,2021.08.24 18:56,1.2618,1.26198,1.26165,1.26187,64,0,0
1135,2021.08.24 18:57,1.26186,1.26191,1.26156,1.26171,59,0,0
1136,2021.08.24 18:58,1.26172,1.26178,1.26145,1.26148,47,0,0
1137,2021.08.24 18:59,1.26147,1.26148,1.26138,1.26147,48,0,0
1138,2021.08.24 19:00,1.26148,1.26163,1.26144,1.26159,54,0,0
1139,2021.08.24 19:01,1.26158,1.26183,1.26156,1.26166,43,0,0
1140,2021.08.24 19:02,1.26166,1.26174,1.26142,1.26174,56,0,0
1141,2021.08.24 19:03,1.26175,1.26187,1.26162,1.26172,33,0,0
1142,2021.08.24 19:04,1.26172,1.26181,1.2617,1.26181,10,0,0
1143,2021.08.24 19:05,1.26181,1.26205,1.26181,1.26192,34,0,0
1144,2021.08.24 19:06,1.26195,1.26203,1.26179,1.26179,31,0,0
1145,2021.08.24 19:07,1.26179,1.26196,1.26177,1.26189,26,0,0
1146,2021.08.24 19:08,1.2619,1.2619,1.2617,1.2617,41,0,0
1147,2021.08.24 19:09,1.2617,1.26181,1.26169,1.26181,17,0,0
1148,2021.08.24 19:10,1.2618,1.2618,1.2617,1.26172,14,0,0
1149,2021.08.24 19:11,1.26171,1.26171,1.26148,1.26148,27,0,0
1150,2021.08.24 19:12,1.26148,1.26157,1.26141,1.26148,25,0,0
1151,2021.08.24 19:13,1.26149,1.26149,1.26139,1.26139,9,0,0
1152,2021.08.24 19:14,1.26139,1.26143,1.26139,1.26139,12,0,0
1153,2021.08.24 19:15,1.26137,1.26148,1.26134,1.26147,18,0,0
1154,2021.08.24 19:16,1.26147,1.26148,1.26136,1.26147,20,0,0
1155,2021.08.24 19:17,1.26147,1.26156,1.26147,1.26148,15,0,0
1156,2021.08.24 19:18,1.26148,1.26149,1.26139,1.26139,13,0,0
1157,2021.08.24 19:19,1.26139,1.26139,1.26131,1.26132,12,0,0
1158,2021.08.24 19:20,1.26135,1.26151,1.26135,1.26148,49,0,0
1159,2021.08.24 19:21,1.26148,1.26158,1.26147,1.26147,24,0,0
1160,2021.08.24 19:22,1.26146,1.2615,1.26138,1.2614,22,0,0
1161,2021.08.24 19:23,1.2614,1.26147,1.26133,1.26144,28,0,0
1162,2021.08.24 19:24,1.26149,1.26149,1.26124,1.26124,20,0,0
1163,2021.08.24 19:25,1.26124,1.26126,1.26115,1.26123,28,0,0
1164,2021.08.24 19:26,1.26124,1.26132,1.26118,1.26123,24,0,0
1165,2021.08.24 19:27,1.26124,1.26133,1.26124,1.2613,31,0,0
1166,2021.08.24 19:28,1.26131,1.26152,1.26131,1.26149,19,0,0
1167,2021.08.24 19:29,1.26148,1.26149,1.26146,1.26146,15,0,0
1168,2021.08.24 19:30,1.26136,1.26141,1.26123,1.26123,20,0,0
1169,2021.08.24 19:31,1.26123,1.26131,1.26114,1.26127,19,0,0
1170,2021.08.24 19:32,1.26127,1.26127,1.26115,1.26115,22,0,0
1171,2021.08.24 19:33,1.26116,1.26118,1.26111,1.26112,11,0,0
1172,2021.08.24 19:34,1.26109,1.26113,1.26099,1.26104,37,0,0
1173,2021.08.24 19:35,1.26104,1.26104,1.26099,1.26099,12,0,0
1174,2021.08.24 19:36,1.26099,1.26104,1.26093,1.26093,21,0,0
1175,2021.08.24 19:37,1.26093,1.261,1.26091,1.26091,27,0,0
1176,2021.08.24 19:38,1.26091,1.26095,1.26082,1.26091,29,0,0
1177,2021.08.24 19:39,1.26091,1.26091,1.26079,1.26083,29,0,0
1178,2021.08.24 19:40,1.26084,1.26088,1.26078,1.26079,21,0,0
1179,2021.08.24 19:41,1.26077,1.26079,1.26066,1.26067,24,0,0
1180,2021.08.24 19:42,1.26068,1.26068,1.26044,1.26044,45,0,0
1181,2021.08.24 19:43,1.26045,1.26052,1.26043,1.26044,38,0,0
1182,2021.08.24 19:44,1.26043,1.26044,1.26026,1.26027,28,0,0
1183,2021.08.24 19:45,1.26027,1.26031,1.26024,1.26025,16,0,0
1184,2021.08.24 19:46,1.26024,1.2603,1.26019,1.26023,17,0,0
1185,2021.08.24 19:47,1.26023,1.26037,1.26023,1.26032,13,0,0
1186,2021.08.24 19:48,1.26032,1.26037,1.26001,1.26008,36,0,0
1187,2021.08.24 19:49,1.26008,1.26012,1.26007,1.26012,23,0,0
1188,2021.08.24 19:50,1.26007,1.26013,1.26002,1.26008,36,0,0
1189,2021.08.24 19:51,1.26008,1.26019,1.26002,1.26019,29,0,0
1190,2021.08.24 19:52,1.2602,1.2602,1.2601,1.26011,53,0,0
1191,2021.08.24 19:53,1.26012,1.26013,1.26003,1.26003,48,0,0
1192,2021.08.24 19:54,1.26009,1.2602,1.26009,1.26019,37,0,0
1193,2021.08.24 19:55,1.26019,1.2602,1.26016,1.26017,17,0,0
1194,2021.08.24 19:56,1.26016,1.26017,1.25999,1.26009,31,0,0
1195,2021.08.24 19:57,1.26009,1.2601,1.25996,1.26006,34,0,0
1196,2021.08.24 19:58,1.26006,1.26017,1.26002,1.26002,41,0,0
1197,2021.08.24 19:59,1.26002,1.26011,1.25995,1.2601,40,0,0
1198,2021.08.24 20:00,1.26011,1.26014,1.26001,1.26003,43,0,0
1199,2021.08.24 20:01,1.26004,1.26004,1.25993,1.25998,47,0,0
1200,2021.08.24 20:02,1.25998,1.26002,1.25978,1.25982,33,0,0
1201,2021.08.24 20:03,1.25982,1.25982,1.25973,1.25976,31,0,0
1202,2021.08.24 20:04,1.25977,1.25985,1.25976,1.25979,26,0,0
1203,2021.08.24 20:05,1.25979,1.26001,1.25979,1.26001,31,0,0
1204,2021.08.24 20:06,1.26,1.26019,1.25998,1.26019,9,0,0
1205,2021.08.24 20:07,1.2602,1.26027,1.26017,1.26027,12,0,0
1206,2021.08.24 20:08,1.26027,1.26042,1.26024,1.26042,10,0,0
1207,2021.08.24 20:09,1.2604,1.2605,1.2604,1.26043,20,0,0
1208,2021.08.24 20:10,1.26043,1.26055,1.26043,1.26055,14,0,0
1209,2021.08.24 20:11,1.26058,1.26058,1.26049,1.26049,21,0,0
1210,2021.08.24 20:12,1.26049,1.26049,1.26026,1.26026,27,0,0
1211,2021.08.24 20:13,1.26026,1.26039,1.26025,1.26035,14,0,0
1212,2021.08.24 20:14,1.26034,1.2604,1.2603,1.26033,19,0,0
1213,2021.08.24 20:15,1.26033,1.26035,1.26029,1.26033,9,0,0
1214,2021.08.24 20:16,1.26033,1.26041,1.26033,1.26039,15,0,0
1215,2021.08.24 20:17,1.26039,1.26048,1.26035,1.2604,17,0,0
1216,2021.08.24 20:18,1.2604,1.26042,1.26033,1.26034,12,0,0
1217,2021.08.24 20:19,1.26034,1.26046,1.26034,1.26041,14,0,0
1218,2021.08.24 20:20,1.26042,1.26059,1.26042,1.26055,13,0,0
1219,2021.08.24 20:21,1.26053,1.2606,1.26053,1.2606,12,0,0
1220,2021.08.24 20:22,1.2606,1.2606,1.26047,1.26049,16,0,0
1221,2021.08.24 20:23,1.26049,1.26056,1.26043,1.26049,18,0,0
1222,2021.08.24 20:24,1.26049,1.2606,1.26048,1.26057,15,0,0
1223,2021.08.24 20:25,1.26057,1.26058,1.26046,1.26046,26,0,0
1224,2021.08.24 20:26,1.26046,1.26051,1.26042,1.26047,19,0,0
1225,2021.08.24 20:27,1.26045,1.26046,1.26036,1.26039,24,0,0
1226,2021.08.24 20:28,1.2604,1.26044,1.26031,1.26033,34,0,0
1227,2021.08.24 20:29,1.26034,1.26035,1.26022,1.26026,26,0,0
1228,2021.08.24 20:30,1.26025,1.26029,1.26018,1.2602,37,0,0
1229,2021.08.24 20:31,1.26019,1.26034,1.26018,1.26034,24,0,0
1230,2021.08.24 20:32,1.26035,1.26035,1.26026,1.26026,5,0,0
1231,2021.08.24 20:33,1.26026,1.26027,1.2602,1.26021,19,0,0
1232,2021.08.24 20:34,1.26021,1.2604,1.26021,1.2604,33,0,0
1233,2021.08.24 20:35,1.2604,1.26042,1.26018,1.26026,25,0,0
1234,2021.08.24 20:36,1.26026,1.26031,1.2602,1.26028,11,0,0
1235,2021.08.24 20:37,1.26028,1.26033,1.26028,1.26032,11,0,0
1236,2021.08.24 20:38,1.26031,1.26035,1.26028,1.26029,35,0,0
1237,2021.08.24 20:39,1.26029,1.26029,1.26026,1.26029,23,0,0
1238,2021.08.24 20:40,1.26029,1.2603,1.26011,1.26011,35,0,0
1239,2021.08.24 20:41,1.26011,1.26012,1.25985,1.25997,20,0,0
1240,2021.08.24 20:42,1.25997,1.25998,1.25995,1.25998,8,0,0
1241,2021.08.24 20:43,1.25998,1.25998,1.25994,1.25994,7,0,0
1242,2021.08.24 20:44,1.25971,1.2599,1.2597,1.25989,19,0,0
1243,2021.08.24 20:45,1.2599,1.26007,1.2599,1.26004,55,0,0
1244,2021.08.24 20:46,1.26005,1.26005,1.26003,1.26004,14,0,0
1245,2021.08.24 20:47,1.26003,1.26006,1.26,1.26,26,0,0
1246,2021.08.24 20:48,1.26,1.26006,1.25999,1.26005,21,0,0
1247,2021.08.24 20:49,1.26011,1.26022,1.26011,1.2602,31,0,0
1248,2021.08.24 20:50,1.2602,1.26028,1.26014,1.2602,23,0,0
1249,2021.08.24 20:51,1.26021,1.26028,1.26021,1.26028,12,0,0
1250,2021.08.24 20:52,1.26028,1.26028,1.26018,1.26025,14,0,0
1251,2021.08.24 20:53,1.26025,1.26026,1.26021,1.26024,13,0,0
1252,2021.08.24 20:54,1.26026,1.26028,1.26023,1.26023,16,0,0
1253,2021.08.24 20:55,1.26023,1.26038,1.26019,1.26037,18,0,0
1254,2021.08.24 20:56,1.26036,1.26042,1.26036,1.26038,8,0,0
1255,2021.08.24 20:57,1.26038,1.26046,1.26036,1.26046,14,0,0
1256,2021.08.24 20:58,1.26046,1.26046,1.26022,1.26022,13,0,0
1257,2021.08.24 20:59,1.26019,1.26025,1.26015,1.2602,33,0,0
1258,2021.08.24 21:00,1.2602,1.2603,1.2602,1.26024,20,0,0
1259,2021.08.24 21:01,1.26024,1.26037,1.26022,1.26036,16,0,0
1260,2021.08.24 21:02,1.26035,1.26037,1.26022,1.26023,29,0,0
1261,2021.08.24 21:03,1.26023,1.26027,1.26017,1.2602,11,0,0
1262,2021.08.24 21:04,1.26021,1.26021,1.26004,1.26012,36,0,0
1263,2021.08.24 21:05,1.26012,1.26015,1.26009,1.26013,50,0,0
1264,2021.08.24 21:06,1.26012,1.26013,1.26004,1.26012,53,0,0
1265,2021.08.24 21:07,1.26013,1.26017,1.25999,1.26002,29,0,0
1266,2021.08.24 21:08,1.26002,1.26005,1.25999,1.26005,32,0,0
1267,2021.08.24 21:09,1.26005,1.26011,1.25995,1.25995,35,0,0
1268,2021.08.24 21:10,1.25995,1.25995,1.2598,1.25983,45,0,0
1269,2021.08.24 21:11,1.25983,1.25985,1.2598,1.25981,26,0,0
1270,2021.08.24 21:12,1.2598,1.25989,1.2598,1.25988,39,0,0
1271,2021.08.24 21:13,1.25988,1.25991,1.25986,1.25986,23,0,0
1272,2021.08.24 21:14,1.25981,1.25981,1.25965,1.25971,28,0,0
1273,2021.08.24 21:15,1.25969,1.25978,1.25969,1.25973,20,0,0
1274,2021.08.24 21:16,1.25973,1.25981,1.25973,1.2598,26,0,0
1275,2021.08.24 21:17,1.2598,1.25987,1.25971,1.25974,28,0,0
1276,2021.08.24 21:18,1.25974,1.25976,1.25964,1.25972,31,0,0
1277,2021.08.24 21:19,1.25972,1.25981,1.25972,1.25981,15,0,0
1278,2021.08.24 21:20,1.25981,1.25982,1.2598,1.25982,13,0,0
1279,2021.08.24 21:21,1.25982,1.25989,1.25982,1.25987,14,0,0
1280,2021.08.24 21:22,1.25989,1.2599,1.25967,1.2598,39,0,0
1281,2021.08.24 21:23,1.25981,1.25981,1.25974,1.25979,14,0,0
1282,2021.08.24 21:24,1.25979,1.2598,1.25974,1.25979,55,0,0
1283,2021.08.24 21:25,1.25979,1.25981,1.25978,1.25979,39,0,0
1284,2021.08.24 21:26,1.25978,1.25983,1.25978,1.25982,41,0,0
1285,2021.08.24 21:27,1.25982,1.25982,1.2598,1.25981,14,0,0
1286,2021.08.24 21:28,1.25982,1.2599,1.2598,1.2598,25,0,0
1287,2021.08.24 21:29,1.2598,1.25987,1.2598,1.25987,49,0,0
1288,2021.08.24 21:30,1.25987,1.25988,1.25979,1.25979,28,0,0
1289,2021.08.24 21:31,1.25979,1.25979,1.25972,1.25977,11,0,0
1290,2021.08.24 21:32,1.25976,1.25981,1.25975,1.25981,16,0,0
1291,2021.08.24 21:33,1.2598,1.25989,1.25978,1.25981,27,0,0
1292,2021.08.24 21:34,1.25979,1.2598,1.25955,1.25957,16,0,0
1293,2021.08.24 21:35,1.25956,1.25958,1.25932,1.25933,47,0,0
1294,2021.08.24 21:36,1.25932,1.25944,1.25926,1.25933,48,0,0
1295,2021.08.24 21:37,1.25937,1.25937,1.25922,1.25924,36,0,0
1296,2021.08.24 21:38,1.25929,1.25936,1.25924,1.25924,22,0,0
1297,2021.08.24 21:39,1.25931,1.25935,1.25923,1.25934,20,0,0
1298,2021.08.24 21:40,1.25934,1.25946,1.25934,1.25946,15,0,0
1299,2021.08.24 21:41,1.2594,1.25946,1.25938,1.25942,19,0,0
1300,2021.08.24 21:42,1.25944,1.25951,1.25944,1.25948,13,0,0
1301,2021.08.24 21:43,1.25948,1.25949,1.25946,1.25949,8,0,0
1302,2021.08.24 21:44,1.25949,1.25955,1.25948,1.25953,13,0,0
1303,2021.08.24 21:45,1.25954,1.25958,1.25953,1.25954,16,0,0
1304,2021.08.24 21:46,1.25955,1.25956,1.25947,1.25949,14,0,0
1305,2021.08.24 21:47,1.25947,1.25956,1.25946,1.25949,11,0,0
1306,2021.08.24 21:48,1.25949,1.25949,1.25944,1.25946,6,0,0
1307,2021.08.24 21:49,1.25946,1.25949,1.25943,1.25949,15,0,0
1308,2021.08.24 21:50,1.25949,1.25951,1.25938,1.25944,19,0,0
1309,2021.08.24 21:51,1.25944,1.25946,1.25944,1.25946,8,0,0
1310,2021.08.24 21:52,1.25946,1.25946,1.25936,1.25941,20,0,0
1311,2021.08.24 21:53,1.2594,1.2594,1.2593,1.25931,19,0,0
1312,2021.08.24 21:54,1.25931,1.25931,1.25919,1.25919,16,0,0
1313,2021.08.24 21:55,1.25917,1.25926,1.25917,1.25926,9,0,0
1314,2021.08.24 21:56,1.25927,1.25933,1.25927,1.25932,10,0,0
1315,2021.08.24 21:57,1.25932,1.25946,1.25932,1.25941,13,0,0
1316,2021.08.24 21:58,1.25941,1.25948,1.25931,1.25939,21,0,0
1317,2021.08.24 21:59,1.25938,1.25948,1.25934,1.25939,38,0,0
1318,2021.08.24 22:00,1.25938,1.25953,1.25937,1.25942,37,0,0
1319,2021.08.24 22:01,1.25942,1.25943,1.25932,1.25933,18,0,0
1320,2021.08.24 22:02,1.25936,1.25944,1.25936,1.25939,15,0,0
1321,2021.08.24 22:03,1.25939,1.25939,1.25932,1.25939,23,0,0
1322,2021.08.24 22:04,1.25938,1.25942,1.25937,1.25939,19,0,0
1323,2021.08.24 22:05,1.2594,1.25941,1.25939,1.25939,8,0,0
1324,2021.08.24 22:06,1.25944,1.25944,1.25938,1.25939,9,0,0
1325,2021.08.24 22:07,1.25939,1.25944,1.25939,1.25939,9,0,0
1326,2021.08.24 22:08,1.25942,1.25944,1.25938,1.25938,9,0,0
1327,2021.08.24 22:09,1.25938,1.25944,1.25938,1.2594,10,0,0
1328,2021.08.24 22:10,1.2594,1.25941,1.2594,1.2594,3,0,0
1329,2021.08.24 22:11,1.2594,1.25941,1.25937,1.25938,11,0,0
1330,2021.08.24 22:12,1.25936,1.25943,1.25934,1.25937,13,0,0
1331,2021.08.24 22:13,1.25937,1.25938,1.25937,1.25937,5,0,0
1332,2021.08.24 22:14,1.25937,1.25941,1.25936,1.25937,9,0,0
1333,2021.08.24 22:15,1.25935,1.25937,1.25925,1.25925,16,0,0
1334,2021.08.24 22:16,1.25921,1.25927,1.25919,1.25925,24,0,0
1335,2021.08.24 22:17,1.25925,1.25925,1.25921,1.25922,17,0,0
1336,2021.08.24 22:18,1.25922,1.25928,1.25918,1.25924,19,0,0
1337,2021.08.24 22:19,1.25925,1.25929,1.25922,1.25929,23,0,0
1338,2021.08.24 22:20,1.25929,1.25939,1.25928,1.25939,28,0,0
1339,2021.08.24 22:21,1.25938,1.25945,1.25938,1.25944,17,0,0
1340,2021.08.24 22:22,1.25944,1.25948,1.25943,1.25948,9,0,0
1341,2021.08.24 22:23,1.25948,1.25958,1.25948,1.25954,16,0,0
1342,2021.08.24 22:24,1.25954,1.25954,1.25952,1.25953,11,0,0
1343,2021.08.24 22:25,1.25953,1.25953,1.2594,1.25942,16,0,0
1344,2021.08.24 22:26,1.25941,1.25944,1.25937,1.25941,11,0,0
1345,2021.08.24 22:27,1.25941,1.25946,1.25936,1.25944,10,0,0
1346,2021.08.24 22:28,1.25944,1.25953,1.25941,1.25952,16,0,0
1347,2021.08.24 22:29,1.25957,1.2596,1.25941,1.25943,40,0,0
1348,2021.08.24 22:30,1.25943,1.25944,1.25922,1.25929,35,0,0
1349,2021.08.24 22:31,1.25929,1.25932,1.25923,1.25931,43,0,0
1350,2021.08.24 22:32,1.25931,1.25946,1.25931,1.25946,11,0,0
1351,2021.08.24 22:33,1.25946,1.25946,1.25941,1.25943,17,0,0
1352,2021.08.24 22:34,1.25944,1.25947,1.25944,1.25946,14,0,0
1353,2021.08.24 22:35,1.25946,1.25963,1.25946,1.25958,25,0,0
1354,2021.08.24 22:36,1.25956,1.25959,1.25955,1.25955,12,0,0
1355,2021.08.24 22:37,1.25955,1.25955,1.25952,1.25955,4,0,0
1356,2021.08.24 22:38,1.25955,1.25963,1.25954,1.25963,9,0,0
1357,2021.08.24 22:39,1.25963,1.25966,1.25957,1.25963,17,0,0
1358,2021.08.24 22:40,1.25963,1.25981,1.25963,1.25977,26,0,0
1359,2021.08.24 22:41,1.25977,1.25989,1.25977,1.25986,22,0,0
1360,2021.08.24 22:42,1.25986,1.25989,1.25978,1.25979,16,0,0
1361,2021.08.24 22:43,1.25975,1.25982,1.25971,1.25981,16,0,0
1362,2021.08.24 22:44,1.25981,1.25983,1.25972,1.25972,22,0,0
1363,2021.08.24 22:45,1.25972,1.25973,1.25971,1.25971,10,0,0
1364,2021.08.24 22:46,1.25971,1.25971,1.25969,1.25969,5,0,0
1365,2021.08.24 22:47,1.25969,1.25972,1.25966,1.2597,13,0,0
1366,2021.08.24 22:48,1.25971,1.25981,1.25966,1.25966,17,0,0
1367,2021.08.24 22:49,1.2597,1.25982,1.2597,1.25981,9,0,0
1368,2021.08.24 22:50,1.25981,1.26004,1.25981,1.25998,59,0,0
1369,2021.08.24 22:51,1.25997,1.25998,1.25986,1.25995,27,0,0
1370,2021.08.24 22:52,1.25994,1.25997,1.25994,1.25996,16,0,0
1371,2021.08.24 22:53,1.25996,1.26003,1.25987,1.25987,32,0,0
1372,2021.08.24 22:54,1.25988,1.26005,1.25987,1.26005,27,0,0
1373,2021.08.24 22:55,1.26005,1.26011,1.26004,1.26011,16,0,0
1374,2021.08.24 22:56,1.26011,1.26014,1.26001,1.26002,17,0,0
1375,2021.08.24 22:57,1.26001,1.26007,1.26001,1.26005,32,0,0
1376,2021.08.24 22:58,1.26005,1.26005,1.25976,1.25976,53,0,0
1377,2021.08.24 22:59,1.25975,1.25975,1.25959,1.25969,64,0,0
1378,2021.08.24 23:00,1.25968,1.25969,1.25954,1.25954,19,0,0
1379,2021.08.24 23:01,1.25955,1.2596,1.25952,1.25954,19,0,0
1380,2021.08.24 23:02,1.25953,1.25953,1.25942,1.25942,12,0,0
1381,2021.08.24 23:03,1.2594,1.25946,1.2594,1.25944,12,0,0
1382,2021.08.24 23:04,1.25942,1.25948,1.2594,1.25943,17,0,0
1383,2021.08.24 23:05,1.25944,1.25948,1.2594,1.25945,17,0,0
1384,2021.08.24 23:06,1.25945,1.25945,1.25942,1.25944,4,0,0
1385,2021.08.24 23:07,1.25944,1.25946,1.25944,1.25944,11,0,0
1386,2021.08.24 23:08,1.25944,1.25945,1.25942,1.25942,3,0,0
1387,2021.08.24 23:09,1.25944,1.25948,1.25944,1.25948,3,0,0
1388,2021.08.24 23:10,1.25948,1.25948,1.25944,1.25947,6,0,0
1389,2021.08.24 23:11,1.25947,1.25949,1.25945,1.25946,14,0,0
1390,2021.08.24 23:12,1.25948,1.25953,1.25947,1.25949,27,0,0
1391,2021.08.24 23:13,1.25951,1.25951,1.25943,1.2595,4,0,0
1392,2021.08.24 23:14,1.2595,1.25951,1.25948,1.25951,18,0,0
1393,2021.08.24 23:15,1.25951,1.25951,1.25947,1.2595,22,0,0
1394,2021.08.24 23:16,1.25951,1.25951,1.25941,1.25949,5,0,0
1395,2021.08.24 23:17,1.2594,1.25949,1.2594,1.25947,6,0,0
1396,2021.08.24 23:18,1.25944,1.25949,1.25944,1.25945,11,0,0
1397,2021.08.24 23:19,1.25945,1.25945,1.25929,1.25929,10,0,0
1398,2021.08.24 23:20,1.2593,1.25938,1.2593,1.25938,5,0,0
1399,2021.08.24 23:21,1.25939,1.25939,1.25939,1.25939,1,0,0
1400,2021.08.24 23:22,1.25939,1.25948,1.25937,1.25946,9,0,0
1401,2021.08.24 23:23,1.25946,1.25965,1.25946,1.25965,23,0,0
1402,2021.08.24 23:24,1.25965,1.25966,1.25963,1.25964,11,0,0
1403,2021.08.24 23:25,1.25965,1.25972,1.25965,1.25969,5,0,0
1404,2021.08.24 23:26,1.25967,1.25968,1.25956,1.25956,7,0,0
1405,2021.08.24 23:27,1.25956,1.25972,1.25956,1.2597,9,0,0
1406,2021.08.24 23:28,1.2597,1.25977,1.2597,1.25974,10,0,0
1407,2021.08.24 23:29,1.25974,1.25975,1.25953,1.25954,28,0,0
1408,2021.08.24 23:30,1.25955,1.25956,1.25952,1.25953,36,0,0
1409,2021.08.24 23:31,1.25953,1.25955,1.25953,1.25955,2,0,0
1410,2021.08.24 23:32,1.25955,1.25965,1.25955,1.25965,10,0,0
1411,2021.08.24 23:33,1.25965,1.25965,1.25961,1.25961,3,0,0
1412,2021.08.24 23:34,1.25961,1.25968,1.25961,1.25968,9,0,0
1413,2021.08.24 23:35,1.25968,1.25971,1.25966,1.25967,13,0,0
1414,2021.08.24 23:36,1.25967,1.25974,1.25967,1.2597,11,0,0
1415,2021.08.24 23:37,1.25971,1.25975,1.25969,1.25971,8,0,0
1416,2021.08.24 23:38,1.25971,1.25971,1.25969,1.25971,5,0,0
1417,2021.08.24 23:39,1.25971,1.2598,1.2597,1.25974,15,0,0
1418,2021.08.24 23:40,1.25975,1.25978,1.25974,1.25977,5,0,0
1419,2021.08.24 23:41,1.25977,1.25979,1.25969,1.2597,7,0,0
1420,2021.08.24 23:42,1.25971,1.25971,1.25928,1.25936,37,0,0
