,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.31 17:52,0.73144,0.7316,0.7311,0.73114,141,0,0
1073,2021.08.31 17:53,0.73113,0.73116,0.7308,0.73109,167,0,0
1074,2021.08.31 17:54,0.73109,0.73145,0.73104,0.73138,144,0,0
1075,2021.08.31 17:55,0.73138,0.73141,0.73106,0.7311,185,0,0
1076,2021.08.31 17:56,0.73109,0.73139,0.73104,0.73137,200,0,0
1077,2021.08.31 17:57,0.73135,0.73138,0.73086,0.73086,194,0,0
1078,2021.08.31 17:58,0.73085,0.73096,0.73055,0.73068,190,0,0
1079,2021.08.31 17:59,0.73071,0.73082,0.73059,0.73064,164,0,0
1080,2021.08.31 18:00,0.73065,0.7309,0.73065,0.73087,140,0,0
1081,2021.08.31 18:01,0.73087,0.73118,0.73085,0.73104,130,0,0
1082,2021.08.31 18:02,0.73103,0.73112,0.73082,0.73111,187,0,0
1083,2021.08.31 18:03,0.7311,0.73112,0.73106,0.73109,73,0,0
1084,2021.08.31 18:04,0.73108,0.73112,0.73049,0.73052,151,0,0
1085,2021.08.31 18:05,0.7305,0.73058,0.7304,0.73045,172,0,0
1086,2021.08.31 18:06,0.73045,0.73056,0.73037,0.73043,96,0,0
1087,2021.08.31 18:07,0.73044,0.73088,0.73041,0.73083,84,0,0
1088,2021.08.31 18:08,0.73084,0.73085,0.73056,0.73058,85,0,0
1089,2021.08.31 18:09,0.73058,0.73058,0.73041,0.73057,87,0,0
1090,2021.08.31 18:10,0.73056,0.73058,0.73037,0.73038,101,0,0
1091,2021.08.31 18:11,0.73038,0.73047,0.73037,0.73041,72,0,0
1092,2021.08.31 18:12,0.73041,0.73051,0.73029,0.73047,92,0,0
1093,2021.08.31 18:13,0.73048,0.73057,0.73042,0.73043,75,0,0
1094,2021.08.31 18:14,0.73043,0.73044,0.73031,0.73039,75,0,0
1095,2021.08.31 18:15,0.73039,0.73053,0.73038,0.73048,81,0,0
1096,2021.08.31 18:16,0.73048,0.73066,0.73044,0.73064,82,0,0
1097,2021.08.31 18:17,0.73063,0.73069,0.73054,0.73068,69,0,0
1098,2021.08.31 18:18,0.73073,0.73076,0.73055,0.73055,82,0,0
1099,2021.08.31 18:19,0.7306,0.73063,0.73041,0.73047,68,0,0
1100,2021.08.31 18:20,0.73048,0.73064,0.73048,0.73062,97,0,0
1101,2021.08.31 18:21,0.73062,0.73064,0.7303,0.73034,85,0,0
1102,2021.08.31 18:22,0.73034,0.73039,0.73028,0.73034,57,0,0
1103,2021.08.31 18:23,0.73034,0.73057,0.73034,0.73057,55,0,0
1104,2021.08.31 18:24,0.73057,0.73065,0.73052,0.73062,59,0,0
1105,2021.08.31 18:25,0.73063,0.73099,0.73063,0.73092,78,0,0
1106,2021.08.31 18:26,0.73092,0.73092,0.73074,0.73084,62,0,0
1107,2021.08.31 18:27,0.73084,0.73087,0.73066,0.73067,71,0,0
1108,2021.08.31 18:28,0.73067,0.73071,0.73058,0.73058,66,0,0
1109,2021.08.31 18:29,0.73058,0.73065,0.73053,0.73064,61,0,0
1110,2021.08.31 18:30,0.73062,0.73073,0.73057,0.73065,61,0,0
1111,2021.08.31 18:31,0.73064,0.73064,0.73049,0.7306,50,0,0
1112,2021.08.31 18:32,0.7306,0.73067,0.73052,0.73058,69,0,0
1113,2021.08.31 18:33,0.73057,0.73064,0.73051,0.73053,51,0,0
1114,2021.08.31 18:34,0.73053,0.73078,0.73051,0.73078,77,0,0
1115,2021.08.31 18:35,0.73077,0.73084,0.73062,0.73063,63,0,0
1116,2021.08.31 18:36,0.73063,0.73072,0.73056,0.73066,72,0,0
1117,2021.08.31 18:37,0.73066,0.73073,0.73057,0.73059,34,0,0
1118,2021.08.31 18:38,0.73059,0.73068,0.73046,0.73047,54,0,0
1119,2021.08.31 18:39,0.73048,0.73058,0.73047,0.73048,38,0,0
1120,2021.08.31 18:40,0.73049,0.73057,0.73044,0.73047,46,0,0
1121,2021.08.31 18:41,0.73047,0.73064,0.73046,0.73054,54,0,0
1122,2021.08.31 18:42,0.73054,0.7306,0.73046,0.73053,48,0,0
1123,2021.08.31 18:43,0.73054,0.73083,0.73052,0.7308,56,0,0
1124,2021.08.31 18:44,0.73079,0.73087,0.73077,0.73085,43,0,0
1125,2021.08.31 18:45,0.73087,0.73099,0.73076,0.7308,59,0,0
1126,2021.08.31 18:46,0.7308,0.73096,0.73077,0.73096,54,0,0
1127,2021.08.31 18:47,0.73094,0.73104,0.73087,0.73092,44,0,0
1128,2021.08.31 18:48,0.73092,0.73093,0.73083,0.73088,33,0,0
1129,2021.08.31 18:49,0.73088,0.73092,0.73083,0.73087,19,0,0
1130,2021.08.31 18:50,0.73097,0.73098,0.73087,0.73097,47,0,0
1131,2021.08.31 18:51,0.73097,0.73102,0.73093,0.73093,20,0,0
1132,2021.08.31 18:52,0.73091,0.73093,0.73082,0.73083,37,0,0
1133,2021.08.31 18:53,0.73082,0.73087,0.73078,0.73086,33,0,0
1134,2021.08.31 18:54,0.73086,0.73087,0.73077,0.7308,34,0,0
1135,2021.08.31 18:55,0.7308,0.7308,0.73063,0.73068,48,0,0
1136,2021.08.31 18:56,0.73068,0.73082,0.73068,0.73073,31,0,0
1137,2021.08.31 18:57,0.73073,0.73073,0.73061,0.73067,38,0,0
1138,2021.08.31 18:58,0.73066,0.73068,0.73061,0.73062,44,0,0
1139,2021.08.31 18:59,0.73062,0.73073,0.7306,0.73072,61,0,0
1140,2021.08.31 19:00,0.7307,0.73071,0.73056,0.73063,41,0,0
1141,2021.08.31 19:01,0.73062,0.7307,0.73057,0.73068,34,0,0
1142,2021.08.31 19:02,0.73069,0.73085,0.73068,0.7308,38,0,0
1143,2021.08.31 19:03,0.73081,0.73089,0.73079,0.73089,30,0,0
1144,2021.08.31 19:04,0.73089,0.73103,0.73089,0.73102,33,0,0
1145,2021.08.31 19:05,0.73102,0.73102,0.73097,0.73099,32,0,0
1146,2021.08.31 19:06,0.73099,0.73104,0.73086,0.73087,45,0,0
1147,2021.08.31 19:07,0.73088,0.73103,0.73086,0.73103,22,0,0
1148,2021.08.31 19:08,0.73104,0.73107,0.73093,0.73094,51,0,0
1149,2021.08.31 19:09,0.73093,0.73095,0.73091,0.73093,36,0,0
1150,2021.08.31 19:10,0.73092,0.73092,0.73073,0.73073,20,0,0
1151,2021.08.31 19:11,0.73073,0.73086,0.73072,0.73086,34,0,0
1152,2021.08.31 19:12,0.73082,0.73093,0.73082,0.73089,40,0,0
1153,2021.08.31 19:13,0.73089,0.73093,0.73082,0.73091,32,0,0
1154,2021.08.31 19:14,0.7309,0.73094,0.73081,0.73083,37,0,0
1155,2021.08.31 19:15,0.73084,0.73085,0.73081,0.73084,17,0,0
1156,2021.08.31 19:16,0.73083,0.73085,0.73082,0.73083,25,0,0
1157,2021.08.31 19:17,0.73086,0.73089,0.73082,0.73082,16,0,0
1158,2021.08.31 19:18,0.73081,0.73083,0.73073,0.73074,18,0,0
1159,2021.08.31 19:19,0.73074,0.73076,0.73072,0.73073,16,0,0
1160,2021.08.31 19:20,0.73071,0.73071,0.73061,0.73061,24,0,0
1161,2021.08.31 19:21,0.73062,0.73071,0.73061,0.73068,21,0,0
1162,2021.08.31 19:22,0.73068,0.73081,0.73068,0.7308,31,0,0
1163,2021.08.31 19:23,0.73079,0.73083,0.73073,0.73083,17,0,0
1164,2021.08.31 19:24,0.73084,0.73104,0.73084,0.73103,44,0,0
1165,2021.08.31 19:25,0.73104,0.73104,0.73096,0.731,35,0,0
1166,2021.08.31 19:26,0.73099,0.73105,0.73099,0.73104,11,0,0
1167,2021.08.31 19:27,0.73106,0.73114,0.73104,0.73114,34,0,0
1168,2021.08.31 19:28,0.73112,0.73119,0.73109,0.73118,21,0,0
1169,2021.08.31 19:29,0.73119,0.73125,0.73117,0.73122,29,0,0
1170,2021.08.31 19:30,0.73122,0.73123,0.73115,0.73115,24,0,0
1171,2021.08.31 19:31,0.73115,0.73116,0.73111,0.73112,7,0,0
1172,2021.08.31 19:32,0.73113,0.73114,0.73106,0.73106,9,0,0
1173,2021.08.31 19:33,0.73109,0.7312,0.73109,0.73116,25,0,0
1174,2021.08.31 19:34,0.73118,0.7312,0.73116,0.73117,19,0,0
1175,2021.08.31 19:35,0.73118,0.73118,0.73102,0.73107,32,0,0
1176,2021.08.31 19:36,0.73107,0.73113,0.73105,0.73112,12,0,0
1177,2021.08.31 19:37,0.73113,0.73118,0.73107,0.73111,28,0,0
1178,2021.08.31 19:38,0.73108,0.73108,0.73097,0.73098,36,0,0
1179,2021.08.31 19:39,0.73095,0.73104,0.73092,0.73099,48,0,0
1180,2021.08.31 19:40,0.73099,0.73099,0.73095,0.73096,29,0,0
1181,2021.08.31 19:41,0.73097,0.73104,0.73095,0.73102,19,0,0
1182,2021.08.31 19:42,0.73103,0.73104,0.73096,0.73097,32,0,0
1183,2021.08.31 19:43,0.73102,0.73109,0.73102,0.73109,8,0,0
1184,2021.08.31 19:44,0.73104,0.73108,0.73102,0.73103,11,0,0
1185,2021.08.31 19:45,0.73103,0.73103,0.73094,0.73101,19,0,0
1186,2021.08.31 19:46,0.73102,0.73103,0.73097,0.73102,20,0,0
1187,2021.08.31 19:47,0.73101,0.73103,0.731,0.73101,13,0,0
1188,2021.08.31 19:48,0.73101,0.73101,0.73091,0.73094,21,0,0
1189,2021.08.31 19:49,0.73093,0.73099,0.73093,0.73099,19,0,0
1190,2021.08.31 19:50,0.73102,0.73109,0.73101,0.73109,22,0,0
1191,2021.08.31 19:51,0.73108,0.73108,0.73097,0.73098,8,0,0
1192,2021.08.31 19:52,0.73098,0.73108,0.73098,0.73104,22,0,0
1193,2021.08.31 19:53,0.73104,0.73108,0.73101,0.73103,23,0,0
1194,2021.08.31 19:54,0.73103,0.7311,0.73103,0.73109,9,0,0
1195,2021.08.31 19:55,0.73109,0.73109,0.73095,0.73095,23,0,0
1196,2021.08.31 19:56,0.73095,0.73106,0.73095,0.73106,12,0,0
1197,2021.08.31 19:57,0.73106,0.73111,0.731,0.731,17,0,0
1198,2021.08.31 19:58,0.731,0.73104,0.73097,0.73101,29,0,0
1199,2021.08.31 19:59,0.73102,0.73114,0.73101,0.73113,22,0,0
1200,2021.08.31 20:00,0.73112,0.73112,0.73102,0.73104,30,0,0
1201,2021.08.31 20:01,0.73104,0.73109,0.73104,0.73109,23,0,0
1202,2021.08.31 20:02,0.73109,0.73121,0.73109,0.73117,23,0,0
1203,2021.08.31 20:03,0.73117,0.73119,0.73116,0.73117,14,0,0
1204,2021.08.31 20:04,0.73119,0.73124,0.73116,0.73122,42,0,0
1205,2021.08.31 20:05,0.73121,0.73122,0.73114,0.73118,20,0,0
1206,2021.08.31 20:06,0.73119,0.73119,0.73115,0.73116,15,0,0
1207,2021.08.31 20:07,0.73116,0.73122,0.73113,0.73113,44,0,0
1208,2021.08.31 20:08,0.73115,0.73124,0.73115,0.73124,32,0,0
1209,2021.08.31 20:09,0.73118,0.73129,0.73118,0.73127,16,0,0
1210,2021.08.31 20:10,0.73123,0.73123,0.73119,0.7312,9,0,0
1211,2021.08.31 20:11,0.73121,0.73128,0.73121,0.73128,20,0,0
1212,2021.08.31 20:12,0.73128,0.73128,0.73126,0.73126,5,0,0
1213,2021.08.31 20:13,0.73122,0.73122,0.73117,0.73118,4,0,0
1214,2021.08.31 20:14,0.73118,0.73121,0.73117,0.73117,26,0,0
1215,2021.08.31 20:15,0.73114,0.73115,0.73099,0.731,29,0,0
1216,2021.08.31 20:16,0.73099,0.73115,0.73099,0.73109,32,0,0
1217,2021.08.31 20:17,0.7311,0.73112,0.73104,0.73112,10,0,0
1218,2021.08.31 20:18,0.73112,0.73112,0.73104,0.73104,22,0,0
1219,2021.08.31 20:19,0.73105,0.73107,0.73099,0.73102,20,0,0
1220,2021.08.31 20:20,0.73093,0.73095,0.73086,0.73086,26,0,0
1221,2021.08.31 20:21,0.73086,0.73095,0.73086,0.73091,27,0,0
1222,2021.08.31 20:22,0.73092,0.73097,0.73075,0.73075,39,0,0
1223,2021.08.31 20:23,0.73075,0.73085,0.73073,0.73082,52,0,0
1224,2021.08.31 20:24,0.73082,0.73087,0.73073,0.73079,45,0,0
1225,2021.08.31 20:25,0.73078,0.73084,0.73074,0.73084,28,0,0
1226,2021.08.31 20:26,0.73087,0.73094,0.73085,0.73092,24,0,0
1227,2021.08.31 20:27,0.73093,0.73095,0.73086,0.73089,31,0,0
1228,2021.08.31 20:28,0.73091,0.73095,0.73087,0.73095,26,0,0
1229,2021.08.31 20:29,0.73098,0.73102,0.73089,0.73096,43,0,0
1230,2021.08.31 20:30,0.73096,0.73098,0.73091,0.73092,25,0,0
1231,2021.08.31 20:31,0.73092,0.73099,0.73089,0.73091,23,0,0
1232,2021.08.31 20:32,0.73091,0.73098,0.73091,0.73094,13,0,0
1233,2021.08.31 20:33,0.73096,0.73098,0.73095,0.73097,11,0,0
1234,2021.08.31 20:34,0.73097,0.73107,0.73097,0.73103,19,0,0
1235,2021.08.31 20:35,0.73103,0.73103,0.73096,0.73096,12,0,0
1236,2021.08.31 20:36,0.73096,0.73105,0.73096,0.73105,15,0,0
1237,2021.08.31 20:37,0.73102,0.73106,0.73101,0.73105,15,0,0
1238,2021.08.31 20:38,0.73105,0.73105,0.73101,0.73102,4,0,0
1239,2021.08.31 20:39,0.73102,0.73112,0.73102,0.73112,10,0,0
1240,2021.08.31 20:40,0.73105,0.73106,0.731,0.73103,20,0,0
1241,2021.08.31 20:41,0.73104,0.73113,0.73103,0.73111,23,0,0
1242,2021.08.31 20:42,0.73112,0.73112,0.73096,0.73102,28,0,0
1243,2021.08.31 20:43,0.73102,0.73107,0.73102,0.73106,15,0,0
1244,2021.08.31 20:44,0.73106,0.73114,0.73106,0.73114,11,0,0
1245,2021.08.31 20:45,0.73114,0.73116,0.73101,0.73104,14,0,0
1246,2021.08.31 20:46,0.73104,0.73104,0.73101,0.73102,15,0,0
1247,2021.08.31 20:47,0.73102,0.73111,0.73102,0.73107,25,0,0
1248,2021.08.31 20:48,0.73102,0.73108,0.73102,0.73107,14,0,0
1249,2021.08.31 20:49,0.73107,0.73107,0.73095,0.73101,7,0,0
1250,2021.08.31 20:50,0.73101,0.73102,0.73097,0.73101,8,0,0
1251,2021.08.31 20:51,0.73103,0.73106,0.73102,0.73106,8,0,0
1252,2021.08.31 20:52,0.73106,0.73106,0.73099,0.73102,14,0,0
1253,2021.08.31 20:53,0.73102,0.73105,0.73099,0.731,11,0,0
1254,2021.08.31 20:54,0.73099,0.731,0.73097,0.73098,12,0,0
1255,2021.08.31 20:55,0.73098,0.73098,0.73088,0.73095,6,0,0
1256,2021.08.31 20:56,0.73095,0.73095,0.73094,0.73095,3,0,0
1257,2021.08.31 20:57,0.73095,0.73104,0.73093,0.73104,14,0,0
1258,2021.08.31 20:58,0.73104,0.73108,0.73102,0.73107,31,0,0
1259,2021.08.31 20:59,0.73108,0.7312,0.73107,0.73119,37,0,0
1260,2021.08.31 21:00,0.73118,0.73119,0.73109,0.73117,23,0,0
1261,2021.08.31 21:01,0.73117,0.73123,0.73113,0.73123,49,0,0
1262,2021.08.31 21:02,0.73122,0.73124,0.73117,0.73119,37,0,0
1263,2021.08.31 21:03,0.73118,0.7312,0.73113,0.73116,26,0,0
1264,2021.08.31 21:04,0.73115,0.73121,0.73113,0.73114,26,0,0
1265,2021.08.31 21:05,0.73112,0.73119,0.73107,0.73118,32,0,0
1266,2021.08.31 21:06,0.7312,0.73129,0.73119,0.73129,17,0,0
1267,2021.08.31 21:07,0.73123,0.73123,0.73117,0.73117,26,0,0
1268,2021.08.31 21:08,0.73117,0.73119,0.73116,0.73118,10,0,0
1269,2021.08.31 21:09,0.73114,0.7312,0.73113,0.73119,10,0,0
1270,2021.08.31 21:10,0.73119,0.73119,0.73111,0.73111,12,0,0
1271,2021.08.31 21:11,0.73111,0.73112,0.73108,0.73108,26,0,0
1272,2021.08.31 21:12,0.73108,0.73117,0.73107,0.73113,26,0,0
1273,2021.08.31 21:13,0.73113,0.73119,0.73111,0.73115,20,0,0
1274,2021.08.31 21:14,0.73117,0.73122,0.73112,0.73121,49,0,0
1275,2021.08.31 21:15,0.73122,0.73134,0.73122,0.73129,50,0,0
1276,2021.08.31 21:16,0.73129,0.73134,0.73124,0.73133,41,0,0
1277,2021.08.31 21:17,0.73132,0.73134,0.73132,0.73133,14,0,0
1278,2021.08.31 21:18,0.73132,0.7314,0.73132,0.73137,34,0,0
1279,2021.08.31 21:19,0.73137,0.73141,0.73137,0.7314,36,0,0
1280,2021.08.31 21:20,0.7314,0.73144,0.7314,0.73144,31,0,0
1281,2021.08.31 21:21,0.73148,0.73153,0.73144,0.73149,25,0,0
1282,2021.08.31 21:22,0.73148,0.73148,0.73147,0.73148,11,0,0
1283,2021.08.31 21:23,0.73151,0.73157,0.73151,0.73157,17,0,0
1284,2021.08.31 21:24,0.73157,0.73161,0.73157,0.7316,10,0,0
1285,2021.08.31 21:25,0.73162,0.73166,0.73162,0.73163,10,0,0
1286,2021.08.31 21:26,0.73163,0.73165,0.73159,0.73164,18,0,0
1287,2021.08.31 21:27,0.73164,0.73164,0.73158,0.7316,23,0,0
1288,2021.08.31 21:28,0.73159,0.7316,0.73148,0.7315,18,0,0
1289,2021.08.31 21:29,0.7315,0.73153,0.73137,0.73145,53,0,0
1290,2021.08.31 21:30,0.73144,0.73148,0.73144,0.73148,21,0,0
1291,2021.08.31 21:31,0.73148,0.73159,0.73148,0.73157,18,0,0
1292,2021.08.31 21:32,0.73157,0.73157,0.73144,0.73144,25,0,0
1293,2021.08.31 21:33,0.73144,0.73154,0.73144,0.73152,21,0,0
1294,2021.08.31 21:34,0.73152,0.73154,0.73152,0.73153,17,0,0
1295,2021.08.31 21:35,0.73153,0.73154,0.73147,0.73149,22,0,0
1296,2021.08.31 21:36,0.73149,0.73153,0.73149,0.73153,25,0,0
1297,2021.08.31 21:37,0.73152,0.73157,0.73152,0.73157,35,0,0
1298,2021.08.31 21:38,0.73157,0.73158,0.73148,0.73152,31,0,0
1299,2021.08.31 21:39,0.73152,0.73152,0.73147,0.73148,15,0,0
1300,2021.08.31 21:40,0.73151,0.73154,0.73147,0.73152,24,0,0
1301,2021.08.31 21:41,0.73152,0.73158,0.7315,0.73154,24,0,0
1302,2021.08.31 21:42,0.73153,0.73154,0.73151,0.73154,11,0,0
1303,2021.08.31 21:43,0.73154,0.73154,0.73147,0.73148,19,0,0
1304,2021.08.31 21:44,0.73148,0.73148,0.73145,0.73145,12,0,0
1305,2021.08.31 21:45,0.73142,0.73143,0.73136,0.73138,21,0,0
1306,2021.08.31 21:46,0.73137,0.73141,0.73136,0.73141,10,0,0
1307,2021.08.31 21:47,0.7314,0.7314,0.73136,0.73136,17,0,0
1308,2021.08.31 21:48,0.73137,0.73137,0.73128,0.73128,29,0,0
1309,2021.08.31 21:49,0.73129,0.73134,0.73128,0.73134,25,0,0
1310,2021.08.31 21:50,0.73137,0.73148,0.73136,0.73143,37,0,0
1311,2021.08.31 21:51,0.73142,0.73144,0.73137,0.73139,28,0,0
1312,2021.08.31 21:52,0.73139,0.73147,0.73138,0.73143,35,0,0
1313,2021.08.31 21:53,0.73144,0.73147,0.73141,0.73147,18,0,0
1314,2021.08.31 21:54,0.73146,0.73146,0.73142,0.73145,16,0,0
1315,2021.08.31 21:55,0.73147,0.73159,0.73142,0.73158,34,0,0
1316,2021.08.31 21:56,0.73157,0.73166,0.73157,0.73162,27,0,0
1317,2021.08.31 21:57,0.73163,0.73172,0.73161,0.73161,35,0,0
1318,2021.08.31 21:58,0.73165,0.73183,0.73165,0.73181,44,0,0
1319,2021.08.31 21:59,0.73181,0.73206,0.73178,0.732,103,0,0
1320,2021.08.31 22:00,0.73199,0.73199,0.7318,0.73181,97,0,0
1321,2021.08.31 22:01,0.73181,0.73181,0.7317,0.73179,43,0,0
1322,2021.08.31 22:02,0.73179,0.73183,0.73175,0.7318,42,0,0
1323,2021.08.31 22:03,0.73178,0.73182,0.73171,0.73177,25,0,0
1324,2021.08.31 22:04,0.73179,0.7318,0.73175,0.73178,51,0,0
1325,2021.08.31 22:05,0.73179,0.73179,0.73169,0.73172,63,0,0
1326,2021.08.31 22:06,0.73171,0.73173,0.73161,0.73164,39,0,0
1327,2021.08.31 22:07,0.73164,0.73169,0.73162,0.73164,32,0,0
1328,2021.08.31 22:08,0.73166,0.73168,0.73159,0.73159,26,0,0
1329,2021.08.31 22:09,0.73159,0.73159,0.73156,0.73156,3,0,0
1330,2021.08.31 22:10,0.73156,0.73156,0.73142,0.73142,12,0,0
1331,2021.08.31 22:11,0.73142,0.73145,0.73139,0.7314,17,0,0
1332,2021.08.31 22:12,0.7314,0.73143,0.73137,0.73137,11,0,0
1333,2021.08.31 22:13,0.73139,0.73141,0.73135,0.73137,24,0,0
1334,2021.08.31 22:14,0.73137,0.7314,0.73133,0.73136,20,0,0
1335,2021.08.31 22:15,0.73136,0.73139,0.73134,0.73136,32,0,0
1336,2021.08.31 22:16,0.73137,0.73138,0.73135,0.73136,8,0,0
1337,2021.08.31 22:17,0.73135,0.73135,0.7313,0.7313,23,0,0
1338,2021.08.31 22:18,0.73131,0.73131,0.73126,0.73126,18,0,0
1339,2021.08.31 22:19,0.73126,0.7313,0.73126,0.7313,7,0,0
1340,2021.08.31 22:20,0.7313,0.73132,0.73126,0.73131,28,0,0
1341,2021.08.31 22:21,0.73132,0.73133,0.73125,0.73125,9,0,0
1342,2021.08.31 22:22,0.73125,0.73131,0.73125,0.73131,11,0,0
1343,2021.08.31 22:23,0.73132,0.73134,0.73127,0.73128,23,0,0
1344,2021.08.31 22:24,0.73126,0.73145,0.73126,0.73144,37,0,0
1345,2021.08.31 22:25,0.73145,0.73149,0.73138,0.73144,38,0,0
1346,2021.08.31 22:26,0.73143,0.73144,0.73136,0.73139,20,0,0
1347,2021.08.31 22:27,0.73139,0.73139,0.73136,0.73138,19,0,0
1348,2021.08.31 22:28,0.73137,0.73137,0.73125,0.73129,25,0,0
1349,2021.08.31 22:29,0.73129,0.7313,0.73125,0.73127,23,0,0
1350,2021.08.31 22:30,0.73137,0.73138,0.73125,0.73126,21,0,0
1351,2021.08.31 22:31,0.73126,0.73126,0.73113,0.73116,47,0,0
1352,2021.08.31 22:32,0.73115,0.73118,0.73113,0.73115,21,0,0
1353,2021.08.31 22:33,0.73114,0.73129,0.73111,0.73128,21,0,0
1354,2021.08.31 22:34,0.73128,0.73128,0.7312,0.73127,23,0,0
1355,2021.08.31 22:35,0.73126,0.73126,0.7312,0.73121,18,0,0
1356,2021.08.31 22:36,0.7312,0.73125,0.7312,0.73125,23,0,0
1357,2021.08.31 22:37,0.73125,0.73132,0.73125,0.7313,15,0,0
1358,2021.08.31 22:38,0.73129,0.73133,0.73126,0.73132,33,0,0
1359,2021.08.31 22:39,0.73132,0.73133,0.73128,0.7313,26,0,0
1360,2021.08.31 22:40,0.73129,0.73134,0.73128,0.7313,24,0,0
1361,2021.08.31 22:41,0.7313,0.73134,0.73128,0.73132,21,0,0
1362,2021.08.31 22:42,0.73132,0.73138,0.73131,0.73136,29,0,0
1363,2021.08.31 22:43,0.73136,0.73137,0.73131,0.73134,32,0,0
1364,2021.08.31 22:44,0.73134,0.73139,0.73133,0.73137,26,0,0
1365,2021.08.31 22:45,0.73138,0.73147,0.73135,0.73147,41,0,0
1366,2021.08.31 22:46,0.73146,0.73147,0.73142,0.73145,17,0,0
1367,2021.08.31 22:47,0.73146,0.73149,0.73142,0.73146,20,0,0
1368,2021.08.31 22:48,0.73144,0.73144,0.73141,0.73142,17,0,0
1369,2021.08.31 22:49,0.73143,0.73151,0.73141,0.73149,26,0,0
1370,2021.08.31 22:50,0.73145,0.73153,0.73141,0.73148,72,0,0
1371,2021.08.31 22:51,0.73149,0.7315,0.73146,0.73147,23,0,0
1372,2021.08.31 22:52,0.73147,0.73148,0.73146,0.73148,16,0,0
1373,2021.08.31 22:53,0.73147,0.73152,0.73146,0.73148,22,0,0
1374,2021.08.31 22:54,0.73149,0.73151,0.73138,0.73144,36,0,0
1375,2021.08.31 22:55,0.73144,0.73154,0.73139,0.73153,70,0,0
1376,2021.08.31 22:56,0.73154,0.73158,0.73147,0.73147,39,0,0
1377,2021.08.31 22:57,0.73148,0.73153,0.73147,0.73152,36,0,0
1378,2021.08.31 22:58,0.73151,0.73153,0.73146,0.73149,65,0,0
1379,2021.08.31 22:59,0.7315,0.7315,0.73138,0.73139,89,0,0
1380,2021.08.31 23:00,0.73139,0.73152,0.73134,0.73152,70,0,0
1381,2021.08.31 23:01,0.73152,0.7316,0.73152,0.73158,28,0,0
1382,2021.08.31 23:02,0.73158,0.73159,0.73154,0.73156,29,0,0
1383,2021.08.31 23:03,0.73154,0.73156,0.73153,0.73155,13,0,0
1384,2021.08.31 23:04,0.73156,0.73158,0.73154,0.73157,16,0,0
1385,2021.08.31 23:05,0.73157,0.73163,0.73156,0.73163,10,0,0
1386,2021.08.31 23:06,0.73162,0.73167,0.73162,0.73164,11,0,0
1387,2021.08.31 23:07,0.73164,0.73169,0.73163,0.73167,19,0,0
1388,2021.08.31 23:08,0.73166,0.73173,0.73166,0.73171,13,0,0
1389,2021.08.31 23:09,0.73171,0.73173,0.73167,0.73168,15,0,0
1390,2021.08.31 23:10,0.73168,0.73172,0.73168,0.73169,16,0,0
1391,2021.08.31 23:11,0.73169,0.73173,0.73169,0.73172,8,0,0
1392,2021.08.31 23:12,0.73172,0.73173,0.7317,0.7317,4,0,0
1393,2021.08.31 23:13,0.73168,0.73168,0.73163,0.73163,15,0,0
1394,2021.08.31 23:14,0.73163,0.73164,0.73158,0.7316,21,0,0
1395,2021.08.31 23:15,0.73159,0.7316,0.73155,0.73156,12,0,0
1396,2021.08.31 23:16,0.73154,0.73159,0.73153,0.73154,12,0,0
1397,2021.08.31 23:17,0.73156,0.73159,0.73153,0.73158,7,0,0
1398,2021.08.31 23:18,0.7316,0.73162,0.73159,0.73162,7,0,0
1399,2021.08.31 23:19,0.73162,0.73162,0.73156,0.73161,4,0,0
1400,2021.08.31 23:20,0.73161,0.73162,0.73157,0.7316,5,0,0
1401,2021.08.31 23:21,0.73161,0.73161,0.73159,0.7316,7,0,0
1402,2021.08.31 23:22,0.7316,0.73161,0.73158,0.73158,8,0,0
1403,2021.08.31 23:23,0.73158,0.73162,0.7314,0.7314,15,0,0
1404,2021.08.31 23:24,0.7314,0.73144,0.7314,0.73143,9,0,0
1405,2021.08.31 23:25,0.73143,0.73145,0.73141,0.73142,8,0,0
1406,2021.08.31 23:26,0.73143,0.73143,0.73142,0.73142,2,0,0
1407,2021.08.31 23:27,0.73142,0.73143,0.7314,0.73142,5,0,0
1408,2021.08.31 23:28,0.73142,0.73147,0.73142,0.73147,3,0,0
1409,2021.08.31 23:29,0.73147,0.73155,0.73147,0.73147,14,0,0
1410,2021.08.31 23:30,0.73147,0.73147,0.73134,0.73136,21,0,0
1411,2021.08.31 23:31,0.73141,0.73143,0.73139,0.73139,14,0,0
1412,2021.08.31 23:32,0.73141,0.73141,0.73135,0.73135,12,0,0
1413,2021.08.31 23:33,0.73136,0.73138,0.73134,0.73134,17,0,0
1414,2021.08.31 23:34,0.73134,0.73136,0.73134,0.73134,14,0,0
1415,2021.08.31 23:35,0.73134,0.73138,0.73134,0.73134,15,0,0
1416,2021.08.31 23:36,0.73136,0.73136,0.73134,0.73134,10,0,0
1417,2021.08.31 23:37,0.73134,0.73136,0.73134,0.73134,13,0,0
1418,2021.08.31 23:38,0.73134,0.73136,0.73134,0.73136,10,0,0
1419,2021.08.31 23:39,0.73134,0.73136,0.7313,0.73134,17,0,0
1420,2021.08.31 23:40,0.73134,0.73141,0.73134,0.73141,20,0,0
