,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.30 17:57,1.37562,1.37562,1.3755,1.37558,66,0,0
1073,2021.08.30 17:58,1.37561,1.3758,1.37561,1.37578,45,0,0
1074,2021.08.30 17:59,1.37578,1.37595,1.37577,1.3759,33,0,0
1075,2021.08.30 18:00,1.37589,1.3759,1.37574,1.37575,70,0,0
1076,2021.08.30 18:01,1.37575,1.37579,1.37566,1.37568,43,0,0
1077,2021.08.30 18:02,1.37568,1.37577,1.37555,1.37563,54,0,0
1078,2021.08.30 18:03,1.37561,1.37578,1.37561,1.37577,62,0,0
1079,2021.08.30 18:04,1.37577,1.37578,1.37569,1.37574,37,0,0
1080,2021.08.30 18:05,1.37574,1.37585,1.37571,1.37578,58,0,0
1081,2021.08.30 18:06,1.37578,1.37592,1.37575,1.37589,55,0,0
1082,2021.08.30 18:07,1.37591,1.37606,1.37585,1.37598,67,0,0
1083,2021.08.30 18:08,1.37598,1.376,1.37577,1.37582,74,0,0
1084,2021.08.30 18:09,1.37582,1.37583,1.37567,1.3757,57,0,0
1085,2021.08.30 18:10,1.3757,1.37578,1.37568,1.3757,83,0,0
1086,2021.08.30 18:11,1.37571,1.37589,1.3757,1.37588,58,0,0
1087,2021.08.30 18:12,1.37586,1.37587,1.37579,1.37584,35,0,0
1088,2021.08.30 18:13,1.37585,1.37586,1.37583,1.37585,17,0,0
1089,2021.08.30 18:14,1.37585,1.37597,1.37585,1.37593,24,0,0
1090,2021.08.30 18:15,1.37593,1.37593,1.37579,1.37581,14,0,0
1091,2021.08.30 18:16,1.37581,1.37596,1.37577,1.37596,47,0,0
1092,2021.08.30 18:17,1.37596,1.37596,1.37592,1.37596,12,0,0
1093,2021.08.30 18:18,1.37596,1.37596,1.37588,1.37595,16,0,0
1094,2021.08.30 18:19,1.37594,1.37594,1.37574,1.37574,36,0,0
1095,2021.08.30 18:20,1.37574,1.37582,1.37574,1.37578,41,0,0
1096,2021.08.30 18:21,1.37578,1.37583,1.37576,1.37581,29,0,0
1097,2021.08.30 18:22,1.3758,1.3758,1.37576,1.37577,18,0,0
1098,2021.08.30 18:23,1.37577,1.37584,1.37568,1.37569,26,0,0
1099,2021.08.30 18:24,1.37569,1.37569,1.37566,1.37568,15,0,0
1100,2021.08.30 18:25,1.37568,1.37569,1.37555,1.37559,44,0,0
1101,2021.08.30 18:26,1.37559,1.37559,1.37553,1.37559,10,0,0
1102,2021.08.30 18:27,1.37559,1.37573,1.37556,1.37569,22,0,0
1103,2021.08.30 18:28,1.37569,1.37569,1.37565,1.37567,19,0,0
1104,2021.08.30 18:29,1.37567,1.37567,1.37555,1.37559,36,0,0
1105,2021.08.30 18:30,1.37559,1.37561,1.37556,1.37556,9,0,0
1106,2021.08.30 18:31,1.37556,1.37557,1.3755,1.37557,9,0,0
1107,2021.08.30 18:32,1.37557,1.37566,1.37553,1.37553,41,0,0
1108,2021.08.30 18:33,1.37554,1.37562,1.37552,1.37552,23,0,0
1109,2021.08.30 18:34,1.37552,1.37565,1.37547,1.37565,31,0,0
1110,2021.08.30 18:35,1.37566,1.37566,1.37564,1.37564,5,0,0
1111,2021.08.30 18:36,1.3757,1.3757,1.3756,1.37566,10,0,0
1112,2021.08.30 18:37,1.37566,1.37577,1.37557,1.37576,19,0,0
1113,2021.08.30 18:38,1.37575,1.37577,1.37557,1.37557,21,0,0
1114,2021.08.30 18:39,1.37558,1.37558,1.37556,1.37557,10,0,0
1115,2021.08.30 18:40,1.37557,1.37557,1.37536,1.37546,48,0,0
1116,2021.08.30 18:41,1.37546,1.37547,1.37533,1.37533,20,0,0
1117,2021.08.30 18:42,1.37533,1.37534,1.37506,1.37507,48,0,0
1118,2021.08.30 18:43,1.37507,1.37518,1.37502,1.37518,13,0,0
1119,2021.08.30 18:44,1.37519,1.37527,1.37517,1.37527,17,0,0
1120,2021.08.30 18:45,1.37527,1.37527,1.37525,1.37527,7,0,0
1121,2021.08.30 18:46,1.37527,1.37527,1.37524,1.37525,16,0,0
1122,2021.08.30 18:47,1.37524,1.37527,1.37522,1.37522,15,0,0
1123,2021.08.30 18:48,1.37522,1.37527,1.37515,1.37527,18,0,0
1124,2021.08.30 18:49,1.37527,1.37537,1.37514,1.37518,28,0,0
1125,2021.08.30 18:50,1.37517,1.3753,1.37517,1.37528,10,0,0
1126,2021.08.30 18:51,1.37528,1.37528,1.37516,1.37526,26,0,0
1127,2021.08.30 18:52,1.37526,1.37528,1.37525,1.37527,8,0,0
1128,2021.08.30 18:53,1.37527,1.37527,1.37521,1.37526,34,0,0
1129,2021.08.30 18:54,1.37527,1.37534,1.37525,1.37526,11,0,0
1130,2021.08.30 18:55,1.37527,1.37539,1.37527,1.37539,26,0,0
1131,2021.08.30 18:56,1.37538,1.37547,1.37537,1.37547,23,0,0
1132,2021.08.30 18:57,1.37547,1.37558,1.37546,1.37556,14,0,0
1133,2021.08.30 18:58,1.37556,1.37561,1.37549,1.37559,20,0,0
1134,2021.08.30 18:59,1.37559,1.3758,1.37559,1.37577,41,0,0
1135,2021.08.30 19:00,1.37576,1.37579,1.37555,1.37556,34,0,0
1136,2021.08.30 19:01,1.3756,1.37562,1.37556,1.37556,23,0,0
1137,2021.08.30 19:02,1.3756,1.3756,1.37555,1.37559,21,0,0
1138,2021.08.30 19:03,1.37558,1.37559,1.37556,1.37556,19,0,0
1139,2021.08.30 19:04,1.37556,1.37559,1.3755,1.37559,35,0,0
1140,2021.08.30 19:05,1.37559,1.37559,1.37549,1.37549,21,0,0
1141,2021.08.30 19:06,1.37552,1.37571,1.37552,1.37569,25,0,0
1142,2021.08.30 19:07,1.37569,1.37569,1.37549,1.37557,25,0,0
1143,2021.08.30 19:08,1.37557,1.37559,1.37553,1.37556,18,0,0
1144,2021.08.30 19:09,1.37556,1.37559,1.37555,1.37558,21,0,0
1145,2021.08.30 19:10,1.37558,1.37569,1.37558,1.37569,16,0,0
1146,2021.08.30 19:11,1.37569,1.37569,1.37561,1.37561,5,0,0
1147,2021.08.30 19:12,1.37561,1.37562,1.37545,1.37545,24,0,0
1148,2021.08.30 19:13,1.37545,1.37546,1.37545,1.37545,3,0,0
1149,2021.08.30 19:14,1.37549,1.37567,1.37547,1.37549,36,0,0
1150,2021.08.30 19:15,1.37554,1.37558,1.3755,1.37556,16,0,0
1151,2021.08.30 19:16,1.37556,1.37559,1.37556,1.37558,10,0,0
1152,2021.08.30 19:17,1.37558,1.37559,1.37557,1.37559,12,0,0
1153,2021.08.30 19:18,1.37557,1.37559,1.37556,1.37559,12,0,0
1154,2021.08.30 19:19,1.37559,1.3756,1.37546,1.37549,21,0,0
1155,2021.08.30 19:20,1.37546,1.3755,1.37546,1.37549,15,0,0
1156,2021.08.30 19:21,1.37549,1.37549,1.37546,1.37547,17,0,0
1157,2021.08.30 19:22,1.37547,1.37549,1.37546,1.37548,6,0,0
1158,2021.08.30 19:23,1.37548,1.37559,1.37546,1.37556,21,0,0
1159,2021.08.30 19:24,1.37556,1.37556,1.37546,1.37546,17,0,0
1160,2021.08.30 19:25,1.37546,1.37548,1.3754,1.37548,14,0,0
1161,2021.08.30 19:26,1.37548,1.37558,1.37546,1.37558,22,0,0
1162,2021.08.30 19:27,1.37558,1.3756,1.37558,1.37559,4,0,0
1163,2021.08.30 19:28,1.37559,1.37568,1.37559,1.37568,10,0,0
1164,2021.08.30 19:29,1.37568,1.37569,1.37568,1.37568,3,0,0
1165,2021.08.30 19:30,1.37568,1.37578,1.37568,1.37578,10,0,0
1166,2021.08.30 19:31,1.37578,1.37578,1.37576,1.37578,7,0,0
1167,2021.08.30 19:32,1.37578,1.37578,1.37573,1.37578,17,0,0
1168,2021.08.30 19:33,1.37578,1.37578,1.37578,1.37578,1,0,0
1169,2021.08.30 19:34,1.37578,1.37578,1.37556,1.37556,19,0,0
1170,2021.08.30 19:35,1.37556,1.37558,1.37555,1.37558,17,0,0
1171,2021.08.30 19:36,1.37559,1.37559,1.37555,1.37557,10,0,0
1172,2021.08.30 19:37,1.37556,1.37559,1.37555,1.37558,18,0,0
1173,2021.08.30 19:38,1.37558,1.37558,1.37545,1.37547,11,0,0
1174,2021.08.30 19:39,1.37547,1.37549,1.37545,1.37549,4,0,0
1175,2021.08.30 19:40,1.37549,1.37554,1.37548,1.37549,11,0,0
1176,2021.08.30 19:41,1.3755,1.3755,1.37537,1.37537,7,0,0
1177,2021.08.30 19:42,1.37536,1.37547,1.37534,1.37547,15,0,0
1178,2021.08.30 19:43,1.37549,1.37557,1.37545,1.37548,19,0,0
1179,2021.08.30 19:44,1.37549,1.37559,1.37548,1.37559,18,0,0
1180,2021.08.30 19:45,1.37559,1.37559,1.37557,1.37558,7,0,0
1181,2021.08.30 19:46,1.37559,1.37561,1.37558,1.37559,6,0,0
1182,2021.08.30 19:47,1.37559,1.37561,1.37553,1.37559,14,0,0
1183,2021.08.30 19:48,1.37559,1.37559,1.37549,1.37551,16,0,0
1184,2021.08.30 19:49,1.3755,1.37551,1.37546,1.37546,4,0,0
1185,2021.08.30 19:50,1.37546,1.37549,1.37544,1.37547,17,0,0
1186,2021.08.30 19:51,1.37548,1.37549,1.37539,1.37539,11,0,0
1187,2021.08.30 19:52,1.37539,1.37549,1.37538,1.37549,19,0,0
1188,2021.08.30 19:53,1.37549,1.3755,1.37547,1.37549,14,0,0
1189,2021.08.30 19:54,1.3755,1.3755,1.37548,1.37549,4,0,0
1190,2021.08.30 19:55,1.37549,1.37549,1.37548,1.37549,3,0,0
1191,2021.08.30 19:56,1.37548,1.37549,1.37539,1.37542,17,0,0
1192,2021.08.30 19:57,1.37542,1.37544,1.37537,1.37539,15,0,0
1193,2021.08.30 19:58,1.37539,1.37539,1.37534,1.37539,7,0,0
1194,2021.08.30 19:59,1.37544,1.37551,1.37544,1.37549,8,0,0
1195,2021.08.30 20:00,1.37549,1.37549,1.37538,1.37548,26,0,0
1196,2021.08.30 20:01,1.37548,1.37557,1.37548,1.37556,16,0,0
1197,2021.08.30 20:02,1.37556,1.37559,1.37556,1.37558,19,0,0
1198,2021.08.30 20:03,1.37558,1.37559,1.37557,1.37557,10,0,0
1199,2021.08.30 20:04,1.37557,1.37559,1.37546,1.37546,18,0,0
1200,2021.08.30 20:05,1.37546,1.37547,1.37546,1.37547,2,0,0
1201,2021.08.30 20:06,1.37546,1.37551,1.37546,1.37551,9,0,0
1202,2021.08.30 20:07,1.37551,1.37559,1.37551,1.37557,27,0,0
1203,2021.08.30 20:08,1.37557,1.3756,1.37556,1.37559,6,0,0
1204,2021.08.30 20:09,1.37559,1.37562,1.37557,1.37559,15,0,0
1205,2021.08.30 20:10,1.37559,1.37561,1.37558,1.37559,9,0,0
1206,2021.08.30 20:11,1.37559,1.3756,1.37559,1.37559,3,0,0
1207,2021.08.30 20:12,1.37559,1.37563,1.37559,1.37561,10,0,0
1208,2021.08.30 20:13,1.37561,1.37569,1.37561,1.37568,9,0,0
1209,2021.08.30 20:14,1.37569,1.37569,1.37554,1.37558,21,0,0
1210,2021.08.30 20:15,1.37559,1.37559,1.37554,1.37557,27,0,0
1211,2021.08.30 20:16,1.37556,1.37563,1.37555,1.37559,8,0,0
1212,2021.08.30 20:17,1.3756,1.3756,1.37558,1.37559,8,0,0
1213,2021.08.30 20:18,1.37558,1.37558,1.37555,1.37556,8,0,0
1214,2021.08.30 20:19,1.37556,1.37565,1.37556,1.37565,7,0,0
1215,2021.08.30 20:20,1.37565,1.37567,1.37565,1.37567,2,0,0
1216,2021.08.30 20:21,1.37569,1.37569,1.37567,1.37569,4,0,0
1217,2021.08.30 20:22,1.37568,1.37568,1.37568,1.37568,1,0,0
1218,2021.08.30 20:23,1.37562,1.37569,1.37562,1.37568,5,0,0
1219,2021.08.30 20:24,1.37568,1.37569,1.37568,1.37568,7,0,0
1220,2021.08.30 20:25,1.37568,1.37571,1.37568,1.3757,4,0,0
1221,2021.08.30 20:26,1.3757,1.37579,1.3757,1.37578,6,0,0
1222,2021.08.30 20:27,1.37588,1.37591,1.37587,1.37588,8,0,0
1223,2021.08.30 20:28,1.37589,1.37589,1.37589,1.37589,1,0,0
1224,2021.08.30 20:29,1.37589,1.37589,1.37589,1.37589,1,0,0
1225,2021.08.30 20:30,1.37589,1.3759,1.3758,1.37581,22,0,0
1226,2021.08.30 20:31,1.37582,1.37598,1.37582,1.37598,29,0,0
1227,2021.08.30 20:32,1.37598,1.37602,1.37597,1.37599,7,0,0
1228,2021.08.30 20:33,1.37601,1.37601,1.37597,1.37597,8,0,0
1229,2021.08.30 20:34,1.37597,1.37601,1.37597,1.37597,22,0,0
1230,2021.08.30 20:35,1.37597,1.37599,1.37596,1.37599,11,0,0
1231,2021.08.30 20:36,1.37598,1.37599,1.37595,1.37595,10,0,0
1232,2021.08.30 20:37,1.37595,1.37598,1.37595,1.37597,15,0,0
1233,2021.08.30 20:38,1.37597,1.37597,1.37584,1.37584,5,0,0
1234,2021.08.30 20:39,1.37585,1.37589,1.37585,1.37589,7,0,0
1235,2021.08.30 20:40,1.37589,1.37589,1.37585,1.37587,21,0,0
1236,2021.08.30 20:41,1.37589,1.37589,1.37586,1.37586,3,0,0
1237,2021.08.30 20:42,1.37587,1.37589,1.37587,1.37587,5,0,0
1238,2021.08.30 20:43,1.37587,1.37589,1.37586,1.37588,10,0,0
1239,2021.08.30 20:44,1.37589,1.37589,1.37587,1.37589,8,0,0
1240,2021.08.30 20:45,1.37589,1.37589,1.37588,1.37589,5,0,0
1241,2021.08.30 20:46,1.37589,1.37589,1.37589,1.37589,1,0,0
1242,2021.08.30 20:47,1.37589,1.37589,1.37578,1.3758,14,0,0
1243,2021.08.30 20:48,1.37581,1.37585,1.37579,1.37583,17,0,0
1244,2021.08.30 20:49,1.37583,1.37586,1.37582,1.37584,9,0,0
1245,2021.08.30 20:50,1.37581,1.37583,1.37579,1.37582,7,0,0
1246,2021.08.30 20:51,1.37581,1.37586,1.3758,1.3758,15,0,0
1247,2021.08.30 20:52,1.3758,1.37583,1.3758,1.3758,8,0,0
1248,2021.08.30 20:53,1.37579,1.37579,1.37563,1.37573,20,0,0
1249,2021.08.30 20:54,1.37574,1.37579,1.37574,1.37579,6,0,0
1250,2021.08.30 20:55,1.37579,1.37579,1.37572,1.37578,16,0,0
1251,2021.08.30 20:56,1.37578,1.37585,1.3757,1.37583,19,0,0
1252,2021.08.30 20:57,1.37583,1.37583,1.37575,1.37575,11,0,0
1253,2021.08.30 20:58,1.37573,1.37574,1.37568,1.37571,16,0,0
1254,2021.08.30 20:59,1.37569,1.37571,1.37563,1.37563,21,0,0
1255,2021.08.30 21:00,1.37563,1.37581,1.37563,1.37581,32,0,0
1256,2021.08.30 21:01,1.37581,1.37591,1.3758,1.37587,17,0,0
1257,2021.08.30 21:02,1.37587,1.37593,1.37586,1.37586,25,0,0
1258,2021.08.30 21:03,1.37587,1.37589,1.37587,1.37588,8,0,0
1259,2021.08.30 21:04,1.37589,1.3759,1.37586,1.37587,15,0,0
1260,2021.08.30 21:05,1.37585,1.37594,1.37584,1.37584,15,0,0
1261,2021.08.30 21:06,1.37584,1.37588,1.37584,1.37588,16,0,0
1262,2021.08.30 21:07,1.37587,1.37589,1.37586,1.37589,11,0,0
1263,2021.08.30 21:08,1.37587,1.37599,1.37587,1.37597,17,0,0
1264,2021.08.30 21:09,1.37597,1.37598,1.37595,1.37595,9,0,0
1265,2021.08.30 21:10,1.37596,1.376,1.37595,1.37599,17,0,0
1266,2021.08.30 21:11,1.37599,1.37599,1.37592,1.37597,19,0,0
1267,2021.08.30 21:12,1.37597,1.37606,1.37597,1.37606,12,0,0
1268,2021.08.30 21:13,1.37608,1.37609,1.37605,1.37606,9,0,0
1269,2021.08.30 21:14,1.37605,1.37606,1.37605,1.37606,6,0,0
1270,2021.08.30 21:15,1.37606,1.37609,1.37605,1.37606,9,0,0
1271,2021.08.30 21:16,1.37607,1.37611,1.37604,1.37608,12,0,0
1272,2021.08.30 21:17,1.37607,1.37607,1.37606,1.37607,5,0,0
1273,2021.08.30 21:18,1.37607,1.3761,1.37603,1.37605,20,0,0
1274,2021.08.30 21:19,1.37606,1.37607,1.37602,1.37602,14,0,0
1275,2021.08.30 21:20,1.37602,1.37617,1.37602,1.37615,23,0,0
1276,2021.08.30 21:21,1.37616,1.3762,1.37615,1.3762,9,0,0
1277,2021.08.30 21:22,1.3762,1.3762,1.37613,1.37613,7,0,0
1278,2021.08.30 21:23,1.37613,1.37615,1.37613,1.37615,5,0,0
1279,2021.08.30 21:24,1.37615,1.37617,1.37607,1.37614,11,0,0
1280,2021.08.30 21:25,1.37615,1.37618,1.37615,1.37617,5,0,0
1281,2021.08.30 21:26,1.37616,1.37617,1.37616,1.37616,9,0,0
1282,2021.08.30 21:27,1.37616,1.37621,1.37616,1.37617,6,0,0
1283,2021.08.30 21:28,1.37631,1.37631,1.37617,1.37622,8,0,0
1284,2021.08.30 21:29,1.37622,1.37623,1.37613,1.37614,13,0,0
1285,2021.08.30 21:30,1.37621,1.37621,1.37613,1.37614,8,0,0
1286,2021.08.30 21:31,1.37614,1.37617,1.37598,1.37603,32,0,0
1287,2021.08.30 21:32,1.37604,1.3761,1.37604,1.37607,15,0,0
1288,2021.08.30 21:33,1.37607,1.37607,1.37599,1.37605,26,0,0
1289,2021.08.30 21:34,1.37605,1.37607,1.37604,1.37605,11,0,0
1290,2021.08.30 21:35,1.37606,1.37607,1.37605,1.37606,5,0,0
1291,2021.08.30 21:36,1.37605,1.37617,1.37605,1.37616,16,0,0
1292,2021.08.30 21:37,1.37615,1.37626,1.37615,1.37619,22,0,0
1293,2021.08.30 21:38,1.37618,1.37625,1.37614,1.37625,23,0,0
1294,2021.08.30 21:39,1.37621,1.37623,1.37612,1.37613,16,0,0
1295,2021.08.30 21:40,1.37614,1.37619,1.37613,1.37617,13,0,0
1296,2021.08.30 21:41,1.37617,1.37617,1.37613,1.37616,22,0,0
1297,2021.08.30 21:42,1.37616,1.37626,1.37616,1.37626,20,0,0
1298,2021.08.30 21:43,1.37626,1.37628,1.37621,1.37627,25,0,0
1299,2021.08.30 21:44,1.37626,1.37628,1.37617,1.37617,27,0,0
1300,2021.08.30 21:45,1.37619,1.37627,1.37619,1.37627,13,0,0
1301,2021.08.30 21:46,1.37627,1.37637,1.37627,1.3763,24,0,0
1302,2021.08.30 21:47,1.3763,1.37636,1.37628,1.37635,32,0,0
1303,2021.08.30 21:48,1.37634,1.37639,1.37634,1.37639,27,0,0
1304,2021.08.30 21:49,1.37639,1.37643,1.37637,1.37639,23,0,0
1305,2021.08.30 21:50,1.37639,1.37645,1.37637,1.37643,43,0,0
1306,2021.08.30 21:51,1.37646,1.37649,1.37644,1.37645,37,0,0
1307,2021.08.30 21:52,1.37648,1.3765,1.37648,1.37649,5,0,0
1308,2021.08.30 21:53,1.37649,1.37659,1.37646,1.37659,26,0,0
1309,2021.08.30 21:54,1.37659,1.3766,1.37657,1.37659,15,0,0
1310,2021.08.30 21:55,1.3766,1.37665,1.37657,1.37664,35,0,0
1311,2021.08.30 21:56,1.37664,1.3767,1.37664,1.37669,28,0,0
1312,2021.08.30 21:57,1.37668,1.37669,1.37661,1.37666,41,0,0
1313,2021.08.30 21:58,1.37668,1.3767,1.37666,1.3767,43,0,0
1314,2021.08.30 21:59,1.37669,1.37672,1.3766,1.37667,67,0,0
1315,2021.08.30 22:00,1.37667,1.37667,1.37655,1.37661,28,0,0
1316,2021.08.30 22:01,1.37661,1.37661,1.37652,1.37655,31,0,0
1317,2021.08.30 22:02,1.37655,1.37657,1.37643,1.37645,20,0,0
1318,2021.08.30 22:03,1.37647,1.37647,1.37644,1.37644,11,0,0
1319,2021.08.30 22:04,1.37644,1.37644,1.37643,1.37643,2,0,0
1320,2021.08.30 22:05,1.37644,1.37646,1.37644,1.37645,3,0,0
1321,2021.08.30 22:06,1.37645,1.37645,1.37626,1.37628,29,0,0
1322,2021.08.30 22:07,1.37625,1.37627,1.37624,1.37626,10,0,0
1323,2021.08.30 22:08,1.37626,1.37627,1.37625,1.37625,13,0,0
1324,2021.08.30 22:09,1.37626,1.37631,1.37626,1.37628,7,0,0
1325,2021.08.30 22:10,1.37627,1.37627,1.37626,1.37627,5,0,0
1326,2021.08.30 22:11,1.37627,1.37627,1.37615,1.37616,17,0,0
1327,2021.08.30 22:12,1.37616,1.37617,1.37615,1.37615,8,0,0
1328,2021.08.30 22:13,1.37615,1.37615,1.37602,1.37602,9,0,0
1329,2021.08.30 22:14,1.37602,1.37606,1.37601,1.37603,15,0,0
1330,2021.08.30 22:15,1.37603,1.37603,1.37601,1.37603,23,0,0
1331,2021.08.30 22:16,1.37602,1.37603,1.37601,1.37602,10,0,0
1332,2021.08.30 22:17,1.37602,1.37605,1.37598,1.37603,22,0,0
1333,2021.08.30 22:18,1.37602,1.37605,1.376,1.37603,15,0,0
1334,2021.08.30 22:19,1.37601,1.37606,1.37601,1.37601,7,0,0
1335,2021.08.30 22:20,1.37605,1.37605,1.37594,1.37594,8,0,0
1336,2021.08.30 22:21,1.37595,1.37596,1.37591,1.37593,7,0,0
1337,2021.08.30 22:22,1.37593,1.37597,1.37592,1.37592,10,0,0
1338,2021.08.30 22:23,1.37594,1.37594,1.37585,1.37587,6,0,0
1339,2021.08.30 22:24,1.37587,1.37594,1.37587,1.37594,9,0,0
1340,2021.08.30 22:25,1.37594,1.37596,1.37593,1.37594,9,0,0
1341,2021.08.30 22:26,1.37595,1.37597,1.37594,1.37596,7,0,0
1342,2021.08.30 22:27,1.37596,1.37614,1.37596,1.37611,33,0,0
1343,2021.08.30 22:28,1.37613,1.37623,1.37611,1.37622,48,0,0
1344,2021.08.30 22:29,1.37622,1.37636,1.37617,1.37635,32,0,0
1345,2021.08.30 22:30,1.37635,1.37647,1.37633,1.37643,41,0,0
1346,2021.08.30 22:31,1.37644,1.37646,1.37633,1.37646,43,0,0
1347,2021.08.30 22:32,1.37646,1.37649,1.37645,1.37647,18,0,0
1348,2021.08.30 22:33,1.37645,1.37647,1.37633,1.37636,19,0,0
1349,2021.08.30 22:34,1.37637,1.37639,1.37628,1.37629,15,0,0
1350,2021.08.30 22:35,1.37629,1.37629,1.37624,1.37625,15,0,0
1351,2021.08.30 22:36,1.37625,1.37626,1.37622,1.37624,12,0,0
1352,2021.08.30 22:37,1.37624,1.37624,1.37622,1.37623,5,0,0
1353,2021.08.30 22:38,1.37624,1.37625,1.37622,1.37622,5,0,0
1354,2021.08.30 22:39,1.37622,1.37622,1.37613,1.37617,11,0,0
1355,2021.08.30 22:40,1.37618,1.37618,1.37612,1.37613,14,0,0
1356,2021.08.30 22:41,1.37612,1.37612,1.37602,1.37603,9,0,0
1357,2021.08.30 22:42,1.37602,1.37604,1.37594,1.37595,24,0,0
1358,2021.08.30 22:43,1.37595,1.37597,1.37593,1.37597,13,0,0
1359,2021.08.30 22:44,1.37598,1.37598,1.37596,1.37597,6,0,0
1360,2021.08.30 22:45,1.37597,1.37599,1.37594,1.37595,15,0,0
1361,2021.08.30 22:46,1.37595,1.37607,1.37595,1.37607,23,0,0
1362,2021.08.30 22:47,1.37607,1.37619,1.37605,1.37618,24,0,0
1363,2021.08.30 22:48,1.37618,1.37619,1.37615,1.37616,24,0,0
1364,2021.08.30 22:49,1.37617,1.37624,1.37617,1.37622,28,0,0
1365,2021.08.30 22:50,1.37621,1.37621,1.37605,1.37608,28,0,0
1366,2021.08.30 22:51,1.37607,1.37615,1.37606,1.3761,20,0,0
1367,2021.08.30 22:52,1.3761,1.37612,1.37603,1.37606,13,0,0
1368,2021.08.30 22:53,1.37608,1.37608,1.3759,1.37599,59,0,0
1369,2021.08.30 22:54,1.37599,1.37619,1.37599,1.37611,35,0,0
1370,2021.08.30 22:55,1.37611,1.37612,1.37603,1.37607,22,0,0
1371,2021.08.30 22:56,1.37606,1.37607,1.37598,1.376,17,0,0
1372,2021.08.30 22:57,1.376,1.376,1.37594,1.37594,15,0,0
1373,2021.08.30 22:58,1.37594,1.37606,1.37592,1.37606,34,0,0
1374,2021.08.30 22:59,1.37606,1.37608,1.37603,1.37607,34,0,0
1375,2021.08.30 23:00,1.37607,1.37607,1.37591,1.37595,73,0,0
1376,2021.08.30 23:01,1.37595,1.37596,1.37591,1.37596,21,0,0
1377,2021.08.30 23:02,1.37596,1.37596,1.37585,1.37591,20,0,0
1378,2021.08.30 23:03,1.37595,1.37596,1.37595,1.37595,7,0,0
1379,2021.08.30 23:04,1.37598,1.37605,1.37598,1.37604,25,0,0
1380,2021.08.30 23:05,1.37604,1.37604,1.37603,1.37604,3,0,0
1381,2021.08.30 23:06,1.37604,1.37605,1.376,1.37604,14,0,0
1382,2021.08.30 23:07,1.37603,1.37606,1.37599,1.37602,12,0,0
1383,2021.08.30 23:08,1.37602,1.37604,1.376,1.37603,8,0,0
1384,2021.08.30 23:09,1.37602,1.37616,1.37602,1.37614,18,0,0
1385,2021.08.30 23:10,1.37614,1.37615,1.37613,1.37615,10,0,0
1386,2021.08.30 23:11,1.37615,1.37615,1.37601,1.37606,12,0,0
1387,2021.08.30 23:12,1.37606,1.37606,1.37602,1.37604,11,0,0
1388,2021.08.30 23:13,1.37603,1.37604,1.37591,1.37591,13,0,0
1389,2021.08.30 23:14,1.37591,1.37596,1.37588,1.37594,31,0,0
1390,2021.08.30 23:15,1.37593,1.37594,1.37592,1.37592,5,0,0
1391,2021.08.30 23:16,1.37586,1.3759,1.37586,1.3759,4,0,0
1392,2021.08.30 23:17,1.37587,1.37592,1.37583,1.37583,10,0,0
1393,2021.08.30 23:18,1.37583,1.37589,1.37583,1.37589,3,0,0
1394,2021.08.30 23:19,1.37586,1.37591,1.37586,1.37589,17,0,0
1395,2021.08.30 23:20,1.37589,1.37589,1.37586,1.37586,2,0,0
1396,2021.08.30 23:21,1.37581,1.37586,1.37581,1.37586,6,0,0
1397,2021.08.30 23:22,1.37586,1.37586,1.37584,1.37586,5,0,0
1398,2021.08.30 23:23,1.37585,1.37586,1.37577,1.37579,12,0,0
1399,2021.08.30 23:24,1.37581,1.37582,1.37578,1.3758,12,0,0
1400,2021.08.30 23:25,1.37581,1.37581,1.37577,1.37577,5,0,0
1401,2021.08.30 23:26,1.37577,1.37581,1.37575,1.37577,10,0,0
1402,2021.08.30 23:27,1.37577,1.37577,1.37563,1.37566,17,0,0
1403,2021.08.30 23:28,1.37566,1.37567,1.37559,1.37559,18,0,0
1404,2021.08.30 23:29,1.37559,1.37578,1.37559,1.37578,36,0,0
1405,2021.08.30 23:30,1.37578,1.37578,1.37576,1.37578,4,0,0
1406,2021.08.30 23:31,1.37578,1.37578,1.37577,1.37577,2,0,0
1407,2021.08.30 23:32,1.37577,1.3758,1.37573,1.37578,15,0,0
1408,2021.08.30 23:33,1.37578,1.37578,1.37575,1.37575,3,0,0
1409,2021.08.30 23:34,1.37575,1.37576,1.37574,1.37574,4,0,0
1410,2021.08.30 23:35,1.37575,1.37575,1.37573,1.37575,3,0,0
1411,2021.08.30 23:36,1.37575,1.37575,1.37572,1.37575,3,0,0
1412,2021.08.30 23:37,1.37575,1.37575,1.37572,1.37575,3,0,0
1413,2021.08.30 23:38,1.37575,1.37575,1.37544,1.37546,22,0,0
1414,2021.08.30 23:39,1.37547,1.37555,1.37546,1.37554,15,0,0
1415,2021.08.30 23:40,1.37552,1.37554,1.37552,1.37554,5,0,0
1416,2021.08.30 23:41,1.37552,1.37555,1.37545,1.37548,5,0,0
1417,2021.08.30 23:42,1.37548,1.3755,1.37547,1.37548,7,0,0
1418,2021.08.30 23:43,1.37549,1.3755,1.37545,1.37547,7,0,0
1419,2021.08.30 23:44,1.37546,1.37554,1.37546,1.37548,15,0,0
1420,2021.08.30 23:45,1.37548,1.37558,1.37548,1.37558,7,0,0
