,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.13 17:54,0.73762,0.73765,0.73754,0.73755,32,0,0
1073,2021.08.13 17:55,0.73755,0.73766,0.73754,0.7376,44,0,0
1074,2021.08.13 17:56,0.73759,0.73759,0.73739,0.73741,42,0,0
1075,2021.08.13 17:57,0.73741,0.7375,0.7374,0.73743,30,0,0
1076,2021.08.13 17:58,0.73743,0.73749,0.73736,0.7374,102,0,0
1077,2021.08.13 17:59,0.7374,0.7375,0.73736,0.73748,88,0,0
1078,2021.08.13 18:00,0.73748,0.73755,0.73741,0.73742,81,0,0
1079,2021.08.13 18:01,0.73744,0.73767,0.73742,0.73755,87,0,0
1080,2021.08.13 18:02,0.73755,0.73759,0.73749,0.73754,62,0,0
1081,2021.08.13 18:03,0.73754,0.73765,0.73751,0.73759,34,0,0
1082,2021.08.13 18:04,0.73759,0.73774,0.73754,0.73759,48,0,0
1083,2021.08.13 18:05,0.73759,0.73767,0.7375,0.73757,54,0,0
1084,2021.08.13 18:06,0.73757,0.73762,0.73745,0.73745,35,0,0
1085,2021.08.13 18:07,0.73745,0.73765,0.73744,0.73758,29,0,0
1086,2021.08.13 18:08,0.73758,0.73767,0.73758,0.73766,17,0,0
1087,2021.08.13 18:09,0.73766,0.73774,0.73764,0.73766,35,0,0
1088,2021.08.13 18:10,0.73766,0.73771,0.73758,0.73764,46,0,0
1089,2021.08.13 18:11,0.73766,0.73771,0.73761,0.73771,26,0,0
1090,2021.08.13 18:12,0.73771,0.7378,0.7377,0.73779,34,0,0
1091,2021.08.13 18:13,0.73784,0.73794,0.73778,0.73782,43,0,0
1092,2021.08.13 18:14,0.73781,0.73787,0.73778,0.73781,42,0,0
1093,2021.08.13 18:15,0.73781,0.73785,0.73779,0.73783,20,0,0
1094,2021.08.13 18:16,0.73783,0.73786,0.73775,0.73778,34,0,0
1095,2021.08.13 18:17,0.73778,0.73784,0.73776,0.73779,37,0,0
1096,2021.08.13 18:18,0.73783,0.73784,0.73766,0.73775,50,0,0
1097,2021.08.13 18:19,0.73775,0.73784,0.73774,0.73779,15,0,0
1098,2021.08.13 18:20,0.73779,0.73779,0.73771,0.73772,37,0,0
1099,2021.08.13 18:21,0.73772,0.73781,0.7377,0.7378,38,0,0
1100,2021.08.13 18:22,0.73778,0.73784,0.73772,0.73775,44,0,0
1101,2021.08.13 18:23,0.73776,0.73779,0.73773,0.73774,33,0,0
1102,2021.08.13 18:24,0.73774,0.73783,0.73774,0.73779,23,0,0
1103,2021.08.13 18:25,0.73779,0.73782,0.73767,0.73773,42,0,0
1104,2021.08.13 18:26,0.73774,0.73774,0.73766,0.73768,32,0,0
1105,2021.08.13 18:27,0.73768,0.7377,0.73758,0.73762,23,0,0
1106,2021.08.13 18:28,0.73761,0.73761,0.73753,0.73759,37,0,0
1107,2021.08.13 18:29,0.73759,0.73764,0.73755,0.73764,15,0,0
1108,2021.08.13 18:30,0.73768,0.73768,0.73752,0.73753,28,0,0
1109,2021.08.13 18:31,0.73753,0.73754,0.7374,0.73744,45,0,0
1110,2021.08.13 18:32,0.73744,0.73759,0.73744,0.73759,31,0,0
1111,2021.08.13 18:33,0.73759,0.73759,0.7375,0.73751,22,0,0
1112,2021.08.13 18:34,0.7375,0.73762,0.7375,0.73758,32,0,0
1113,2021.08.13 18:35,0.73758,0.7376,0.73754,0.73759,21,0,0
1114,2021.08.13 18:36,0.73759,0.73759,0.73753,0.73759,25,0,0
1115,2021.08.13 18:37,0.73759,0.73764,0.73755,0.73759,33,0,0
1116,2021.08.13 18:38,0.73759,0.73759,0.73744,0.73744,34,0,0
1117,2021.08.13 18:39,0.73744,0.73749,0.73743,0.73744,35,0,0
1118,2021.08.13 18:40,0.73744,0.73757,0.73742,0.73756,27,0,0
1119,2021.08.13 18:41,0.73762,0.73764,0.73752,0.73759,18,0,0
1120,2021.08.13 18:42,0.7376,0.73763,0.73755,0.73755,41,0,0
1121,2021.08.13 18:43,0.73756,0.73758,0.73754,0.73756,30,0,0
1122,2021.08.13 18:44,0.73756,0.73757,0.73749,0.73752,30,0,0
1123,2021.08.13 18:45,0.73752,0.73759,0.73752,0.73757,20,0,0
1124,2021.08.13 18:46,0.73757,0.73757,0.7375,0.73751,30,0,0
1125,2021.08.13 18:47,0.73751,0.73752,0.73747,0.73752,17,0,0
1126,2021.08.13 18:48,0.73752,0.73754,0.7374,0.73742,14,0,0
1127,2021.08.13 18:49,0.73742,0.73752,0.73742,0.73752,6,0,0
1128,2021.08.13 18:50,0.73748,0.73752,0.73746,0.73751,26,0,0
1129,2021.08.13 18:51,0.73751,0.73756,0.73751,0.73751,7,0,0
1130,2021.08.13 18:52,0.73751,0.73752,0.73747,0.73747,14,0,0
1131,2021.08.13 18:53,0.73747,0.73752,0.73747,0.73749,10,0,0
1132,2021.08.13 18:54,0.73749,0.73753,0.73744,0.73752,22,0,0
1133,2021.08.13 18:55,0.73752,0.73759,0.73752,0.73758,26,0,0
1134,2021.08.13 18:56,0.73759,0.73759,0.73753,0.73758,14,0,0
1135,2021.08.13 18:57,0.73758,0.73762,0.73755,0.73758,35,0,0
1136,2021.08.13 18:58,0.73758,0.73766,0.73756,0.73765,24,0,0
1137,2021.08.13 18:59,0.73766,0.73766,0.73762,0.73764,17,0,0
1138,2021.08.13 19:00,0.73764,0.73767,0.73763,0.73765,11,0,0
1139,2021.08.13 19:01,0.73764,0.73765,0.73757,0.73763,26,0,0
1140,2021.08.13 19:02,0.73764,0.73765,0.73758,0.73758,14,0,0
1141,2021.08.13 19:03,0.73758,0.73763,0.73756,0.73763,16,0,0
1142,2021.08.13 19:04,0.73763,0.73763,0.73755,0.73756,13,0,0
1143,2021.08.13 19:05,0.73756,0.73759,0.73749,0.73759,22,0,0
1144,2021.08.13 19:06,0.73759,0.73764,0.73759,0.73763,20,0,0
1145,2021.08.13 19:07,0.73763,0.73771,0.73761,0.73766,13,0,0
1146,2021.08.13 19:08,0.73766,0.73774,0.73766,0.73769,22,0,0
1147,2021.08.13 19:09,0.73769,0.73769,0.73752,0.73753,20,0,0
1148,2021.08.13 19:10,0.73756,0.73758,0.73753,0.73757,14,0,0
1149,2021.08.13 19:11,0.73758,0.73759,0.73754,0.73758,10,0,0
1150,2021.08.13 19:12,0.73758,0.73759,0.73755,0.73755,10,0,0
1151,2021.08.13 19:13,0.73755,0.73758,0.73755,0.73758,14,0,0
1152,2021.08.13 19:14,0.73759,0.73765,0.73759,0.73762,12,0,0
1153,2021.08.13 19:15,0.73762,0.73763,0.73758,0.73762,10,0,0
1154,2021.08.13 19:16,0.73763,0.7377,0.73763,0.73769,18,0,0
1155,2021.08.13 19:17,0.73766,0.73766,0.73763,0.73763,6,0,0
1156,2021.08.13 19:18,0.73763,0.73769,0.73763,0.73769,11,0,0
1157,2021.08.13 19:19,0.73769,0.73769,0.73765,0.73765,14,0,0
1158,2021.08.13 19:20,0.73764,0.73765,0.73759,0.73763,17,0,0
1159,2021.08.13 19:21,0.73763,0.73769,0.73763,0.73768,10,0,0
1160,2021.08.13 19:22,0.73769,0.73772,0.73764,0.73769,14,0,0
1161,2021.08.13 19:23,0.73769,0.73776,0.73768,0.73776,17,0,0
1162,2021.08.13 19:24,0.73776,0.73786,0.73776,0.73786,11,0,0
1163,2021.08.13 19:25,0.73786,0.73792,0.73786,0.73791,10,0,0
1164,2021.08.13 19:26,0.73791,0.73791,0.73786,0.73788,23,0,0
1165,2021.08.13 19:27,0.73789,0.73791,0.73787,0.73791,13,0,0
1166,2021.08.13 19:28,0.73791,0.73793,0.7379,0.7379,5,0,0
1167,2021.08.13 19:29,0.73793,0.73795,0.73792,0.73794,17,0,0
1168,2021.08.13 19:30,0.73795,0.73798,0.73792,0.73797,19,0,0
1169,2021.08.13 19:31,0.73796,0.73804,0.73796,0.73803,37,0,0
1170,2021.08.13 19:32,0.73803,0.7381,0.73802,0.73809,39,0,0
1171,2021.08.13 19:33,0.7381,0.7381,0.73796,0.73799,37,0,0
1172,2021.08.13 19:34,0.738,0.73808,0.73799,0.73806,28,0,0
1173,2021.08.13 19:35,0.73805,0.73811,0.73805,0.7381,21,0,0
1174,2021.08.13 19:36,0.7381,0.7381,0.738,0.73802,14,0,0
1175,2021.08.13 19:37,0.73801,0.73802,0.73794,0.73794,20,0,0
1176,2021.08.13 19:38,0.73794,0.73794,0.73781,0.73783,21,0,0
1177,2021.08.13 19:39,0.73783,0.73783,0.73773,0.73774,28,0,0
1178,2021.08.13 19:40,0.73774,0.73785,0.73774,0.73779,21,0,0
1179,2021.08.13 19:41,0.73778,0.73779,0.73777,0.73777,19,0,0
1180,2021.08.13 19:42,0.73778,0.7378,0.7377,0.7377,28,0,0
1181,2021.08.13 19:43,0.73769,0.73771,0.73766,0.73769,26,0,0
1182,2021.08.13 19:44,0.73769,0.73774,0.73767,0.73768,27,0,0
1183,2021.08.13 19:45,0.73769,0.73769,0.73762,0.73763,13,0,0
1184,2021.08.13 19:46,0.73763,0.73767,0.7376,0.73764,15,0,0
1185,2021.08.13 19:47,0.73764,0.73764,0.73758,0.73758,6,0,0
1186,2021.08.13 19:48,0.73757,0.73761,0.73749,0.73749,18,0,0
1187,2021.08.13 19:49,0.73751,0.73752,0.73742,0.73742,19,0,0
1188,2021.08.13 19:50,0.73743,0.73745,0.73741,0.73743,20,0,0
1189,2021.08.13 19:51,0.73746,0.73749,0.73742,0.73742,16,0,0
1190,2021.08.13 19:52,0.73741,0.73742,0.73738,0.73738,15,0,0
1191,2021.08.13 19:53,0.73738,0.73745,0.73738,0.73741,13,0,0
1192,2021.08.13 19:54,0.73741,0.73741,0.73739,0.73739,4,0,0
1193,2021.08.13 19:55,0.73737,0.73751,0.73737,0.73751,15,0,0
1194,2021.08.13 19:56,0.73751,0.73758,0.73751,0.73758,6,0,0
1195,2021.08.13 19:57,0.73758,0.73758,0.73751,0.73751,8,0,0
1196,2021.08.13 19:58,0.73752,0.73752,0.73743,0.73744,28,0,0
1197,2021.08.13 19:59,0.73744,0.7375,0.7374,0.7374,28,0,0
1198,2021.08.13 20:00,0.7374,0.73742,0.73738,0.73738,15,0,0
1199,2021.08.13 20:01,0.73739,0.73742,0.73739,0.73739,12,0,0
1200,2021.08.13 20:02,0.73738,0.7374,0.7373,0.7373,13,0,0
1201,2021.08.13 20:03,0.7373,0.7373,0.73723,0.73723,5,0,0
1202,2021.08.13 20:04,0.73729,0.73736,0.73728,0.73732,8,0,0
1203,2021.08.13 20:05,0.73729,0.73731,0.73726,0.73728,17,0,0
1204,2021.08.13 20:06,0.73728,0.73728,0.73725,0.73725,10,0,0
1205,2021.08.13 20:07,0.73725,0.73725,0.73723,0.73724,3,0,0
1206,2021.08.13 20:08,0.73724,0.73728,0.73724,0.73726,7,0,0
1207,2021.08.13 20:09,0.73728,0.73729,0.73717,0.73719,10,0,0
1208,2021.08.13 20:10,0.73719,0.73722,0.73719,0.7372,10,0,0
1209,2021.08.13 20:11,0.7372,0.73725,0.73719,0.73725,8,0,0
1210,2021.08.13 20:12,0.73725,0.73726,0.73719,0.73719,7,0,0
1211,2021.08.13 20:13,0.73722,0.73729,0.73722,0.73726,14,0,0
1212,2021.08.13 20:14,0.73726,0.73727,0.73725,0.73726,5,0,0
1213,2021.08.13 20:15,0.73726,0.73736,0.73726,0.73735,13,0,0
1214,2021.08.13 20:16,0.73737,0.73737,0.73735,0.73735,2,0,0
1215,2021.08.13 20:17,0.73734,0.73735,0.73734,0.73734,3,0,0
1216,2021.08.13 20:18,0.73738,0.73738,0.73735,0.73736,11,0,0
1217,2021.08.13 20:19,0.73735,0.73735,0.73733,0.73735,3,0,0
1218,2021.08.13 20:20,0.73735,0.73735,0.73735,0.73735,1,0,0
1219,2021.08.13 20:21,0.73733,0.73735,0.73733,0.73735,2,0,0
1220,2021.08.13 20:22,0.73735,0.73735,0.73735,0.73735,1,0,0
1221,2021.08.13 20:23,0.73735,0.73736,0.73731,0.73731,6,0,0
1222,2021.08.13 20:24,0.73731,0.73732,0.7372,0.7373,23,0,0
1223,2021.08.13 20:25,0.7373,0.73733,0.73729,0.73729,14,0,0
1224,2021.08.13 20:26,0.73733,0.73733,0.73731,0.73731,3,0,0
1225,2021.08.13 20:27,0.73731,0.73743,0.73731,0.73741,10,0,0
1226,2021.08.13 20:28,0.73741,0.73742,0.73737,0.73737,9,0,0
1227,2021.08.13 20:29,0.73736,0.73741,0.73736,0.73738,8,0,0
1228,2021.08.13 20:30,0.73738,0.7374,0.73737,0.73739,9,0,0
1229,2021.08.13 20:31,0.73739,0.73741,0.73737,0.7374,7,0,0
1230,2021.08.13 20:32,0.7374,0.7374,0.73736,0.73737,12,0,0
1231,2021.08.13 20:33,0.73737,0.7374,0.73737,0.73739,12,0,0
1232,2021.08.13 20:34,0.73739,0.73739,0.73736,0.73737,8,0,0
1233,2021.08.13 20:35,0.73736,0.73738,0.73736,0.73738,4,0,0
1234,2021.08.13 20:36,0.73738,0.73741,0.73737,0.73739,13,0,0
1235,2021.08.13 20:37,0.73739,0.73739,0.73737,0.73737,12,0,0
1236,2021.08.13 20:38,0.73738,0.73743,0.73737,0.73738,23,0,0
1237,2021.08.13 20:39,0.73738,0.73741,0.73737,0.73741,3,0,0
1238,2021.08.13 20:40,0.73735,0.73748,0.73735,0.73743,11,0,0
1239,2021.08.13 20:41,0.73742,0.73757,0.73742,0.73757,19,0,0
1240,2021.08.13 20:42,0.73758,0.73759,0.73753,0.73758,10,0,0
1241,2021.08.13 20:43,0.73758,0.73758,0.73752,0.73752,8,0,0
1242,2021.08.13 20:44,0.73751,0.73754,0.73747,0.73747,13,0,0
1243,2021.08.13 20:45,0.73745,0.73748,0.73745,0.73747,5,0,0
1244,2021.08.13 20:46,0.73749,0.73753,0.73747,0.73747,15,0,0
1245,2021.08.13 20:47,0.73747,0.73751,0.73741,0.73741,15,0,0
1246,2021.08.13 20:48,0.73741,0.73747,0.73741,0.73747,14,0,0
1247,2021.08.13 20:49,0.73747,0.73748,0.73742,0.73742,32,0,0
1248,2021.08.13 20:50,0.73742,0.73743,0.7374,0.73742,17,0,0
1249,2021.08.13 20:51,0.73742,0.73746,0.73738,0.73743,27,0,0
1250,2021.08.13 20:52,0.73743,0.73747,0.7374,0.73744,15,0,0
1251,2021.08.13 20:53,0.73743,0.73744,0.73739,0.7374,17,0,0
1252,2021.08.13 20:54,0.7374,0.73743,0.73737,0.73737,11,0,0
1253,2021.08.13 20:55,0.73737,0.73739,0.73737,0.73738,14,0,0
1254,2021.08.13 20:56,0.73738,0.73738,0.73734,0.73737,13,0,0
1255,2021.08.13 20:57,0.73732,0.73732,0.73724,0.73726,9,0,0
1256,2021.08.13 20:58,0.73725,0.73727,0.73723,0.73724,10,0,0
1257,2021.08.13 20:59,0.73724,0.7373,0.73724,0.7373,7,0,0
1258,2021.08.13 21:00,0.73732,0.73732,0.73726,0.73726,10,0,0
1259,2021.08.13 21:01,0.73726,0.73726,0.73717,0.73717,5,0,0
1260,2021.08.13 21:02,0.73717,0.73721,0.73714,0.73716,10,0,0
1261,2021.08.13 21:03,0.73716,0.73719,0.73716,0.73716,3,0,0
1262,2021.08.13 21:04,0.73716,0.73716,0.73711,0.73716,6,0,0
1263,2021.08.13 21:05,0.73712,0.73713,0.73712,0.73712,5,0,0
1264,2021.08.13 21:06,0.73712,0.73712,0.73709,0.73711,4,0,0
1265,2021.08.13 21:07,0.73711,0.73711,0.73709,0.7371,7,0,0
1266,2021.08.13 21:08,0.73709,0.73713,0.73708,0.73713,17,0,0
1267,2021.08.13 21:09,0.73711,0.73721,0.73711,0.73721,12,0,0
1268,2021.08.13 21:10,0.73721,0.73722,0.73721,0.73722,6,0,0
1269,2021.08.13 21:11,0.73722,0.73722,0.73715,0.73717,12,0,0
1270,2021.08.13 21:12,0.73717,0.73718,0.73716,0.73716,14,0,0
1271,2021.08.13 21:13,0.73717,0.73724,0.73716,0.73723,13,0,0
1272,2021.08.13 21:14,0.73723,0.73723,0.7372,0.7372,2,0,0
1273,2021.08.13 21:15,0.7372,0.73724,0.73719,0.73722,11,0,0
1274,2021.08.13 21:16,0.73719,0.73723,0.73719,0.73721,5,0,0
1275,2021.08.13 21:17,0.73721,0.73721,0.73713,0.73713,11,0,0
1276,2021.08.13 21:18,0.73713,0.73713,0.73709,0.73709,3,0,0
1277,2021.08.13 21:19,0.73709,0.73713,0.73709,0.73713,5,0,0
1278,2021.08.13 21:20,0.73713,0.73718,0.73713,0.73716,16,0,0
1279,2021.08.13 21:21,0.73716,0.73716,0.73716,0.73716,1,0,0
1280,2021.08.13 21:22,0.73716,0.73716,0.73703,0.73703,16,0,0
1281,2021.08.13 21:23,0.73703,0.73706,0.73701,0.73705,11,0,0
1282,2021.08.13 21:24,0.73705,0.73707,0.73703,0.73707,17,0,0
1283,2021.08.13 21:25,0.73707,0.73708,0.73706,0.73706,4,0,0
1284,2021.08.13 21:26,0.73707,0.73707,0.73702,0.73702,6,0,0
1285,2021.08.13 21:27,0.73702,0.73704,0.73702,0.73702,6,0,0
1286,2021.08.13 21:28,0.737,0.73703,0.737,0.73701,11,0,0
1287,2021.08.13 21:29,0.73701,0.73708,0.73701,0.73708,17,0,0
1288,2021.08.13 21:30,0.73708,0.73708,0.737,0.73701,11,0,0
1289,2021.08.13 21:31,0.73701,0.73702,0.73699,0.73702,7,0,0
1290,2021.08.13 21:32,0.73701,0.73703,0.737,0.73701,13,0,0
1291,2021.08.13 21:33,0.73702,0.73702,0.737,0.73702,7,0,0
1292,2021.08.13 21:34,0.73702,0.73702,0.737,0.73701,6,0,0
1293,2021.08.13 21:35,0.73705,0.73709,0.73704,0.73707,7,0,0
1294,2021.08.13 21:36,0.73707,0.73713,0.73707,0.73711,5,0,0
1295,2021.08.13 21:37,0.73711,0.73712,0.73708,0.73712,13,0,0
1296,2021.08.13 21:38,0.73712,0.73715,0.73712,0.73712,10,0,0
1297,2021.08.13 21:39,0.73712,0.73712,0.73702,0.73707,14,0,0
1298,2021.08.13 21:40,0.73707,0.73713,0.73707,0.73713,9,0,0
1299,2021.08.13 21:41,0.73712,0.73714,0.73711,0.73711,10,0,0
1300,2021.08.13 21:42,0.73711,0.73713,0.73703,0.73703,26,0,0
1301,2021.08.13 21:43,0.73702,0.73703,0.73702,0.73702,3,0,0
1302,2021.08.13 21:44,0.73702,0.73707,0.73701,0.73702,10,0,0
1303,2021.08.13 21:45,0.73702,0.73702,0.73692,0.73696,7,0,0
1304,2021.08.13 21:46,0.73696,0.73706,0.73696,0.73706,8,0,0
1305,2021.08.13 21:47,0.73706,0.73708,0.73706,0.73706,5,0,0
1306,2021.08.13 21:48,0.73706,0.73712,0.73706,0.73711,7,0,0
1307,2021.08.13 21:49,0.73711,0.73711,0.73707,0.73707,3,0,0
1308,2021.08.13 21:50,0.73706,0.73706,0.73696,0.73699,14,0,0
1309,2021.08.13 21:51,0.73699,0.73702,0.73696,0.73697,11,0,0
1310,2021.08.13 21:52,0.73697,0.73698,0.73691,0.73692,12,0,0
1311,2021.08.13 21:53,0.73692,0.73693,0.7369,0.73692,11,0,0
1312,2021.08.13 21:54,0.73693,0.73695,0.73692,0.73694,14,0,0
1313,2021.08.13 21:55,0.73696,0.737,0.73695,0.73697,9,0,0
1314,2021.08.13 21:56,0.73697,0.73707,0.73697,0.73706,16,0,0
1315,2021.08.13 21:57,0.73706,0.73715,0.73706,0.73712,16,0,0
1316,2021.08.13 21:58,0.73712,0.73719,0.73711,0.73718,29,0,0
1317,2021.08.13 21:59,0.73717,0.73739,0.73716,0.73736,73,0,0
1318,2021.08.13 22:00,0.73736,0.73736,0.73721,0.73724,29,0,0
1319,2021.08.13 22:01,0.73724,0.73726,0.73722,0.73722,11,0,0
1320,2021.08.13 22:02,0.73729,0.73729,0.73723,0.73726,17,0,0
1321,2021.08.13 22:03,0.73727,0.73727,0.7372,0.7372,12,0,0
1322,2021.08.13 22:04,0.73718,0.73721,0.73717,0.73721,13,0,0
1323,2021.08.13 22:05,0.73723,0.73728,0.73722,0.73723,17,0,0
1324,2021.08.13 22:06,0.73723,0.73728,0.73722,0.73726,15,0,0
1325,2021.08.13 22:07,0.73726,0.73727,0.73726,0.73726,7,0,0
1326,2021.08.13 22:08,0.73726,0.73731,0.73726,0.73731,7,0,0
1327,2021.08.13 22:09,0.73727,0.73728,0.73727,0.73727,5,0,0
1328,2021.08.13 22:10,0.73727,0.73727,0.73726,0.73727,3,0,0
1329,2021.08.13 22:11,0.73727,0.73727,0.73722,0.73727,12,0,0
1330,2021.08.13 22:12,0.73725,0.73726,0.73721,0.73725,7,0,0
1331,2021.08.13 22:13,0.73725,0.73726,0.73721,0.73721,13,0,0
1332,2021.08.13 22:14,0.7372,0.73726,0.7372,0.73726,7,0,0
1333,2021.08.13 22:15,0.73725,0.73727,0.73725,0.73726,19,0,0
1334,2021.08.13 22:16,0.73726,0.73728,0.73721,0.73727,12,0,0
1335,2021.08.13 22:17,0.73727,0.73727,0.73725,0.73727,5,0,0
1336,2021.08.13 22:18,0.73727,0.73729,0.73721,0.73721,17,0,0
1337,2021.08.13 22:19,0.73725,0.73725,0.73722,0.73722,8,0,0
1338,2021.08.13 22:20,0.73723,0.73727,0.73722,0.73724,14,0,0
1339,2021.08.13 22:21,0.73722,0.73727,0.73721,0.73726,19,0,0
1340,2021.08.13 22:22,0.73725,0.73729,0.73725,0.73725,5,0,0
1341,2021.08.13 22:23,0.73726,0.73727,0.73725,0.73725,28,0,0
1342,2021.08.13 22:24,0.73726,0.7373,0.73725,0.73726,16,0,0
1343,2021.08.13 22:25,0.73726,0.73726,0.7372,0.7372,8,0,0
1344,2021.08.13 22:26,0.7372,0.73721,0.73717,0.7372,62,0,0
1345,2021.08.13 22:27,0.7372,0.73721,0.73717,0.73719,10,0,0
1346,2021.08.13 22:28,0.7372,0.7372,0.73715,0.73716,14,0,0
1347,2021.08.13 22:29,0.73717,0.73719,0.73716,0.73719,26,0,0
1348,2021.08.13 22:30,0.73718,0.73719,0.73711,0.73714,25,0,0
1349,2021.08.13 22:31,0.73714,0.73714,0.73709,0.73709,9,0,0
1350,2021.08.13 22:32,0.73709,0.7371,0.73703,0.73706,29,0,0
1351,2021.08.13 22:33,0.73707,0.7371,0.73704,0.73709,41,0,0
1352,2021.08.13 22:34,0.73709,0.73711,0.73709,0.7371,19,0,0
1353,2021.08.13 22:35,0.7371,0.73724,0.7371,0.7372,26,0,0
1354,2021.08.13 22:36,0.7372,0.73721,0.73719,0.73719,20,0,0
1355,2021.08.13 22:37,0.73719,0.73719,0.73719,0.73719,1,0,0
1356,2021.08.13 22:38,0.73719,0.73724,0.73718,0.73719,20,0,0
1357,2021.08.13 22:39,0.73718,0.7372,0.73717,0.73719,17,0,0
1358,2021.08.13 22:40,0.73719,0.73724,0.73717,0.73719,25,0,0
1359,2021.08.13 22:41,0.73723,0.73724,0.73717,0.73719,17,0,0
1360,2021.08.13 22:42,0.73718,0.73722,0.73718,0.7372,28,0,0
1361,2021.08.13 22:43,0.73719,0.73721,0.73717,0.73718,35,0,0
1362,2021.08.13 22:44,0.73717,0.73723,0.73717,0.73721,19,0,0
1363,2021.08.13 22:45,0.7372,0.73741,0.7372,0.7374,30,0,0
1364,2021.08.13 22:46,0.7374,0.73746,0.73739,0.73744,19,0,0
1365,2021.08.13 22:47,0.73744,0.73744,0.73742,0.73743,6,0,0
1366,2021.08.13 22:48,0.73741,0.73745,0.73738,0.73743,41,0,0
1367,2021.08.13 22:49,0.73744,0.73745,0.73739,0.7374,41,0,0
1368,2021.08.13 22:50,0.73745,0.73745,0.73736,0.73737,25,0,0
1369,2021.08.13 22:51,0.73737,0.73738,0.73731,0.73735,31,0,0
1370,2021.08.13 22:52,0.73734,0.73735,0.73734,0.73735,26,0,0
1371,2021.08.13 22:53,0.73734,0.73739,0.73734,0.73739,33,0,0
1372,2021.08.13 22:54,0.73738,0.7374,0.73734,0.73739,15,0,0
1373,2021.08.13 22:55,0.7374,0.73742,0.73733,0.73734,49,0,0
1374,2021.08.13 22:56,0.73738,0.73747,0.73735,0.73747,36,0,0
1375,2021.08.13 22:57,0.73744,0.73746,0.7374,0.73745,26,0,0
1376,2021.08.13 22:58,0.73745,0.73747,0.73744,0.73745,36,0,0
1377,2021.08.13 22:59,0.73744,0.73754,0.73744,0.73754,57,0,0
1378,2021.08.13 23:00,0.73753,0.73753,0.73738,0.73739,46,0,0
1379,2021.08.13 23:01,0.73737,0.73737,0.7373,0.73732,35,0,0
1380,2021.08.13 23:02,0.73732,0.73732,0.73727,0.73729,49,0,0
1381,2021.08.13 23:03,0.73727,0.73728,0.73727,0.73727,3,0,0
1382,2021.08.13 23:04,0.73727,0.73727,0.73722,0.73722,19,0,0
1383,2021.08.13 23:05,0.73725,0.73729,0.73722,0.73722,16,0,0
1384,2021.08.13 23:06,0.73723,0.73725,0.73721,0.73722,17,0,0
1385,2021.08.13 23:07,0.73723,0.73727,0.73722,0.73724,22,0,0
1386,2021.08.13 23:08,0.73724,0.7373,0.73724,0.73727,12,0,0
1387,2021.08.13 23:09,0.73727,0.73729,0.73726,0.73729,4,0,0
1388,2021.08.13 23:10,0.73728,0.73729,0.73727,0.73727,6,0,0
1389,2021.08.13 23:11,0.73725,0.73726,0.73722,0.73722,9,0,0
1390,2021.08.13 23:12,0.73721,0.73722,0.73721,0.73722,4,0,0
1391,2021.08.13 23:13,0.73722,0.73723,0.73721,0.73721,4,0,0
1392,2021.08.13 23:14,0.73722,0.73725,0.7372,0.73725,12,0,0
1393,2021.08.13 23:15,0.73724,0.73724,0.7372,0.73721,9,0,0
1394,2021.08.13 23:16,0.73722,0.73722,0.73719,0.7372,7,0,0
1395,2021.08.13 23:17,0.73721,0.73723,0.73719,0.7372,8,0,0
1396,2021.08.13 23:18,0.7372,0.73723,0.73718,0.73719,10,0,0
1397,2021.08.13 23:19,0.7372,0.7372,0.73717,0.73718,6,0,0
1398,2021.08.13 23:20,0.73718,0.73722,0.73717,0.73722,12,0,0
1399,2021.08.13 23:21,0.73717,0.73722,0.73717,0.73721,7,0,0
1400,2021.08.13 23:22,0.73722,0.73722,0.73721,0.73722,3,0,0
1401,2021.08.13 23:23,0.73722,0.73723,0.73721,0.73722,4,0,0
1402,2021.08.13 23:24,0.73721,0.73724,0.73721,0.73723,11,0,0
1403,2021.08.13 23:25,0.73723,0.73723,0.73722,0.73722,8,0,0
1404,2021.08.13 23:26,0.73721,0.73723,0.73721,0.73722,5,0,0
1405,2021.08.13 23:27,0.73722,0.73728,0.73722,0.73727,7,0,0
1406,2021.08.13 23:28,0.73727,0.73729,0.73721,0.73722,10,0,0
1407,2021.08.13 23:29,0.73722,0.73722,0.73707,0.73712,19,0,0
1408,2021.08.13 23:30,0.7371,0.73713,0.7371,0.73711,9,0,0
1409,2021.08.13 23:31,0.73712,0.73718,0.73712,0.73717,6,0,0
1410,2021.08.13 23:32,0.73716,0.7372,0.73716,0.7372,6,0,0
1411,2021.08.13 23:33,0.73722,0.73723,0.73717,0.73721,14,0,0
1412,2021.08.13 23:34,0.7372,0.73723,0.7372,0.7372,9,0,0
1413,2021.08.13 23:35,0.73721,0.73721,0.73719,0.7372,18,0,0
1414,2021.08.13 23:36,0.73717,0.73717,0.73706,0.73707,11,0,0
1415,2021.08.13 23:37,0.73707,0.73707,0.73686,0.73686,13,0,0
1416,2021.08.13 23:38,0.73679,0.73689,0.73679,0.73684,17,0,0
1417,2021.08.13 23:39,0.73683,0.73683,0.73675,0.73676,8,0,0
1418,2021.08.13 23:40,0.73676,0.73689,0.73675,0.73684,11,0,0
1419,2021.08.13 23:41,0.73682,0.73689,0.73678,0.73689,8,0,0
1420,2021.08.13 23:42,0.73693,0.73699,0.73693,0.73699,10,0,0
