,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.03 19:50,109.076,109.079,109.07,109.071,31,0,0
1191,2021.08.03 19:51,109.072,109.073,109.066,109.066,16,0,0
1192,2021.08.03 19:52,109.067,109.07,109.066,109.069,11,0,0
1193,2021.08.03 19:53,109.068,109.072,109.066,109.066,26,0,0
1194,2021.08.03 19:54,109.066,109.069,109.066,109.068,8,0,0
1195,2021.08.03 19:55,109.068,109.069,109.062,109.063,15,0,0
1196,2021.08.03 19:56,109.064,109.067,109.064,109.066,13,0,0
1197,2021.08.03 19:57,109.066,109.066,109.063,109.063,19,0,0
1198,2021.08.03 19:58,109.064,109.064,109.052,109.052,30,0,0
1199,2021.08.03 19:59,109.052,109.064,109.052,109.063,21,0,0
1200,2021.08.03 20:00,109.063,109.066,109.063,109.063,13,0,0
1201,2021.08.03 20:01,109.065,109.066,109.063,109.063,16,0,0
1202,2021.08.03 20:02,109.064,109.066,109.062,109.062,11,0,0
1203,2021.08.03 20:03,109.064,109.078,109.064,109.078,18,0,0
1204,2021.08.03 20:04,109.078,109.082,109.077,109.08,12,0,0
1205,2021.08.03 20:05,109.08,109.08,109.076,109.079,6,0,0
1206,2021.08.03 20:06,109.079,109.079,109.069,109.069,15,0,0
1207,2021.08.03 20:07,109.07,109.074,109.069,109.069,7,0,0
1208,2021.08.03 20:08,109.069,109.07,109.064,109.069,24,0,0
1209,2021.08.03 20:09,109.07,109.081,109.07,109.08,19,0,0
1210,2021.08.03 20:10,109.08,109.08,109.077,109.079,6,0,0
1211,2021.08.03 20:11,109.078,109.079,109.075,109.079,21,0,0
1212,2021.08.03 20:12,109.079,109.081,109.078,109.079,9,0,0
1213,2021.08.03 20:13,109.079,109.08,109.079,109.079,9,0,0
1214,2021.08.03 20:14,109.079,109.08,109.077,109.079,25,0,0
1215,2021.08.03 20:15,109.08,109.084,109.078,109.084,18,0,0
1216,2021.08.03 20:16,109.084,109.084,109.079,109.079,10,0,0
1217,2021.08.03 20:17,109.079,109.085,109.079,109.085,11,0,0
1218,2021.08.03 20:18,109.084,109.089,109.084,109.088,14,0,0
1219,2021.08.03 20:19,109.088,109.088,109.079,109.08,8,0,0
1220,2021.08.03 20:20,109.08,109.083,109.079,109.081,10,0,0
1221,2021.08.03 20:21,109.081,109.086,109.081,109.083,9,0,0
1222,2021.08.03 20:22,109.084,109.087,109.083,109.085,18,0,0
1223,2021.08.03 20:23,109.085,109.086,109.084,109.086,4,0,0
1224,2021.08.03 20:24,109.086,109.092,109.085,109.092,19,0,0
1225,2021.08.03 20:25,109.094,109.098,109.093,109.098,26,0,0
1226,2021.08.03 20:26,109.098,109.1,109.097,109.099,32,0,0
1227,2021.08.03 20:27,109.099,109.104,109.099,109.104,36,0,0
1228,2021.08.03 20:28,109.104,109.106,109.099,109.104,51,0,0
1229,2021.08.03 20:29,109.103,109.104,109.102,109.103,15,0,0
1230,2021.08.03 20:30,109.102,109.104,109.096,109.097,56,0,0
1231,2021.08.03 20:31,109.097,109.098,109.092,109.097,17,0,0
1232,2021.08.03 20:32,109.098,109.1,109.098,109.098,5,0,0
1233,2021.08.03 20:33,109.098,109.099,109.096,109.099,8,0,0
1234,2021.08.03 20:34,109.099,109.104,109.098,109.104,9,0,0
1235,2021.08.03 20:35,109.105,109.105,109.103,109.103,7,0,0
1236,2021.08.03 20:36,109.103,109.104,109.103,109.104,6,0,0
1237,2021.08.03 20:37,109.103,109.104,109.099,109.099,7,0,0
1238,2021.08.03 20:38,109.099,109.099,109.094,109.094,6,0,0
1239,2021.08.03 20:39,109.093,109.098,109.093,109.098,22,0,0
1240,2021.08.03 20:40,109.097,109.099,109.095,109.096,40,0,0
1241,2021.08.03 20:41,109.096,109.096,109.094,109.094,4,0,0
1242,2021.08.03 20:42,109.094,109.103,109.094,109.1,29,0,0
1243,2021.08.03 20:43,109.099,109.099,109.097,109.098,11,0,0
1244,2021.08.03 20:44,109.099,109.115,109.098,109.114,31,0,0
1245,2021.08.03 20:45,109.115,109.123,109.112,109.123,27,0,0
1246,2021.08.03 20:46,109.123,109.124,109.122,109.123,46,0,0
1247,2021.08.03 20:47,109.123,109.124,109.122,109.123,6,0,0
1248,2021.08.03 20:48,109.124,109.125,109.12,109.123,8,0,0
1249,2021.08.03 20:49,109.123,109.123,109.12,109.121,20,0,0
1250,2021.08.03 20:50,109.122,109.122,109.122,109.122,1,0,0
1251,2021.08.03 20:51,109.123,109.127,109.123,109.126,6,0,0
1252,2021.08.03 20:52,109.127,109.129,109.127,109.127,9,0,0
1253,2021.08.03 20:53,109.127,109.135,109.127,109.135,32,0,0
1254,2021.08.03 20:54,109.135,109.142,109.134,109.141,21,0,0
1255,2021.08.03 20:55,109.141,109.141,109.134,109.134,37,0,0
1256,2021.08.03 20:56,109.135,109.135,109.134,109.134,8,0,0
1257,2021.08.03 20:57,109.134,109.135,109.133,109.134,9,0,0
1258,2021.08.03 20:58,109.134,109.135,109.133,109.133,8,0,0
1259,2021.08.03 20:59,109.133,109.133,109.13,109.133,5,0,0
1260,2021.08.03 21:00,109.133,109.133,109.13,109.13,13,0,0
1261,2021.08.03 21:01,109.133,109.14,109.133,109.133,16,0,0
1262,2021.08.03 21:02,109.133,109.138,109.128,109.128,47,0,0
1263,2021.08.03 21:03,109.128,109.128,109.127,109.127,4,0,0
1264,2021.08.03 21:04,109.126,109.127,109.125,109.126,5,0,0
1265,2021.08.03 21:05,109.126,109.133,109.126,109.132,26,0,0
1266,2021.08.03 21:06,109.133,109.133,109.132,109.133,3,0,0
1267,2021.08.03 21:07,109.133,109.133,109.128,109.128,14,0,0
1268,2021.08.03 21:08,109.128,109.129,109.127,109.129,35,0,0
1269,2021.08.03 21:09,109.128,109.129,109.122,109.126,14,0,0
1270,2021.08.03 21:10,109.126,109.126,109.124,109.125,10,0,0
1271,2021.08.03 21:11,109.125,109.125,109.124,109.124,10,0,0
1272,2021.08.03 21:12,109.125,109.125,109.124,109.125,39,0,0
1273,2021.08.03 21:13,109.124,109.13,109.12,109.126,13,0,0
1274,2021.08.03 21:14,109.125,109.132,109.125,109.132,11,0,0
1275,2021.08.03 21:15,109.132,109.138,109.132,109.133,26,0,0
1276,2021.08.03 21:16,109.133,109.143,109.133,109.143,12,0,0
1277,2021.08.03 21:17,109.143,109.143,109.135,109.138,16,0,0
1278,2021.08.03 21:18,109.137,109.139,109.134,109.139,16,0,0
1279,2021.08.03 21:19,109.138,109.145,109.138,109.144,25,0,0
1280,2021.08.03 21:20,109.144,109.144,109.143,109.143,2,0,0
1281,2021.08.03 21:21,109.143,109.144,109.142,109.144,30,0,0
1282,2021.08.03 21:22,109.144,109.146,109.143,109.146,5,0,0
1283,2021.08.03 21:23,109.146,109.155,109.146,109.15,13,0,0
1284,2021.08.03 21:24,109.15,109.15,109.146,109.146,11,0,0
1285,2021.08.03 21:25,109.148,109.149,109.144,109.144,8,0,0
1286,2021.08.03 21:26,109.144,109.146,109.141,109.142,9,0,0
1287,2021.08.03 21:27,109.142,109.144,109.142,109.142,6,0,0
1288,2021.08.03 21:28,109.143,109.145,109.142,109.145,6,0,0
1289,2021.08.03 21:29,109.145,109.15,109.144,109.148,13,0,0
1290,2021.08.03 21:30,109.145,109.145,109.138,109.145,25,0,0
1291,2021.08.03 21:31,109.145,109.145,109.142,109.145,5,0,0
1292,2021.08.03 21:32,109.145,109.145,109.137,109.137,13,0,0
1293,2021.08.03 21:33,109.137,109.138,109.131,109.137,26,0,0
1294,2021.08.03 21:34,109.136,109.138,109.134,109.136,15,0,0
1295,2021.08.03 21:35,109.136,109.137,109.131,109.132,27,0,0
1296,2021.08.03 21:36,109.132,109.132,109.13,109.13,5,0,0
1297,2021.08.03 21:37,109.127,109.13,109.127,109.13,6,0,0
1298,2021.08.03 21:38,109.13,109.13,109.129,109.13,7,0,0
1299,2021.08.03 21:39,109.126,109.13,109.124,109.124,6,0,0
1300,2021.08.03 21:40,109.124,109.125,109.119,109.12,8,0,0
1301,2021.08.03 21:41,109.12,109.121,109.119,109.119,7,0,0
1302,2021.08.03 21:42,109.116,109.119,109.116,109.119,8,0,0
1303,2021.08.03 21:43,109.119,109.12,109.118,109.118,6,0,0
1304,2021.08.03 21:44,109.119,109.119,109.112,109.113,16,0,0
1305,2021.08.03 21:45,109.113,109.118,109.113,109.118,10,0,0
1306,2021.08.03 21:46,109.114,109.115,109.112,109.113,9,0,0
1307,2021.08.03 21:47,109.114,109.12,109.114,109.119,12,0,0
1308,2021.08.03 21:48,109.119,109.122,109.117,109.119,18,0,0
1309,2021.08.03 21:49,109.12,109.121,109.113,109.114,27,0,0
1310,2021.08.03 21:50,109.114,109.121,109.113,109.118,25,0,0
1311,2021.08.03 21:51,109.118,109.12,109.116,109.119,11,0,0
1312,2021.08.03 21:52,109.119,109.12,109.117,109.118,20,0,0
1313,2021.08.03 21:53,109.118,109.119,109.113,109.113,9,0,0
1314,2021.08.03 21:54,109.114,109.115,109.112,109.113,17,0,0
1315,2021.08.03 21:55,109.114,109.114,109.106,109.107,22,0,0
1316,2021.08.03 21:56,109.107,109.111,109.103,109.103,10,0,0
1317,2021.08.03 21:57,109.103,109.103,109.099,109.1,12,0,0
1318,2021.08.03 21:58,109.1,109.108,109.1,109.107,7,0,0
1319,2021.08.03 21:59,109.107,109.108,109.102,109.107,32,0,0
1320,2021.08.03 22:00,109.108,109.11,109.101,109.102,28,0,0
1321,2021.08.03 22:01,109.101,109.102,109.094,109.101,21,0,0
1322,2021.08.03 22:02,109.101,109.102,109.101,109.101,3,0,0
1323,2021.08.03 22:03,109.097,109.101,109.095,109.095,13,0,0
1324,2021.08.03 22:04,109.095,109.095,109.089,109.089,13,0,0
1325,2021.08.03 22:05,109.089,109.09,109.082,109.084,18,0,0
1326,2021.08.03 22:06,109.083,109.084,109.081,109.083,6,0,0
1327,2021.08.03 22:07,109.083,109.083,109.082,109.082,4,0,0
1328,2021.08.03 22:08,109.082,109.082,109.082,109.082,1,0,0
1329,2021.08.03 22:09,109.08,109.082,109.08,109.082,2,0,0
1330,2021.08.03 22:10,109.082,109.084,109.08,109.082,7,0,0
1331,2021.08.03 22:11,109.082,109.082,109.08,109.081,6,0,0
1332,2021.08.03 22:12,109.08,109.083,109.08,109.081,7,0,0
1333,2021.08.03 22:13,109.081,109.081,109.076,109.076,4,0,0
1334,2021.08.03 22:14,109.076,109.077,109.076,109.077,34,0,0
1335,2021.08.03 22:15,109.076,109.077,109.076,109.076,3,0,0
1336,2021.08.03 22:16,109.077,109.078,109.077,109.077,7,0,0
1337,2021.08.03 22:17,109.077,109.08,109.076,109.078,13,0,0
1338,2021.08.03 22:18,109.078,109.08,109.078,109.078,3,0,0
1339,2021.08.03 22:19,109.078,109.079,109.077,109.077,18,0,0
1340,2021.08.03 22:20,109.078,109.078,109.075,109.075,2,0,0
1341,2021.08.03 22:21,109.078,109.078,109.076,109.078,18,0,0
1342,2021.08.03 22:22,109.077,109.079,109.07,109.073,26,0,0
1343,2021.08.03 22:23,109.073,109.074,109.069,109.073,12,0,0
1344,2021.08.03 22:24,109.073,109.077,109.07,109.073,16,0,0
1345,2021.08.03 22:25,109.073,109.076,109.073,109.075,11,0,0
1346,2021.08.03 22:26,109.075,109.075,109.074,109.075,17,0,0
1347,2021.08.03 22:27,109.075,109.075,109.07,109.073,5,0,0
1348,2021.08.03 22:28,109.074,109.074,109.074,109.074,1,0,0
1349,2021.08.03 22:29,109.074,109.074,109.064,109.065,9,0,0
1350,2021.08.03 22:30,109.067,109.067,109.066,109.066,4,0,0
1351,2021.08.03 22:31,109.062,109.067,109.06,109.06,13,0,0
1352,2021.08.03 22:32,109.057,109.06,109.057,109.06,3,0,0
1353,2021.08.03 22:33,109.055,109.059,109.055,109.059,6,0,0
1354,2021.08.03 22:34,109.059,109.06,109.056,109.059,7,0,0
1355,2021.08.03 22:35,109.056,109.06,109.056,109.059,7,0,0
1356,2021.08.03 22:36,109.059,109.059,109.054,109.055,5,0,0
1357,2021.08.03 22:37,109.055,109.055,109.051,109.053,7,0,0
1358,2021.08.03 22:38,109.055,109.056,109.052,109.052,10,0,0
1359,2021.08.03 22:39,109.053,109.056,109.053,109.055,8,0,0
1360,2021.08.03 22:40,109.055,109.06,109.054,109.059,7,0,0
1361,2021.08.03 22:41,109.056,109.059,109.056,109.059,8,0,0
1362,2021.08.03 22:42,109.059,109.059,109.053,109.053,6,0,0
1363,2021.08.03 22:43,109.053,109.054,109.053,109.053,7,0,0
1364,2021.08.03 22:44,109.053,109.054,109.049,109.054,13,0,0
1365,2021.08.03 22:45,109.053,109.054,109.053,109.054,48,0,0
1366,2021.08.03 22:46,109.053,109.054,109.052,109.053,20,0,0
1367,2021.08.03 22:47,109.054,109.054,109.053,109.054,27,0,0
1368,2021.08.03 22:48,109.053,109.054,109.053,109.054,4,0,0
1369,2021.08.03 22:49,109.054,109.055,109.051,109.052,9,0,0
1370,2021.08.03 22:50,109.053,109.054,109.053,109.053,5,0,0
1371,2021.08.03 22:51,109.053,109.053,109.049,109.05,7,0,0
1372,2021.08.03 22:52,109.05,109.055,109.05,109.055,18,0,0
1373,2021.08.03 22:53,109.054,109.055,109.052,109.054,11,0,0
1374,2021.08.03 22:54,109.052,109.06,109.05,109.05,28,0,0
1375,2021.08.03 22:55,109.05,109.053,109.047,109.048,16,0,0
1376,2021.08.03 22:56,109.048,109.05,109.048,109.049,12,0,0
1377,2021.08.03 22:57,109.05,109.054,109.049,109.051,21,0,0
1378,2021.08.03 22:58,109.051,109.057,109.05,109.055,27,0,0
1379,2021.08.03 22:59,109.055,109.056,109.052,109.053,44,0,0
1380,2021.08.03 23:00,109.054,109.06,109.053,109.06,74,0,0
1381,2021.08.03 23:01,109.061,109.061,109.059,109.06,14,0,0
1382,2021.08.03 23:02,109.06,109.061,109.058,109.06,19,0,0
1383,2021.08.03 23:03,109.06,109.061,109.055,109.055,22,0,0
1384,2021.08.03 23:04,109.056,109.061,109.055,109.056,27,0,0
1385,2021.08.03 23:05,109.056,109.061,109.056,109.061,14,0,0
1386,2021.08.03 23:06,109.061,109.061,109.06,109.06,4,0,0
1387,2021.08.03 23:07,109.059,109.061,109.058,109.058,12,0,0
1388,2021.08.03 23:08,109.058,109.061,109.056,109.059,12,0,0
1389,2021.08.03 23:09,109.059,109.06,109.057,109.06,5,0,0
1390,2021.08.03 23:10,109.061,109.061,109.055,109.055,46,0,0
1391,2021.08.03 23:11,109.054,109.056,109.054,109.055,20,0,0
1392,2021.08.03 23:12,109.055,109.056,109.055,109.055,3,0,0
1393,2021.08.03 23:13,109.055,109.055,109.049,109.05,44,0,0
1394,2021.08.03 23:14,109.05,109.051,109.05,109.05,67,0,0
1395,2021.08.03 23:15,109.05,109.056,109.049,109.052,39,0,0
1396,2021.08.03 23:16,109.055,109.057,109.055,109.057,2,0,0
1397,2021.08.03 23:17,109.057,109.057,109.056,109.057,3,0,0
1398,2021.08.03 23:18,109.057,109.057,109.055,109.055,2,0,0
1399,2021.08.03 23:19,109.055,109.059,109.055,109.056,4,0,0
1400,2021.08.03 23:20,109.056,109.06,109.056,109.06,2,0,0
1401,2021.08.03 23:21,109.06,109.06,109.056,109.056,4,0,0
1402,2021.08.03 23:22,109.056,109.056,109.055,109.056,67,0,0
1403,2021.08.03 23:23,109.056,109.058,109.056,109.057,8,0,0
1404,2021.08.03 23:24,109.057,109.057,109.056,109.056,4,0,0
1405,2021.08.03 23:25,109.056,109.056,109.056,109.056,1,0,0
1406,2021.08.03 23:26,109.056,109.056,109.056,109.056,1,0,0
1407,2021.08.03 23:27,109.056,109.056,109.056,109.056,1,0,0
1408,2021.08.03 23:28,109.056,109.057,109.055,109.057,26,0,0
1409,2021.08.03 23:29,109.057,109.058,109.055,109.055,55,0,0
1410,2021.08.03 23:30,109.055,109.056,109.055,109.055,3,0,0
1411,2021.08.03 23:31,109.055,109.056,109.055,109.055,23,0,0
1412,2021.08.03 23:32,109.055,109.056,109.055,109.055,23,0,0
1413,2021.08.03 23:33,109.055,109.056,109.055,109.055,7,0,0
1414,2021.08.03 23:34,109.055,109.055,109.052,109.055,5,0,0
1415,2021.08.03 23:35,109.055,109.059,109.055,109.057,8,0,0
1416,2021.08.03 23:36,109.057,109.057,109.053,109.057,3,0,0
1417,2021.08.03 23:37,109.057,109.057,109.053,109.057,4,0,0
1418,2021.08.03 23:38,109.053,109.057,109.053,109.057,4,0,0
1419,2021.08.03 23:39,109.057,109.057,109.054,109.054,2,0,0
1420,2021.08.03 23:40,109.057,109.062,109.057,109.062,2,0,0
1421,2021.08.03 23:41,109.062,109.062,109.057,109.057,41,0,0
1422,2021.08.03 23:42,109.057,109.057,109.053,109.053,4,0,0
1423,2021.08.03 23:43,109.053,109.057,109.053,109.057,2,0,0
1424,2021.08.03 23:44,109.057,109.057,109.057,109.057,1,0,0
1425,2021.08.03 23:45,109.057,109.057,109.055,109.057,3,0,0
1426,2021.08.03 23:46,109.057,109.057,109.057,109.057,1,0,0
1427,2021.08.03 23:47,109.057,109.057,109.056,109.056,2,0,0
1428,2021.08.03 23:48,109.056,109.056,109.056,109.056,1,0,0
1429,2021.08.03 23:49,109.056,109.057,109.045,109.046,55,0,0
1430,2021.08.03 23:50,109.045,109.045,109.041,109.042,7,0,0
1431,2021.08.03 23:51,109.042,109.042,109.038,109.038,11,0,0
1432,2021.08.03 23:52,109.038,109.038,109.037,109.038,3,0,0
1433,2021.08.03 23:53,109.035,109.038,109.034,109.035,22,0,0
1434,2021.08.03 23:54,109.035,109.036,109.029,109.029,68,0,0
1435,2021.08.03 23:55,109.029,109.03,109.028,109.028,12,0,0
1436,2021.08.03 23:56,109.028,109.033,109.028,109.032,4,0,0
1437,2021.08.03 23:57,109.033,109.034,109.032,109.033,11,0,0
1438,2021.08.03 23:58,109.033,109.034,109.032,109.033,13,0,0
1439,2021.08.03 23:59,109.026,109.042,109.021,109.042,14,0,0
