,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.25 19:50,110.033,110.034,110.032,110.033,13,0,0
1191,2021.08.25 19:51,110.033,110.033,110.027,110.028,6,0,0
1192,2021.08.25 19:52,110.027,110.033,110.025,110.033,18,0,0
1193,2021.08.25 19:53,110.033,110.034,110.032,110.033,19,0,0
1194,2021.08.25 19:54,110.033,110.044,110.032,110.044,27,0,0
1195,2021.08.25 19:55,110.044,110.054,110.042,110.054,32,0,0
1196,2021.08.25 19:56,110.054,110.055,110.049,110.054,36,0,0
1197,2021.08.25 19:57,110.053,110.057,110.049,110.053,41,0,0
1198,2021.08.25 19:58,110.052,110.056,110.052,110.052,36,0,0
1199,2021.08.25 19:59,110.053,110.055,110.052,110.053,30,0,0
1200,2021.08.25 20:00,110.053,110.058,110.046,110.057,40,0,0
1201,2021.08.25 20:01,110.057,110.061,110.056,110.059,27,0,0
1202,2021.08.25 20:02,110.058,110.058,110.044,110.054,73,0,0
1203,2021.08.25 20:03,110.054,110.057,110.052,110.055,32,0,0
1204,2021.08.25 20:04,110.055,110.055,110.051,110.055,25,0,0
1205,2021.08.25 20:05,110.057,110.057,110.051,110.052,13,0,0
1206,2021.08.25 20:06,110.052,110.065,110.052,110.06,22,0,0
1207,2021.08.25 20:07,110.061,110.074,110.059,110.074,28,0,0
1208,2021.08.25 20:08,110.073,110.083,110.073,110.082,25,0,0
1209,2021.08.25 20:09,110.083,110.095,110.08,110.094,56,0,0
1210,2021.08.25 20:10,110.093,110.095,110.09,110.095,30,0,0
1211,2021.08.25 20:11,110.094,110.095,110.089,110.092,30,0,0
1212,2021.08.25 20:12,110.095,110.095,110.09,110.091,19,0,0
1213,2021.08.25 20:13,110.092,110.101,110.092,110.098,18,0,0
1214,2021.08.25 20:14,110.1,110.1,110.092,110.093,37,0,0
1215,2021.08.25 20:15,110.094,110.106,110.094,110.106,15,0,0
1216,2021.08.25 20:16,110.106,110.111,110.105,110.111,53,0,0
1217,2021.08.25 20:17,110.111,110.112,110.111,110.112,2,0,0
1218,2021.08.25 20:18,110.112,110.12,110.112,110.117,34,0,0
1219,2021.08.25 20:19,110.117,110.12,110.113,110.113,20,0,0
1220,2021.08.25 20:20,110.113,110.117,110.108,110.108,21,0,0
1221,2021.08.25 20:21,110.107,110.111,110.107,110.109,16,0,0
1222,2021.08.25 20:22,110.109,110.124,110.109,110.123,18,0,0
1223,2021.08.25 20:23,110.123,110.124,110.116,110.119,42,0,0
1224,2021.08.25 20:24,110.12,110.122,110.118,110.119,25,0,0
1225,2021.08.25 20:25,110.118,110.122,110.114,110.117,39,0,0
1226,2021.08.25 20:26,110.117,110.118,110.114,110.117,13,0,0
1227,2021.08.25 20:27,110.117,110.121,110.115,110.115,20,0,0
1228,2021.08.25 20:28,110.117,110.117,110.117,110.117,1,0,0
1229,2021.08.25 20:29,110.117,110.117,110.112,110.112,43,0,0
1230,2021.08.25 20:30,110.111,110.12,110.111,110.12,42,0,0
1231,2021.08.25 20:31,110.121,110.121,110.116,110.117,22,0,0
1232,2021.08.25 20:32,110.117,110.117,110.11,110.111,12,0,0
1233,2021.08.25 20:33,110.106,110.117,110.106,110.111,11,0,0
1234,2021.08.25 20:34,110.111,110.112,110.102,110.104,37,0,0
1235,2021.08.25 20:35,110.104,110.104,110.099,110.102,32,0,0
1236,2021.08.25 20:36,110.101,110.107,110.099,110.099,17,0,0
1237,2021.08.25 20:37,110.1,110.102,110.097,110.098,20,0,0
1238,2021.08.25 20:38,110.097,110.103,110.097,110.101,18,0,0
1239,2021.08.25 20:39,110.101,110.106,110.099,110.106,9,0,0
1240,2021.08.25 20:40,110.107,110.11,110.104,110.104,20,0,0
1241,2021.08.25 20:41,110.102,110.102,110.097,110.099,28,0,0
1242,2021.08.25 20:42,110.099,110.1,110.092,110.097,39,0,0
1243,2021.08.25 20:43,110.096,110.098,110.094,110.097,17,0,0
1244,2021.08.25 20:44,110.097,110.097,110.093,110.095,21,0,0
1245,2021.08.25 20:45,110.096,110.097,110.087,110.087,30,0,0
1246,2021.08.25 20:46,110.086,110.089,110.085,110.087,24,0,0
1247,2021.08.25 20:47,110.087,110.09,110.086,110.09,17,0,0
1248,2021.08.25 20:48,110.09,110.092,110.085,110.086,9,0,0
1249,2021.08.25 20:49,110.086,110.087,110.086,110.087,2,0,0
1250,2021.08.25 20:50,110.087,110.087,110.074,110.074,27,0,0
1251,2021.08.25 20:51,110.07,110.072,110.065,110.07,25,0,0
1252,2021.08.25 20:52,110.07,110.071,110.065,110.066,17,0,0
1253,2021.08.25 20:53,110.065,110.068,110.065,110.067,7,0,0
1254,2021.08.25 20:54,110.067,110.068,110.063,110.065,13,0,0
1255,2021.08.25 20:55,110.065,110.066,110.062,110.065,14,0,0
1256,2021.08.25 20:56,110.066,110.07,110.065,110.07,15,0,0
1257,2021.08.25 20:57,110.069,110.07,110.069,110.069,3,0,0
1258,2021.08.25 20:58,110.07,110.076,110.07,110.076,10,0,0
1259,2021.08.25 20:59,110.075,110.076,110.072,110.075,11,0,0
1260,2021.08.25 21:00,110.074,110.075,110.068,110.068,30,0,0
1261,2021.08.25 21:01,110.068,110.069,110.067,110.068,30,0,0
1262,2021.08.25 21:02,110.068,110.07,110.067,110.07,23,0,0
1263,2021.08.25 21:03,110.07,110.07,110.069,110.069,4,0,0
1264,2021.08.25 21:04,110.068,110.069,110.068,110.068,3,0,0
1265,2021.08.25 21:05,110.066,110.069,110.066,110.068,5,0,0
1266,2021.08.25 21:06,110.07,110.071,110.067,110.068,11,0,0
1267,2021.08.25 21:07,110.067,110.071,110.067,110.069,11,0,0
1268,2021.08.25 21:08,110.069,110.07,110.069,110.069,5,0,0
1269,2021.08.25 21:09,110.069,110.07,110.064,110.067,10,0,0
1270,2021.08.25 21:10,110.067,110.07,110.056,110.058,26,0,0
1271,2021.08.25 21:11,110.058,110.063,110.048,110.053,69,0,0
1272,2021.08.25 21:12,110.052,110.052,110.034,110.037,56,0,0
1273,2021.08.25 21:13,110.037,110.037,110.013,110.023,63,0,0
1274,2021.08.25 21:14,110.024,110.025,110.01,110.016,40,0,0
1275,2021.08.25 21:15,110.016,110.029,110.016,110.021,44,0,0
1276,2021.08.25 21:16,110.022,110.029,110.015,110.015,64,0,0
1277,2021.08.25 21:17,110.015,110.02,110.006,110.006,84,0,0
1278,2021.08.25 21:18,110.006,110.011,110.004,110.008,39,0,0
1279,2021.08.25 21:19,110.01,110.015,110.008,110.01,35,0,0
1280,2021.08.25 21:20,110.01,110.01,110.007,110.008,23,0,0
1281,2021.08.25 21:21,110.007,110.011,110.007,110.009,23,0,0
1282,2021.08.25 21:22,110.009,110.015,110.008,110.01,32,0,0
1283,2021.08.25 21:23,110.01,110.015,110.01,110.015,15,0,0
1284,2021.08.25 21:24,110.014,110.015,110.01,110.015,14,0,0
1285,2021.08.25 21:25,110.015,110.019,110.012,110.012,31,0,0
1286,2021.08.25 21:26,110.012,110.015,110.012,110.013,11,0,0
1287,2021.08.25 21:27,110.013,110.015,110.008,110.008,30,0,0
1288,2021.08.25 21:28,110.009,110.012,110.008,110.01,24,0,0
1289,2021.08.25 21:29,110.01,110.01,110.007,110.007,12,0,0
1290,2021.08.25 21:30,110.008,110.01,110.007,110.007,36,0,0
1291,2021.08.25 21:31,110.007,110.008,110.002,110.007,45,0,0
1292,2021.08.25 21:32,110.006,110.007,110.002,110.002,11,0,0
1293,2021.08.25 21:33,110.002,110.003,109.984,109.984,20,0,0
1294,2021.08.25 21:34,109.984,109.985,109.978,109.984,25,0,0
1295,2021.08.25 21:35,109.984,109.984,109.975,109.979,33,0,0
1296,2021.08.25 21:36,109.977,109.984,109.977,109.979,19,0,0
1297,2021.08.25 21:37,109.979,109.989,109.979,109.988,30,0,0
1298,2021.08.25 21:38,109.992,109.998,109.986,109.996,26,0,0
1299,2021.08.25 21:39,109.996,110.005,109.996,110.001,40,0,0
1300,2021.08.25 21:40,110.0,110.006,109.995,110.006,33,0,0
1301,2021.08.25 21:41,110.007,110.009,110.001,110.004,36,0,0
1302,2021.08.25 21:42,110.004,110.009,110.002,110.003,35,0,0
1303,2021.08.25 21:43,110.003,110.01,109.998,109.998,29,0,0
1304,2021.08.25 21:44,109.998,110.002,109.997,109.998,36,0,0
1305,2021.08.25 21:45,110.0,110.003,109.997,110.003,23,0,0
1306,2021.08.25 21:46,110.003,110.003,110.001,110.002,16,0,0
1307,2021.08.25 21:47,110.002,110.005,110.0,110.004,14,0,0
1308,2021.08.25 21:48,110.005,110.005,110.003,110.004,4,0,0
1309,2021.08.25 21:49,110.004,110.007,110.001,110.006,21,0,0
1310,2021.08.25 21:50,110.006,110.008,110.004,110.005,12,0,0
1311,2021.08.25 21:51,110.005,110.005,110.002,110.002,14,0,0
1312,2021.08.25 21:52,110.003,110.003,109.99,109.992,25,0,0
1313,2021.08.25 21:53,109.994,110.001,109.994,109.999,22,0,0
1314,2021.08.25 21:54,109.999,110.0,109.995,109.999,26,0,0
1315,2021.08.25 21:55,109.999,109.999,109.995,109.997,26,0,0
1316,2021.08.25 21:56,109.997,110.0,109.995,110.0,16,0,0
1317,2021.08.25 21:57,110.0,110.0,109.995,109.997,20,0,0
1318,2021.08.25 21:58,109.997,109.998,109.972,109.972,40,0,0
1319,2021.08.25 21:59,109.972,109.985,109.965,109.985,65,0,0
1320,2021.08.25 22:00,109.986,109.999,109.981,109.994,38,0,0
1321,2021.08.25 22:01,109.995,109.997,109.989,109.989,23,0,0
1322,2021.08.25 22:02,109.99,109.994,109.988,109.99,30,0,0
1323,2021.08.25 22:03,109.99,109.992,109.989,109.99,21,0,0
1324,2021.08.25 22:04,109.99,109.99,109.98,109.981,28,0,0
1325,2021.08.25 22:05,109.981,109.985,109.981,109.984,10,0,0
1326,2021.08.25 22:06,109.984,109.985,109.973,109.985,42,0,0
1327,2021.08.25 22:07,109.985,109.99,109.985,109.989,34,0,0
1328,2021.08.25 22:08,109.988,109.99,109.983,109.984,20,0,0
1329,2021.08.25 22:09,109.984,109.984,109.979,109.979,25,0,0
1330,2021.08.25 22:10,109.979,109.982,109.979,109.98,12,0,0
1331,2021.08.25 22:11,109.98,109.985,109.98,109.984,15,0,0
1332,2021.08.25 22:12,109.984,109.984,109.984,109.984,1,0,0
1333,2021.08.25 22:13,109.984,109.99,109.984,109.99,16,0,0
1334,2021.08.25 22:14,109.989,109.99,109.984,109.985,12,0,0
1335,2021.08.25 22:15,109.984,109.992,109.984,109.99,18,0,0
1336,2021.08.25 22:16,109.99,109.992,109.988,109.99,10,0,0
1337,2021.08.25 22:17,109.99,109.99,109.985,109.985,7,0,0
1338,2021.08.25 22:18,109.985,109.985,109.983,109.985,13,0,0
1339,2021.08.25 22:19,109.987,110.028,109.986,110.022,47,0,0
1340,2021.08.25 22:20,110.021,110.038,110.021,110.035,57,0,0
1341,2021.08.25 22:21,110.034,110.035,110.028,110.03,27,0,0
1342,2021.08.25 22:22,110.03,110.032,110.028,110.031,8,0,0
1343,2021.08.25 22:23,110.031,110.031,110.027,110.03,16,0,0
1344,2021.08.25 22:24,110.03,110.03,110.016,110.021,22,0,0
1345,2021.08.25 22:25,110.02,110.022,110.019,110.022,12,0,0
1346,2021.08.25 22:26,110.021,110.023,110.02,110.021,11,0,0
1347,2021.08.25 22:27,110.02,110.027,110.02,110.027,14,0,0
1348,2021.08.25 22:28,110.027,110.029,110.026,110.027,11,0,0
1349,2021.08.25 22:29,110.027,110.029,110.027,110.029,7,0,0
1350,2021.08.25 22:30,110.03,110.035,110.03,110.035,3,0,0
1351,2021.08.25 22:31,110.032,110.036,110.031,110.035,36,0,0
1352,2021.08.25 22:32,110.036,110.036,110.028,110.029,16,0,0
1353,2021.08.25 22:33,110.029,110.03,110.028,110.029,9,0,0
1354,2021.08.25 22:34,110.027,110.031,110.025,110.03,25,0,0
1355,2021.08.25 22:35,110.03,110.033,110.029,110.032,17,0,0
1356,2021.08.25 22:36,110.031,110.032,110.03,110.031,8,0,0
1357,2021.08.25 22:37,110.031,110.031,110.029,110.029,8,0,0
1358,2021.08.25 22:38,110.029,110.032,110.029,110.03,12,0,0
1359,2021.08.25 22:39,110.031,110.037,110.028,110.037,24,0,0
1360,2021.08.25 22:40,110.036,110.039,110.036,110.039,15,0,0
1361,2021.08.25 22:41,110.039,110.039,110.037,110.037,5,0,0
1362,2021.08.25 22:42,110.038,110.041,110.038,110.039,18,0,0
1363,2021.08.25 22:43,110.038,110.039,110.036,110.036,5,0,0
1364,2021.08.25 22:44,110.036,110.036,110.033,110.035,9,0,0
1365,2021.08.25 22:45,110.04,110.041,110.035,110.035,18,0,0
1366,2021.08.25 22:46,110.036,110.04,110.036,110.037,14,0,0
1367,2021.08.25 22:47,110.037,110.038,110.037,110.038,2,0,0
1368,2021.08.25 22:48,110.038,110.04,110.036,110.036,10,0,0
1369,2021.08.25 22:49,110.036,110.036,110.03,110.034,26,0,0
1370,2021.08.25 22:50,110.034,110.034,110.031,110.033,13,0,0
1371,2021.08.25 22:51,110.033,110.034,110.032,110.033,21,0,0
1372,2021.08.25 22:52,110.034,110.034,110.031,110.032,19,0,0
1373,2021.08.25 22:53,110.032,110.033,110.031,110.031,7,0,0
1374,2021.08.25 22:54,110.03,110.031,110.021,110.021,18,0,0
1375,2021.08.25 22:55,110.022,110.022,110.008,110.008,38,0,0
1376,2021.08.25 22:56,110.009,110.04,110.006,110.038,26,0,0
1377,2021.08.25 22:57,110.038,110.04,110.03,110.03,29,0,0
1378,2021.08.25 22:58,110.031,110.035,110.018,110.02,37,0,0
1379,2021.08.25 22:59,110.02,110.02,109.987,109.988,52,0,0
1380,2021.08.25 23:00,109.989,110.002,109.988,110.001,22,0,0
1381,2021.08.25 23:01,110.001,110.002,110.0,110.002,12,0,0
1382,2021.08.25 23:02,110.002,110.002,109.998,110.0,7,0,0
1383,2021.08.25 23:03,110.0,110.004,109.999,109.999,20,0,0
1384,2021.08.25 23:04,109.999,110.0,109.997,109.999,14,0,0
1385,2021.08.25 23:05,109.999,109.999,109.997,109.999,10,0,0
1386,2021.08.25 23:06,109.998,109.999,109.998,109.998,3,0,0
1387,2021.08.25 23:07,109.999,109.999,109.997,109.999,15,0,0
1388,2021.08.25 23:08,110.001,110.001,109.997,110.001,10,0,0
1389,2021.08.25 23:09,110.001,110.001,109.996,109.999,14,0,0
1390,2021.08.25 23:10,110.0,110.0,109.997,109.999,18,0,0
1391,2021.08.25 23:11,109.999,110.0,109.996,109.998,53,0,0
1392,2021.08.25 23:12,109.999,109.999,109.995,109.998,25,0,0
1393,2021.08.25 23:13,109.999,109.999,109.989,109.994,26,0,0
1394,2021.08.25 23:14,109.994,110.001,109.994,110.0,16,0,0
1395,2021.08.25 23:15,110.0,110.001,109.999,110.0,5,0,0
1396,2021.08.25 23:16,109.999,110.012,109.999,110.003,20,0,0
1397,2021.08.25 23:17,110.003,110.008,110.003,110.007,22,0,0
1398,2021.08.25 23:18,110.006,110.007,110.006,110.007,2,0,0
1399,2021.08.25 23:19,110.007,110.008,110.007,110.008,8,0,0
1400,2021.08.25 23:20,110.006,110.008,110.006,110.007,8,0,0
1401,2021.08.25 23:21,110.006,110.007,110.006,110.006,7,0,0
1402,2021.08.25 23:22,110.006,110.007,110.005,110.006,4,0,0
1403,2021.08.25 23:23,110.006,110.006,110.006,110.006,1,0,0
1404,2021.08.25 23:24,110.006,110.008,110.001,110.002,18,0,0
1405,2021.08.25 23:25,109.999,110.002,109.998,110.001,19,0,0
1406,2021.08.25 23:26,110.003,110.003,110.001,110.001,2,0,0
1407,2021.08.25 23:27,110.002,110.004,109.999,110.001,6,0,0
1408,2021.08.25 23:28,110.001,110.003,110.0,110.002,4,0,0
1409,2021.08.25 23:29,110.002,110.004,109.999,110.004,17,0,0
1410,2021.08.25 23:30,110.003,110.004,110.002,110.004,8,0,0
1411,2021.08.25 23:31,110.003,110.003,110.001,110.002,11,0,0
1412,2021.08.25 23:32,110.003,110.003,109.998,110.001,16,0,0
1413,2021.08.25 23:33,110.001,110.001,109.999,110.001,6,0,0
1414,2021.08.25 23:34,110.001,110.001,109.996,109.997,8,0,0
1415,2021.08.25 23:35,109.997,109.998,109.995,109.997,9,0,0
1416,2021.08.25 23:36,109.996,109.996,109.993,109.996,3,0,0
1417,2021.08.25 23:37,109.996,109.997,109.996,109.997,2,0,0
1418,2021.08.25 23:38,109.996,109.996,109.995,109.996,3,0,0
1419,2021.08.25 23:39,109.996,109.996,109.993,109.995,13,0,0
1420,2021.08.25 23:40,109.994,109.996,109.994,109.994,9,0,0
1421,2021.08.25 23:41,109.995,109.996,109.994,109.996,10,0,0
1422,2021.08.25 23:42,109.996,109.996,109.993,109.994,13,0,0
1423,2021.08.25 23:43,109.993,109.993,109.988,109.988,60,0,0
1424,2021.08.25 23:44,109.989,109.99,109.988,109.989,9,0,0
1425,2021.08.25 23:45,109.99,109.991,109.989,109.991,22,0,0
1426,2021.08.25 23:46,109.991,109.991,109.989,109.99,120,0,0
1427,2021.08.25 23:47,109.989,109.991,109.989,109.991,97,0,0
1428,2021.08.25 23:48,109.99,109.991,109.99,109.99,109,0,0
1429,2021.08.25 23:49,109.988,109.989,109.979,109.984,20,0,0
1430,2021.08.25 23:50,109.983,109.987,109.983,109.984,135,0,0
1431,2021.08.25 23:51,109.984,109.985,109.984,109.985,2,0,0
1432,2021.08.25 23:52,109.985,109.989,109.982,109.986,22,0,0
1433,2021.08.25 23:53,109.987,109.988,109.986,109.987,41,0,0
1434,2021.08.25 23:54,109.988,109.99,109.987,109.99,13,0,0
1435,2021.08.25 23:55,109.989,109.992,109.985,109.985,19,0,0
1436,2021.08.25 23:56,109.985,109.985,109.98,109.984,4,0,0
1437,2021.08.25 23:57,109.985,109.986,109.984,109.986,16,0,0
1438,2021.08.25 23:58,109.986,109.987,109.98,109.985,24,0,0
1439,2021.08.25 23:59,109.976,110.055,109.973,110.023,14,0,0
