,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.10 23:41,1.38383,1.38383,1.38382,1.38383,3,0,0
1422,2021.08.10 23:42,1.38383,1.38383,1.38381,1.38381,5,0,0
1423,2021.08.10 23:43,1.38381,1.38381,1.38372,1.38374,15,0,0
1424,2021.08.10 23:44,1.38374,1.38378,1.38366,1.38378,7,0,0
1425,2021.08.10 23:45,1.38378,1.38397,1.38373,1.38396,60,0,0
1426,2021.08.10 23:46,1.38396,1.38396,1.38385,1.38392,13,0,0
1427,2021.08.10 23:47,1.38381,1.38395,1.38381,1.38394,13,0,0
1428,2021.08.10 23:48,1.38394,1.38395,1.38383,1.38385,13,0,0
1429,2021.08.10 23:49,1.38385,1.38385,1.38363,1.38378,46,0,0
1430,2021.08.10 23:50,1.38377,1.38383,1.3836,1.38363,49,0,0
1431,2021.08.10 23:51,1.38363,1.3837,1.38363,1.38369,27,0,0
1432,2021.08.10 23:52,1.38369,1.38374,1.38367,1.38374,12,0,0
1433,2021.08.10 23:53,1.38374,1.38376,1.38369,1.38372,18,0,0
1434,2021.08.10 23:54,1.38374,1.38375,1.38365,1.3837,78,0,0
1435,2021.08.10 23:55,1.3837,1.38385,1.38361,1.3838,48,0,0
1436,2021.08.10 23:56,1.38379,1.3839,1.38379,1.38385,20,0,0
1437,2021.08.10 23:57,1.38385,1.38392,1.3838,1.38381,26,0,0
1438,2021.08.10 23:58,1.38382,1.38397,1.3838,1.38386,72,0,0
1439,2021.08.10 23:59,1.38386,1.38394,1.38381,1.38387,17,0,0
