,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.27 23:41,1.2615,1.26152,1.2615,1.26151,13,0,0
1422,2021.08.27 23:42,1.26152,1.26153,1.26136,1.2614,25,0,0
1423,2021.08.27 23:43,1.26137,1.26139,1.26136,1.26137,19,0,0
1424,2021.08.27 23:44,1.26138,1.2615,1.26134,1.26139,42,0,0
1425,2021.08.27 23:45,1.26138,1.26146,1.26132,1.26133,41,0,0
1426,2021.08.27 23:46,1.26134,1.26134,1.26111,1.26117,52,0,0
1427,2021.08.27 23:47,1.26119,1.26123,1.26112,1.26112,33,0,0
1428,2021.08.27 23:48,1.26112,1.26118,1.26108,1.2611,11,0,0
1429,2021.08.27 23:49,1.26108,1.26146,1.26108,1.26121,46,0,0
1430,2021.08.27 23:50,1.2612,1.26131,1.26113,1.26116,32,0,0
1431,2021.08.27 23:51,1.26118,1.26141,1.26117,1.26141,43,0,0
1432,2021.08.27 23:52,1.26132,1.26143,1.2613,1.26139,9,0,0
1433,2021.08.27 23:53,1.26139,1.26163,1.26137,1.26154,31,0,0
1434,2021.08.27 23:54,1.26142,1.26158,1.26135,1.26141,19,0,0
