,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.19 17:52,0.91794,0.91801,0.91785,0.91791,57,0,0
1073,2021.08.19 17:53,0.91791,0.91794,0.91776,0.91787,61,0,0
1074,2021.08.19 17:54,0.91787,0.91799,0.91787,0.91795,39,0,0
1075,2021.08.19 17:55,0.91795,0.91805,0.91792,0.91803,49,0,0
1076,2021.08.19 17:56,0.91803,0.91803,0.91783,0.91798,56,0,0
1077,2021.08.19 17:57,0.91801,0.91803,0.91791,0.91797,53,0,0
1078,2021.08.19 17:58,0.91793,0.91804,0.91792,0.91803,55,0,0
1079,2021.08.19 17:59,0.91804,0.91807,0.91795,0.91802,67,0,0
1080,2021.08.19 18:00,0.91802,0.91815,0.91794,0.91811,58,0,0
1081,2021.08.19 18:01,0.91811,0.91827,0.9181,0.91819,67,0,0
1082,2021.08.19 18:02,0.91821,0.91842,0.91819,0.91824,72,0,0
1083,2021.08.19 18:03,0.91823,0.91827,0.91806,0.91807,58,0,0
1084,2021.08.19 18:04,0.91808,0.91811,0.91799,0.91807,48,0,0
1085,2021.08.19 18:05,0.91807,0.91824,0.91807,0.91822,58,0,0
1086,2021.08.19 18:06,0.91822,0.91855,0.91822,0.9185,39,0,0
1087,2021.08.19 18:07,0.9185,0.91867,0.91848,0.91851,55,0,0
1088,2021.08.19 18:08,0.91851,0.91851,0.91839,0.91849,43,0,0
1089,2021.08.19 18:09,0.91848,0.91852,0.91847,0.91852,16,0,0
1090,2021.08.19 18:10,0.91854,0.91867,0.91854,0.91867,61,0,0
1091,2021.08.19 18:11,0.91866,0.91867,0.9185,0.91851,69,0,0
1092,2021.08.19 18:12,0.91851,0.91855,0.91846,0.91855,33,0,0
1093,2021.08.19 18:13,0.91854,0.91857,0.9185,0.91856,28,0,0
1094,2021.08.19 18:14,0.91855,0.91858,0.91848,0.91848,44,0,0
1095,2021.08.19 18:15,0.91848,0.91852,0.91846,0.9185,52,0,0
1096,2021.08.19 18:16,0.91851,0.9186,0.9185,0.91853,40,0,0
1097,2021.08.19 18:17,0.91854,0.91854,0.91848,0.91848,15,0,0
1098,2021.08.19 18:18,0.91848,0.91849,0.91836,0.91847,28,0,0
1099,2021.08.19 18:19,0.91847,0.91847,0.9183,0.91841,65,0,0
1100,2021.08.19 18:20,0.91841,0.91852,0.91838,0.91845,60,0,0
1101,2021.08.19 18:21,0.91845,0.9185,0.91839,0.91849,35,0,0
1102,2021.08.19 18:22,0.9185,0.91852,0.91836,0.91842,49,0,0
1103,2021.08.19 18:23,0.91842,0.91842,0.91836,0.9184,33,0,0
1104,2021.08.19 18:24,0.91842,0.91842,0.91837,0.91841,43,0,0
1105,2021.08.19 18:25,0.91841,0.91842,0.91837,0.91837,46,0,0
1106,2021.08.19 18:26,0.91837,0.9184,0.9182,0.91824,48,0,0
1107,2021.08.19 18:27,0.91824,0.91825,0.91817,0.91818,8,0,0
1108,2021.08.19 18:28,0.91817,0.91818,0.91808,0.91812,16,0,0
1109,2021.08.19 18:29,0.91812,0.91812,0.91795,0.91799,27,0,0
1110,2021.08.19 18:30,0.91798,0.91816,0.91795,0.91811,46,0,0
1111,2021.08.19 18:31,0.91811,0.91817,0.91799,0.91815,28,0,0
1112,2021.08.19 18:32,0.91815,0.9183,0.91812,0.91827,36,0,0
1113,2021.08.19 18:33,0.91828,0.91828,0.91813,0.91815,37,0,0
1114,2021.08.19 18:34,0.91815,0.91815,0.91804,0.91804,18,0,0
1115,2021.08.19 18:35,0.91804,0.91804,0.91781,0.91783,38,0,0
1116,2021.08.19 18:36,0.91783,0.91785,0.91773,0.9178,21,0,0
1117,2021.08.19 18:37,0.91779,0.91785,0.91773,0.91773,27,0,0
1118,2021.08.19 18:38,0.91773,0.9178,0.91754,0.9176,40,0,0
1119,2021.08.19 18:39,0.91756,0.91759,0.91753,0.91759,40,0,0
1120,2021.08.19 18:40,0.91758,0.9177,0.91758,0.91766,46,0,0
1121,2021.08.19 18:41,0.91766,0.9177,0.91765,0.91765,17,0,0
1122,2021.08.19 18:42,0.91765,0.9177,0.91756,0.91756,22,0,0
1123,2021.08.19 18:43,0.91756,0.91756,0.91744,0.91748,36,0,0
1124,2021.08.19 18:44,0.91745,0.91753,0.91733,0.91739,45,0,0
1125,2021.08.19 18:45,0.91739,0.91745,0.9173,0.91731,45,0,0
1126,2021.08.19 18:46,0.91731,0.91733,0.9173,0.91732,25,0,0
1127,2021.08.19 18:47,0.91732,0.91769,0.91732,0.91769,53,0,0
1128,2021.08.19 18:48,0.91769,0.91778,0.91769,0.91775,44,0,0
1129,2021.08.19 18:49,0.91775,0.91775,0.91766,0.91767,50,0,0
1130,2021.08.19 18:50,0.91766,0.91767,0.91758,0.9176,28,0,0
1131,2021.08.19 18:51,0.9176,0.91761,0.91755,0.91758,16,0,0
1132,2021.08.19 18:52,0.91758,0.91759,0.91755,0.91756,17,0,0
1133,2021.08.19 18:53,0.91757,0.91757,0.91739,0.91744,21,0,0
1134,2021.08.19 18:54,0.91741,0.91746,0.9174,0.91746,13,0,0
1135,2021.08.19 18:55,0.91747,0.91751,0.9174,0.91744,31,0,0
1136,2021.08.19 18:56,0.91744,0.91749,0.91741,0.91749,25,0,0
1137,2021.08.19 18:57,0.91749,0.91751,0.91742,0.91744,21,0,0
1138,2021.08.19 18:58,0.91744,0.91744,0.91733,0.91736,38,0,0
1139,2021.08.19 18:59,0.91736,0.91738,0.91732,0.91738,21,0,0
1140,2021.08.19 19:00,0.91738,0.91756,0.91733,0.91752,53,0,0
1141,2021.08.19 19:01,0.91752,0.91752,0.91743,0.91749,14,0,0
1142,2021.08.19 19:02,0.91749,0.91756,0.91746,0.91755,19,0,0
1143,2021.08.19 19:03,0.91755,0.9177,0.91755,0.9176,40,0,0
1144,2021.08.19 19:04,0.91761,0.91763,0.91732,0.91736,99,0,0
1145,2021.08.19 19:05,0.91736,0.91737,0.9173,0.91737,24,0,0
1146,2021.08.19 19:06,0.91738,0.91751,0.91737,0.91751,10,0,0
1147,2021.08.19 19:07,0.9175,0.91754,0.91748,0.91754,7,0,0
1148,2021.08.19 19:08,0.91754,0.91761,0.91751,0.91753,13,0,0
1149,2021.08.19 19:09,0.91753,0.91754,0.91753,0.91753,5,0,0
1150,2021.08.19 19:10,0.91753,0.9176,0.9175,0.91755,29,0,0
1151,2021.08.19 19:11,0.91755,0.91756,0.91753,0.91754,18,0,0
1152,2021.08.19 19:12,0.91755,0.91764,0.91754,0.91762,12,0,0
1153,2021.08.19 19:13,0.91762,0.91769,0.9176,0.91769,11,0,0
1154,2021.08.19 19:14,0.91763,0.91763,0.91758,0.91763,28,0,0
1155,2021.08.19 19:15,0.91763,0.91763,0.91751,0.91754,24,0,0
1156,2021.08.19 19:16,0.91754,0.9176,0.91752,0.91755,11,0,0
1157,2021.08.19 19:17,0.91755,0.9176,0.91748,0.91751,18,0,0
1158,2021.08.19 19:18,0.91749,0.9175,0.91739,0.91739,16,0,0
1159,2021.08.19 19:19,0.91739,0.91747,0.91739,0.91745,19,0,0
1160,2021.08.19 19:20,0.91745,0.91745,0.91742,0.91742,9,0,0
1161,2021.08.19 19:21,0.91742,0.91753,0.91739,0.91751,29,0,0
1162,2021.08.19 19:22,0.9175,0.91753,0.91749,0.91753,9,0,0
1163,2021.08.19 19:23,0.91753,0.91764,0.91753,0.91759,32,0,0
1164,2021.08.19 19:24,0.91759,0.91766,0.91756,0.91761,64,0,0
1165,2021.08.19 19:25,0.91762,0.91775,0.91762,0.91774,52,0,0
1166,2021.08.19 19:26,0.91775,0.91786,0.91774,0.91779,45,0,0
1167,2021.08.19 19:27,0.91779,0.91782,0.91779,0.91781,8,0,0
1168,2021.08.19 19:28,0.91781,0.91781,0.91774,0.91777,18,0,0
1169,2021.08.19 19:29,0.91777,0.91782,0.91777,0.9178,12,0,0
1170,2021.08.19 19:30,0.9178,0.91781,0.91777,0.91777,9,0,0
1171,2021.08.19 19:31,0.91775,0.91786,0.91775,0.91782,10,0,0
1172,2021.08.19 19:32,0.91782,0.91783,0.91778,0.91779,7,0,0
1173,2021.08.19 19:33,0.91779,0.91787,0.91779,0.9178,14,0,0
1174,2021.08.19 19:34,0.9178,0.91781,0.91776,0.91778,13,0,0
1175,2021.08.19 19:35,0.91778,0.91779,0.91776,0.91778,11,0,0
1176,2021.08.19 19:36,0.91778,0.91788,0.91778,0.91788,12,0,0
1177,2021.08.19 19:37,0.91788,0.91791,0.91788,0.91788,5,0,0
1178,2021.08.19 19:38,0.91788,0.9179,0.91779,0.91779,16,0,0
1179,2021.08.19 19:39,0.91779,0.91779,0.91755,0.91756,19,0,0
1180,2021.08.19 19:40,0.91755,0.91756,0.91754,0.91755,7,0,0
1181,2021.08.19 19:41,0.91755,0.91755,0.91746,0.91747,20,0,0
1182,2021.08.19 19:42,0.91747,0.91758,0.91747,0.91754,20,0,0
1183,2021.08.19 19:43,0.91754,0.91762,0.91749,0.91749,15,0,0
1184,2021.08.19 19:44,0.91754,0.91755,0.9175,0.91755,16,0,0
1185,2021.08.19 19:45,0.91755,0.91756,0.91742,0.91744,37,0,0
1186,2021.08.19 19:46,0.91744,0.91752,0.91742,0.91749,17,0,0
1187,2021.08.19 19:47,0.91749,0.91761,0.91749,0.91761,15,0,0
1188,2021.08.19 19:48,0.91761,0.91761,0.91756,0.91757,17,0,0
1189,2021.08.19 19:49,0.91756,0.91759,0.91754,0.91754,9,0,0
1190,2021.08.19 19:50,0.91754,0.91754,0.91739,0.91739,11,0,0
1191,2021.08.19 19:51,0.91741,0.91744,0.91736,0.91738,54,0,0
1192,2021.08.19 19:52,0.91739,0.91739,0.91736,0.91736,26,0,0
1193,2021.08.19 19:53,0.91736,0.91738,0.91736,0.91737,20,0,0
1194,2021.08.19 19:54,0.91737,0.91745,0.91737,0.91737,10,0,0
1195,2021.08.19 19:55,0.91738,0.91745,0.91732,0.91745,12,0,0
1196,2021.08.19 19:56,0.91745,0.91745,0.91739,0.9174,13,0,0
1197,2021.08.19 19:57,0.9174,0.91741,0.91729,0.9173,21,0,0
1198,2021.08.19 19:58,0.91731,0.91734,0.91729,0.91729,15,0,0
1199,2021.08.19 19:59,0.9173,0.91734,0.91728,0.91734,27,0,0
1200,2021.08.19 20:00,0.91734,0.91742,0.91734,0.91742,18,0,0
1201,2021.08.19 20:01,0.91742,0.9175,0.91742,0.9175,32,0,0
1202,2021.08.19 20:02,0.91749,0.91752,0.91748,0.91749,18,0,0
1203,2021.08.19 20:03,0.91749,0.91754,0.91748,0.9175,20,0,0
1204,2021.08.19 20:04,0.9175,0.91752,0.91745,0.91748,22,0,0
1205,2021.08.19 20:05,0.91748,0.91761,0.91748,0.91761,20,0,0
1206,2021.08.19 20:06,0.91758,0.91758,0.91748,0.91749,40,0,0
1207,2021.08.19 20:07,0.91749,0.91756,0.91744,0.91745,34,0,0
1208,2021.08.19 20:08,0.91745,0.91748,0.91744,0.91747,31,0,0
1209,2021.08.19 20:09,0.91747,0.91748,0.91738,0.91741,38,0,0
1210,2021.08.19 20:10,0.91744,0.91754,0.91739,0.91754,15,0,0
1211,2021.08.19 20:11,0.91754,0.91767,0.91754,0.91766,26,0,0
1212,2021.08.19 20:12,0.91766,0.9177,0.91763,0.91763,9,0,0
1213,2021.08.19 20:13,0.91763,0.91771,0.91762,0.91771,20,0,0
1214,2021.08.19 20:14,0.91771,0.91775,0.9177,0.91775,14,0,0
1215,2021.08.19 20:15,0.91774,0.91787,0.91774,0.91782,26,0,0
1216,2021.08.19 20:16,0.91782,0.91782,0.91779,0.91781,9,0,0
1217,2021.08.19 20:17,0.91781,0.91781,0.91773,0.91775,25,0,0
1218,2021.08.19 20:18,0.91774,0.91782,0.91773,0.91778,46,0,0
1219,2021.08.19 20:19,0.91778,0.91791,0.91777,0.91789,36,0,0
1220,2021.08.19 20:20,0.91789,0.91789,0.91779,0.91781,64,0,0
1221,2021.08.19 20:21,0.91782,0.91791,0.91777,0.91788,29,0,0
1222,2021.08.19 20:22,0.91787,0.9179,0.91787,0.91789,11,0,0
1223,2021.08.19 20:23,0.91789,0.91789,0.91787,0.91787,4,0,0
1224,2021.08.19 20:24,0.91787,0.9179,0.91787,0.91789,8,0,0
1225,2021.08.19 20:25,0.91789,0.91789,0.91782,0.91785,4,0,0
1226,2021.08.19 20:26,0.91788,0.918,0.91788,0.918,16,0,0
1227,2021.08.19 20:27,0.91799,0.91806,0.91799,0.91805,10,0,0
1228,2021.08.19 20:28,0.91805,0.91811,0.91801,0.91806,22,0,0
1229,2021.08.19 20:29,0.91806,0.9182,0.91806,0.91819,50,0,0
1230,2021.08.19 20:30,0.91819,0.91823,0.91813,0.9182,32,0,0
1231,2021.08.19 20:31,0.91821,0.91821,0.91813,0.91814,20,0,0
1232,2021.08.19 20:32,0.91813,0.91822,0.91813,0.91819,12,0,0
1233,2021.08.19 20:33,0.91819,0.91827,0.91818,0.91818,14,0,0
1234,2021.08.19 20:34,0.91818,0.91824,0.91816,0.91824,9,0,0
1235,2021.08.19 20:35,0.91824,0.91824,0.91819,0.91822,6,0,0
1236,2021.08.19 20:36,0.91822,0.91823,0.91816,0.91823,8,0,0
1237,2021.08.19 20:37,0.91823,0.91824,0.91818,0.91822,10,0,0
1238,2021.08.19 20:38,0.91822,0.91822,0.91813,0.91813,4,0,0
1239,2021.08.19 20:39,0.91814,0.91818,0.91814,0.91817,7,0,0
1240,2021.08.19 20:40,0.91817,0.91817,0.91815,0.91816,4,0,0
1241,2021.08.19 20:41,0.91816,0.91816,0.91808,0.91808,8,0,0
1242,2021.08.19 20:42,0.91808,0.91808,0.91806,0.91806,5,0,0
1243,2021.08.19 20:43,0.91807,0.91809,0.91799,0.91799,14,0,0
1244,2021.08.19 20:44,0.91803,0.91803,0.91798,0.918,14,0,0
1245,2021.08.19 20:45,0.918,0.91806,0.918,0.91805,19,0,0
1246,2021.08.19 20:46,0.91805,0.91805,0.91801,0.91801,14,0,0
1247,2021.08.19 20:47,0.91801,0.91807,0.91801,0.91806,11,0,0
1248,2021.08.19 20:48,0.91807,0.91815,0.91807,0.91813,11,0,0
1249,2021.08.19 20:49,0.91813,0.91816,0.91805,0.91808,49,0,0
1250,2021.08.19 20:50,0.91807,0.91809,0.91801,0.91807,22,0,0
1251,2021.08.19 20:51,0.91807,0.91808,0.91804,0.91806,7,0,0
1252,2021.08.19 20:52,0.91807,0.91808,0.91803,0.91806,20,0,0
1253,2021.08.19 20:53,0.91806,0.91807,0.91801,0.91802,20,0,0
1254,2021.08.19 20:54,0.91812,0.91815,0.91812,0.91814,13,0,0
1255,2021.08.19 20:55,0.91814,0.9182,0.91814,0.91815,7,0,0
1256,2021.08.19 20:56,0.91815,0.91815,0.91808,0.91811,12,0,0
1257,2021.08.19 20:57,0.91811,0.91811,0.91806,0.91807,6,0,0
1258,2021.08.19 20:58,0.91807,0.91807,0.918,0.91802,14,0,0
1259,2021.08.19 20:59,0.91802,0.91812,0.91802,0.9181,30,0,0
1260,2021.08.19 21:00,0.91809,0.91809,0.91798,0.91802,25,0,0
1261,2021.08.19 21:01,0.91802,0.91808,0.91802,0.91806,14,0,0
1262,2021.08.19 21:02,0.91807,0.9181,0.91806,0.9181,12,0,0
1263,2021.08.19 21:03,0.91815,0.91818,0.91815,0.91816,10,0,0
1264,2021.08.19 21:04,0.91816,0.91822,0.91815,0.9182,14,0,0
1265,2021.08.19 21:05,0.9182,0.91822,0.91816,0.91816,10,0,0
1266,2021.08.19 21:06,0.91817,0.91824,0.91817,0.91824,21,0,0
1267,2021.08.19 21:07,0.91824,0.91825,0.9182,0.91822,12,0,0
1268,2021.08.19 21:08,0.91822,0.91823,0.9182,0.91822,7,0,0
1269,2021.08.19 21:09,0.91823,0.91823,0.91822,0.91823,7,0,0
1270,2021.08.19 21:10,0.91825,0.91838,0.91825,0.91835,18,0,0
1271,2021.08.19 21:11,0.91835,0.91835,0.91827,0.91832,56,0,0
1272,2021.08.19 21:12,0.91831,0.91833,0.91824,0.91828,33,0,0
1273,2021.08.19 21:13,0.91829,0.91833,0.91827,0.91832,16,0,0
1274,2021.08.19 21:14,0.91831,0.91832,0.91827,0.91831,8,0,0
1275,2021.08.19 21:15,0.91831,0.91833,0.9183,0.91833,6,0,0
1276,2021.08.19 21:16,0.91833,0.91834,0.91832,0.91834,12,0,0
1277,2021.08.19 21:17,0.91834,0.9184,0.91832,0.9184,9,0,0
1278,2021.08.19 21:18,0.91848,0.91853,0.91847,0.91851,13,0,0
1279,2021.08.19 21:19,0.91847,0.9185,0.91845,0.91845,3,0,0
1280,2021.08.19 21:20,0.91844,0.91844,0.9184,0.91842,6,0,0
1281,2021.08.19 21:21,0.91842,0.91851,0.91842,0.91851,10,0,0
1282,2021.08.19 21:22,0.9185,0.9185,0.91841,0.9185,7,0,0
1283,2021.08.19 21:23,0.91851,0.91851,0.91849,0.91851,15,0,0
1284,2021.08.19 21:24,0.91851,0.91851,0.91843,0.91843,5,0,0
1285,2021.08.19 21:25,0.9184,0.91848,0.9184,0.91847,19,0,0
1286,2021.08.19 21:26,0.91847,0.91851,0.9184,0.91842,59,0,0
1287,2021.08.19 21:27,0.91843,0.91844,0.91841,0.91843,36,0,0
1288,2021.08.19 21:28,0.91843,0.91851,0.91842,0.91851,43,0,0
1289,2021.08.19 21:29,0.91851,0.91851,0.91841,0.91842,43,0,0
1290,2021.08.19 21:30,0.91843,0.91852,0.91842,0.91848,71,0,0
1291,2021.08.19 21:31,0.91849,0.9185,0.91843,0.91843,28,0,0
1292,2021.08.19 21:32,0.91842,0.91842,0.91839,0.91839,4,0,0
1293,2021.08.19 21:33,0.91839,0.91839,0.91826,0.91827,53,0,0
1294,2021.08.19 21:34,0.91827,0.91833,0.91823,0.91827,22,0,0
1295,2021.08.19 21:35,0.91828,0.91833,0.91823,0.91833,30,0,0
1296,2021.08.19 21:36,0.91833,0.9184,0.91828,0.91831,34,0,0
1297,2021.08.19 21:37,0.91831,0.91834,0.91831,0.91833,33,0,0
1298,2021.08.19 21:38,0.91834,0.91834,0.9183,0.9183,51,0,0
1299,2021.08.19 21:39,0.9183,0.91832,0.91826,0.91828,21,0,0
1300,2021.08.19 21:40,0.9183,0.91834,0.91823,0.91823,20,0,0
1301,2021.08.19 21:41,0.91824,0.91824,0.91816,0.9182,34,0,0
1302,2021.08.19 21:42,0.9182,0.91824,0.91816,0.91817,22,0,0
1303,2021.08.19 21:43,0.91817,0.91826,0.91816,0.91823,74,0,0
1304,2021.08.19 21:44,0.91823,0.91825,0.91821,0.91825,36,0,0
1305,2021.08.19 21:45,0.91829,0.91854,0.91825,0.91854,37,0,0
1306,2021.08.19 21:46,0.91854,0.91859,0.91847,0.91857,48,0,0
1307,2021.08.19 21:47,0.91858,0.91871,0.91853,0.91854,35,0,0
1308,2021.08.19 21:48,0.91854,0.91858,0.91853,0.91858,14,0,0
1309,2021.08.19 21:49,0.91858,0.91859,0.9185,0.91857,60,0,0
1310,2021.08.19 21:50,0.91857,0.91857,0.91846,0.91847,42,0,0
1311,2021.08.19 21:51,0.91846,0.91849,0.91844,0.91845,45,0,0
1312,2021.08.19 21:52,0.91845,0.9185,0.91845,0.91849,33,0,0
1313,2021.08.19 21:53,0.91848,0.91856,0.91847,0.91848,82,0,0
1314,2021.08.19 21:54,0.91849,0.91855,0.91847,0.91849,25,0,0
1315,2021.08.19 21:55,0.9185,0.91853,0.91841,0.91841,62,0,0
1316,2021.08.19 21:56,0.91841,0.9185,0.91841,0.9185,11,0,0
1317,2021.08.19 21:57,0.9185,0.91859,0.91849,0.9185,18,0,0
1318,2021.08.19 21:58,0.9185,0.91853,0.91849,0.91849,18,0,0
1319,2021.08.19 21:59,0.91849,0.91863,0.91847,0.91863,32,0,0
1320,2021.08.19 22:00,0.91864,0.91864,0.91855,0.91856,20,0,0
1321,2021.08.19 22:01,0.91855,0.91855,0.91853,0.91855,12,0,0
1322,2021.08.19 22:02,0.91856,0.91856,0.91852,0.91854,16,0,0
1323,2021.08.19 22:03,0.91854,0.91854,0.91852,0.91852,5,0,0
1324,2021.08.19 22:04,0.91852,0.91857,0.91852,0.91855,5,0,0
1325,2021.08.19 22:05,0.91854,0.91855,0.91854,0.91854,3,0,0
1326,2021.08.19 22:06,0.91854,0.91854,0.91837,0.91838,33,0,0
1327,2021.08.19 22:07,0.91839,0.91846,0.91837,0.91846,9,0,0
1328,2021.08.19 22:08,0.91843,0.91843,0.91828,0.91841,22,0,0
1329,2021.08.19 22:09,0.9184,0.9185,0.91837,0.91848,43,0,0
1330,2021.08.19 22:10,0.91847,0.91855,0.91845,0.91855,8,0,0
1331,2021.08.19 22:11,0.91855,0.91873,0.91855,0.91873,30,0,0
1332,2021.08.19 22:12,0.91873,0.91875,0.9187,0.91874,11,0,0
1333,2021.08.19 22:13,0.91875,0.91875,0.91874,0.91874,4,0,0
1334,2021.08.19 22:14,0.91874,0.91881,0.91874,0.91877,14,0,0
1335,2021.08.19 22:15,0.91878,0.9188,0.91872,0.91873,18,0,0
1336,2021.08.19 22:16,0.91874,0.91878,0.91872,0.91874,28,0,0
1337,2021.08.19 22:17,0.91875,0.91875,0.91874,0.91874,2,0,0
1338,2021.08.19 22:18,0.91874,0.91874,0.91873,0.91873,2,0,0
1339,2021.08.19 22:19,0.91873,0.91878,0.91873,0.91875,22,0,0
1340,2021.08.19 22:20,0.91875,0.9189,0.91875,0.91887,16,0,0
1341,2021.08.19 22:21,0.91887,0.91892,0.91884,0.91891,34,0,0
1342,2021.08.19 22:22,0.9189,0.91892,0.91884,0.91891,14,0,0
1343,2021.08.19 22:23,0.9189,0.91902,0.91888,0.91901,31,0,0
1344,2021.08.19 22:24,0.91902,0.91903,0.91894,0.91897,23,0,0
1345,2021.08.19 22:25,0.91894,0.91902,0.91893,0.91901,23,0,0
1346,2021.08.19 22:26,0.91898,0.91903,0.91898,0.91902,5,0,0
1347,2021.08.19 22:27,0.91901,0.91902,0.91901,0.91902,6,0,0
1348,2021.08.19 22:28,0.91901,0.91905,0.91901,0.91903,14,0,0
1349,2021.08.19 22:29,0.91902,0.91909,0.91901,0.91902,14,0,0
1350,2021.08.19 22:30,0.91904,0.91904,0.919,0.91901,11,0,0
1351,2021.08.19 22:31,0.91901,0.91902,0.9189,0.91899,19,0,0
1352,2021.08.19 22:32,0.91897,0.91898,0.91892,0.91894,49,0,0
1353,2021.08.19 22:33,0.91893,0.91896,0.91891,0.91896,16,0,0
1354,2021.08.19 22:34,0.91896,0.91905,0.91894,0.91901,9,0,0
1355,2021.08.19 22:35,0.919,0.91901,0.91899,0.919,8,0,0
1356,2021.08.19 22:36,0.919,0.91901,0.91894,0.91901,23,0,0
1357,2021.08.19 22:37,0.919,0.91903,0.91899,0.91902,12,0,0
1358,2021.08.19 22:38,0.91902,0.91906,0.91901,0.91901,7,0,0
1359,2021.08.19 22:39,0.91901,0.91904,0.91898,0.91899,15,0,0
1360,2021.08.19 22:40,0.91899,0.919,0.91895,0.91896,27,0,0
1361,2021.08.19 22:41,0.91896,0.91903,0.91894,0.91903,20,0,0
1362,2021.08.19 22:42,0.91903,0.91904,0.91897,0.919,8,0,0
1363,2021.08.19 22:43,0.91901,0.91903,0.91899,0.919,14,0,0
1364,2021.08.19 22:44,0.91903,0.91904,0.91899,0.91899,4,0,0
1365,2021.08.19 22:45,0.91901,0.91902,0.91899,0.91901,4,0,0
1366,2021.08.19 22:46,0.91901,0.91903,0.919,0.91902,5,0,0
1367,2021.08.19 22:47,0.91902,0.91902,0.91899,0.91902,4,0,0
1368,2021.08.19 22:48,0.91894,0.91903,0.91894,0.91901,8,0,0
1369,2021.08.19 22:49,0.91901,0.91901,0.91897,0.91901,8,0,0
1370,2021.08.19 22:50,0.91898,0.919,0.91897,0.91899,4,0,0
1371,2021.08.19 22:51,0.91899,0.91902,0.91899,0.91901,8,0,0
1372,2021.08.19 22:52,0.91899,0.91903,0.91898,0.91898,11,0,0
1373,2021.08.19 22:53,0.91898,0.91899,0.91896,0.91896,30,0,0
1374,2021.08.19 22:54,0.91896,0.91898,0.91894,0.91897,34,0,0
1375,2021.08.19 22:55,0.91897,0.919,0.91896,0.91898,24,0,0
1376,2021.08.19 22:56,0.91898,0.919,0.91897,0.91898,10,0,0
1377,2021.08.19 22:57,0.91898,0.91901,0.91896,0.919,40,0,0
1378,2021.08.19 22:58,0.919,0.91902,0.91897,0.919,58,0,0
1379,2021.08.19 22:59,0.919,0.91901,0.91894,0.91896,28,0,0
1380,2021.08.19 23:00,0.91896,0.91901,0.91885,0.91887,80,0,0
1381,2021.08.19 23:01,0.91887,0.91891,0.91886,0.91887,103,0,0
1382,2021.08.19 23:02,0.91887,0.91888,0.91879,0.91881,52,0,0
1383,2021.08.19 23:03,0.91881,0.91885,0.91877,0.91885,65,0,0
1384,2021.08.19 23:04,0.91884,0.91885,0.91877,0.91879,66,0,0
1385,2021.08.19 23:05,0.91879,0.91881,0.91877,0.91877,70,0,0
1386,2021.08.19 23:06,0.91878,0.9188,0.91877,0.91878,17,0,0
1387,2021.08.19 23:07,0.91879,0.91881,0.91879,0.91881,13,0,0
1388,2021.08.19 23:08,0.91881,0.91881,0.91879,0.91879,6,0,0
1389,2021.08.19 23:09,0.91879,0.91881,0.91879,0.91881,3,0,0
1390,2021.08.19 23:10,0.91881,0.91882,0.91879,0.91882,12,0,0
1391,2021.08.19 23:11,0.91881,0.91882,0.91877,0.91878,12,0,0
1392,2021.08.19 23:12,0.91878,0.91879,0.91875,0.91875,13,0,0
1393,2021.08.19 23:13,0.91875,0.91876,0.9187,0.9187,13,0,0
1394,2021.08.19 23:14,0.9187,0.91871,0.91868,0.91869,20,0,0
1395,2021.08.19 23:15,0.91869,0.91871,0.91869,0.9187,9,0,0
1396,2021.08.19 23:16,0.91871,0.91871,0.91869,0.91869,7,0,0
1397,2021.08.19 23:17,0.91869,0.9187,0.91868,0.9187,6,0,0
1398,2021.08.19 23:18,0.91865,0.9187,0.91865,0.9187,4,0,0
1399,2021.08.19 23:19,0.91869,0.91871,0.91869,0.91871,3,0,0
1400,2021.08.19 23:20,0.9187,0.91871,0.91869,0.9187,6,0,0
1401,2021.08.19 23:21,0.9187,0.9188,0.9187,0.9188,15,0,0
1402,2021.08.19 23:22,0.9188,0.91881,0.91879,0.9188,13,0,0
1403,2021.08.19 23:23,0.91879,0.91881,0.91879,0.91879,5,0,0
1404,2021.08.19 23:24,0.91879,0.91879,0.91879,0.91879,1,0,0
1405,2021.08.19 23:25,0.91879,0.9188,0.91878,0.9188,4,0,0
1406,2021.08.19 23:26,0.9188,0.91887,0.91878,0.91887,13,0,0
1407,2021.08.19 23:27,0.91887,0.91887,0.91887,0.91887,1,0,0
1408,2021.08.19 23:28,0.91888,0.91888,0.91879,0.91879,3,0,0
1409,2021.08.19 23:29,0.91879,0.9188,0.91869,0.91871,19,0,0
1410,2021.08.19 23:30,0.91871,0.91871,0.9187,0.91871,9,0,0
1411,2021.08.19 23:31,0.9187,0.91871,0.9187,0.9187,15,0,0
1412,2021.08.19 23:32,0.9187,0.91871,0.9187,0.9187,3,0,0
1413,2021.08.19 23:33,0.9187,0.91873,0.91869,0.91871,9,0,0
1414,2021.08.19 23:34,0.91871,0.91872,0.9187,0.91872,4,0,0
1415,2021.08.19 23:35,0.91872,0.91872,0.9187,0.9187,5,0,0
1416,2021.08.19 23:36,0.9187,0.91873,0.9187,0.9187,8,0,0
1417,2021.08.19 23:37,0.9187,0.91871,0.91869,0.91871,4,0,0
1418,2021.08.19 23:38,0.9187,0.91871,0.91861,0.91862,9,0,0
1419,2021.08.19 23:39,0.91862,0.91869,0.91862,0.91868,10,0,0
1420,2021.08.19 23:40,0.91867,0.91871,0.91867,0.91869,8,0,0
