,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.10 17:54,1.25323,1.25329,1.25296,1.25297,68,0,0
1074,2021.08.10 17:55,1.25297,1.25298,1.25233,1.25238,150,0,0
1075,2021.08.10 17:56,1.25238,1.25251,1.25207,1.25238,109,0,0
1076,2021.08.10 17:57,1.25239,1.25249,1.25212,1.25235,140,0,0
1077,2021.08.10 17:58,1.25235,1.25252,1.25229,1.25234,115,0,0
1078,2021.08.10 17:59,1.25234,1.25258,1.25234,1.25243,128,0,0
1079,2021.08.10 18:00,1.25247,1.25281,1.25233,1.25264,118,0,0
1080,2021.08.10 18:01,1.25268,1.25276,1.25261,1.25268,100,0,0
1081,2021.08.10 18:02,1.25269,1.2534,1.25264,1.25337,113,0,0
1082,2021.08.10 18:03,1.25334,1.2534,1.25308,1.25323,100,0,0
1083,2021.08.10 18:04,1.25322,1.25339,1.2532,1.25331,59,0,0
1084,2021.08.10 18:05,1.25331,1.25342,1.25318,1.25318,69,0,0
1085,2021.08.10 18:06,1.25318,1.25332,1.25315,1.2533,55,0,0
1086,2021.08.10 18:07,1.25331,1.25351,1.2532,1.25339,43,0,0
1087,2021.08.10 18:08,1.25339,1.25376,1.25336,1.25372,67,0,0
1088,2021.08.10 18:09,1.25371,1.25384,1.25368,1.25368,28,0,0
1089,2021.08.10 18:10,1.25373,1.25385,1.25363,1.25384,71,0,0
1090,2021.08.10 18:11,1.25386,1.25387,1.25371,1.25371,42,0,0
1091,2021.08.10 18:12,1.25369,1.25374,1.25344,1.25356,58,0,0
1092,2021.08.10 18:13,1.25356,1.25386,1.25354,1.25376,31,0,0
1093,2021.08.10 18:14,1.25374,1.25374,1.25344,1.25368,48,0,0
1094,2021.08.10 18:15,1.25368,1.25379,1.25352,1.2537,67,0,0
1095,2021.08.10 18:16,1.2537,1.25377,1.25347,1.25347,57,0,0
1096,2021.08.10 18:17,1.25345,1.25358,1.25334,1.25334,42,0,0
1097,2021.08.10 18:18,1.25334,1.25366,1.25331,1.25342,68,0,0
1098,2021.08.10 18:19,1.25341,1.25368,1.25341,1.2535,45,0,0
1099,2021.08.10 18:20,1.2535,1.25357,1.2533,1.2533,33,0,0
1100,2021.08.10 18:21,1.25327,1.25342,1.25325,1.2533,47,0,0
1101,2021.08.10 18:22,1.2533,1.25331,1.25314,1.25323,49,0,0
1102,2021.08.10 18:23,1.25324,1.25332,1.25322,1.25332,33,0,0
1103,2021.08.10 18:24,1.25331,1.25337,1.25301,1.25301,37,0,0
1104,2021.08.10 18:25,1.253,1.253,1.25278,1.25289,61,0,0
1105,2021.08.10 18:26,1.25288,1.25289,1.25272,1.25275,65,0,0
1106,2021.08.10 18:27,1.25276,1.25302,1.25273,1.25301,66,0,0
1107,2021.08.10 18:28,1.253,1.25324,1.25296,1.2532,37,0,0
1108,2021.08.10 18:29,1.2532,1.25329,1.25312,1.25317,106,0,0
1109,2021.08.10 18:30,1.25316,1.25334,1.25312,1.25329,66,0,0
1110,2021.08.10 18:31,1.25329,1.25332,1.25322,1.25324,24,0,0
1111,2021.08.10 18:32,1.25324,1.25342,1.25324,1.25342,22,0,0
1112,2021.08.10 18:33,1.25342,1.25377,1.25342,1.2537,36,0,0
1113,2021.08.10 18:34,1.25366,1.25384,1.25363,1.25383,62,0,0
1114,2021.08.10 18:35,1.25384,1.25385,1.2532,1.25326,93,0,0
1115,2021.08.10 18:36,1.25328,1.25347,1.25324,1.2534,112,0,0
1116,2021.08.10 18:37,1.25342,1.25359,1.25333,1.25358,107,0,0
1117,2021.08.10 18:38,1.25359,1.25359,1.25349,1.25357,69,0,0
1118,2021.08.10 18:39,1.25356,1.25365,1.25344,1.25363,81,0,0
1119,2021.08.10 18:40,1.25363,1.25365,1.25346,1.25365,51,0,0
1120,2021.08.10 18:41,1.25366,1.25372,1.2536,1.2537,42,0,0
1121,2021.08.10 18:42,1.25367,1.25368,1.25342,1.25342,46,0,0
1122,2021.08.10 18:43,1.25342,1.25365,1.25326,1.25327,50,0,0
1123,2021.08.10 18:44,1.25326,1.25338,1.25321,1.25323,66,0,0
1124,2021.08.10 18:45,1.25325,1.25339,1.25321,1.25327,66,0,0
1125,2021.08.10 18:46,1.25327,1.25333,1.25326,1.2533,50,0,0
1126,2021.08.10 18:47,1.25329,1.25347,1.25328,1.25335,55,0,0
1127,2021.08.10 18:48,1.25334,1.25343,1.25327,1.2533,61,0,0
1128,2021.08.10 18:49,1.25329,1.25335,1.25321,1.25333,48,0,0
1129,2021.08.10 18:50,1.25334,1.25334,1.25317,1.25324,22,0,0
1130,2021.08.10 18:51,1.25323,1.25323,1.25303,1.25322,69,0,0
1131,2021.08.10 18:52,1.25322,1.25325,1.25316,1.25318,48,0,0
1132,2021.08.10 18:53,1.25319,1.25322,1.25303,1.25311,44,0,0
1133,2021.08.10 18:54,1.25311,1.25312,1.25289,1.25306,55,0,0
1134,2021.08.10 18:55,1.25306,1.25312,1.25306,1.2531,27,0,0
1135,2021.08.10 18:56,1.25309,1.25316,1.25304,1.25316,34,0,0
1136,2021.08.10 18:57,1.25316,1.25344,1.25316,1.25328,29,0,0
1137,2021.08.10 18:58,1.25328,1.25328,1.25304,1.25305,31,0,0
1138,2021.08.10 18:59,1.25305,1.25319,1.25303,1.25316,29,0,0
1139,2021.08.10 19:00,1.25316,1.25331,1.25306,1.25331,45,0,0
1140,2021.08.10 19:01,1.25331,1.25351,1.25328,1.25351,69,0,0
1141,2021.08.10 19:02,1.25348,1.25352,1.25337,1.25349,50,0,0
1142,2021.08.10 19:03,1.25349,1.2535,1.2533,1.2533,52,0,0
1143,2021.08.10 19:04,1.25331,1.25346,1.25331,1.25342,36,0,0
1144,2021.08.10 19:05,1.25342,1.25344,1.25336,1.25339,17,0,0
1145,2021.08.10 19:06,1.25338,1.25339,1.2533,1.25336,32,0,0
1146,2021.08.10 19:07,1.25337,1.25337,1.25325,1.2533,36,0,0
1147,2021.08.10 19:08,1.25331,1.25339,1.25329,1.25336,38,0,0
1148,2021.08.10 19:09,1.25336,1.25337,1.25303,1.25314,40,0,0
1149,2021.08.10 19:10,1.25314,1.25345,1.25313,1.25344,53,0,0
1150,2021.08.10 19:11,1.25343,1.25358,1.25337,1.25358,35,0,0
1151,2021.08.10 19:12,1.25358,1.25359,1.25344,1.25346,35,0,0
1152,2021.08.10 19:13,1.25346,1.25346,1.25334,1.25334,42,0,0
1153,2021.08.10 19:14,1.25334,1.25335,1.25322,1.25323,17,0,0
1154,2021.08.10 19:15,1.25329,1.25336,1.25318,1.25318,30,0,0
1155,2021.08.10 19:16,1.25318,1.25339,1.25314,1.25332,17,0,0
1156,2021.08.10 19:17,1.2533,1.25342,1.25328,1.25331,28,0,0
1157,2021.08.10 19:18,1.25331,1.25334,1.25312,1.25312,12,0,0
1158,2021.08.10 19:19,1.25312,1.25322,1.25311,1.2532,23,0,0
1159,2021.08.10 19:20,1.2532,1.25329,1.25318,1.25328,45,0,0
1160,2021.08.10 19:21,1.25328,1.25336,1.25327,1.25328,29,0,0
1161,2021.08.10 19:22,1.25328,1.25344,1.25327,1.25344,36,0,0
1162,2021.08.10 19:23,1.25345,1.25348,1.25338,1.25338,23,0,0
1163,2021.08.10 19:24,1.25338,1.25349,1.25337,1.25346,36,0,0
1164,2021.08.10 19:25,1.25346,1.2535,1.2534,1.25343,42,0,0
1165,2021.08.10 19:26,1.25343,1.25343,1.25324,1.25333,31,0,0
1166,2021.08.10 19:27,1.25334,1.25341,1.25328,1.25339,50,0,0
1167,2021.08.10 19:28,1.25338,1.2535,1.25338,1.25347,27,0,0
1168,2021.08.10 19:29,1.25347,1.25347,1.25345,1.25345,3,0,0
1169,2021.08.10 19:30,1.25345,1.25347,1.25338,1.25344,16,0,0
1170,2021.08.10 19:31,1.25344,1.2535,1.25337,1.25343,12,0,0
1171,2021.08.10 19:32,1.25343,1.25347,1.25327,1.25327,21,0,0
1172,2021.08.10 19:33,1.25328,1.25328,1.25327,1.25327,2,0,0
1173,2021.08.10 19:34,1.25327,1.25327,1.25315,1.25318,8,0,0
1174,2021.08.10 19:35,1.25319,1.2532,1.25314,1.2532,8,0,0
1175,2021.08.10 19:36,1.2532,1.25321,1.25311,1.25312,9,0,0
1176,2021.08.10 19:37,1.25311,1.25321,1.25311,1.25319,12,0,0
1177,2021.08.10 19:38,1.25319,1.25322,1.25312,1.25312,11,0,0
1178,2021.08.10 19:39,1.25312,1.25313,1.25305,1.25306,54,0,0
1179,2021.08.10 19:40,1.25305,1.25305,1.25289,1.25298,15,0,0
1180,2021.08.10 19:41,1.25298,1.25301,1.25295,1.25296,9,0,0
1181,2021.08.10 19:42,1.25298,1.25309,1.25298,1.25307,13,0,0
1182,2021.08.10 19:43,1.25307,1.25313,1.25307,1.25312,7,0,0
1183,2021.08.10 19:44,1.25312,1.25314,1.25312,1.25312,19,0,0
1184,2021.08.10 19:45,1.25313,1.25313,1.25302,1.25309,32,0,0
1185,2021.08.10 19:46,1.2531,1.25318,1.25309,1.25315,19,0,0
1186,2021.08.10 19:47,1.25313,1.25316,1.25313,1.25314,12,0,0
1187,2021.08.10 19:48,1.25314,1.25314,1.25299,1.253,10,0,0
1188,2021.08.10 19:49,1.253,1.25305,1.253,1.25304,14,0,0
1189,2021.08.10 19:50,1.25304,1.25308,1.25304,1.25307,12,0,0
1190,2021.08.10 19:51,1.25306,1.25307,1.253,1.25301,9,0,0
1191,2021.08.10 19:52,1.25301,1.25304,1.25298,1.25298,16,0,0
1192,2021.08.10 19:53,1.25298,1.253,1.2529,1.25291,13,0,0
1193,2021.08.10 19:54,1.25292,1.25293,1.25291,1.25292,13,0,0
1194,2021.08.10 19:55,1.25292,1.25298,1.2529,1.25294,30,0,0
1195,2021.08.10 19:56,1.25294,1.25297,1.25292,1.25296,23,0,0
1196,2021.08.10 19:57,1.25296,1.25297,1.25285,1.25291,28,0,0
1197,2021.08.10 19:58,1.25292,1.253,1.25292,1.25299,16,0,0
1198,2021.08.10 19:59,1.25299,1.25309,1.25291,1.25292,30,0,0
1199,2021.08.10 20:00,1.25292,1.25294,1.2529,1.25291,13,0,0
1200,2021.08.10 20:01,1.25294,1.25309,1.25294,1.25306,16,0,0
1201,2021.08.10 20:02,1.25306,1.25307,1.25293,1.25295,18,0,0
1202,2021.08.10 20:03,1.25295,1.25299,1.25294,1.25299,13,0,0
1203,2021.08.10 20:04,1.25298,1.25303,1.25297,1.25298,10,0,0
1204,2021.08.10 20:05,1.25298,1.25299,1.25296,1.25298,4,0,0
1205,2021.08.10 20:06,1.253,1.25312,1.253,1.25306,20,0,0
1206,2021.08.10 20:07,1.25305,1.25306,1.25304,1.25304,31,0,0
1207,2021.08.10 20:08,1.25305,1.25305,1.25299,1.25299,15,0,0
1208,2021.08.10 20:09,1.25299,1.25309,1.25299,1.25306,15,0,0
1209,2021.08.10 20:10,1.25305,1.25313,1.25274,1.25274,33,0,0
1210,2021.08.10 20:11,1.25274,1.25281,1.2526,1.25274,34,0,0
1211,2021.08.10 20:12,1.25273,1.25276,1.25273,1.25273,9,0,0
1212,2021.08.10 20:13,1.25273,1.25281,1.25273,1.25278,26,0,0
1213,2021.08.10 20:14,1.25278,1.2528,1.25268,1.25268,34,0,0
1214,2021.08.10 20:15,1.2527,1.2527,1.25261,1.25264,18,0,0
1215,2021.08.10 20:16,1.25266,1.25279,1.25266,1.25279,29,0,0
1216,2021.08.10 20:17,1.25276,1.25278,1.25271,1.25271,15,0,0
1217,2021.08.10 20:18,1.25272,1.25272,1.2527,1.25272,3,0,0
1218,2021.08.10 20:19,1.25272,1.25273,1.25263,1.25263,20,0,0
1219,2021.08.10 20:20,1.25262,1.25272,1.25262,1.25271,15,0,0
1220,2021.08.10 20:21,1.25271,1.25288,1.25271,1.25285,30,0,0
1221,2021.08.10 20:22,1.25285,1.25285,1.25272,1.25276,20,0,0
1222,2021.08.10 20:23,1.25277,1.25277,1.25267,1.25267,26,0,0
1223,2021.08.10 20:24,1.25267,1.25271,1.25264,1.25271,17,0,0
1224,2021.08.10 20:25,1.25269,1.25271,1.25266,1.25269,13,0,0
1225,2021.08.10 20:26,1.25268,1.25273,1.25268,1.25272,6,0,0
1226,2021.08.10 20:27,1.25272,1.25275,1.25266,1.2527,10,0,0
1227,2021.08.10 20:28,1.2527,1.2527,1.25265,1.25265,10,0,0
1228,2021.08.10 20:29,1.25266,1.25281,1.25266,1.25276,25,0,0
1229,2021.08.10 20:30,1.25275,1.2528,1.25272,1.25279,18,0,0
1230,2021.08.10 20:31,1.25279,1.25279,1.25278,1.25278,4,0,0
1231,2021.08.10 20:32,1.25278,1.25289,1.25276,1.25286,32,0,0
1232,2021.08.10 20:33,1.25285,1.25286,1.25277,1.25277,19,0,0
1233,2021.08.10 20:34,1.25277,1.25277,1.2527,1.25273,38,0,0
1234,2021.08.10 20:35,1.25272,1.25273,1.25271,1.25273,16,0,0
1235,2021.08.10 20:36,1.25273,1.25278,1.25272,1.25278,11,0,0
1236,2021.08.10 20:37,1.25278,1.2528,1.25272,1.2528,25,0,0
1237,2021.08.10 20:38,1.2528,1.25282,1.25277,1.2528,12,0,0
1238,2021.08.10 20:39,1.2528,1.25287,1.2528,1.25287,29,0,0
1239,2021.08.10 20:40,1.25287,1.25287,1.25281,1.25283,8,0,0
1240,2021.08.10 20:41,1.25283,1.25285,1.2528,1.25282,15,0,0
1241,2021.08.10 20:42,1.25282,1.25286,1.25282,1.25284,14,0,0
1242,2021.08.10 20:43,1.25283,1.25289,1.25275,1.25283,37,0,0
1243,2021.08.10 20:44,1.25284,1.25288,1.2528,1.25285,26,0,0
1244,2021.08.10 20:45,1.25285,1.25295,1.25278,1.25283,27,0,0
1245,2021.08.10 20:46,1.25283,1.25293,1.25282,1.25291,34,0,0
1246,2021.08.10 20:47,1.2529,1.25295,1.25289,1.2529,59,0,0
1247,2021.08.10 20:48,1.25289,1.25293,1.25287,1.25289,29,0,0
1248,2021.08.10 20:49,1.2529,1.25291,1.25289,1.25289,18,0,0
1249,2021.08.10 20:50,1.2529,1.25297,1.2529,1.25294,39,0,0
1250,2021.08.10 20:51,1.25294,1.253,1.25294,1.253,23,0,0
1251,2021.08.10 20:52,1.25299,1.25304,1.25293,1.25297,60,0,0
1252,2021.08.10 20:53,1.25296,1.25296,1.25288,1.25288,16,0,0
1253,2021.08.10 20:54,1.25289,1.25296,1.25284,1.25288,28,0,0
1254,2021.08.10 20:55,1.25289,1.2529,1.25284,1.25288,26,0,0
1255,2021.08.10 20:56,1.25289,1.25294,1.25288,1.25294,10,0,0
1256,2021.08.10 20:57,1.25298,1.25306,1.25296,1.25298,20,0,0
1257,2021.08.10 20:58,1.25298,1.25299,1.25286,1.25288,11,0,0
1258,2021.08.10 20:59,1.25288,1.25293,1.25283,1.25286,66,0,0
1259,2021.08.10 21:00,1.25287,1.25293,1.25285,1.2529,33,0,0
1260,2021.08.10 21:01,1.25289,1.2529,1.25271,1.25273,47,0,0
1261,2021.08.10 21:02,1.25273,1.25287,1.25273,1.25286,32,0,0
1262,2021.08.10 21:03,1.25287,1.25293,1.25281,1.25292,66,0,0
1263,2021.08.10 21:04,1.25293,1.2531,1.25292,1.25303,45,0,0
1264,2021.08.10 21:05,1.25304,1.25317,1.25303,1.25314,22,0,0
1265,2021.08.10 21:06,1.25314,1.25314,1.25302,1.25306,21,0,0
1266,2021.08.10 21:07,1.25306,1.25306,1.25299,1.25301,28,0,0
1267,2021.08.10 21:08,1.25301,1.25307,1.25299,1.25302,24,0,0
1268,2021.08.10 21:09,1.25304,1.25305,1.25294,1.25294,21,0,0
1269,2021.08.10 21:10,1.25295,1.25305,1.25294,1.25305,17,0,0
1270,2021.08.10 21:11,1.25305,1.25306,1.25297,1.25303,57,0,0
1271,2021.08.10 21:12,1.25304,1.25309,1.25296,1.25297,26,0,0
1272,2021.08.10 21:13,1.25298,1.25309,1.25297,1.25307,35,0,0
1273,2021.08.10 21:14,1.25307,1.25312,1.25307,1.25308,11,0,0
1274,2021.08.10 21:15,1.2531,1.25312,1.25306,1.25312,16,0,0
1275,2021.08.10 21:16,1.25312,1.25312,1.25303,1.25303,17,0,0
1276,2021.08.10 21:17,1.25304,1.25306,1.253,1.25305,19,0,0
1277,2021.08.10 21:18,1.25305,1.25306,1.25301,1.25304,9,0,0
1278,2021.08.10 21:19,1.25304,1.25308,1.25304,1.25305,14,0,0
1279,2021.08.10 21:20,1.25305,1.2531,1.25304,1.25306,30,0,0
1280,2021.08.10 21:21,1.25307,1.25307,1.25289,1.25289,28,0,0
1281,2021.08.10 21:22,1.25286,1.253,1.25286,1.25297,35,0,0
1282,2021.08.10 21:23,1.25296,1.25297,1.25292,1.25292,10,0,0
1283,2021.08.10 21:24,1.25294,1.25301,1.25293,1.25297,25,0,0
1284,2021.08.10 21:25,1.25297,1.25304,1.25282,1.25282,37,0,0
1285,2021.08.10 21:26,1.25282,1.25286,1.25281,1.25282,14,0,0
1286,2021.08.10 21:27,1.25282,1.25285,1.2528,1.25281,10,0,0
1287,2021.08.10 21:28,1.25282,1.25289,1.2528,1.2528,87,0,0
1288,2021.08.10 21:29,1.25281,1.25287,1.2528,1.25281,76,0,0
1289,2021.08.10 21:30,1.25281,1.25284,1.25269,1.25271,17,0,0
1290,2021.08.10 21:31,1.25271,1.25272,1.25266,1.25268,17,0,0
1291,2021.08.10 21:32,1.25268,1.25268,1.25262,1.25267,29,0,0
1292,2021.08.10 21:33,1.25266,1.25267,1.25264,1.25265,12,0,0
1293,2021.08.10 21:34,1.25266,1.25267,1.25258,1.25258,33,0,0
1294,2021.08.10 21:35,1.25259,1.25259,1.25244,1.25251,35,0,0
1295,2021.08.10 21:36,1.25252,1.25262,1.25251,1.25258,9,0,0
1296,2021.08.10 21:37,1.25258,1.25281,1.25258,1.25281,42,0,0
1297,2021.08.10 21:38,1.25281,1.25282,1.2527,1.25272,12,0,0
1298,2021.08.10 21:39,1.25272,1.25282,1.25272,1.2528,12,0,0
1299,2021.08.10 21:40,1.25275,1.25275,1.2527,1.25272,47,0,0
1300,2021.08.10 21:41,1.25272,1.2528,1.25267,1.2528,56,0,0
1301,2021.08.10 21:42,1.2528,1.2528,1.25274,1.25275,5,0,0
1302,2021.08.10 21:43,1.25275,1.25279,1.2527,1.2527,13,0,0
1303,2021.08.10 21:44,1.25276,1.25276,1.25266,1.25274,68,0,0
1304,2021.08.10 21:45,1.25274,1.25277,1.25271,1.25274,23,0,0
1305,2021.08.10 21:46,1.25273,1.25279,1.25272,1.25278,64,0,0
1306,2021.08.10 21:47,1.25278,1.25278,1.25264,1.25267,54,0,0
1307,2021.08.10 21:48,1.25265,1.25267,1.25263,1.25265,62,0,0
1308,2021.08.10 21:49,1.25269,1.25277,1.25268,1.25273,101,0,0
1309,2021.08.10 21:50,1.25272,1.2528,1.25272,1.25277,95,0,0
1310,2021.08.10 21:51,1.25278,1.25278,1.25272,1.25273,125,0,0
1311,2021.08.10 21:52,1.25272,1.25275,1.25266,1.25267,91,0,0
1312,2021.08.10 21:53,1.25268,1.25272,1.25265,1.25265,53,0,0
1313,2021.08.10 21:54,1.25266,1.25274,1.25265,1.25274,39,0,0
1314,2021.08.10 21:55,1.25274,1.25278,1.25272,1.25272,48,0,0
1315,2021.08.10 21:56,1.25272,1.25278,1.25256,1.25257,57,0,0
1316,2021.08.10 21:57,1.25258,1.2526,1.25251,1.25251,93,0,0
1317,2021.08.10 21:58,1.25252,1.25254,1.25249,1.25252,61,0,0
1318,2021.08.10 21:59,1.25252,1.2526,1.25249,1.25257,65,0,0
1319,2021.08.10 22:00,1.25258,1.25258,1.25243,1.25245,65,0,0
1320,2021.08.10 22:01,1.25245,1.25247,1.25243,1.25245,20,0,0
1321,2021.08.10 22:02,1.25245,1.25249,1.25228,1.25237,46,0,0
1322,2021.08.10 22:03,1.25238,1.25241,1.25229,1.25235,17,0,0
1323,2021.08.10 22:04,1.25241,1.2525,1.25236,1.2525,18,0,0
1324,2021.08.10 22:05,1.25253,1.25257,1.25244,1.25251,30,0,0
1325,2021.08.10 22:06,1.2525,1.25255,1.25248,1.25249,20,0,0
1326,2021.08.10 22:07,1.25252,1.25265,1.2525,1.25259,21,0,0
1327,2021.08.10 22:08,1.25259,1.25262,1.25257,1.25259,67,0,0
1328,2021.08.10 22:09,1.25261,1.25266,1.25259,1.25266,35,0,0
1329,2021.08.10 22:10,1.25272,1.25276,1.25263,1.25274,12,0,0
1330,2021.08.10 22:11,1.25274,1.25274,1.25271,1.25271,4,0,0
1331,2021.08.10 22:12,1.25273,1.25273,1.25265,1.25265,29,0,0
1332,2021.08.10 22:13,1.25265,1.25273,1.25265,1.25271,16,0,0
1333,2021.08.10 22:14,1.25274,1.25274,1.25263,1.25265,76,0,0
1334,2021.08.10 22:15,1.25265,1.25273,1.25265,1.25273,47,0,0
1335,2021.08.10 22:16,1.25273,1.25282,1.25273,1.25282,6,0,0
1336,2021.08.10 22:17,1.25282,1.2529,1.25282,1.25289,7,0,0
1337,2021.08.10 22:18,1.25289,1.25302,1.25289,1.25299,23,0,0
1338,2021.08.10 22:19,1.25299,1.25299,1.2528,1.2528,53,0,0
1339,2021.08.10 22:20,1.2528,1.2528,1.25271,1.25272,16,0,0
1340,2021.08.10 22:21,1.25272,1.25275,1.25257,1.25257,15,0,0
1341,2021.08.10 22:22,1.25257,1.25257,1.2525,1.2525,15,0,0
1342,2021.08.10 22:23,1.2525,1.25251,1.25241,1.25242,41,0,0
1343,2021.08.10 22:24,1.25243,1.25264,1.25243,1.25261,14,0,0
1344,2021.08.10 22:25,1.25261,1.25264,1.25258,1.25259,22,0,0
1345,2021.08.10 22:26,1.25259,1.25261,1.25258,1.25258,14,0,0
1346,2021.08.10 22:27,1.25259,1.25265,1.25258,1.25264,60,0,0
1347,2021.08.10 22:28,1.25264,1.25269,1.25264,1.25266,32,0,0
1348,2021.08.10 22:29,1.25266,1.25276,1.25266,1.25273,32,0,0
1349,2021.08.10 22:30,1.25273,1.25286,1.25273,1.25284,54,0,0
1350,2021.08.10 22:31,1.25284,1.25289,1.2526,1.25266,84,0,0
1351,2021.08.10 22:32,1.25265,1.25271,1.25261,1.25268,26,0,0
1352,2021.08.10 22:33,1.25267,1.25275,1.25257,1.25258,35,0,0
1353,2021.08.10 22:34,1.25257,1.25258,1.25252,1.25253,20,0,0
1354,2021.08.10 22:35,1.25252,1.2526,1.25248,1.2526,36,0,0
1355,2021.08.10 22:36,1.2526,1.25263,1.25259,1.25261,12,0,0
1356,2021.08.10 22:37,1.25256,1.25265,1.25251,1.25258,20,0,0
1357,2021.08.10 22:38,1.25258,1.25273,1.25258,1.25272,16,0,0
1358,2021.08.10 22:39,1.25268,1.25273,1.25268,1.25273,11,0,0
1359,2021.08.10 22:40,1.25272,1.25273,1.25261,1.25266,25,0,0
1360,2021.08.10 22:41,1.25267,1.25267,1.25253,1.25259,27,0,0
1361,2021.08.10 22:42,1.25258,1.25264,1.25252,1.25253,15,0,0
1362,2021.08.10 22:43,1.25254,1.25257,1.25253,1.25257,29,0,0
1363,2021.08.10 22:44,1.25257,1.25259,1.25257,1.25258,6,0,0
1364,2021.08.10 22:45,1.25258,1.25258,1.25257,1.25258,3,0,0
1365,2021.08.10 22:46,1.25258,1.25259,1.25258,1.25259,4,0,0
1366,2021.08.10 22:47,1.25259,1.25266,1.25258,1.25264,14,0,0
1367,2021.08.10 22:48,1.25266,1.25268,1.25262,1.25262,7,0,0
1368,2021.08.10 22:49,1.25262,1.25262,1.25242,1.25243,51,0,0
1369,2021.08.10 22:50,1.25242,1.25247,1.25242,1.25244,27,0,0
1370,2021.08.10 22:51,1.25244,1.2526,1.25235,1.2526,21,0,0
1371,2021.08.10 22:52,1.25271,1.25271,1.25261,1.25265,18,0,0
1372,2021.08.10 22:53,1.25265,1.25265,1.25251,1.25252,11,0,0
1373,2021.08.10 22:54,1.25252,1.25256,1.2525,1.25252,7,0,0
1374,2021.08.10 22:55,1.2525,1.25255,1.25249,1.25253,11,0,0
1375,2021.08.10 22:56,1.25252,1.25258,1.25251,1.25252,14,0,0
1376,2021.08.10 22:57,1.25252,1.25255,1.25245,1.25246,20,0,0
1377,2021.08.10 22:58,1.25247,1.25252,1.2524,1.25252,28,0,0
1378,2021.08.10 22:59,1.25252,1.25257,1.25251,1.25252,41,0,0
1379,2021.08.10 23:00,1.25252,1.25275,1.25243,1.25273,40,0,0
1380,2021.08.10 23:01,1.25273,1.25291,1.25272,1.25281,37,0,0
1381,2021.08.10 23:02,1.25281,1.25281,1.25264,1.25264,30,0,0
1382,2021.08.10 23:03,1.25263,1.25263,1.2526,1.25261,24,0,0
1383,2021.08.10 23:04,1.2526,1.25262,1.25247,1.25251,30,0,0
1384,2021.08.10 23:05,1.2525,1.2525,1.25248,1.2525,7,0,0
1385,2021.08.10 23:06,1.2525,1.25251,1.25249,1.2525,7,0,0
1386,2021.08.10 23:07,1.25249,1.25251,1.25244,1.25245,40,0,0
1387,2021.08.10 23:08,1.25245,1.25252,1.25245,1.2525,23,0,0
1388,2021.08.10 23:09,1.25249,1.25251,1.25249,1.25251,5,0,0
1389,2021.08.10 23:10,1.2525,1.25251,1.25249,1.2525,8,0,0
1390,2021.08.10 23:11,1.2525,1.25266,1.2525,1.25265,52,0,0
1391,2021.08.10 23:12,1.25265,1.25266,1.2526,1.25261,61,0,0
1392,2021.08.10 23:13,1.25262,1.25273,1.25262,1.25269,66,0,0
1393,2021.08.10 23:14,1.25271,1.25273,1.25267,1.25267,25,0,0
1394,2021.08.10 23:15,1.25266,1.2527,1.25258,1.25258,29,0,0
1395,2021.08.10 23:16,1.25258,1.25259,1.2525,1.25252,54,0,0
1396,2021.08.10 23:17,1.25251,1.25255,1.2525,1.25252,36,0,0
1397,2021.08.10 23:18,1.25251,1.25256,1.25251,1.25256,2,0,0
1398,2021.08.10 23:19,1.25258,1.25258,1.25254,1.25254,5,0,0
1399,2021.08.10 23:20,1.25254,1.25257,1.25254,1.25257,9,0,0
1400,2021.08.10 23:21,1.25257,1.25257,1.25255,1.25257,3,0,0
1401,2021.08.10 23:22,1.25255,1.25257,1.25255,1.25255,3,0,0
1402,2021.08.10 23:23,1.25257,1.25258,1.25238,1.25241,12,0,0
1403,2021.08.10 23:24,1.25241,1.25241,1.25238,1.2524,9,0,0
1404,2021.08.10 23:25,1.2524,1.25246,1.25238,1.25244,6,0,0
1405,2021.08.10 23:26,1.25244,1.25244,1.25244,1.25244,1,0,0
1406,2021.08.10 23:27,1.25244,1.25244,1.25235,1.25238,7,0,0
1407,2021.08.10 23:28,1.25238,1.25238,1.25234,1.25234,3,0,0
1408,2021.08.10 23:29,1.25234,1.25254,1.25234,1.25244,25,0,0
1409,2021.08.10 23:30,1.25244,1.25244,1.25234,1.25234,14,0,0
1410,2021.08.10 23:31,1.25234,1.25234,1.25232,1.25234,5,0,0
1411,2021.08.10 23:32,1.25234,1.25235,1.25226,1.25226,7,0,0
1412,2021.08.10 23:33,1.25226,1.25233,1.25225,1.25226,9,0,0
1413,2021.08.10 23:34,1.25226,1.25227,1.25226,1.25226,3,0,0
1414,2021.08.10 23:35,1.25226,1.25233,1.25226,1.25233,16,0,0
1415,2021.08.10 23:36,1.25233,1.25239,1.25233,1.25236,12,0,0
1416,2021.08.10 23:37,1.25236,1.25238,1.25234,1.25235,6,0,0
1417,2021.08.10 23:38,1.25236,1.25236,1.25236,1.25236,1,0,0
1418,2021.08.10 23:39,1.25237,1.25237,1.25235,1.25236,6,0,0
1419,2021.08.10 23:40,1.25236,1.25236,1.25234,1.25234,2,0,0
1420,2021.08.10 23:41,1.25228,1.25229,1.25226,1.25228,5,0,0
1421,2021.08.10 23:42,1.25228,1.25228,1.2522,1.2522,17,0,0
