,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.12 17:53,1.38324,1.38327,1.38308,1.38318,49,0,0
1073,2021.08.12 17:54,1.38317,1.3832,1.38317,1.38319,21,0,0
1074,2021.08.12 17:55,1.38319,1.38328,1.38315,1.38324,44,0,0
1075,2021.08.12 17:56,1.38324,1.38336,1.38324,1.38327,25,0,0
1076,2021.08.12 17:57,1.38327,1.38356,1.38327,1.38352,51,0,0
1077,2021.08.12 17:58,1.38352,1.38366,1.38352,1.38358,58,0,0
1078,2021.08.12 17:59,1.38358,1.38358,1.38334,1.38338,71,0,0
1079,2021.08.12 18:00,1.38339,1.38342,1.38299,1.38304,82,0,0
1080,2021.08.12 18:01,1.38304,1.38304,1.38293,1.38296,71,0,0
1081,2021.08.12 18:02,1.38296,1.38301,1.38275,1.38278,83,0,0
1082,2021.08.12 18:03,1.38278,1.38278,1.38239,1.38239,56,0,0
1083,2021.08.12 18:04,1.38242,1.38274,1.38242,1.38273,58,0,0
1084,2021.08.12 18:05,1.38274,1.38294,1.38273,1.38285,27,0,0
1085,2021.08.12 18:06,1.38285,1.38291,1.38284,1.38286,51,0,0
1086,2021.08.12 18:07,1.38286,1.38286,1.38274,1.38276,31,0,0
1087,2021.08.12 18:08,1.38275,1.38278,1.38252,1.38277,65,0,0
1088,2021.08.12 18:09,1.38277,1.38289,1.38276,1.38288,23,0,0
1089,2021.08.12 18:10,1.38289,1.38294,1.38276,1.38285,38,0,0
1090,2021.08.12 18:11,1.38285,1.38285,1.38276,1.38279,21,0,0
1091,2021.08.12 18:12,1.3828,1.38283,1.38275,1.38279,32,0,0
1092,2021.08.12 18:13,1.38278,1.38299,1.38278,1.38285,41,0,0
1093,2021.08.12 18:14,1.38285,1.38289,1.3828,1.38286,47,0,0
1094,2021.08.12 18:15,1.38286,1.38287,1.38279,1.38285,57,0,0
1095,2021.08.12 18:16,1.38285,1.38296,1.38278,1.38279,44,0,0
1096,2021.08.12 18:17,1.38281,1.38286,1.38262,1.38285,51,0,0
1097,2021.08.12 18:18,1.38286,1.38289,1.38277,1.38277,39,0,0
1098,2021.08.12 18:19,1.38278,1.38295,1.38278,1.38287,25,0,0
1099,2021.08.12 18:20,1.38286,1.38295,1.38283,1.38284,37,0,0
1100,2021.08.12 18:21,1.38285,1.38296,1.38284,1.38295,16,0,0
1101,2021.08.12 18:22,1.38295,1.38304,1.38294,1.38304,29,0,0
1102,2021.08.12 18:23,1.38304,1.38308,1.38295,1.38305,15,0,0
1103,2021.08.12 18:24,1.38306,1.38325,1.38306,1.38325,20,0,0
1104,2021.08.12 18:25,1.38325,1.38325,1.38305,1.38323,27,0,0
1105,2021.08.12 18:26,1.38324,1.3835,1.38324,1.38345,35,0,0
1106,2021.08.12 18:27,1.38344,1.38344,1.38334,1.38337,28,0,0
1107,2021.08.12 18:28,1.38337,1.38347,1.38335,1.38347,17,0,0
1108,2021.08.12 18:29,1.38347,1.38354,1.38328,1.38338,49,0,0
1109,2021.08.12 18:30,1.38342,1.38345,1.38336,1.38344,29,0,0
1110,2021.08.12 18:31,1.38344,1.38347,1.38326,1.38336,59,0,0
1111,2021.08.12 18:32,1.38336,1.38351,1.38336,1.38344,31,0,0
1112,2021.08.12 18:33,1.38345,1.38353,1.38342,1.38345,53,0,0
1113,2021.08.12 18:34,1.38345,1.38349,1.38333,1.38333,28,0,0
1114,2021.08.12 18:35,1.38333,1.38345,1.38333,1.38341,15,0,0
1115,2021.08.12 18:36,1.38336,1.38342,1.38332,1.38341,25,0,0
1116,2021.08.12 18:37,1.38341,1.38347,1.38341,1.38347,14,0,0
1117,2021.08.12 18:38,1.38347,1.38347,1.38343,1.38347,17,0,0
1118,2021.08.12 18:39,1.38348,1.38348,1.38344,1.38344,19,0,0
1119,2021.08.12 18:40,1.38346,1.38346,1.38331,1.38337,40,0,0
1120,2021.08.12 18:41,1.38336,1.38338,1.38334,1.38335,9,0,0
1121,2021.08.12 18:42,1.38335,1.38335,1.38323,1.38327,12,0,0
1122,2021.08.12 18:43,1.38326,1.3834,1.38325,1.38335,32,0,0
1123,2021.08.12 18:44,1.38335,1.38335,1.38321,1.38328,38,0,0
1124,2021.08.12 18:45,1.38327,1.38327,1.38313,1.38315,32,0,0
1125,2021.08.12 18:46,1.38316,1.38318,1.38307,1.38307,31,0,0
1126,2021.08.12 18:47,1.38306,1.38318,1.38305,1.38317,34,0,0
1127,2021.08.12 18:48,1.38317,1.38323,1.38313,1.38315,34,0,0
1128,2021.08.12 18:49,1.38317,1.38324,1.38316,1.3832,17,0,0
1129,2021.08.12 18:50,1.3832,1.38327,1.38319,1.38327,19,0,0
1130,2021.08.12 18:51,1.38328,1.38328,1.38315,1.38323,25,0,0
1131,2021.08.12 18:52,1.38324,1.38335,1.38324,1.38328,20,0,0
1132,2021.08.12 18:53,1.38328,1.3833,1.38325,1.38328,17,0,0
1133,2021.08.12 18:54,1.38328,1.38333,1.38311,1.38313,31,0,0
1134,2021.08.12 18:55,1.38313,1.38315,1.38304,1.38309,31,0,0
1135,2021.08.12 18:56,1.38309,1.38315,1.38306,1.38307,31,0,0
1136,2021.08.12 18:57,1.38306,1.38321,1.38306,1.3832,16,0,0
1137,2021.08.12 18:58,1.3832,1.38329,1.38318,1.38328,25,0,0
1138,2021.08.12 18:59,1.38328,1.38334,1.38326,1.38327,24,0,0
1139,2021.08.12 19:00,1.38327,1.38347,1.38327,1.38343,52,0,0
1140,2021.08.12 19:01,1.38342,1.38342,1.38326,1.38328,32,0,0
1141,2021.08.12 19:02,1.38328,1.38334,1.38328,1.38334,13,0,0
1142,2021.08.12 19:03,1.38334,1.38339,1.38319,1.38319,14,0,0
1143,2021.08.12 19:04,1.38319,1.3832,1.38307,1.38312,36,0,0
1144,2021.08.12 19:05,1.38312,1.38313,1.38307,1.38308,29,0,0
1145,2021.08.12 19:06,1.38308,1.38309,1.38305,1.38305,27,0,0
1146,2021.08.12 19:07,1.38306,1.38316,1.38304,1.38316,19,0,0
1147,2021.08.12 19:08,1.38316,1.38326,1.38313,1.38324,19,0,0
1148,2021.08.12 19:09,1.38325,1.38326,1.38319,1.3832,12,0,0
1149,2021.08.12 19:10,1.3832,1.3832,1.38312,1.38315,11,0,0
1150,2021.08.12 19:11,1.38315,1.38319,1.38315,1.38316,9,0,0
1151,2021.08.12 19:12,1.38317,1.38329,1.38313,1.38329,32,0,0
1152,2021.08.12 19:13,1.38329,1.38334,1.38322,1.3833,36,0,0
1153,2021.08.12 19:14,1.38329,1.38334,1.38328,1.3833,24,0,0
1154,2021.08.12 19:15,1.3833,1.38332,1.38323,1.3833,51,0,0
1155,2021.08.12 19:16,1.3833,1.38332,1.38318,1.38319,32,0,0
1156,2021.08.12 19:17,1.38317,1.38319,1.38314,1.38317,30,0,0
1157,2021.08.12 19:18,1.38317,1.38322,1.38315,1.38316,10,0,0
1158,2021.08.12 19:19,1.38316,1.38321,1.38316,1.38316,15,0,0
1159,2021.08.12 19:20,1.38316,1.3832,1.38314,1.38316,17,0,0
1160,2021.08.12 19:21,1.38316,1.38321,1.38316,1.38321,35,0,0
1161,2021.08.12 19:22,1.38321,1.38321,1.38315,1.38315,29,0,0
1162,2021.08.12 19:23,1.38315,1.38316,1.38314,1.38314,4,0,0
1163,2021.08.12 19:24,1.38314,1.38317,1.38307,1.38307,12,0,0
1164,2021.08.12 19:25,1.38307,1.38314,1.38307,1.38311,19,0,0
1165,2021.08.12 19:26,1.38296,1.383,1.38285,1.38285,35,0,0
1166,2021.08.12 19:27,1.38287,1.38293,1.38285,1.38285,34,0,0
1167,2021.08.12 19:28,1.38285,1.38291,1.38273,1.38275,34,0,0
1168,2021.08.12 19:29,1.38275,1.38275,1.38273,1.38274,16,0,0
1169,2021.08.12 19:30,1.38278,1.38283,1.38274,1.38276,35,0,0
1170,2021.08.12 19:31,1.38277,1.3828,1.38264,1.38267,33,0,0
1171,2021.08.12 19:32,1.38267,1.38268,1.38264,1.38264,15,0,0
1172,2021.08.12 19:33,1.38264,1.38277,1.38264,1.38266,33,0,0
1173,2021.08.12 19:34,1.38266,1.38268,1.38234,1.38236,16,0,0
1174,2021.08.12 19:35,1.38236,1.38243,1.38236,1.38241,26,0,0
1175,2021.08.12 19:36,1.38241,1.38252,1.3824,1.38251,14,0,0
1176,2021.08.12 19:37,1.38251,1.38256,1.38251,1.38256,7,0,0
1177,2021.08.12 19:38,1.38257,1.38265,1.38252,1.38254,16,0,0
1178,2021.08.12 19:39,1.38254,1.38256,1.38232,1.38234,19,0,0
1179,2021.08.12 19:40,1.38234,1.38237,1.38231,1.38232,19,0,0
1180,2021.08.12 19:41,1.38233,1.38237,1.38233,1.38235,7,0,0
1181,2021.08.12 19:42,1.38235,1.38235,1.3823,1.38231,13,0,0
1182,2021.08.12 19:43,1.38232,1.38234,1.38226,1.38227,15,0,0
1183,2021.08.12 19:44,1.38227,1.38228,1.38205,1.38206,16,0,0
1184,2021.08.12 19:45,1.38205,1.38205,1.38203,1.38203,9,0,0
1185,2021.08.12 19:46,1.38204,1.38209,1.38197,1.38206,40,0,0
1186,2021.08.12 19:47,1.38206,1.38206,1.38194,1.38196,26,0,0
1187,2021.08.12 19:48,1.38196,1.38199,1.38195,1.38196,9,0,0
1188,2021.08.12 19:49,1.38196,1.38202,1.38195,1.38195,19,0,0
1189,2021.08.12 19:50,1.38195,1.38209,1.38195,1.38209,21,0,0
1190,2021.08.12 19:51,1.38209,1.38218,1.38208,1.38218,14,0,0
1191,2021.08.12 19:52,1.38217,1.38229,1.38217,1.38229,16,0,0
1192,2021.08.12 19:53,1.38229,1.38238,1.38217,1.38217,15,0,0
1193,2021.08.12 19:54,1.38211,1.38218,1.38211,1.38217,33,0,0
1194,2021.08.12 19:55,1.38216,1.38218,1.38216,1.38216,16,0,0
1195,2021.08.12 19:56,1.38216,1.38218,1.38216,1.38216,8,0,0
1196,2021.08.12 19:57,1.38216,1.38217,1.3819,1.38192,20,0,0
1197,2021.08.12 19:58,1.38192,1.38192,1.38169,1.38179,29,0,0
1198,2021.08.12 19:59,1.38179,1.38185,1.38167,1.38167,33,0,0
1199,2021.08.12 20:00,1.38167,1.38177,1.38165,1.38177,15,0,0
1200,2021.08.12 20:01,1.38177,1.38177,1.38169,1.38171,27,0,0
1201,2021.08.12 20:02,1.38175,1.38178,1.38148,1.38158,89,0,0
1202,2021.08.12 20:03,1.38158,1.3817,1.38148,1.38167,57,0,0
1203,2021.08.12 20:04,1.38167,1.38176,1.38164,1.38168,24,0,0
1204,2021.08.12 20:05,1.38168,1.38168,1.38158,1.38168,33,0,0
1205,2021.08.12 20:06,1.38168,1.38173,1.38167,1.38172,25,0,0
1206,2021.08.12 20:07,1.3817,1.38179,1.38168,1.38168,20,0,0
1207,2021.08.12 20:08,1.38169,1.38169,1.38167,1.38167,7,0,0
1208,2021.08.12 20:09,1.38167,1.38177,1.38167,1.38177,15,0,0
1209,2021.08.12 20:10,1.38176,1.38176,1.38161,1.38163,33,0,0
1210,2021.08.12 20:11,1.38161,1.38161,1.38156,1.38158,29,0,0
1211,2021.08.12 20:12,1.38157,1.38158,1.38156,1.38157,17,0,0
1212,2021.08.12 20:13,1.38156,1.38157,1.38153,1.38155,12,0,0
1213,2021.08.12 20:14,1.38155,1.38157,1.38146,1.3815,36,0,0
1214,2021.08.12 20:15,1.3815,1.3815,1.38134,1.38137,32,0,0
1215,2021.08.12 20:16,1.38137,1.38157,1.38134,1.38149,42,0,0
1216,2021.08.12 20:17,1.38147,1.38148,1.38125,1.38126,40,0,0
1217,2021.08.12 20:18,1.38126,1.38129,1.38124,1.38128,31,0,0
1218,2021.08.12 20:19,1.38128,1.38129,1.38122,1.38129,26,0,0
1219,2021.08.12 20:20,1.38129,1.38131,1.38121,1.38125,26,0,0
1220,2021.08.12 20:21,1.38125,1.38131,1.38122,1.38122,23,0,0
1221,2021.08.12 20:22,1.38125,1.38128,1.38123,1.38126,16,0,0
1222,2021.08.12 20:23,1.38125,1.38128,1.38122,1.38128,28,0,0
1223,2021.08.12 20:24,1.38128,1.38135,1.38128,1.38133,14,0,0
1224,2021.08.12 20:25,1.38133,1.38136,1.38129,1.38136,11,0,0
1225,2021.08.12 20:26,1.38136,1.38137,1.38127,1.38127,8,0,0
1226,2021.08.12 20:27,1.38127,1.38127,1.38121,1.38125,35,0,0
1227,2021.08.12 20:28,1.38129,1.38131,1.38125,1.38128,27,0,0
1228,2021.08.12 20:29,1.38129,1.38132,1.38121,1.38126,34,0,0
1229,2021.08.12 20:30,1.38127,1.3813,1.38122,1.38128,23,0,0
1230,2021.08.12 20:31,1.38128,1.38129,1.38124,1.38125,7,0,0
1231,2021.08.12 20:32,1.38125,1.38129,1.38119,1.38124,16,0,0
1232,2021.08.12 20:33,1.38124,1.38124,1.38111,1.38117,26,0,0
1233,2021.08.12 20:34,1.38116,1.38125,1.38114,1.38121,25,0,0
1234,2021.08.12 20:35,1.3812,1.3812,1.38115,1.38115,5,0,0
1235,2021.08.12 20:36,1.38116,1.38125,1.38115,1.38123,19,0,0
1236,2021.08.12 20:37,1.38124,1.38125,1.38121,1.38124,17,0,0
1237,2021.08.12 20:38,1.38134,1.38144,1.38133,1.38144,9,0,0
1238,2021.08.12 20:39,1.38144,1.38144,1.38144,1.38144,1,0,0
1239,2021.08.12 20:40,1.38144,1.3816,1.38144,1.38159,21,0,0
1240,2021.08.12 20:41,1.38162,1.38168,1.38161,1.38167,9,0,0
1241,2021.08.12 20:42,1.38166,1.38168,1.38156,1.38158,7,0,0
1242,2021.08.12 20:43,1.38158,1.3816,1.38154,1.38158,9,0,0
1243,2021.08.12 20:44,1.38158,1.38158,1.3815,1.3815,4,0,0
1244,2021.08.12 20:45,1.3815,1.38159,1.3815,1.38158,12,0,0
1245,2021.08.12 20:46,1.38158,1.3816,1.38157,1.38157,9,0,0
1246,2021.08.12 20:47,1.38157,1.38157,1.38157,1.38157,1,0,0
1247,2021.08.12 20:48,1.38157,1.38158,1.38149,1.38157,16,0,0
1248,2021.08.12 20:49,1.38156,1.38158,1.3815,1.38156,24,0,0
1249,2021.08.12 20:50,1.38155,1.38155,1.38148,1.38153,12,0,0
1250,2021.08.12 20:51,1.38153,1.38158,1.38151,1.38155,14,0,0
1251,2021.08.12 20:52,1.38155,1.38159,1.38155,1.38159,11,0,0
1252,2021.08.12 20:53,1.38159,1.38166,1.38151,1.38166,33,0,0
1253,2021.08.12 20:54,1.38163,1.38167,1.38162,1.38165,28,0,0
1254,2021.08.12 20:55,1.38164,1.38166,1.38159,1.3816,25,0,0
1255,2021.08.12 20:56,1.38161,1.38161,1.3815,1.38158,48,0,0
1256,2021.08.12 20:57,1.38158,1.38158,1.38154,1.38154,4,0,0
1257,2021.08.12 20:58,1.38158,1.38159,1.38148,1.38148,14,0,0
1258,2021.08.12 20:59,1.38148,1.38155,1.38144,1.38146,36,0,0
1259,2021.08.12 21:00,1.38146,1.3815,1.38136,1.38136,53,0,0
1260,2021.08.12 21:01,1.38137,1.38137,1.38108,1.38118,39,0,0
1261,2021.08.12 21:02,1.38124,1.38125,1.38116,1.38118,26,0,0
1262,2021.08.12 21:03,1.38119,1.3812,1.38097,1.38097,22,0,0
1263,2021.08.12 21:04,1.38083,1.38091,1.38075,1.3809,26,0,0
1264,2021.08.12 21:05,1.38091,1.38096,1.38088,1.38095,16,0,0
1265,2021.08.12 21:06,1.38095,1.38096,1.38078,1.38078,14,0,0
1266,2021.08.12 21:07,1.38078,1.38081,1.38072,1.38072,19,0,0
1267,2021.08.12 21:08,1.38072,1.38079,1.38072,1.38079,15,0,0
1268,2021.08.12 21:09,1.3808,1.38089,1.38079,1.38087,10,0,0
1269,2021.08.12 21:10,1.38087,1.38096,1.38087,1.38096,24,0,0
1270,2021.08.12 21:11,1.38096,1.38097,1.38095,1.38095,4,0,0
1271,2021.08.12 21:12,1.38088,1.38088,1.38087,1.38088,3,0,0
1272,2021.08.12 21:13,1.38088,1.38095,1.38088,1.38092,16,0,0
1273,2021.08.12 21:14,1.38091,1.38099,1.3809,1.3809,36,0,0
1274,2021.08.12 21:15,1.38088,1.38089,1.38077,1.38077,19,0,0
1275,2021.08.12 21:16,1.38078,1.38078,1.38075,1.38077,8,0,0
1276,2021.08.12 21:17,1.38078,1.38078,1.38076,1.38076,5,0,0
1277,2021.08.12 21:18,1.38076,1.38077,1.38066,1.38067,19,0,0
1278,2021.08.12 21:19,1.38066,1.38069,1.38065,1.38065,15,0,0
1279,2021.08.12 21:20,1.38065,1.38077,1.38065,1.38068,24,0,0
1280,2021.08.12 21:21,1.38068,1.38077,1.38066,1.38077,23,0,0
1281,2021.08.12 21:22,1.38077,1.38078,1.38065,1.38065,9,0,0
1282,2021.08.12 21:23,1.38065,1.38065,1.38057,1.38058,9,0,0
1283,2021.08.12 21:24,1.38056,1.38059,1.38055,1.38057,11,0,0
1284,2021.08.12 21:25,1.38057,1.38057,1.38046,1.38047,14,0,0
1285,2021.08.12 21:26,1.38047,1.38048,1.38034,1.38039,29,0,0
1286,2021.08.12 21:27,1.38039,1.38044,1.38038,1.3804,27,0,0
1287,2021.08.12 21:28,1.38039,1.38042,1.3803,1.38041,19,0,0
1288,2021.08.12 21:29,1.3804,1.38046,1.38037,1.38046,34,0,0
1289,2021.08.12 21:30,1.38046,1.38052,1.3804,1.3804,26,0,0
1290,2021.08.12 21:31,1.3804,1.3804,1.3803,1.38037,13,0,0
1291,2021.08.12 21:32,1.38037,1.38037,1.38014,1.3802,28,0,0
1292,2021.08.12 21:33,1.38019,1.3802,1.38011,1.38012,16,0,0
1293,2021.08.12 21:34,1.38009,1.38025,1.38006,1.3802,43,0,0
1294,2021.08.12 21:35,1.3802,1.38021,1.38016,1.38019,15,0,0
1295,2021.08.12 21:36,1.38019,1.3802,1.38018,1.38019,17,0,0
1296,2021.08.12 21:37,1.3802,1.38021,1.38016,1.3802,8,0,0
1297,2021.08.12 21:38,1.3802,1.3802,1.38002,1.38007,31,0,0
1298,2021.08.12 21:39,1.38009,1.38009,1.3795,1.37976,73,0,0
1299,2021.08.12 21:40,1.37977,1.37996,1.37975,1.37996,54,0,0
1300,2021.08.12 21:41,1.37997,1.38007,1.37987,1.37998,63,0,0
1301,2021.08.12 21:42,1.38,1.38006,1.37998,1.38006,27,0,0
1302,2021.08.12 21:43,1.38007,1.38009,1.38007,1.38009,9,0,0
1303,2021.08.12 21:44,1.38009,1.38019,1.38008,1.38009,45,0,0
1304,2021.08.12 21:45,1.38009,1.38012,1.38009,1.38011,14,0,0
1305,2021.08.12 21:46,1.38011,1.3802,1.38008,1.38008,36,0,0
1306,2021.08.12 21:47,1.38008,1.38009,1.3799,1.38006,41,0,0
1307,2021.08.12 21:48,1.38007,1.38007,1.37997,1.37999,21,0,0
1308,2021.08.12 21:49,1.37999,1.37999,1.37997,1.37997,7,0,0
1309,2021.08.12 21:50,1.37997,1.3801,1.37997,1.38005,20,0,0
1310,2021.08.12 21:51,1.38004,1.38006,1.38004,1.38005,10,0,0
1311,2021.08.12 21:52,1.37997,1.37999,1.37996,1.37998,13,0,0
1312,2021.08.12 21:53,1.37997,1.38,1.37997,1.37999,6,0,0
1313,2021.08.12 21:54,1.37998,1.38004,1.37998,1.38004,10,0,0
1314,2021.08.12 21:55,1.38002,1.38002,1.37998,1.37998,11,0,0
1315,2021.08.12 21:56,1.37998,1.38003,1.37998,1.38,8,0,0
1316,2021.08.12 21:57,1.38,1.38007,1.37999,1.38004,24,0,0
1317,2021.08.12 21:58,1.38003,1.38018,1.38003,1.38015,30,0,0
1318,2021.08.12 21:59,1.38014,1.38016,1.37998,1.38001,69,0,0
1319,2021.08.12 22:00,1.38,1.38006,1.37998,1.38,32,0,0
1320,2021.08.12 22:01,1.38001,1.38018,1.38001,1.38018,28,0,0
1321,2021.08.12 22:02,1.38017,1.38018,1.38013,1.38013,9,0,0
1322,2021.08.12 22:03,1.38018,1.38019,1.38005,1.38008,26,0,0
1323,2021.08.12 22:04,1.38009,1.38009,1.38002,1.38008,41,0,0
1324,2021.08.12 22:05,1.38008,1.3801,1.38004,1.38004,19,0,0
1325,2021.08.12 22:06,1.38009,1.38023,1.38008,1.3802,52,0,0
1326,2021.08.12 22:07,1.3802,1.38023,1.38019,1.38019,65,0,0
1327,2021.08.12 22:08,1.38019,1.3802,1.38018,1.38018,56,0,0
1328,2021.08.12 22:09,1.38019,1.38021,1.38009,1.38014,56,0,0
1329,2021.08.12 22:10,1.38011,1.3802,1.38011,1.38018,83,0,0
1330,2021.08.12 22:11,1.38019,1.3802,1.38008,1.38009,56,0,0
1331,2021.08.12 22:12,1.38012,1.38013,1.38008,1.38013,41,0,0
1332,2021.08.12 22:13,1.38013,1.38021,1.38009,1.38019,59,0,0
1333,2021.08.12 22:14,1.3802,1.38023,1.38019,1.38021,38,0,0
1334,2021.08.12 22:15,1.38021,1.38029,1.3802,1.38029,68,0,0
1335,2021.08.12 22:16,1.38027,1.38042,1.38021,1.38039,54,0,0
1336,2021.08.12 22:17,1.38039,1.38042,1.38031,1.38036,88,0,0
1337,2021.08.12 22:18,1.38036,1.38039,1.38031,1.38038,58,0,0
1338,2021.08.12 22:19,1.38037,1.38038,1.38032,1.38038,61,0,0
1339,2021.08.12 22:20,1.38038,1.38041,1.3803,1.38038,65,0,0
1340,2021.08.12 22:21,1.38038,1.38053,1.38036,1.38047,57,0,0
1341,2021.08.12 22:22,1.38047,1.38049,1.38044,1.38048,61,0,0
1342,2021.08.12 22:23,1.38046,1.38051,1.38046,1.3805,37,0,0
1343,2021.08.12 22:24,1.3805,1.38054,1.38048,1.38049,99,0,0
1344,2021.08.12 22:25,1.38048,1.38049,1.38034,1.38035,48,0,0
1345,2021.08.12 22:26,1.38035,1.38036,1.38028,1.38035,44,0,0
1346,2021.08.12 22:27,1.38035,1.38043,1.38035,1.38041,97,0,0
1347,2021.08.12 22:28,1.38039,1.38053,1.38037,1.38051,103,0,0
1348,2021.08.12 22:29,1.38052,1.38053,1.38048,1.38052,128,0,0
1349,2021.08.12 22:30,1.38052,1.38054,1.38049,1.3805,92,0,0
1350,2021.08.12 22:31,1.38051,1.38052,1.38047,1.38048,106,0,0
1351,2021.08.12 22:32,1.38049,1.38051,1.38047,1.38049,58,0,0
1352,2021.08.12 22:33,1.38048,1.38062,1.38047,1.38061,91,0,0
1353,2021.08.12 22:34,1.3806,1.38062,1.38052,1.38058,82,0,0
1354,2021.08.12 22:35,1.38058,1.38058,1.38053,1.38056,83,0,0
1355,2021.08.12 22:36,1.38055,1.3806,1.38055,1.38059,75,0,0
1356,2021.08.12 22:37,1.38059,1.38061,1.38057,1.3806,101,0,0
1357,2021.08.12 22:38,1.3806,1.3807,1.38058,1.38064,66,0,0
1358,2021.08.12 22:39,1.38064,1.38065,1.38056,1.38057,20,0,0
1359,2021.08.12 22:40,1.38057,1.38058,1.38049,1.38049,10,0,0
1360,2021.08.12 22:41,1.38049,1.38049,1.38047,1.38047,2,0,0
1361,2021.08.12 22:42,1.38047,1.38049,1.38039,1.38039,11,0,0
1362,2021.08.12 22:43,1.38039,1.38039,1.38029,1.38031,9,0,0
1363,2021.08.12 22:44,1.38031,1.38032,1.3803,1.38031,17,0,0
1364,2021.08.12 22:45,1.3803,1.38031,1.38021,1.38029,33,0,0
1365,2021.08.12 22:46,1.38028,1.38033,1.3802,1.38032,42,0,0
1366,2021.08.12 22:47,1.38028,1.38029,1.38016,1.38029,39,0,0
1367,2021.08.12 22:48,1.38029,1.38031,1.38021,1.38021,22,0,0
1368,2021.08.12 22:49,1.38022,1.38022,1.38012,1.38021,29,0,0
1369,2021.08.12 22:50,1.38021,1.38033,1.38021,1.38032,40,0,0
1370,2021.08.12 22:51,1.38033,1.38037,1.38031,1.38032,41,0,0
1371,2021.08.12 22:52,1.38032,1.38051,1.38032,1.3805,20,0,0
1372,2021.08.12 22:53,1.38051,1.38051,1.38039,1.38041,34,0,0
1373,2021.08.12 22:54,1.3804,1.38051,1.38032,1.38051,41,0,0
1374,2021.08.12 22:55,1.38051,1.38053,1.3804,1.38044,29,0,0
1375,2021.08.12 22:56,1.38045,1.38051,1.38044,1.38048,17,0,0
1376,2021.08.12 22:57,1.38046,1.3806,1.38043,1.3805,31,0,0
1377,2021.08.12 22:58,1.3805,1.38059,1.3805,1.38059,22,0,0
1378,2021.08.12 22:59,1.38059,1.38069,1.38058,1.38061,72,0,0
1379,2021.08.12 23:00,1.3806,1.3806,1.3805,1.3805,29,0,0
1380,2021.08.12 23:01,1.3805,1.38055,1.38049,1.38049,13,0,0
1381,2021.08.12 23:02,1.38049,1.38049,1.38043,1.38046,11,0,0
1382,2021.08.12 23:03,1.38043,1.38047,1.38043,1.38047,3,0,0
1383,2021.08.12 23:04,1.38046,1.38051,1.38046,1.38049,5,0,0
1384,2021.08.12 23:05,1.38049,1.3806,1.38049,1.38052,13,0,0
1385,2021.08.12 23:06,1.38057,1.38058,1.38057,1.38058,2,0,0
1386,2021.08.12 23:07,1.38055,1.38058,1.38054,1.38058,3,0,0
1387,2021.08.12 23:08,1.38058,1.3806,1.38055,1.38059,5,0,0
1388,2021.08.12 23:09,1.38058,1.38061,1.38056,1.38056,7,0,0
1389,2021.08.12 23:10,1.38056,1.38058,1.38055,1.38055,3,0,0
1390,2021.08.12 23:11,1.38057,1.38057,1.38051,1.38052,8,0,0
1391,2021.08.12 23:12,1.38051,1.38052,1.38047,1.38048,7,0,0
1392,2021.08.12 23:13,1.38048,1.38048,1.38048,1.38048,1,0,0
1393,2021.08.12 23:14,1.38049,1.38052,1.38049,1.38052,7,0,0
1394,2021.08.12 23:15,1.38052,1.38053,1.38048,1.38048,5,0,0
1395,2021.08.12 23:16,1.38048,1.38069,1.38048,1.38068,17,0,0
1396,2021.08.12 23:17,1.38068,1.38072,1.38068,1.38071,6,0,0
1397,2021.08.12 23:18,1.38071,1.38071,1.38068,1.38071,4,0,0
1398,2021.08.12 23:19,1.38071,1.38071,1.38065,1.38071,4,0,0
1399,2021.08.12 23:20,1.38071,1.38071,1.38067,1.38067,6,0,0
1400,2021.08.12 23:21,1.38067,1.38067,1.38055,1.38056,10,0,0
1401,2021.08.12 23:22,1.38056,1.38057,1.38055,1.38055,6,0,0
1402,2021.08.12 23:23,1.38065,1.38066,1.3806,1.3806,9,0,0
1403,2021.08.12 23:24,1.38049,1.3806,1.38049,1.3806,7,0,0
1404,2021.08.12 23:25,1.3806,1.38061,1.3806,1.3806,3,0,0
1405,2021.08.12 23:26,1.3806,1.38068,1.3806,1.38068,2,0,0
1406,2021.08.12 23:27,1.38068,1.38068,1.38058,1.38058,13,0,0
1407,2021.08.12 23:28,1.38058,1.38062,1.38058,1.3806,18,0,0
1408,2021.08.12 23:29,1.3806,1.38061,1.38055,1.38057,12,0,0
1409,2021.08.12 23:30,1.38058,1.38058,1.3805,1.3805,10,0,0
1410,2021.08.12 23:31,1.38051,1.38054,1.38042,1.38052,25,0,0
1411,2021.08.12 23:32,1.38052,1.38054,1.38051,1.38053,11,0,0
1412,2021.08.12 23:33,1.38052,1.38052,1.38035,1.38036,11,0,0
1413,2021.08.12 23:34,1.38036,1.38041,1.38036,1.3804,35,0,0
1414,2021.08.12 23:35,1.38041,1.38042,1.38039,1.38039,9,0,0
1415,2021.08.12 23:36,1.38039,1.3805,1.38039,1.3805,12,0,0
1416,2021.08.12 23:37,1.38049,1.38058,1.38049,1.38058,12,0,0
1417,2021.08.12 23:38,1.38058,1.38058,1.38047,1.38047,55,0,0
1418,2021.08.12 23:39,1.38047,1.38048,1.38043,1.38043,25,0,0
1419,2021.08.12 23:40,1.38043,1.38058,1.38043,1.38056,27,0,0
1420,2021.08.12 23:41,1.38057,1.38058,1.38051,1.38053,15,0,0
