,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.17 17:54,1.3744,1.3744,1.37422,1.37425,109,0,0
1074,2021.08.17 17:55,1.37425,1.37431,1.374,1.37401,112,0,0
1075,2021.08.17 17:56,1.37402,1.37403,1.37368,1.37372,80,0,0
1076,2021.08.17 17:57,1.37363,1.37394,1.37358,1.3736,146,0,0
1077,2021.08.17 17:58,1.3736,1.37398,1.37353,1.37363,119,0,0
1078,2021.08.17 17:59,1.37363,1.37398,1.37361,1.37385,158,0,0
1079,2021.08.17 18:00,1.37385,1.3739,1.37356,1.37368,143,0,0
1080,2021.08.17 18:01,1.37366,1.37398,1.3736,1.37386,136,0,0
1081,2021.08.17 18:02,1.37387,1.37425,1.37385,1.37424,119,0,0
1082,2021.08.17 18:03,1.37423,1.37423,1.37384,1.37389,90,0,0
1083,2021.08.17 18:04,1.37389,1.37392,1.37373,1.37383,86,0,0
1084,2021.08.17 18:05,1.37383,1.37383,1.37338,1.37383,82,0,0
1085,2021.08.17 18:06,1.37383,1.37383,1.37374,1.37375,73,0,0
1086,2021.08.17 18:07,1.37367,1.37383,1.37352,1.37383,38,0,0
1087,2021.08.17 18:08,1.37383,1.37403,1.37371,1.37401,52,0,0
1088,2021.08.17 18:09,1.37401,1.37412,1.37397,1.374,37,0,0
1089,2021.08.17 18:10,1.37398,1.37405,1.37393,1.37394,35,0,0
1090,2021.08.17 18:11,1.37393,1.37399,1.37363,1.37378,79,0,0
1091,2021.08.17 18:12,1.37379,1.37379,1.37356,1.37369,42,0,0
1092,2021.08.17 18:13,1.37369,1.37374,1.37359,1.37359,35,0,0
1093,2021.08.17 18:14,1.37359,1.37401,1.37359,1.37379,47,0,0
1094,2021.08.17 18:15,1.37378,1.37392,1.37359,1.37366,76,0,0
1095,2021.08.17 18:16,1.37369,1.37382,1.3736,1.37371,59,0,0
1096,2021.08.17 18:17,1.3737,1.37396,1.37369,1.37396,67,0,0
1097,2021.08.17 18:18,1.37396,1.37413,1.37392,1.37413,64,0,0
1098,2021.08.17 18:19,1.37412,1.37423,1.37403,1.37422,36,0,0
1099,2021.08.17 18:20,1.37423,1.37423,1.37409,1.37417,59,0,0
1100,2021.08.17 18:21,1.3742,1.37449,1.3742,1.37445,64,0,0
1101,2021.08.17 18:22,1.37445,1.37482,1.37443,1.37443,50,0,0
1102,2021.08.17 18:23,1.37444,1.37449,1.37434,1.37446,49,0,0
1103,2021.08.17 18:24,1.37446,1.37446,1.37405,1.37428,60,0,0
1104,2021.08.17 18:25,1.37429,1.37451,1.37428,1.37432,55,0,0
1105,2021.08.17 18:26,1.37437,1.37456,1.37437,1.3745,51,0,0
1106,2021.08.17 18:27,1.37449,1.37461,1.37449,1.37452,68,0,0
1107,2021.08.17 18:28,1.37454,1.37465,1.37448,1.3746,57,0,0
1108,2021.08.17 18:29,1.37459,1.37466,1.37457,1.37461,41,0,0
1109,2021.08.17 18:30,1.37457,1.37458,1.3739,1.3739,106,0,0
1110,2021.08.17 18:31,1.3739,1.37409,1.37385,1.37407,75,0,0
1111,2021.08.17 18:32,1.37407,1.3744,1.37407,1.37431,38,0,0
1112,2021.08.17 18:33,1.37429,1.37433,1.37428,1.37429,37,0,0
1113,2021.08.17 18:34,1.37429,1.37441,1.37428,1.37429,56,0,0
1114,2021.08.17 18:35,1.37429,1.37431,1.37416,1.37419,53,0,0
1115,2021.08.17 18:36,1.37419,1.37421,1.37369,1.37421,92,0,0
1116,2021.08.17 18:37,1.37429,1.3744,1.37399,1.3743,77,0,0
1117,2021.08.17 18:38,1.37429,1.37449,1.3742,1.37442,68,0,0
1118,2021.08.17 18:39,1.37442,1.3745,1.37437,1.37442,39,0,0
1119,2021.08.17 18:40,1.37442,1.3746,1.37439,1.37448,51,0,0
1120,2021.08.17 18:41,1.37449,1.3745,1.37429,1.3743,34,0,0
1121,2021.08.17 18:42,1.37429,1.37429,1.37401,1.37408,61,0,0
1122,2021.08.17 18:43,1.37409,1.37411,1.3739,1.37411,70,0,0
1123,2021.08.17 18:44,1.37411,1.37414,1.37408,1.3741,31,0,0
1124,2021.08.17 18:45,1.3741,1.37438,1.3741,1.37419,52,0,0
1125,2021.08.17 18:46,1.37419,1.3742,1.374,1.374,54,0,0
1126,2021.08.17 18:47,1.374,1.37401,1.37395,1.37397,67,0,0
1127,2021.08.17 18:48,1.37398,1.37414,1.37382,1.37406,71,0,0
1128,2021.08.17 18:49,1.37406,1.37418,1.37401,1.37416,66,0,0
1129,2021.08.17 18:50,1.37416,1.37416,1.37398,1.37404,57,0,0
1130,2021.08.17 18:51,1.37405,1.37411,1.37397,1.37411,37,0,0
1131,2021.08.17 18:52,1.37411,1.37411,1.37398,1.37408,39,0,0
1132,2021.08.17 18:53,1.37407,1.37432,1.37405,1.37428,69,0,0
1133,2021.08.17 18:54,1.37429,1.37434,1.37391,1.37391,64,0,0
1134,2021.08.17 18:55,1.3739,1.37391,1.37374,1.37374,16,0,0
1135,2021.08.17 18:56,1.37366,1.37366,1.37347,1.37358,54,0,0
1136,2021.08.17 18:57,1.37359,1.37381,1.37358,1.37377,34,0,0
1137,2021.08.17 18:58,1.37377,1.37379,1.3737,1.37372,16,0,0
1138,2021.08.17 18:59,1.37373,1.37381,1.37371,1.37379,35,0,0
1139,2021.08.17 19:00,1.37378,1.37389,1.37368,1.37371,67,0,0
1140,2021.08.17 19:01,1.3737,1.3738,1.37365,1.3738,60,0,0
1141,2021.08.17 19:02,1.37377,1.37382,1.37357,1.3737,64,0,0
1142,2021.08.17 19:03,1.3737,1.3738,1.37367,1.37377,28,0,0
1143,2021.08.17 19:04,1.37377,1.37407,1.37377,1.37407,67,0,0
1144,2021.08.17 19:05,1.37406,1.37423,1.37401,1.37423,38,0,0
1145,2021.08.17 19:06,1.37423,1.37423,1.37413,1.37415,55,0,0
1146,2021.08.17 19:07,1.37414,1.37417,1.37408,1.37409,12,0,0
1147,2021.08.17 19:08,1.37411,1.37412,1.37408,1.37411,57,0,0
1148,2021.08.17 19:09,1.37411,1.37411,1.37402,1.37402,53,0,0
1149,2021.08.17 19:10,1.37401,1.37401,1.37386,1.37392,57,0,0
1150,2021.08.17 19:11,1.37392,1.3743,1.37392,1.3742,33,0,0
1151,2021.08.17 19:12,1.37421,1.37459,1.37421,1.37442,35,0,0
1152,2021.08.17 19:13,1.37442,1.37442,1.37436,1.37439,40,0,0
1153,2021.08.17 19:14,1.37438,1.37438,1.3742,1.37428,23,0,0
1154,2021.08.17 19:15,1.37428,1.37428,1.37412,1.37417,29,0,0
1155,2021.08.17 19:16,1.37417,1.37417,1.37395,1.37399,26,0,0
1156,2021.08.17 19:17,1.37399,1.37402,1.37388,1.37391,21,0,0
1157,2021.08.17 19:18,1.37391,1.37391,1.37371,1.37379,21,0,0
1158,2021.08.17 19:19,1.37379,1.37381,1.37378,1.37381,10,0,0
1159,2021.08.17 19:20,1.37381,1.37392,1.3738,1.3739,9,0,0
1160,2021.08.17 19:21,1.3739,1.3739,1.37383,1.37383,5,0,0
1161,2021.08.17 19:22,1.37388,1.37394,1.37385,1.37393,16,0,0
1162,2021.08.17 19:23,1.37393,1.37403,1.37392,1.37392,50,0,0
1163,2021.08.17 19:24,1.37392,1.37397,1.37391,1.37391,14,0,0
1164,2021.08.17 19:25,1.37391,1.37391,1.37384,1.37386,31,0,0
1165,2021.08.17 19:26,1.37383,1.37383,1.37368,1.37379,33,0,0
1166,2021.08.17 19:27,1.37378,1.37385,1.37374,1.37378,47,0,0
1167,2021.08.17 19:28,1.37378,1.37398,1.37378,1.37398,46,0,0
1168,2021.08.17 19:29,1.37398,1.37399,1.37394,1.37398,31,0,0
1169,2021.08.17 19:30,1.37398,1.37402,1.37388,1.37388,32,0,0
1170,2021.08.17 19:31,1.37389,1.3739,1.37372,1.37379,32,0,0
1171,2021.08.17 19:32,1.3738,1.37393,1.3738,1.37389,57,0,0
1172,2021.08.17 19:33,1.37389,1.37397,1.37388,1.37392,27,0,0
1173,2021.08.17 19:34,1.37392,1.37394,1.37391,1.37391,6,0,0
1174,2021.08.17 19:35,1.37391,1.37391,1.37383,1.37389,19,0,0
1175,2021.08.17 19:36,1.3739,1.37392,1.37386,1.37392,12,0,0
1176,2021.08.17 19:37,1.3739,1.3739,1.37373,1.37373,14,0,0
1177,2021.08.17 19:38,1.37373,1.37376,1.37364,1.3737,47,0,0
1178,2021.08.17 19:39,1.37371,1.37374,1.37368,1.37368,49,0,0
1179,2021.08.17 19:40,1.37366,1.37366,1.37353,1.37354,32,0,0
1180,2021.08.17 19:41,1.37354,1.37362,1.37344,1.37361,31,0,0
1181,2021.08.17 19:42,1.37361,1.37361,1.37358,1.3736,7,0,0
1182,2021.08.17 19:43,1.3736,1.37361,1.37355,1.3736,7,0,0
1183,2021.08.17 19:44,1.3736,1.3736,1.37343,1.37354,18,0,0
1184,2021.08.17 19:45,1.37354,1.3736,1.37342,1.37351,29,0,0
1185,2021.08.17 19:46,1.37351,1.37355,1.37342,1.37342,25,0,0
1186,2021.08.17 19:47,1.37342,1.37342,1.37333,1.37333,12,0,0
1187,2021.08.17 19:48,1.37334,1.37341,1.37333,1.37341,16,0,0
1188,2021.08.17 19:49,1.37341,1.37349,1.37337,1.37349,16,0,0
1189,2021.08.17 19:50,1.37349,1.37349,1.37332,1.37332,24,0,0
1190,2021.08.17 19:51,1.37332,1.37332,1.37322,1.37331,30,0,0
1191,2021.08.17 19:52,1.3733,1.37331,1.37303,1.37313,34,0,0
1192,2021.08.17 19:53,1.37309,1.3731,1.37308,1.37308,14,0,0
1193,2021.08.17 19:54,1.37308,1.37321,1.37302,1.37319,24,0,0
1194,2021.08.17 19:55,1.37319,1.37319,1.37301,1.37302,33,0,0
1195,2021.08.17 19:56,1.37302,1.37311,1.37302,1.37304,63,0,0
1196,2021.08.17 19:57,1.37303,1.37307,1.37292,1.37293,57,0,0
1197,2021.08.17 19:58,1.37293,1.37295,1.3729,1.37293,14,0,0
1198,2021.08.17 19:59,1.37293,1.37293,1.37261,1.37268,47,0,0
1199,2021.08.17 20:00,1.37268,1.37305,1.37268,1.37302,44,0,0
1200,2021.08.17 20:01,1.37298,1.37332,1.37298,1.37325,35,0,0
1201,2021.08.17 20:02,1.37324,1.37333,1.37315,1.37333,50,0,0
1202,2021.08.17 20:03,1.37333,1.37333,1.37322,1.37326,53,0,0
1203,2021.08.17 20:04,1.37325,1.37325,1.37292,1.37313,47,0,0
1204,2021.08.17 20:05,1.37313,1.37313,1.373,1.37301,39,0,0
1205,2021.08.17 20:06,1.37301,1.37313,1.37301,1.37313,42,0,0
1206,2021.08.17 20:07,1.37313,1.37323,1.37311,1.37322,34,0,0
1207,2021.08.17 20:08,1.37323,1.37333,1.3732,1.37333,39,0,0
1208,2021.08.17 20:09,1.37332,1.37333,1.3733,1.3733,16,0,0
1209,2021.08.17 20:10,1.37331,1.37331,1.3732,1.37323,24,0,0
1210,2021.08.17 20:11,1.37323,1.37333,1.3732,1.37332,28,0,0
1211,2021.08.17 20:12,1.37327,1.37343,1.37327,1.37343,30,0,0
1212,2021.08.17 20:13,1.37343,1.37361,1.37341,1.37354,40,0,0
1213,2021.08.17 20:14,1.37354,1.37366,1.37353,1.37362,36,0,0
1214,2021.08.17 20:15,1.37362,1.3737,1.37348,1.37349,46,0,0
1215,2021.08.17 20:16,1.37349,1.37351,1.37339,1.37339,12,0,0
1216,2021.08.17 20:17,1.37339,1.37339,1.37339,1.37339,1,0,0
1217,2021.08.17 20:18,1.37339,1.3734,1.37336,1.37336,6,0,0
1218,2021.08.17 20:19,1.37336,1.37336,1.37329,1.37331,8,0,0
1219,2021.08.17 20:20,1.37331,1.37343,1.37331,1.37331,19,0,0
1220,2021.08.17 20:21,1.37331,1.37348,1.37331,1.37344,30,0,0
1221,2021.08.17 20:22,1.37343,1.37344,1.37332,1.37342,26,0,0
1222,2021.08.17 20:23,1.37342,1.37348,1.37333,1.37334,19,0,0
1223,2021.08.17 20:24,1.37334,1.37334,1.3731,1.37321,43,0,0
1224,2021.08.17 20:25,1.37322,1.37331,1.3731,1.37317,44,0,0
1225,2021.08.17 20:26,1.37317,1.37319,1.37316,1.37318,13,0,0
1226,2021.08.17 20:27,1.37318,1.37331,1.37314,1.37331,13,0,0
1227,2021.08.17 20:28,1.37331,1.37343,1.37329,1.37342,35,0,0
1228,2021.08.17 20:29,1.37341,1.37371,1.3734,1.37371,37,0,0
1229,2021.08.17 20:30,1.3737,1.37374,1.37365,1.37368,26,0,0
1230,2021.08.17 20:31,1.3737,1.37381,1.37364,1.37381,32,0,0
1231,2021.08.17 20:32,1.37382,1.37383,1.37377,1.37378,17,0,0
1232,2021.08.17 20:33,1.37378,1.37381,1.37373,1.37379,7,0,0
1233,2021.08.17 20:34,1.37379,1.37382,1.37377,1.37379,12,0,0
1234,2021.08.17 20:35,1.37379,1.37379,1.3737,1.37374,32,0,0
1235,2021.08.17 20:36,1.37373,1.37382,1.37372,1.37382,28,0,0
1236,2021.08.17 20:37,1.37382,1.37383,1.37379,1.37381,18,0,0
1237,2021.08.17 20:38,1.37381,1.37381,1.37361,1.37361,28,0,0
1238,2021.08.17 20:39,1.37361,1.37362,1.37348,1.37349,34,0,0
1239,2021.08.17 20:40,1.37348,1.37353,1.37348,1.37351,41,0,0
1240,2021.08.17 20:41,1.37351,1.37363,1.37351,1.37352,19,0,0
1241,2021.08.17 20:42,1.37352,1.37353,1.37351,1.37351,22,0,0
1242,2021.08.17 20:43,1.37351,1.37352,1.37332,1.37342,20,0,0
1243,2021.08.17 20:44,1.37342,1.37345,1.3734,1.37345,11,0,0
1244,2021.08.17 20:45,1.37344,1.37344,1.37327,1.37329,32,0,0
1245,2021.08.17 20:46,1.37329,1.37329,1.37319,1.3732,12,0,0
1246,2021.08.17 20:47,1.3732,1.37321,1.37318,1.37319,21,0,0
1247,2021.08.17 20:48,1.3732,1.3732,1.37314,1.37315,10,0,0
1248,2021.08.17 20:49,1.37315,1.37315,1.37299,1.37299,7,0,0
1249,2021.08.17 20:50,1.37299,1.37304,1.37293,1.37301,42,0,0
1250,2021.08.17 20:51,1.37299,1.37313,1.37299,1.37311,25,0,0
1251,2021.08.17 20:52,1.37312,1.37313,1.37311,1.37311,20,0,0
1252,2021.08.17 20:53,1.37311,1.37312,1.37311,1.37311,3,0,0
1253,2021.08.17 20:54,1.37311,1.37313,1.37303,1.37313,20,0,0
1254,2021.08.17 20:55,1.37313,1.37322,1.37312,1.37317,57,0,0
1255,2021.08.17 20:56,1.37316,1.37333,1.37316,1.37333,56,0,0
1256,2021.08.17 20:57,1.37333,1.37338,1.3733,1.37335,44,0,0
1257,2021.08.17 20:58,1.37334,1.37353,1.37333,1.37352,44,0,0
1258,2021.08.17 20:59,1.37352,1.37362,1.3735,1.37362,36,0,0
1259,2021.08.17 21:00,1.37361,1.37386,1.37359,1.37384,31,0,0
1260,2021.08.17 21:01,1.37384,1.37384,1.37368,1.37383,19,0,0
1261,2021.08.17 21:02,1.37383,1.37393,1.37383,1.37393,34,0,0
1262,2021.08.17 21:03,1.37392,1.37392,1.37385,1.37392,14,0,0
1263,2021.08.17 21:04,1.37391,1.37393,1.37386,1.37389,21,0,0
1264,2021.08.17 21:05,1.37388,1.3739,1.37385,1.37385,10,0,0
1265,2021.08.17 21:06,1.37383,1.37385,1.3738,1.37382,11,0,0
1266,2021.08.17 21:07,1.37382,1.37382,1.37358,1.37358,21,0,0
1267,2021.08.17 21:08,1.3736,1.37368,1.37358,1.37363,23,0,0
1268,2021.08.17 21:09,1.37363,1.37368,1.37359,1.3736,23,0,0
1269,2021.08.17 21:10,1.37359,1.37372,1.37359,1.37371,28,0,0
1270,2021.08.17 21:11,1.37372,1.37381,1.37369,1.3737,29,0,0
1271,2021.08.17 21:12,1.37371,1.37381,1.3737,1.37379,37,0,0
1272,2021.08.17 21:13,1.37379,1.37381,1.37378,1.37379,15,0,0
1273,2021.08.17 21:14,1.37379,1.37382,1.37378,1.37382,8,0,0
1274,2021.08.17 21:15,1.37384,1.37394,1.37382,1.37391,52,0,0
1275,2021.08.17 21:16,1.37392,1.37412,1.37389,1.37411,43,0,0
1276,2021.08.17 21:17,1.3741,1.37411,1.37399,1.37402,36,0,0
1277,2021.08.17 21:18,1.37403,1.37404,1.374,1.374,49,0,0
1278,2021.08.17 21:19,1.37401,1.37401,1.37385,1.37385,39,0,0
1279,2021.08.17 21:20,1.37384,1.37387,1.37374,1.37375,47,0,0
1280,2021.08.17 21:21,1.37374,1.37374,1.37361,1.37362,25,0,0
1281,2021.08.17 21:22,1.37362,1.37371,1.3736,1.3736,34,0,0
1282,2021.08.17 21:23,1.37359,1.37361,1.37349,1.37351,21,0,0
1283,2021.08.17 21:24,1.3735,1.37377,1.3735,1.37359,22,0,0
1284,2021.08.17 21:25,1.37359,1.37361,1.37358,1.37359,13,0,0
1285,2021.08.17 21:26,1.37359,1.37359,1.37349,1.37352,35,0,0
1286,2021.08.17 21:27,1.37351,1.37352,1.37349,1.37351,19,0,0
1287,2021.08.17 21:28,1.3735,1.37351,1.37342,1.37342,26,0,0
1288,2021.08.17 21:29,1.37341,1.37344,1.37331,1.37337,18,0,0
1289,2021.08.17 21:30,1.37337,1.37339,1.37329,1.37329,13,0,0
1290,2021.08.17 21:31,1.37329,1.3734,1.37328,1.37338,18,0,0
1291,2021.08.17 21:32,1.37337,1.37339,1.37333,1.37338,9,0,0
1292,2021.08.17 21:33,1.37338,1.37343,1.37338,1.37339,17,0,0
1293,2021.08.17 21:34,1.37338,1.37338,1.37329,1.37329,6,0,0
1294,2021.08.17 21:35,1.37329,1.37331,1.37319,1.37319,23,0,0
1295,2021.08.17 21:36,1.37319,1.37322,1.37319,1.37322,2,0,0
1296,2021.08.17 21:37,1.37322,1.37341,1.37322,1.37339,7,0,0
1297,2021.08.17 21:38,1.3733,1.37339,1.37329,1.37332,6,0,0
1298,2021.08.17 21:39,1.3733,1.37331,1.37329,1.37329,4,0,0
1299,2021.08.17 21:40,1.37329,1.37331,1.37325,1.3733,14,0,0
1300,2021.08.17 21:41,1.3733,1.3733,1.3732,1.37322,10,0,0
1301,2021.08.17 21:42,1.37321,1.37331,1.3732,1.3733,12,0,0
1302,2021.08.17 21:43,1.3733,1.3733,1.37329,1.3733,3,0,0
1303,2021.08.17 21:44,1.3733,1.37349,1.3733,1.37349,21,0,0
1304,2021.08.17 21:45,1.37349,1.3736,1.37349,1.3736,6,0,0
1305,2021.08.17 21:46,1.3736,1.37371,1.3736,1.3737,12,0,0
1306,2021.08.17 21:47,1.37372,1.37372,1.37369,1.37369,18,0,0
1307,2021.08.17 21:48,1.3737,1.37372,1.37369,1.37371,10,0,0
1308,2021.08.17 21:49,1.37372,1.37372,1.37356,1.37359,11,0,0
1309,2021.08.17 21:50,1.37359,1.37371,1.37349,1.3736,21,0,0
1310,2021.08.17 21:51,1.37369,1.37369,1.37365,1.37366,13,0,0
1311,2021.08.17 21:52,1.37366,1.37366,1.37348,1.37351,23,0,0
1312,2021.08.17 21:53,1.37351,1.37351,1.37346,1.37349,8,0,0
1313,2021.08.17 21:54,1.37349,1.37349,1.37348,1.37349,3,0,0
1314,2021.08.17 21:55,1.37349,1.37353,1.37341,1.37353,20,0,0
1315,2021.08.17 21:56,1.37353,1.37353,1.37351,1.37351,4,0,0
1316,2021.08.17 21:57,1.37351,1.37362,1.37351,1.37361,14,0,0
1317,2021.08.17 21:58,1.37361,1.37361,1.37349,1.37349,12,0,0
1318,2021.08.17 21:59,1.37349,1.37364,1.37349,1.3736,45,0,0
1319,2021.08.17 22:00,1.3736,1.37361,1.37347,1.3735,32,0,0
1320,2021.08.17 22:01,1.3735,1.3737,1.3735,1.37368,49,0,0
1321,2021.08.17 22:02,1.37368,1.37385,1.37366,1.37385,42,0,0
1322,2021.08.17 22:03,1.37386,1.37388,1.37368,1.37368,43,0,0
1323,2021.08.17 22:04,1.37368,1.37372,1.37366,1.37366,23,0,0
1324,2021.08.17 22:05,1.37366,1.37368,1.37358,1.37359,36,0,0
1325,2021.08.17 22:06,1.37359,1.37363,1.37356,1.37356,24,0,0
1326,2021.08.17 22:07,1.37356,1.37359,1.37352,1.37352,31,0,0
1327,2021.08.17 22:08,1.37352,1.37364,1.37352,1.37364,11,0,0
1328,2021.08.17 22:09,1.37367,1.37367,1.37364,1.37364,13,0,0
1329,2021.08.17 22:10,1.37364,1.37375,1.37364,1.37375,11,0,0
1330,2021.08.17 22:11,1.37375,1.37387,1.37374,1.37378,36,0,0
1331,2021.08.17 22:12,1.37377,1.37379,1.37375,1.37377,16,0,0
1332,2021.08.17 22:13,1.37377,1.37378,1.37368,1.37368,28,0,0
1333,2021.08.17 22:14,1.37368,1.37368,1.37358,1.37358,29,0,0
1334,2021.08.17 22:15,1.37358,1.37369,1.37353,1.37355,30,0,0
1335,2021.08.17 22:16,1.37356,1.37358,1.37353,1.37355,22,0,0
1336,2021.08.17 22:17,1.37356,1.37363,1.37354,1.37354,15,0,0
1337,2021.08.17 22:18,1.37354,1.37355,1.37348,1.37353,17,0,0
1338,2021.08.17 22:19,1.37354,1.37369,1.37353,1.37365,30,0,0
1339,2021.08.17 22:20,1.37363,1.37363,1.37355,1.37359,23,0,0
1340,2021.08.17 22:21,1.37358,1.37359,1.37355,1.37359,15,0,0
1341,2021.08.17 22:22,1.37359,1.37359,1.37351,1.37351,26,0,0
1342,2021.08.17 22:23,1.37351,1.37351,1.37345,1.37345,8,0,0
1343,2021.08.17 22:24,1.37345,1.37345,1.37336,1.37338,15,0,0
1344,2021.08.17 22:25,1.37338,1.3734,1.37333,1.37339,16,0,0
1345,2021.08.17 22:26,1.37339,1.37346,1.37334,1.37346,30,0,0
1346,2021.08.17 22:27,1.37347,1.37349,1.37336,1.37349,28,0,0
1347,2021.08.17 22:28,1.37344,1.37351,1.37344,1.37351,11,0,0
1348,2021.08.17 22:29,1.37351,1.37361,1.37349,1.37356,33,0,0
1349,2021.08.17 22:30,1.37359,1.37366,1.37355,1.37366,20,0,0
1350,2021.08.17 22:31,1.37366,1.3737,1.37347,1.37349,30,0,0
1351,2021.08.17 22:32,1.37348,1.3735,1.37337,1.3734,50,0,0
1352,2021.08.17 22:33,1.37339,1.3735,1.37339,1.3735,36,0,0
1353,2021.08.17 22:34,1.3735,1.37351,1.37346,1.37349,25,0,0
1354,2021.08.17 22:35,1.37349,1.37365,1.37349,1.37359,39,0,0
1355,2021.08.17 22:36,1.37359,1.37361,1.37351,1.37361,16,0,0
1356,2021.08.17 22:37,1.37361,1.37361,1.37357,1.37361,24,0,0
1357,2021.08.17 22:38,1.37361,1.37361,1.37355,1.37355,12,0,0
1358,2021.08.17 22:39,1.37355,1.3736,1.37355,1.37357,31,0,0
1359,2021.08.17 22:40,1.37357,1.37358,1.37348,1.37349,17,0,0
1360,2021.08.17 22:41,1.37348,1.3735,1.37346,1.37346,22,0,0
1361,2021.08.17 22:42,1.37349,1.37349,1.37337,1.37337,11,0,0
1362,2021.08.17 22:43,1.37337,1.37351,1.37337,1.37351,18,0,0
1363,2021.08.17 22:44,1.3735,1.37361,1.3735,1.37358,22,0,0
1364,2021.08.17 22:45,1.37357,1.37361,1.37357,1.37358,12,0,0
1365,2021.08.17 22:46,1.37358,1.3736,1.37348,1.3736,23,0,0
1366,2021.08.17 22:47,1.37366,1.37371,1.37361,1.37371,28,0,0
1367,2021.08.17 22:48,1.37367,1.37371,1.37366,1.37371,14,0,0
1368,2021.08.17 22:49,1.37371,1.37378,1.37369,1.3737,32,0,0
1369,2021.08.17 22:50,1.37371,1.37401,1.37371,1.37399,89,0,0
1370,2021.08.17 22:51,1.37398,1.37399,1.37383,1.37383,41,0,0
1371,2021.08.17 22:52,1.37384,1.37391,1.37381,1.37386,32,0,0
1372,2021.08.17 22:53,1.37386,1.37397,1.37386,1.37391,24,0,0
1373,2021.08.17 22:54,1.37398,1.37401,1.37397,1.37401,15,0,0
1374,2021.08.17 22:55,1.37393,1.37407,1.37393,1.37403,12,0,0
1375,2021.08.17 22:56,1.37403,1.3741,1.374,1.37405,20,0,0
1376,2021.08.17 22:57,1.37405,1.37406,1.3739,1.37395,36,0,0
1377,2021.08.17 22:58,1.37399,1.374,1.37394,1.37399,36,0,0
1378,2021.08.17 22:59,1.37399,1.374,1.37381,1.37386,60,0,0
1379,2021.08.17 23:00,1.37386,1.37386,1.37367,1.37367,65,0,0
1380,2021.08.17 23:01,1.37367,1.3737,1.37366,1.37369,22,0,0
1381,2021.08.17 23:02,1.37368,1.3737,1.37363,1.37366,29,0,0
1382,2021.08.17 23:03,1.37366,1.37366,1.37361,1.37363,9,0,0
1383,2021.08.17 23:04,1.37364,1.37364,1.37362,1.37363,12,0,0
1384,2021.08.17 23:05,1.37362,1.37375,1.37362,1.37375,26,0,0
1385,2021.08.17 23:06,1.37375,1.37385,1.37373,1.3738,18,0,0
1386,2021.08.17 23:07,1.37382,1.37394,1.37382,1.37394,23,0,0
1387,2021.08.17 23:08,1.37394,1.37394,1.37389,1.37391,11,0,0
1388,2021.08.17 23:09,1.37391,1.37392,1.37386,1.37386,14,0,0
1389,2021.08.17 23:10,1.37386,1.37386,1.37381,1.37384,15,0,0
1390,2021.08.17 23:11,1.37382,1.37386,1.37382,1.37384,13,0,0
1391,2021.08.17 23:12,1.37385,1.37386,1.37384,1.37385,9,0,0
1392,2021.08.17 23:13,1.37385,1.37385,1.37381,1.37384,7,0,0
1393,2021.08.17 23:14,1.37384,1.37391,1.37381,1.3739,13,0,0
1394,2021.08.17 23:15,1.3739,1.37391,1.37389,1.37391,6,0,0
1395,2021.08.17 23:16,1.37391,1.37391,1.37389,1.37391,3,0,0
1396,2021.08.17 23:17,1.37391,1.37391,1.3739,1.37391,11,0,0
1397,2021.08.17 23:18,1.37391,1.37391,1.37384,1.3739,7,0,0
1398,2021.08.17 23:19,1.37389,1.3739,1.3738,1.37381,11,0,0
1399,2021.08.17 23:20,1.37379,1.37379,1.37369,1.37371,11,0,0
1400,2021.08.17 23:21,1.37371,1.37371,1.37369,1.37371,7,0,0
1401,2021.08.17 23:22,1.37369,1.37369,1.37367,1.37369,7,0,0
1402,2021.08.17 23:23,1.3737,1.37371,1.37367,1.3737,4,0,0
1403,2021.08.17 23:24,1.3737,1.37371,1.37366,1.37369,10,0,0
1404,2021.08.17 23:25,1.37381,1.37381,1.37375,1.37375,5,0,0
1405,2021.08.17 23:26,1.37374,1.37376,1.37374,1.37374,6,0,0
1406,2021.08.17 23:27,1.37374,1.37376,1.37372,1.37372,5,0,0
1407,2021.08.17 23:28,1.37378,1.37378,1.37369,1.37369,5,0,0
1408,2021.08.17 23:29,1.37369,1.3737,1.37368,1.37368,26,0,0
1409,2021.08.17 23:30,1.37368,1.37368,1.37363,1.37364,6,0,0
1410,2021.08.17 23:31,1.37361,1.37365,1.37361,1.37365,9,0,0
1411,2021.08.17 23:32,1.37357,1.37358,1.37357,1.37358,4,0,0
1412,2021.08.17 23:33,1.37358,1.37358,1.37348,1.37349,6,0,0
1413,2021.08.17 23:34,1.37349,1.37349,1.37343,1.37348,11,0,0
1414,2021.08.17 23:35,1.37349,1.37359,1.37348,1.37359,5,0,0
1415,2021.08.17 23:36,1.37359,1.3736,1.37356,1.37359,8,0,0
1416,2021.08.17 23:37,1.37359,1.37359,1.37348,1.3735,8,0,0
1417,2021.08.17 23:38,1.3735,1.37361,1.37349,1.37361,9,0,0
1418,2021.08.17 23:39,1.37361,1.37361,1.37351,1.37358,8,0,0
1419,2021.08.17 23:40,1.37359,1.37359,1.37357,1.37357,9,0,0
1420,2021.08.17 23:41,1.37364,1.37365,1.37362,1.37365,12,0,0
1421,2021.08.17 23:42,1.37365,1.37365,1.3736,1.3736,7,0,0
