,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.04 23:41,0.73803,0.73805,0.73803,0.73804,13,0,0
1422,2021.08.04 23:42,0.73804,0.73804,0.73802,0.73802,4,0,0
1423,2021.08.04 23:43,0.73804,0.7381,0.73802,0.73808,13,0,0
1424,2021.08.04 23:44,0.73808,0.73812,0.73805,0.7381,28,0,0
1425,2021.08.04 23:45,0.73811,0.73811,0.73807,0.73807,13,0,0
1426,2021.08.04 23:46,0.73807,0.73812,0.73806,0.73812,10,0,0
1427,2021.08.04 23:47,0.73813,0.73813,0.73811,0.73811,5,0,0
1428,2021.08.04 23:48,0.73811,0.73812,0.73809,0.73811,9,0,0
1429,2021.08.04 23:49,0.73811,0.73812,0.73808,0.73809,8,0,0
1430,2021.08.04 23:50,0.73813,0.73813,0.73808,0.73808,30,0,0
1431,2021.08.04 23:51,0.7381,0.73813,0.73809,0.73812,27,0,0
1432,2021.08.04 23:52,0.73812,0.73814,0.73812,0.73813,8,0,0
1433,2021.08.04 23:53,0.73814,0.73815,0.73809,0.73813,12,0,0
1434,2021.08.04 23:54,0.73812,0.73818,0.7381,0.73817,23,0,0
1435,2021.08.04 23:55,0.73818,0.73818,0.73808,0.73808,7,0,0
1436,2021.08.04 23:56,0.73808,0.73808,0.73808,0.73808,1,0,0
1437,2021.08.04 23:57,0.73808,0.73809,0.73803,0.73805,16,0,0
1438,2021.08.04 23:58,0.73807,0.73809,0.7379,0.73796,32,0,0
1439,2021.08.04 23:59,0.73796,0.73796,0.73774,0.73774,10,0,0
