,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.03 23:41,1.3913,1.39131,1.39121,1.39122,12,0,0
1422,2021.08.03 23:42,1.39122,1.39133,1.39121,1.39133,28,0,0
1423,2021.08.03 23:43,1.39133,1.39134,1.39131,1.39133,33,0,0
1424,2021.08.03 23:44,1.39133,1.39134,1.39127,1.3913,34,0,0
1425,2021.08.03 23:45,1.39131,1.39138,1.39128,1.39128,35,0,0
1426,2021.08.03 23:46,1.39127,1.39133,1.39124,1.39127,21,0,0
1427,2021.08.03 23:47,1.39127,1.39127,1.39122,1.39126,23,0,0
1428,2021.08.03 23:48,1.39127,1.3913,1.39119,1.39123,32,0,0
1429,2021.08.03 23:49,1.39121,1.39126,1.39112,1.39113,57,0,0
1430,2021.08.03 23:50,1.39113,1.39125,1.39108,1.39118,62,0,0
1431,2021.08.03 23:51,1.39118,1.39134,1.39118,1.39134,109,0,0
1432,2021.08.03 23:52,1.39133,1.3914,1.39131,1.39132,32,0,0
1433,2021.08.03 23:53,1.39132,1.39133,1.39129,1.39132,46,0,0
1434,2021.08.03 23:54,1.39132,1.39133,1.39128,1.39132,75,0,0
1435,2021.08.03 23:55,1.39132,1.39136,1.39117,1.39124,56,0,0
1436,2021.08.03 23:56,1.39124,1.39127,1.39116,1.39126,16,0,0
1437,2021.08.03 23:57,1.39126,1.39132,1.39125,1.39126,18,0,0
1438,2021.08.03 23:58,1.39128,1.39156,1.39114,1.39154,58,0,0
1439,2021.08.03 23:59,1.39152,1.39164,1.39152,1.39156,19,0,0
