,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.02 18:04,0.6982,0.69831,0.69814,0.6983,37,0,0
1072,2021.08.02 18:05,0.69831,0.69831,0.6981,0.69811,67,0,0
1073,2021.08.02 18:06,0.6981,0.69821,0.6981,0.6982,45,0,0
1074,2021.08.02 18:07,0.69821,0.69821,0.69794,0.69798,41,0,0
1075,2021.08.02 18:08,0.69798,0.69803,0.69791,0.69791,33,0,0
1076,2021.08.02 18:09,0.69791,0.69793,0.69781,0.69781,30,0,0
1077,2021.08.02 18:10,0.6978,0.69787,0.6978,0.6978,31,0,0
1078,2021.08.02 18:11,0.69781,0.69799,0.69781,0.69799,29,0,0
1079,2021.08.02 18:12,0.698,0.69802,0.69789,0.6979,12,0,0
1080,2021.08.02 18:13,0.6979,0.69814,0.6979,0.69805,35,0,0
1081,2021.08.02 18:14,0.69806,0.6983,0.69803,0.6983,47,0,0
1082,2021.08.02 18:15,0.69831,0.69836,0.6982,0.69821,51,0,0
1083,2021.08.02 18:16,0.6982,0.69821,0.69801,0.69819,38,0,0
1084,2021.08.02 18:17,0.69819,0.6982,0.69798,0.698,51,0,0
1085,2021.08.02 18:18,0.69801,0.69806,0.69797,0.69803,36,0,0
1086,2021.08.02 18:19,0.69804,0.69804,0.6979,0.6979,37,0,0
1087,2021.08.02 18:20,0.69791,0.69797,0.6978,0.69797,50,0,0
1088,2021.08.02 18:21,0.69797,0.69799,0.69788,0.69794,31,0,0
1089,2021.08.02 18:22,0.69793,0.69793,0.69784,0.69789,33,0,0
1090,2021.08.02 18:23,0.69789,0.69792,0.69778,0.69778,28,0,0
1091,2021.08.02 18:24,0.69778,0.69791,0.69778,0.69791,33,0,0
1092,2021.08.02 18:25,0.69791,0.69791,0.6977,0.69781,34,0,0
1093,2021.08.02 18:26,0.6978,0.69781,0.6977,0.69779,18,0,0
1094,2021.08.02 18:27,0.69779,0.69781,0.69771,0.69774,34,0,0
1095,2021.08.02 18:28,0.69778,0.69791,0.69778,0.6979,36,0,0
1096,2021.08.02 18:29,0.6979,0.69793,0.69783,0.69792,16,0,0
1097,2021.08.02 18:30,0.69792,0.69799,0.69788,0.69795,74,0,0
1098,2021.08.02 18:31,0.69795,0.69801,0.6978,0.6978,55,0,0
1099,2021.08.02 18:32,0.69781,0.69789,0.69779,0.69779,52,0,0
1100,2021.08.02 18:33,0.6978,0.69791,0.69779,0.6979,46,0,0
1101,2021.08.02 18:34,0.69791,0.69796,0.6978,0.69792,53,0,0
1102,2021.08.02 18:35,0.69793,0.69809,0.69793,0.69804,57,0,0
1103,2021.08.02 18:36,0.69804,0.69805,0.69788,0.6979,52,0,0
1104,2021.08.02 18:37,0.6979,0.69791,0.69769,0.69769,40,0,0
1105,2021.08.02 18:38,0.6977,0.69775,0.69762,0.69772,72,0,0
1106,2021.08.02 18:39,0.69772,0.69778,0.6977,0.69771,65,0,0
1107,2021.08.02 18:40,0.69771,0.69778,0.69769,0.69771,34,0,0
1108,2021.08.02 18:41,0.69771,0.69773,0.69765,0.69769,19,0,0
1109,2021.08.02 18:42,0.69769,0.69772,0.6975,0.6975,45,0,0
1110,2021.08.02 18:43,0.6975,0.69754,0.6974,0.6974,55,0,0
1111,2021.08.02 18:44,0.6974,0.69744,0.6973,0.69738,49,0,0
1112,2021.08.02 18:45,0.69738,0.6975,0.69738,0.69744,47,0,0
1113,2021.08.02 18:46,0.69745,0.69751,0.69741,0.69741,37,0,0
1114,2021.08.02 18:47,0.69741,0.69744,0.69733,0.69739,56,0,0
1115,2021.08.02 18:48,0.69738,0.69744,0.69738,0.6974,33,0,0
1116,2021.08.02 18:49,0.69741,0.69746,0.69731,0.69741,49,0,0
1117,2021.08.02 18:50,0.69741,0.69751,0.69741,0.6975,29,0,0
1118,2021.08.02 18:51,0.69751,0.69751,0.6974,0.69743,26,0,0
1119,2021.08.02 18:52,0.69743,0.69743,0.6973,0.69731,21,0,0
1120,2021.08.02 18:53,0.69732,0.69748,0.6973,0.69741,44,0,0
1121,2021.08.02 18:54,0.69741,0.69741,0.69732,0.6974,20,0,0
1122,2021.08.02 18:55,0.6974,0.69757,0.6974,0.69741,29,0,0
1123,2021.08.02 18:56,0.69741,0.69741,0.6973,0.6974,46,0,0
1124,2021.08.02 18:57,0.69741,0.69743,0.6973,0.69732,51,0,0
1125,2021.08.02 18:58,0.69733,0.69749,0.6973,0.69736,81,0,0
1126,2021.08.02 18:59,0.69736,0.69736,0.69708,0.69709,50,0,0
1127,2021.08.02 19:00,0.69713,0.6972,0.6971,0.69711,76,0,0
1128,2021.08.02 19:01,0.69711,0.69711,0.69699,0.69699,43,0,0
1129,2021.08.02 19:02,0.69698,0.697,0.69678,0.69679,58,0,0
1130,2021.08.02 19:03,0.6968,0.69691,0.69668,0.69691,43,0,0
1131,2021.08.02 19:04,0.69691,0.69691,0.6968,0.69691,65,0,0
1132,2021.08.02 19:05,0.69691,0.69695,0.6968,0.69692,76,0,0
1133,2021.08.02 19:06,0.69692,0.69696,0.69689,0.69691,52,0,0
1134,2021.08.02 19:07,0.69691,0.69693,0.69667,0.69668,73,0,0
1135,2021.08.02 19:08,0.69664,0.69665,0.69653,0.69661,62,0,0
1136,2021.08.02 19:09,0.69661,0.69661,0.6964,0.69642,92,0,0
1137,2021.08.02 19:10,0.69641,0.69662,0.69641,0.69661,73,0,0
1138,2021.08.02 19:11,0.6966,0.6966,0.69642,0.69651,53,0,0
1139,2021.08.02 19:12,0.69651,0.69663,0.69649,0.69661,58,0,0
1140,2021.08.02 19:13,0.69661,0.69675,0.69658,0.6967,66,0,0
1141,2021.08.02 19:14,0.6967,0.69671,0.69661,0.69671,55,0,0
1142,2021.08.02 19:15,0.69671,0.69671,0.6966,0.69665,64,0,0
1143,2021.08.02 19:16,0.69666,0.6967,0.6966,0.69668,46,0,0
1144,2021.08.02 19:17,0.69668,0.69671,0.69661,0.69671,51,0,0
1145,2021.08.02 19:18,0.69671,0.69682,0.69671,0.69676,31,0,0
1146,2021.08.02 19:19,0.69677,0.69684,0.69667,0.69672,59,0,0
1147,2021.08.02 19:20,0.69672,0.69682,0.69672,0.69682,20,0,0
1148,2021.08.02 19:21,0.69681,0.69681,0.69668,0.69672,37,0,0
1149,2021.08.02 19:22,0.69672,0.69673,0.69658,0.69668,46,0,0
1150,2021.08.02 19:23,0.69669,0.69675,0.6966,0.69675,41,0,0
1151,2021.08.02 19:24,0.69676,0.69679,0.6966,0.69663,55,0,0
1152,2021.08.02 19:25,0.69661,0.69662,0.69651,0.69655,41,0,0
1153,2021.08.02 19:26,0.69658,0.69662,0.69642,0.69658,67,0,0
1154,2021.08.02 19:27,0.69658,0.69669,0.69658,0.69669,74,0,0
1155,2021.08.02 19:28,0.69669,0.69673,0.69661,0.6967,46,0,0
1156,2021.08.02 19:29,0.69671,0.69672,0.69658,0.69662,49,0,0
1157,2021.08.02 19:30,0.69662,0.69682,0.6966,0.69682,71,0,0
1158,2021.08.02 19:31,0.69682,0.69713,0.69682,0.69711,52,0,0
1159,2021.08.02 19:32,0.6971,0.69717,0.69703,0.69715,82,0,0
1160,2021.08.02 19:33,0.69715,0.69716,0.69712,0.69716,66,0,0
1161,2021.08.02 19:34,0.69717,0.69725,0.69714,0.69723,63,0,0
1162,2021.08.02 19:35,0.69723,0.69729,0.69719,0.69722,57,0,0
1163,2021.08.02 19:36,0.69723,0.69734,0.69722,0.69733,58,0,0
1164,2021.08.02 19:37,0.69732,0.69737,0.69726,0.69737,42,0,0
1165,2021.08.02 19:38,0.69736,0.69745,0.69733,0.69736,54,0,0
1166,2021.08.02 19:39,0.69737,0.69744,0.69733,0.69744,50,0,0
1167,2021.08.02 19:40,0.69743,0.69745,0.69736,0.69736,93,0,0
1168,2021.08.02 19:41,0.69738,0.69744,0.69735,0.69743,51,0,0
1169,2021.08.02 19:42,0.69742,0.69753,0.69738,0.69745,76,0,0
1170,2021.08.02 19:43,0.69744,0.69747,0.69739,0.69746,85,0,0
1171,2021.08.02 19:44,0.69746,0.69759,0.69745,0.69746,89,0,0
1172,2021.08.02 19:45,0.69747,0.69748,0.69739,0.69747,56,0,0
1173,2021.08.02 19:46,0.69747,0.69747,0.69737,0.69737,60,0,0
1174,2021.08.02 19:47,0.69738,0.69738,0.69733,0.69735,51,0,0
1175,2021.08.02 19:48,0.69735,0.69738,0.69735,0.69737,55,0,0
1176,2021.08.02 19:49,0.69737,0.69745,0.69734,0.69744,50,0,0
1177,2021.08.02 19:50,0.69744,0.69744,0.69736,0.6974,47,0,0
1178,2021.08.02 19:51,0.6974,0.6974,0.69734,0.69734,53,0,0
1179,2021.08.02 19:52,0.69734,0.69744,0.69729,0.69737,63,0,0
1180,2021.08.02 19:53,0.69737,0.69738,0.69722,0.69723,37,0,0
1181,2021.08.02 19:54,0.69723,0.69734,0.69723,0.69725,23,0,0
1182,2021.08.02 19:55,0.69726,0.69729,0.69716,0.69723,30,0,0
1183,2021.08.02 19:56,0.69723,0.69733,0.69722,0.69722,26,0,0
1184,2021.08.02 19:57,0.69722,0.69733,0.69722,0.69729,42,0,0
1185,2021.08.02 19:58,0.6973,0.69741,0.69728,0.69733,23,0,0
1186,2021.08.02 19:59,0.69732,0.69735,0.69725,0.69733,16,0,0
1187,2021.08.02 20:00,0.69733,0.69742,0.69733,0.69739,37,0,0
1188,2021.08.02 20:01,0.6974,0.69743,0.69731,0.69733,35,0,0
1189,2021.08.02 20:02,0.69732,0.69734,0.69726,0.69727,16,0,0
1190,2021.08.02 20:03,0.69727,0.6973,0.69715,0.69722,17,0,0
1191,2021.08.02 20:04,0.69722,0.69722,0.69713,0.69713,20,0,0
1192,2021.08.02 20:05,0.69713,0.69715,0.69705,0.69712,38,0,0
1193,2021.08.02 20:06,0.69713,0.69725,0.69711,0.69724,28,0,0
1194,2021.08.02 20:07,0.69725,0.69725,0.69714,0.69714,33,0,0
1195,2021.08.02 20:08,0.69714,0.69725,0.69714,0.69724,58,0,0
1196,2021.08.02 20:09,0.69724,0.69734,0.69724,0.69733,20,0,0
1197,2021.08.02 20:10,0.69733,0.69733,0.69723,0.69725,33,0,0
1198,2021.08.02 20:11,0.69725,0.69733,0.69725,0.69733,17,0,0
1199,2021.08.02 20:12,0.69733,0.69733,0.69725,0.69733,13,0,0
1200,2021.08.02 20:13,0.69733,0.69744,0.69732,0.69743,37,0,0
1201,2021.08.02 20:14,0.69742,0.69743,0.69736,0.69736,66,0,0
1202,2021.08.02 20:15,0.69736,0.69738,0.69734,0.69736,64,0,0
1203,2021.08.02 20:16,0.69735,0.6974,0.69734,0.69734,61,0,0
1204,2021.08.02 20:17,0.69734,0.69736,0.69731,0.69735,28,0,0
1205,2021.08.02 20:18,0.69739,0.69744,0.69736,0.69744,22,0,0
1206,2021.08.02 20:19,0.69746,0.69748,0.69743,0.69746,50,0,0
1207,2021.08.02 20:20,0.69746,0.69757,0.69743,0.69757,43,0,0
1208,2021.08.02 20:21,0.69756,0.69757,0.69754,0.69756,46,0,0
1209,2021.08.02 20:22,0.69755,0.69766,0.69755,0.69765,68,0,0
1210,2021.08.02 20:23,0.69765,0.69775,0.69765,0.69769,23,0,0
1211,2021.08.02 20:24,0.69767,0.69767,0.69757,0.69764,17,0,0
1212,2021.08.02 20:25,0.69764,0.69768,0.69762,0.69763,12,0,0
1213,2021.08.02 20:26,0.69763,0.69763,0.69753,0.69755,12,0,0
1214,2021.08.02 20:27,0.69755,0.69768,0.69755,0.69763,13,0,0
1215,2021.08.02 20:28,0.69762,0.69763,0.69755,0.69757,15,0,0
1216,2021.08.02 20:29,0.69757,0.69763,0.69754,0.69754,36,0,0
1217,2021.08.02 20:30,0.69753,0.69759,0.69752,0.69759,16,0,0
1218,2021.08.02 20:31,0.69758,0.69758,0.69742,0.69743,15,0,0
1219,2021.08.02 20:32,0.69742,0.69743,0.69731,0.6974,42,0,0
1220,2021.08.02 20:33,0.69739,0.69743,0.69735,0.69741,25,0,0
1221,2021.08.02 20:34,0.69741,0.69746,0.6974,0.69741,15,0,0
1222,2021.08.02 20:35,0.69742,0.69742,0.69731,0.69734,47,0,0
1223,2021.08.02 20:36,0.69734,0.69742,0.69729,0.69732,42,0,0
1224,2021.08.02 20:37,0.69733,0.69742,0.69732,0.69732,22,0,0
1225,2021.08.02 20:38,0.69732,0.69735,0.69731,0.69732,14,0,0
1226,2021.08.02 20:39,0.69732,0.69743,0.69732,0.69735,34,0,0
1227,2021.08.02 20:40,0.69735,0.69742,0.69733,0.69733,29,0,0
1228,2021.08.02 20:41,0.69733,0.69742,0.69732,0.6974,28,0,0
1229,2021.08.02 20:42,0.69741,0.69742,0.69732,0.69739,15,0,0
1230,2021.08.02 20:43,0.69738,0.69738,0.69732,0.69734,26,0,0
1231,2021.08.02 20:44,0.69735,0.69735,0.69725,0.69725,17,0,0
1232,2021.08.02 20:45,0.69726,0.69734,0.69725,0.69731,29,0,0
1233,2021.08.02 20:46,0.6973,0.69731,0.69715,0.69722,20,0,0
1234,2021.08.02 20:47,0.69722,0.69723,0.69713,0.69722,36,0,0
1235,2021.08.02 20:48,0.69723,0.69723,0.6972,0.69722,12,0,0
1236,2021.08.02 20:49,0.69722,0.69722,0.69714,0.69722,29,0,0
1237,2021.08.02 20:50,0.69722,0.69733,0.69722,0.69724,17,0,0
1238,2021.08.02 20:51,0.69724,0.69726,0.69714,0.69723,25,0,0
1239,2021.08.02 20:52,0.69723,0.69723,0.69715,0.69723,17,0,0
1240,2021.08.02 20:53,0.69723,0.69723,0.69713,0.69715,23,0,0
1241,2021.08.02 20:54,0.69717,0.69723,0.69714,0.69723,12,0,0
1242,2021.08.02 20:55,0.69723,0.69733,0.69722,0.69733,12,0,0
1243,2021.08.02 20:56,0.69733,0.69742,0.69733,0.69741,21,0,0
1244,2021.08.02 20:57,0.69742,0.69746,0.69737,0.69745,28,0,0
1245,2021.08.02 20:58,0.69745,0.69745,0.69743,0.69744,29,0,0
1246,2021.08.02 20:59,0.69745,0.69745,0.69734,0.69734,29,0,0
1247,2021.08.02 21:00,0.69734,0.69734,0.69722,0.69731,25,0,0
1248,2021.08.02 21:01,0.6973,0.6973,0.69719,0.6972,29,0,0
1249,2021.08.02 21:02,0.69721,0.69727,0.6972,0.69723,26,0,0
1250,2021.08.02 21:03,0.69722,0.69722,0.69711,0.6972,36,0,0
1251,2021.08.02 21:04,0.69721,0.69724,0.69712,0.69713,30,0,0
1252,2021.08.02 21:05,0.69713,0.69731,0.69713,0.69731,30,0,0
1253,2021.08.02 21:06,0.6973,0.69731,0.69724,0.69731,33,0,0
1254,2021.08.02 21:07,0.69731,0.69736,0.6973,0.69732,34,0,0
1255,2021.08.02 21:08,0.69731,0.69739,0.69722,0.6973,38,0,0
1256,2021.08.02 21:09,0.6973,0.69738,0.69727,0.69732,27,0,0
1257,2021.08.02 21:10,0.69732,0.6974,0.69732,0.69732,19,0,0
1258,2021.08.02 21:11,0.69732,0.69734,0.6973,0.69732,18,0,0
1259,2021.08.02 21:12,0.69732,0.69734,0.6973,0.69731,19,0,0
1260,2021.08.02 21:13,0.69731,0.69744,0.69731,0.69741,19,0,0
1261,2021.08.02 21:14,0.69742,0.69743,0.69736,0.69741,21,0,0
1262,2021.08.02 21:15,0.69741,0.69744,0.69741,0.69741,12,0,0
1263,2021.08.02 21:16,0.69741,0.69741,0.69737,0.69741,7,0,0
1264,2021.08.02 21:17,0.69741,0.69743,0.69737,0.69743,9,0,0
1265,2021.08.02 21:18,0.69742,0.69744,0.69732,0.69735,38,0,0
1266,2021.08.02 21:19,0.69734,0.69741,0.6973,0.69741,20,0,0
1267,2021.08.02 21:20,0.69741,0.69741,0.69733,0.69733,17,0,0
1268,2021.08.02 21:21,0.69732,0.69741,0.6973,0.69733,32,0,0
1269,2021.08.02 21:22,0.69733,0.6974,0.69731,0.69732,22,0,0
1270,2021.08.02 21:23,0.69731,0.69732,0.69721,0.69721,22,0,0
1271,2021.08.02 21:24,0.69721,0.69725,0.6972,0.69721,18,0,0
1272,2021.08.02 21:25,0.69722,0.69727,0.69713,0.69723,31,0,0
1273,2021.08.02 21:26,0.69722,0.69727,0.69712,0.69721,27,0,0
1274,2021.08.02 21:27,0.69721,0.69721,0.69711,0.69719,25,0,0
1275,2021.08.02 21:28,0.69719,0.69723,0.69716,0.69721,13,0,0
1276,2021.08.02 21:29,0.69719,0.6972,0.69711,0.69719,15,0,0
1277,2021.08.02 21:30,0.69719,0.6972,0.69711,0.69711,27,0,0
1278,2021.08.02 21:31,0.69711,0.69721,0.69711,0.6972,21,0,0
1279,2021.08.02 21:32,0.69721,0.69721,0.69714,0.69721,25,0,0
1280,2021.08.02 21:33,0.69721,0.69731,0.69714,0.69731,16,0,0
1281,2021.08.02 21:34,0.69731,0.69734,0.6973,0.6973,14,0,0
1282,2021.08.02 21:35,0.6973,0.69731,0.69723,0.69726,15,0,0
1283,2021.08.02 21:36,0.69728,0.69731,0.69722,0.6973,26,0,0
1284,2021.08.02 21:37,0.6973,0.69732,0.69726,0.69729,18,0,0
1285,2021.08.02 21:38,0.69726,0.69727,0.6972,0.69723,5,0,0
1286,2021.08.02 21:39,0.69722,0.69729,0.69721,0.69724,9,0,0
1287,2021.08.02 21:40,0.69724,0.69724,0.69711,0.69713,19,0,0
1288,2021.08.02 21:41,0.69713,0.69714,0.69709,0.69712,18,0,0
1289,2021.08.02 21:42,0.69712,0.69712,0.69708,0.6971,27,0,0
1290,2021.08.02 21:43,0.69711,0.69711,0.69704,0.69711,26,0,0
1291,2021.08.02 21:44,0.69711,0.69712,0.69709,0.69711,21,0,0
1292,2021.08.02 21:45,0.69711,0.69711,0.69707,0.69711,18,0,0
1293,2021.08.02 21:46,0.69711,0.69711,0.6971,0.6971,14,0,0
1294,2021.08.02 21:47,0.6971,0.6971,0.69697,0.69699,19,0,0
1295,2021.08.02 21:48,0.697,0.69701,0.69698,0.69701,25,0,0
1296,2021.08.02 21:49,0.69701,0.69701,0.69699,0.697,8,0,0
1297,2021.08.02 21:50,0.69699,0.69723,0.69699,0.69722,27,0,0
1298,2021.08.02 21:51,0.69723,0.69732,0.69713,0.69728,38,0,0
1299,2021.08.02 21:52,0.69728,0.69734,0.69725,0.69732,24,0,0
1300,2021.08.02 21:53,0.69732,0.69742,0.69732,0.69733,13,0,0
1301,2021.08.02 21:54,0.69733,0.69733,0.69725,0.69731,6,0,0
1302,2021.08.02 21:55,0.69731,0.69741,0.69731,0.69741,5,0,0
1303,2021.08.02 21:56,0.69739,0.69745,0.69739,0.69744,7,0,0
1304,2021.08.02 21:57,0.69741,0.69741,0.69733,0.69734,12,0,0
1305,2021.08.02 21:58,0.69733,0.69735,0.6973,0.69735,15,0,0
1306,2021.08.02 21:59,0.69736,0.6975,0.69734,0.69749,51,0,0
1307,2021.08.02 22:00,0.6978,0.69792,0.69741,0.69741,103,0,0
1308,2021.08.02 22:01,0.6974,0.69741,0.69739,0.69741,14,0,0
1309,2021.08.02 22:02,0.69741,0.69752,0.69741,0.69749,13,0,0
1310,2021.08.02 22:03,0.69749,0.69749,0.6974,0.69742,13,0,0
1311,2021.08.02 22:04,0.69743,0.69754,0.69743,0.69751,14,0,0
1312,2021.08.02 22:05,0.69751,0.69765,0.69751,0.69759,15,0,0
1313,2021.08.02 22:06,0.69774,0.69774,0.69753,0.69754,14,0,0
1314,2021.08.02 22:07,0.69754,0.69754,0.6974,0.69743,25,0,0
1315,2021.08.02 22:08,0.69743,0.69749,0.6974,0.69741,18,0,0
1316,2021.08.02 22:09,0.69741,0.69743,0.69732,0.69734,29,0,0
1317,2021.08.02 22:10,0.69734,0.69735,0.69731,0.69731,20,0,0
1318,2021.08.02 22:11,0.6973,0.69741,0.6973,0.69739,9,0,0
1319,2021.08.02 22:12,0.69739,0.69751,0.69739,0.69751,4,0,0
1320,2021.08.02 22:13,0.69751,0.69751,0.69741,0.69741,23,0,0
1321,2021.08.02 22:14,0.69741,0.69742,0.69732,0.69733,17,0,0
1322,2021.08.02 22:15,0.69733,0.69736,0.69732,0.69732,34,0,0
1323,2021.08.02 22:16,0.69733,0.69733,0.6973,0.69731,15,0,0
1324,2021.08.02 22:17,0.69731,0.69741,0.6973,0.6974,14,0,0
1325,2021.08.02 22:18,0.69741,0.69741,0.69731,0.69732,16,0,0
1326,2021.08.02 22:19,0.69732,0.69732,0.6973,0.69732,8,0,0
1327,2021.08.02 22:20,0.69731,0.69734,0.6972,0.69722,23,0,0
1328,2021.08.02 22:21,0.69722,0.69724,0.6972,0.69724,22,0,0
1329,2021.08.02 22:22,0.69723,0.69729,0.69721,0.69721,16,0,0
1330,2021.08.02 22:23,0.69721,0.69721,0.69709,0.69711,32,0,0
1331,2021.08.02 22:24,0.69711,0.69713,0.6971,0.6971,14,0,0
1332,2021.08.02 22:25,0.69709,0.6971,0.69695,0.69699,33,0,0
1333,2021.08.02 22:26,0.697,0.69701,0.69688,0.69688,15,0,0
1334,2021.08.02 22:27,0.69689,0.69689,0.69679,0.69679,14,0,0
1335,2021.08.02 22:28,0.69679,0.69681,0.69679,0.69679,5,0,0
1336,2021.08.02 22:29,0.69679,0.69679,0.69679,0.69679,1,0,0
1337,2021.08.02 22:30,0.69679,0.6968,0.69673,0.6968,34,0,0
1338,2021.08.02 22:31,0.6968,0.69681,0.69673,0.69679,13,0,0
1339,2021.08.02 22:32,0.69679,0.6968,0.69672,0.69676,29,0,0
1340,2021.08.02 22:33,0.69676,0.69677,0.6967,0.6967,16,0,0
1341,2021.08.02 22:34,0.69669,0.69676,0.69669,0.69674,6,0,0
1342,2021.08.02 22:35,0.69674,0.6968,0.69672,0.69679,15,0,0
1343,2021.08.02 22:36,0.6968,0.69681,0.69679,0.6968,15,0,0
1344,2021.08.02 22:37,0.6968,0.69691,0.6968,0.6969,8,0,0
1345,2021.08.02 22:38,0.6969,0.69691,0.69681,0.69683,18,0,0
1346,2021.08.02 22:39,0.69682,0.69682,0.6968,0.69681,6,0,0
1347,2021.08.02 22:40,0.69681,0.69681,0.69672,0.69675,27,0,0
1348,2021.08.02 22:41,0.69676,0.6969,0.69674,0.6969,24,0,0
1349,2021.08.02 22:42,0.69689,0.69689,0.69672,0.69673,27,0,0
1350,2021.08.02 22:43,0.69674,0.69681,0.69674,0.69681,8,0,0
1351,2021.08.02 22:44,0.6968,0.69683,0.69677,0.6968,15,0,0
1352,2021.08.02 22:45,0.69679,0.69682,0.69675,0.69681,17,0,0
1353,2021.08.02 22:46,0.6968,0.69683,0.69679,0.69682,10,0,0
1354,2021.08.02 22:47,0.69682,0.69684,0.69679,0.69681,9,0,0
1355,2021.08.02 22:48,0.69681,0.69684,0.6968,0.69682,8,0,0
1356,2021.08.02 22:49,0.69665,0.69682,0.69665,0.69671,19,0,0
1357,2021.08.02 22:50,0.69671,0.69681,0.69669,0.69681,30,0,0
1358,2021.08.02 22:51,0.69681,0.69681,0.69669,0.69669,23,0,0
1359,2021.08.02 22:52,0.69669,0.69669,0.69659,0.6966,16,0,0
1360,2021.08.02 22:53,0.69661,0.69664,0.69659,0.69664,11,0,0
1361,2021.08.02 22:54,0.69663,0.69668,0.6966,0.69663,13,0,0
1362,2021.08.02 22:55,0.69662,0.69671,0.69662,0.69671,32,0,0
1363,2021.08.02 22:56,0.69671,0.69691,0.69671,0.6968,25,0,0
1364,2021.08.02 22:57,0.6968,0.69684,0.69672,0.69681,17,0,0
1365,2021.08.02 22:58,0.69681,0.69684,0.6968,0.69684,10,0,0
1366,2021.08.02 22:59,0.69665,0.69684,0.69665,0.69683,19,0,0
1367,2021.08.02 23:00,0.69683,0.69691,0.6968,0.69683,22,0,0
1368,2021.08.02 23:01,0.69682,0.69682,0.69678,0.6968,11,0,0
1369,2021.08.02 23:02,0.69668,0.69683,0.69668,0.6968,13,0,0
1370,2021.08.02 23:03,0.6968,0.6968,0.69673,0.69673,5,0,0
1371,2021.08.02 23:04,0.69671,0.69674,0.6967,0.69672,12,0,0
1372,2021.08.02 23:05,0.6967,0.6968,0.6967,0.69679,9,0,0
1373,2021.08.02 23:06,0.69679,0.69679,0.69678,0.69679,5,0,0
1374,2021.08.02 23:07,0.69679,0.69679,0.69679,0.69679,1,0,0
1375,2021.08.02 23:08,0.69679,0.6968,0.69679,0.69679,3,0,0
1376,2021.08.02 23:09,0.69679,0.69679,0.69679,0.69679,1,0,0
1377,2021.08.02 23:10,0.69679,0.69691,0.69679,0.69691,10,0,0
1378,2021.08.02 23:11,0.69691,0.69691,0.69683,0.69683,8,0,0
1379,2021.08.02 23:12,0.69683,0.69684,0.6968,0.69684,3,0,0
1380,2021.08.02 23:13,0.6969,0.6969,0.69689,0.6969,7,0,0
1381,2021.08.02 23:14,0.69689,0.69691,0.69688,0.69689,11,0,0
1382,2021.08.02 23:15,0.6969,0.69691,0.6969,0.69691,4,0,0
1383,2021.08.02 23:16,0.69691,0.69691,0.69688,0.69688,6,0,0
1384,2021.08.02 23:17,0.69689,0.69696,0.69689,0.69693,6,0,0
1385,2021.08.02 23:18,0.69694,0.69694,0.69693,0.69693,2,0,0
1386,2021.08.02 23:19,0.69693,0.69693,0.6969,0.69691,7,0,0
1387,2021.08.02 23:20,0.69692,0.69693,0.69692,0.69692,3,0,0
1388,2021.08.02 23:21,0.69691,0.69692,0.6969,0.6969,4,0,0
1389,2021.08.02 23:22,0.6969,0.69691,0.6969,0.69691,4,0,0
1390,2021.08.02 23:23,0.69691,0.69691,0.6969,0.6969,2,0,0
1391,2021.08.02 23:24,0.6969,0.69691,0.69689,0.69689,4,0,0
1392,2021.08.02 23:25,0.69689,0.69691,0.69689,0.6969,6,0,0
1393,2021.08.02 23:26,0.6969,0.69695,0.6969,0.69695,3,0,0
1394,2021.08.02 23:27,0.69694,0.69695,0.69694,0.69695,2,0,0
1395,2021.08.02 23:28,0.69694,0.69711,0.69694,0.69711,7,0,0
1396,2021.08.02 23:29,0.69711,0.69713,0.69709,0.69712,7,0,0
1397,2021.08.02 23:30,0.69712,0.69713,0.69711,0.69711,8,0,0
1398,2021.08.02 23:31,0.69711,0.69712,0.69707,0.69712,13,0,0
1399,2021.08.02 23:32,0.69712,0.69714,0.69708,0.69714,13,0,0
1400,2021.08.02 23:33,0.69713,0.69714,0.6971,0.69713,5,0,0
1401,2021.08.02 23:34,0.69714,0.69714,0.69701,0.69701,19,0,0
1402,2021.08.02 23:35,0.69701,0.69702,0.697,0.69701,11,0,0
1403,2021.08.02 23:36,0.69698,0.69701,0.69698,0.697,13,0,0
1404,2021.08.02 23:37,0.69699,0.697,0.69697,0.69699,7,0,0
1405,2021.08.02 23:38,0.69699,0.697,0.69699,0.697,2,0,0
1406,2021.08.02 23:39,0.69697,0.69703,0.69697,0.69702,9,0,0
1407,2021.08.02 23:40,0.69702,0.69704,0.69702,0.69703,10,0,0
1408,2021.08.02 23:41,0.69704,0.69709,0.697,0.69709,7,0,0
1409,2021.08.02 23:42,0.69709,0.6971,0.69709,0.69709,3,0,0
1410,2021.08.02 23:43,0.69709,0.69711,0.69709,0.6971,4,0,0
1411,2021.08.02 23:44,0.6971,0.69722,0.6971,0.69719,9,0,0
1412,2021.08.02 23:45,0.69719,0.69721,0.69718,0.69719,8,0,0
1413,2021.08.02 23:46,0.69719,0.6972,0.69718,0.69719,8,0,0
1414,2021.08.02 23:47,0.69719,0.6972,0.69718,0.69719,9,0,0
1415,2021.08.02 23:48,0.69719,0.69729,0.69719,0.69729,7,0,0
1416,2021.08.02 23:49,0.69728,0.69733,0.69722,0.69724,21,0,0
1417,2021.08.02 23:50,0.69724,0.69733,0.69723,0.69728,16,0,0
1418,2021.08.02 23:51,0.69727,0.69731,0.69726,0.69731,10,0,0
1419,2021.08.02 23:52,0.69739,0.69739,0.69724,0.69724,27,0,0
