,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.16 23:44,1.38399,1.38401,1.38398,1.384,28,0,0
1422,2021.08.16 23:45,1.38399,1.384,1.38397,1.38399,29,0,0
1423,2021.08.16 23:46,1.38398,1.38408,1.38397,1.38408,24,0,0
1424,2021.08.16 23:47,1.38408,1.38409,1.38404,1.38409,10,0,0
1425,2021.08.16 23:48,1.384,1.3841,1.384,1.38403,25,0,0
1426,2021.08.16 23:49,1.38404,1.38404,1.38397,1.38399,39,0,0
1427,2021.08.16 23:50,1.38395,1.38395,1.38392,1.38394,17,0,0
1428,2021.08.16 23:51,1.38388,1.38396,1.38388,1.38394,16,0,0
1429,2021.08.16 23:52,1.38394,1.38395,1.38393,1.38393,40,0,0
1430,2021.08.16 23:53,1.38395,1.38412,1.38395,1.38406,20,0,0
1431,2021.08.16 23:54,1.38407,1.38411,1.38396,1.38411,40,0,0
1432,2021.08.16 23:55,1.38411,1.38411,1.38405,1.38411,22,0,0
1433,2021.08.16 23:56,1.38411,1.38411,1.38402,1.38402,9,0,0
1434,2021.08.16 23:57,1.38411,1.38413,1.38405,1.38411,53,0,0
1435,2021.08.16 23:58,1.38411,1.38416,1.38409,1.38414,78,0,0
1436,2021.08.16 23:59,1.38414,1.38457,1.38409,1.38415,18,0,0
