,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.04 17:51,1.18446,1.18469,1.18442,1.18468,83,0,0
1072,2021.08.04 17:52,1.18468,1.18472,1.18427,1.1843,63,0,0
1073,2021.08.04 17:53,1.1843,1.18477,1.1843,1.18474,91,0,0
1074,2021.08.04 17:54,1.18474,1.18476,1.18428,1.1844,80,0,0
1075,2021.08.04 17:55,1.1844,1.1845,1.18425,1.18425,110,0,0
1076,2021.08.04 17:56,1.18425,1.18432,1.18401,1.1841,106,0,0
1077,2021.08.04 17:57,1.18412,1.18416,1.18395,1.18415,127,0,0
1078,2021.08.04 17:58,1.18416,1.18459,1.18414,1.18446,123,0,0
1079,2021.08.04 17:59,1.18447,1.18468,1.18429,1.18432,124,0,0
1080,2021.08.04 18:00,1.18431,1.18472,1.18431,1.18458,166,0,0
1081,2021.08.04 18:01,1.18458,1.1847,1.18451,1.18468,139,0,0
1082,2021.08.04 18:02,1.18469,1.18476,1.18435,1.18436,114,0,0
1083,2021.08.04 18:03,1.18436,1.18455,1.18425,1.18445,119,0,0
1084,2021.08.04 18:04,1.18445,1.18449,1.18422,1.18436,107,0,0
1085,2021.08.04 18:05,1.18436,1.18436,1.18408,1.18422,75,0,0
1086,2021.08.04 18:06,1.18422,1.18428,1.18409,1.18417,90,0,0
1087,2021.08.04 18:07,1.18418,1.18423,1.18406,1.18406,81,0,0
1088,2021.08.04 18:08,1.18406,1.18409,1.18398,1.18403,51,0,0
1089,2021.08.04 18:09,1.18401,1.18406,1.18373,1.18383,95,0,0
1090,2021.08.04 18:10,1.18384,1.18387,1.18373,1.18374,90,0,0
1091,2021.08.04 18:11,1.18373,1.18381,1.18354,1.18358,97,0,0
1092,2021.08.04 18:12,1.18357,1.18367,1.18352,1.18363,76,0,0
1093,2021.08.04 18:13,1.18364,1.18365,1.18333,1.18338,109,0,0
1094,2021.08.04 18:14,1.18337,1.18369,1.18328,1.18369,124,0,0
1095,2021.08.04 18:15,1.18368,1.18368,1.18343,1.18347,95,0,0
1096,2021.08.04 18:16,1.18347,1.18365,1.18345,1.18365,83,0,0
1097,2021.08.04 18:17,1.18365,1.18365,1.1835,1.18353,76,0,0
1098,2021.08.04 18:18,1.18354,1.1836,1.18346,1.18354,75,0,0
1099,2021.08.04 18:19,1.18354,1.18359,1.18339,1.18352,84,0,0
1100,2021.08.04 18:20,1.18352,1.18352,1.18332,1.18336,105,0,0
1101,2021.08.04 18:21,1.18337,1.18352,1.18336,1.1834,75,0,0
1102,2021.08.04 18:22,1.18339,1.18376,1.18339,1.18376,88,0,0
1103,2021.08.04 18:23,1.18376,1.18378,1.18362,1.18377,69,0,0
1104,2021.08.04 18:24,1.18378,1.18378,1.18356,1.18361,75,0,0
1105,2021.08.04 18:25,1.18361,1.18387,1.18331,1.18341,101,0,0
1106,2021.08.04 18:26,1.18341,1.18352,1.18336,1.1835,66,0,0
1107,2021.08.04 18:27,1.1835,1.18362,1.18341,1.18362,67,0,0
1108,2021.08.04 18:28,1.18361,1.18371,1.1835,1.18356,69,0,0
1109,2021.08.04 18:29,1.18356,1.18371,1.18349,1.18356,66,0,0
1110,2021.08.04 18:30,1.18358,1.18358,1.18342,1.18355,62,0,0
1111,2021.08.04 18:31,1.18355,1.18358,1.18345,1.18348,39,0,0
1112,2021.08.04 18:32,1.18348,1.18356,1.18344,1.18355,48,0,0
1113,2021.08.04 18:33,1.18355,1.18365,1.18353,1.18356,95,0,0
1114,2021.08.04 18:34,1.18358,1.18369,1.18354,1.18355,75,0,0
1115,2021.08.04 18:35,1.18355,1.18375,1.18352,1.18366,53,0,0
1116,2021.08.04 18:36,1.18366,1.18371,1.1835,1.1836,60,0,0
1117,2021.08.04 18:37,1.18361,1.18372,1.1836,1.18372,41,0,0
1118,2021.08.04 18:38,1.18372,1.18385,1.18372,1.18383,40,0,0
1119,2021.08.04 18:39,1.18382,1.18392,1.18379,1.1839,39,0,0
1120,2021.08.04 18:40,1.1839,1.1839,1.18375,1.18387,49,0,0
1121,2021.08.04 18:41,1.18387,1.18393,1.18381,1.18393,46,0,0
1122,2021.08.04 18:42,1.18393,1.18405,1.18389,1.18395,64,0,0
1123,2021.08.04 18:43,1.18392,1.18395,1.18383,1.1839,57,0,0
1124,2021.08.04 18:44,1.18389,1.18399,1.18385,1.18396,59,0,0
1125,2021.08.04 18:45,1.18397,1.18397,1.18382,1.1839,59,0,0
1126,2021.08.04 18:46,1.1839,1.18397,1.18383,1.18396,41,0,0
1127,2021.08.04 18:47,1.18397,1.18399,1.1839,1.18399,39,0,0
1128,2021.08.04 18:48,1.18399,1.18401,1.18383,1.18399,40,0,0
1129,2021.08.04 18:49,1.18399,1.18399,1.18388,1.18392,45,0,0
1130,2021.08.04 18:50,1.18392,1.18392,1.18381,1.18386,35,0,0
1131,2021.08.04 18:51,1.18387,1.18387,1.18375,1.18375,49,0,0
1132,2021.08.04 18:52,1.18374,1.18379,1.18374,1.18379,45,0,0
1133,2021.08.04 18:53,1.18379,1.184,1.18379,1.18399,32,0,0
1134,2021.08.04 18:54,1.18399,1.18403,1.18393,1.18397,34,0,0
1135,2021.08.04 18:55,1.18397,1.18406,1.18395,1.18404,37,0,0
1136,2021.08.04 18:56,1.18404,1.1842,1.18404,1.18417,58,0,0
1137,2021.08.04 18:57,1.18416,1.1842,1.18411,1.18418,55,0,0
1138,2021.08.04 18:58,1.18418,1.18421,1.18416,1.1842,36,0,0
1139,2021.08.04 18:59,1.1842,1.18425,1.1842,1.18422,30,0,0
1140,2021.08.04 19:00,1.18423,1.18424,1.18394,1.18395,60,0,0
1141,2021.08.04 19:01,1.18394,1.18398,1.18381,1.18383,46,0,0
1142,2021.08.04 19:02,1.18383,1.18392,1.18379,1.18389,36,0,0
1143,2021.08.04 19:03,1.18388,1.18395,1.18385,1.1839,36,0,0
1144,2021.08.04 19:04,1.1839,1.18391,1.18383,1.18385,47,0,0
1145,2021.08.04 19:05,1.18386,1.18395,1.18385,1.18395,39,0,0
1146,2021.08.04 19:06,1.18394,1.18409,1.18394,1.18407,37,0,0
1147,2021.08.04 19:07,1.18407,1.18413,1.18398,1.18401,43,0,0
1148,2021.08.04 19:08,1.18401,1.18408,1.18401,1.18408,54,0,0
1149,2021.08.04 19:09,1.18408,1.18417,1.18407,1.18414,17,0,0
1150,2021.08.04 19:10,1.18414,1.18425,1.18412,1.18425,27,0,0
1151,2021.08.04 19:11,1.18425,1.18427,1.18418,1.18421,27,0,0
1152,2021.08.04 19:12,1.18418,1.18418,1.184,1.18403,35,0,0
1153,2021.08.04 19:13,1.18403,1.18405,1.18395,1.18405,51,0,0
1154,2021.08.04 19:14,1.18404,1.18411,1.184,1.18406,38,0,0
1155,2021.08.04 19:15,1.18405,1.18405,1.18382,1.18395,72,0,0
1156,2021.08.04 19:16,1.18392,1.18392,1.18382,1.1839,58,0,0
1157,2021.08.04 19:17,1.1839,1.18391,1.18381,1.18386,39,0,0
1158,2021.08.04 19:18,1.18386,1.18386,1.18368,1.18369,38,0,0
1159,2021.08.04 19:19,1.18369,1.18371,1.18364,1.18365,53,0,0
1160,2021.08.04 19:20,1.18364,1.18366,1.18354,1.18359,45,0,0
1161,2021.08.04 19:21,1.18359,1.1836,1.18354,1.18358,35,0,0
1162,2021.08.04 19:22,1.18358,1.18358,1.18353,1.18358,23,0,0
1163,2021.08.04 19:23,1.18349,1.18359,1.18349,1.18354,22,0,0
1164,2021.08.04 19:24,1.18355,1.18367,1.18355,1.18366,28,0,0
1165,2021.08.04 19:25,1.18366,1.18371,1.18359,1.18359,44,0,0
1166,2021.08.04 19:26,1.1836,1.1836,1.18353,1.18359,44,0,0
1167,2021.08.04 19:27,1.1836,1.18371,1.18359,1.18371,31,0,0
1168,2021.08.04 19:28,1.18369,1.18386,1.18369,1.1838,29,0,0
1169,2021.08.04 19:29,1.1838,1.18381,1.18362,1.18362,41,0,0
1170,2021.08.04 19:30,1.18365,1.18381,1.1836,1.18379,54,0,0
1171,2021.08.04 19:31,1.18379,1.18381,1.18371,1.18371,30,0,0
1172,2021.08.04 19:32,1.18371,1.18372,1.1836,1.18364,33,0,0
1173,2021.08.04 19:33,1.18364,1.18368,1.18361,1.18362,20,0,0
1174,2021.08.04 19:34,1.18362,1.18382,1.18362,1.18381,35,0,0
1175,2021.08.04 19:35,1.18381,1.18385,1.18379,1.18385,23,0,0
1176,2021.08.04 19:36,1.18385,1.18389,1.18383,1.18385,12,0,0
1177,2021.08.04 19:37,1.18385,1.1839,1.18381,1.1839,30,0,0
1178,2021.08.04 19:38,1.18387,1.18391,1.18384,1.18391,36,0,0
1179,2021.08.04 19:39,1.1839,1.1839,1.18383,1.18388,20,0,0
1180,2021.08.04 19:40,1.18386,1.18392,1.18384,1.1839,13,0,0
1181,2021.08.04 19:41,1.18391,1.18409,1.1839,1.18407,53,0,0
1182,2021.08.04 19:42,1.18407,1.18413,1.18393,1.18412,63,0,0
1183,2021.08.04 19:43,1.18413,1.18413,1.18397,1.18398,34,0,0
1184,2021.08.04 19:44,1.184,1.18401,1.18397,1.184,20,0,0
1185,2021.08.04 19:45,1.184,1.18402,1.18384,1.18388,37,0,0
1186,2021.08.04 19:46,1.18389,1.18395,1.18381,1.18389,27,0,0
1187,2021.08.04 19:47,1.18388,1.18392,1.18386,1.18386,49,0,0
1188,2021.08.04 19:48,1.18388,1.18393,1.18386,1.18386,49,0,0
1189,2021.08.04 19:49,1.18386,1.1839,1.18379,1.18386,30,0,0
1190,2021.08.04 19:50,1.18387,1.18387,1.18379,1.18381,20,0,0
1191,2021.08.04 19:51,1.1838,1.1838,1.18369,1.18369,30,0,0
1192,2021.08.04 19:52,1.18369,1.18377,1.18365,1.18374,25,0,0
1193,2021.08.04 19:53,1.18376,1.18379,1.18372,1.18376,33,0,0
1194,2021.08.04 19:54,1.18376,1.18376,1.18364,1.18365,38,0,0
1195,2021.08.04 19:55,1.18364,1.18372,1.18364,1.18371,45,0,0
1196,2021.08.04 19:56,1.18371,1.18372,1.18355,1.18356,35,0,0
1197,2021.08.04 19:57,1.18355,1.18369,1.18353,1.18365,41,0,0
1198,2021.08.04 19:58,1.18365,1.18381,1.18365,1.1838,40,0,0
1199,2021.08.04 19:59,1.1838,1.18386,1.18379,1.1838,38,0,0
1200,2021.08.04 20:00,1.18382,1.18393,1.18382,1.18385,70,0,0
1201,2021.08.04 20:01,1.18385,1.18391,1.18381,1.18382,56,0,0
1202,2021.08.04 20:02,1.18384,1.1839,1.18383,1.18389,32,0,0
1203,2021.08.04 20:03,1.1839,1.18391,1.1838,1.18381,45,0,0
1204,2021.08.04 20:04,1.18381,1.18382,1.18369,1.18375,61,0,0
1205,2021.08.04 20:05,1.18376,1.18388,1.18372,1.18388,44,0,0
1206,2021.08.04 20:06,1.18389,1.18389,1.18383,1.18384,13,0,0
1207,2021.08.04 20:07,1.18379,1.18379,1.18372,1.18379,25,0,0
1208,2021.08.04 20:08,1.18379,1.18379,1.18364,1.18367,22,0,0
1209,2021.08.04 20:09,1.18367,1.18367,1.18355,1.18361,46,0,0
1210,2021.08.04 20:10,1.18362,1.18366,1.1836,1.18361,17,0,0
1211,2021.08.04 20:11,1.18361,1.18369,1.18361,1.18369,7,0,0
1212,2021.08.04 20:12,1.18369,1.18377,1.18369,1.18371,21,0,0
1213,2021.08.04 20:13,1.18371,1.18372,1.18367,1.18367,10,0,0
1214,2021.08.04 20:14,1.18368,1.1837,1.18365,1.18369,22,0,0
1215,2021.08.04 20:15,1.18369,1.18387,1.18369,1.18381,35,0,0
1216,2021.08.04 20:16,1.18381,1.18385,1.18378,1.18385,41,0,0
1217,2021.08.04 20:17,1.18385,1.18391,1.18385,1.18391,31,0,0
1218,2021.08.04 20:18,1.18391,1.18403,1.1839,1.18402,14,0,0
1219,2021.08.04 20:19,1.18402,1.18403,1.18393,1.18395,49,0,0
1220,2021.08.04 20:20,1.18396,1.18396,1.18387,1.18391,28,0,0
1221,2021.08.04 20:21,1.18391,1.18397,1.1839,1.18397,16,0,0
1222,2021.08.04 20:22,1.18397,1.18404,1.18397,1.18404,26,0,0
1223,2021.08.04 20:23,1.18404,1.18406,1.18402,1.18402,25,0,0
1224,2021.08.04 20:24,1.18406,1.1841,1.18405,1.18409,15,0,0
1225,2021.08.04 20:25,1.18405,1.18413,1.18403,1.18413,30,0,0
1226,2021.08.04 20:26,1.18413,1.18414,1.18408,1.18409,18,0,0
1227,2021.08.04 20:27,1.18409,1.18412,1.18407,1.18411,19,0,0
1228,2021.08.04 20:28,1.18412,1.18414,1.18407,1.18408,21,0,0
1229,2021.08.04 20:29,1.18409,1.18414,1.18404,1.18413,18,0,0
1230,2021.08.04 20:30,1.18412,1.18412,1.18406,1.18407,10,0,0
1231,2021.08.04 20:31,1.18407,1.18411,1.18401,1.18407,35,0,0
1232,2021.08.04 20:32,1.18407,1.18408,1.18403,1.18408,47,0,0
1233,2021.08.04 20:33,1.18407,1.18408,1.1839,1.18396,37,0,0
1234,2021.08.04 20:34,1.18396,1.18402,1.18396,1.184,35,0,0
1235,2021.08.04 20:35,1.184,1.18404,1.18398,1.18398,15,0,0
1236,2021.08.04 20:36,1.18398,1.18398,1.18391,1.18396,17,0,0
1237,2021.08.04 20:37,1.18396,1.18396,1.18391,1.18392,33,0,0
1238,2021.08.04 20:38,1.18392,1.18394,1.18387,1.18392,30,0,0
1239,2021.08.04 20:39,1.18392,1.18395,1.18387,1.18387,30,0,0
1240,2021.08.04 20:40,1.18387,1.18389,1.18386,1.18386,11,0,0
1241,2021.08.04 20:41,1.18386,1.18391,1.18386,1.18386,27,0,0
1242,2021.08.04 20:42,1.18387,1.18391,1.18385,1.18385,16,0,0
1243,2021.08.04 20:43,1.18382,1.18384,1.18381,1.18382,7,0,0
1244,2021.08.04 20:44,1.18381,1.18386,1.18379,1.18386,14,0,0
1245,2021.08.04 20:45,1.18386,1.1839,1.18376,1.18377,27,0,0
1246,2021.08.04 20:46,1.18377,1.18391,1.18377,1.18386,20,0,0
1247,2021.08.04 20:47,1.18386,1.18395,1.18386,1.18393,17,0,0
1248,2021.08.04 20:48,1.18392,1.18399,1.18392,1.18397,18,0,0
1249,2021.08.04 20:49,1.18397,1.184,1.18396,1.18399,29,0,0
1250,2021.08.04 20:50,1.18399,1.18403,1.18399,1.184,5,0,0
1251,2021.08.04 20:51,1.18409,1.18413,1.18407,1.18413,10,0,0
1252,2021.08.04 20:52,1.18413,1.18415,1.18411,1.18413,16,0,0
1253,2021.08.04 20:53,1.1841,1.18418,1.18404,1.18407,28,0,0
1254,2021.08.04 20:54,1.18408,1.18413,1.18405,1.18406,17,0,0
1255,2021.08.04 20:55,1.18406,1.18411,1.18402,1.18406,25,0,0
1256,2021.08.04 20:56,1.18405,1.18405,1.184,1.18401,17,0,0
1257,2021.08.04 20:57,1.18401,1.18401,1.18391,1.18392,20,0,0
1258,2021.08.04 20:58,1.18392,1.18397,1.18389,1.18394,23,0,0
1259,2021.08.04 20:59,1.18394,1.18396,1.18391,1.18392,28,0,0
1260,2021.08.04 21:00,1.18392,1.18401,1.18391,1.18391,23,0,0
1261,2021.08.04 21:01,1.18391,1.18396,1.18384,1.1839,44,0,0
1262,2021.08.04 21:02,1.1839,1.18401,1.18385,1.18396,39,0,0
1263,2021.08.04 21:03,1.18396,1.18399,1.18394,1.18395,21,0,0
1264,2021.08.04 21:04,1.18394,1.184,1.18394,1.18397,30,0,0
1265,2021.08.04 21:05,1.18397,1.18397,1.18389,1.18389,19,0,0
1266,2021.08.04 21:06,1.18389,1.184,1.18389,1.18394,31,0,0
1267,2021.08.04 21:07,1.18392,1.18392,1.18388,1.18388,7,0,0
1268,2021.08.04 21:08,1.18386,1.18389,1.18385,1.18388,12,0,0
1269,2021.08.04 21:09,1.18388,1.1839,1.18387,1.18387,12,0,0
1270,2021.08.04 21:10,1.18389,1.18389,1.18387,1.18387,3,0,0
1271,2021.08.04 21:11,1.18387,1.18395,1.18387,1.18395,37,0,0
1272,2021.08.04 21:12,1.18396,1.18405,1.18396,1.18404,18,0,0
1273,2021.08.04 21:13,1.18405,1.18405,1.184,1.18403,13,0,0
1274,2021.08.04 21:14,1.18403,1.18411,1.18403,1.18411,14,0,0
1275,2021.08.04 21:15,1.1841,1.18411,1.18404,1.1841,15,0,0
1276,2021.08.04 21:16,1.18413,1.18419,1.1841,1.18415,20,0,0
1277,2021.08.04 21:17,1.18415,1.18419,1.18415,1.18416,31,0,0
1278,2021.08.04 21:18,1.18416,1.18424,1.18416,1.18422,26,0,0
1279,2021.08.04 21:19,1.18423,1.18423,1.18416,1.18418,33,0,0
1280,2021.08.04 21:20,1.18418,1.18421,1.18418,1.1842,26,0,0
1281,2021.08.04 21:21,1.18419,1.18424,1.18418,1.18418,19,0,0
1282,2021.08.04 21:22,1.18418,1.18422,1.18415,1.1842,26,0,0
1283,2021.08.04 21:23,1.1842,1.18426,1.18419,1.1842,35,0,0
1284,2021.08.04 21:24,1.1842,1.1842,1.18418,1.1842,6,0,0
1285,2021.08.04 21:25,1.18419,1.1842,1.18417,1.1842,11,0,0
1286,2021.08.04 21:26,1.18418,1.18418,1.18402,1.1841,35,0,0
1287,2021.08.04 21:27,1.1841,1.18416,1.18406,1.18408,32,0,0
1288,2021.08.04 21:28,1.18409,1.18411,1.18406,1.18407,15,0,0
1289,2021.08.04 21:29,1.18407,1.18407,1.18384,1.18384,46,0,0
1290,2021.08.04 21:30,1.18383,1.18387,1.18373,1.18373,35,0,0
1291,2021.08.04 21:31,1.18373,1.1838,1.18368,1.18374,37,0,0
1292,2021.08.04 21:32,1.18375,1.18385,1.18372,1.18374,42,0,0
1293,2021.08.04 21:33,1.18373,1.18382,1.18363,1.18364,37,0,0
1294,2021.08.04 21:34,1.18364,1.18374,1.18362,1.18368,36,0,0
1295,2021.08.04 21:35,1.18368,1.18372,1.18364,1.18372,29,0,0
1296,2021.08.04 21:36,1.18371,1.18372,1.18369,1.1837,8,0,0
1297,2021.08.04 21:37,1.1837,1.18371,1.18366,1.1837,29,0,0
1298,2021.08.04 21:38,1.18369,1.18376,1.18367,1.18369,42,0,0
1299,2021.08.04 21:39,1.1837,1.18375,1.18368,1.1837,36,0,0
1300,2021.08.04 21:40,1.18368,1.18375,1.18368,1.18375,20,0,0
1301,2021.08.04 21:41,1.18375,1.18379,1.1837,1.18379,26,0,0
1302,2021.08.04 21:42,1.1838,1.18382,1.18377,1.18379,15,0,0
1303,2021.08.04 21:43,1.18378,1.1838,1.18374,1.18375,18,0,0
1304,2021.08.04 21:44,1.18375,1.18382,1.18374,1.18374,33,0,0
1305,2021.08.04 21:45,1.18374,1.18374,1.18368,1.1837,34,0,0
1306,2021.08.04 21:46,1.18371,1.1838,1.18371,1.18372,32,0,0
1307,2021.08.04 21:47,1.18372,1.18378,1.18368,1.18375,40,0,0
1308,2021.08.04 21:48,1.18376,1.18382,1.18374,1.18375,42,0,0
1309,2021.08.04 21:49,1.18374,1.18375,1.1837,1.18373,25,0,0
1310,2021.08.04 21:50,1.18374,1.18379,1.18373,1.18375,21,0,0
1311,2021.08.04 21:51,1.18375,1.18375,1.1836,1.18365,38,0,0
1312,2021.08.04 21:52,1.18363,1.18367,1.18363,1.18366,18,0,0
1313,2021.08.04 21:53,1.18366,1.18367,1.1836,1.1836,15,0,0
1314,2021.08.04 21:54,1.18359,1.18365,1.18355,1.18365,24,0,0
1315,2021.08.04 21:55,1.18365,1.18366,1.18363,1.18364,21,0,0
1316,2021.08.04 21:56,1.18364,1.18374,1.18363,1.18374,15,0,0
1317,2021.08.04 21:57,1.18374,1.1838,1.18374,1.1838,39,0,0
1318,2021.08.04 21:58,1.1838,1.18396,1.1838,1.18395,42,0,0
1319,2021.08.04 21:59,1.18395,1.18397,1.18386,1.18388,66,0,0
1320,2021.08.04 22:00,1.18388,1.18389,1.18382,1.18385,32,0,0
1321,2021.08.04 22:01,1.18385,1.1839,1.18378,1.18378,23,0,0
1322,2021.08.04 22:02,1.18378,1.1838,1.18372,1.18379,31,0,0
1323,2021.08.04 22:03,1.18379,1.18383,1.18379,1.18382,25,0,0
1324,2021.08.04 22:04,1.18382,1.18393,1.18381,1.18393,18,0,0
1325,2021.08.04 22:05,1.18393,1.184,1.1839,1.1839,21,0,0
1326,2021.08.04 22:06,1.1839,1.18399,1.18389,1.18396,21,0,0
1327,2021.08.04 22:07,1.18396,1.18399,1.18388,1.18389,27,0,0
1328,2021.08.04 22:08,1.1839,1.18395,1.18389,1.18392,15,0,0
1329,2021.08.04 22:09,1.18393,1.18393,1.18387,1.18389,19,0,0
1330,2021.08.04 22:10,1.18389,1.18396,1.18389,1.18395,13,0,0
1331,2021.08.04 22:11,1.18395,1.184,1.18394,1.18399,11,0,0
1332,2021.08.04 22:12,1.18396,1.184,1.18392,1.18395,20,0,0
1333,2021.08.04 22:13,1.18394,1.184,1.18394,1.18397,10,0,0
1334,2021.08.04 22:14,1.18398,1.184,1.18395,1.18399,18,0,0
1335,2021.08.04 22:15,1.18399,1.184,1.18394,1.18395,11,0,0
1336,2021.08.04 22:16,1.18396,1.184,1.18395,1.18395,9,0,0
1337,2021.08.04 22:17,1.18395,1.18399,1.18394,1.18397,13,0,0
1338,2021.08.04 22:18,1.18396,1.18399,1.18394,1.18394,13,0,0
1339,2021.08.04 22:19,1.18394,1.18395,1.18393,1.18393,4,0,0
1340,2021.08.04 22:20,1.18394,1.18401,1.18394,1.184,8,0,0
1341,2021.08.04 22:21,1.184,1.184,1.18395,1.18399,20,0,0
1342,2021.08.04 22:22,1.184,1.18404,1.18398,1.18404,12,0,0
1343,2021.08.04 22:23,1.18404,1.18411,1.18403,1.1841,17,0,0
1344,2021.08.04 22:24,1.1841,1.18411,1.18395,1.18397,28,0,0
1345,2021.08.04 22:25,1.18397,1.18398,1.18395,1.18395,10,0,0
1346,2021.08.04 22:26,1.18394,1.18394,1.18383,1.18383,32,0,0
1347,2021.08.04 22:27,1.18384,1.18395,1.18384,1.18388,25,0,0
1348,2021.08.04 22:28,1.18388,1.18394,1.18388,1.18393,14,0,0
1349,2021.08.04 22:29,1.18393,1.18394,1.18393,1.18394,6,0,0
1350,2021.08.04 22:30,1.18391,1.18391,1.18385,1.18386,23,0,0
1351,2021.08.04 22:31,1.18385,1.18385,1.18381,1.18381,9,0,0
1352,2021.08.04 22:32,1.18381,1.18387,1.18381,1.18387,13,0,0
1353,2021.08.04 22:33,1.18387,1.18391,1.18387,1.18391,7,0,0
1354,2021.08.04 22:34,1.18391,1.18397,1.1839,1.18396,9,0,0
1355,2021.08.04 22:35,1.18396,1.18397,1.1839,1.18394,24,0,0
1356,2021.08.04 22:36,1.18394,1.18394,1.1839,1.1839,5,0,0
1357,2021.08.04 22:37,1.18391,1.18397,1.18391,1.18396,13,0,0
1358,2021.08.04 22:38,1.18396,1.18404,1.18396,1.18399,17,0,0
1359,2021.08.04 22:39,1.18399,1.184,1.18396,1.18397,12,0,0
1360,2021.08.04 22:40,1.18397,1.18397,1.18382,1.18382,22,0,0
1361,2021.08.04 22:41,1.18383,1.18384,1.1838,1.18383,14,0,0
1362,2021.08.04 22:42,1.18384,1.18384,1.18379,1.18379,19,0,0
1363,2021.08.04 22:43,1.1838,1.18386,1.18379,1.18384,22,0,0
1364,2021.08.04 22:44,1.18381,1.18391,1.1838,1.1839,26,0,0
1365,2021.08.04 22:45,1.1839,1.1839,1.18379,1.18379,14,0,0
1366,2021.08.04 22:46,1.18379,1.18385,1.18378,1.18384,11,0,0
1367,2021.08.04 22:47,1.18384,1.18385,1.18382,1.18384,7,0,0
1368,2021.08.04 22:48,1.18384,1.18384,1.18377,1.18378,9,0,0
1369,2021.08.04 22:49,1.18378,1.18379,1.18376,1.18378,10,0,0
1370,2021.08.04 22:50,1.18378,1.18389,1.18378,1.18387,20,0,0
1371,2021.08.04 22:51,1.18387,1.18391,1.18386,1.18388,19,0,0
1372,2021.08.04 22:52,1.18388,1.1839,1.18384,1.18385,19,0,0
1373,2021.08.04 22:53,1.18385,1.1839,1.18382,1.18382,16,0,0
1374,2021.08.04 22:54,1.18383,1.18383,1.18375,1.18378,9,0,0
1375,2021.08.04 22:55,1.18378,1.18378,1.18369,1.18369,28,0,0
1376,2021.08.04 22:56,1.18369,1.18371,1.18366,1.1837,9,0,0
1377,2021.08.04 22:57,1.1837,1.18371,1.18365,1.18365,19,0,0
1378,2021.08.04 22:58,1.18364,1.18384,1.18362,1.18382,32,0,0
1379,2021.08.04 22:59,1.18382,1.18384,1.18378,1.1838,47,0,0
1380,2021.08.04 23:00,1.18379,1.18383,1.18373,1.18375,39,0,0
1381,2021.08.04 23:01,1.18376,1.18392,1.18375,1.18387,43,0,0
1382,2021.08.04 23:02,1.18387,1.18389,1.18378,1.18381,31,0,0
1383,2021.08.04 23:03,1.18381,1.18385,1.18377,1.18384,15,0,0
1384,2021.08.04 23:04,1.18383,1.18384,1.18379,1.18379,17,0,0
1385,2021.08.04 23:05,1.18378,1.18382,1.18378,1.18381,8,0,0
1386,2021.08.04 23:06,1.1838,1.18381,1.18376,1.18376,10,0,0
1387,2021.08.04 23:07,1.18375,1.18375,1.18365,1.18368,19,0,0
1388,2021.08.04 23:08,1.18368,1.18375,1.18367,1.18375,9,0,0
1389,2021.08.04 23:09,1.18375,1.18377,1.1837,1.18377,5,0,0
1390,2021.08.04 23:10,1.18377,1.18377,1.18373,1.18374,15,0,0
1391,2021.08.04 23:11,1.18374,1.18376,1.18374,1.18376,9,0,0
1392,2021.08.04 23:12,1.18378,1.18384,1.18375,1.1838,26,0,0
1393,2021.08.04 23:13,1.18381,1.18384,1.18373,1.18374,15,0,0
1394,2021.08.04 23:14,1.18374,1.18375,1.18372,1.18372,13,0,0
1395,2021.08.04 23:15,1.18374,1.18374,1.18369,1.1837,14,0,0
1396,2021.08.04 23:16,1.1837,1.18372,1.1837,1.18371,8,0,0
1397,2021.08.04 23:17,1.18371,1.18371,1.18369,1.1837,6,0,0
1398,2021.08.04 23:18,1.1837,1.1837,1.18368,1.18369,4,0,0
1399,2021.08.04 23:19,1.18369,1.1837,1.18368,1.18368,8,0,0
1400,2021.08.04 23:20,1.18368,1.18372,1.18368,1.18371,9,0,0
1401,2021.08.04 23:21,1.18372,1.18372,1.18369,1.1837,7,0,0
1402,2021.08.04 23:22,1.18369,1.18371,1.18368,1.18371,8,0,0
1403,2021.08.04 23:23,1.18371,1.18377,1.18371,1.18374,18,0,0
1404,2021.08.04 23:24,1.18378,1.18381,1.18378,1.18381,10,0,0
1405,2021.08.04 23:25,1.1838,1.18382,1.1838,1.1838,5,0,0
1406,2021.08.04 23:26,1.1838,1.18382,1.18361,1.18366,9,0,0
1407,2021.08.04 23:27,1.18366,1.18368,1.18366,1.18366,5,0,0
1408,2021.08.04 23:28,1.18366,1.18371,1.18366,1.1837,5,0,0
1409,2021.08.04 23:29,1.1837,1.18377,1.1837,1.18375,29,0,0
1410,2021.08.04 23:30,1.18376,1.18377,1.18367,1.18367,10,0,0
1411,2021.08.04 23:31,1.18367,1.18367,1.18364,1.18365,7,0,0
1412,2021.08.04 23:32,1.18364,1.18365,1.18364,1.18365,2,0,0
1413,2021.08.04 23:33,1.18364,1.18365,1.18364,1.18364,3,0,0
1414,2021.08.04 23:34,1.1836,1.18361,1.18356,1.18357,10,0,0
1415,2021.08.04 23:35,1.18355,1.18362,1.18355,1.18361,19,0,0
1416,2021.08.04 23:36,1.18361,1.18361,1.1836,1.1836,8,0,0
1417,2021.08.04 23:37,1.18359,1.18361,1.18358,1.1836,13,0,0
1418,2021.08.04 23:38,1.1836,1.18362,1.18359,1.18359,5,0,0
1419,2021.08.04 23:39,1.18358,1.1836,1.18358,1.1836,10,0,0
1420,2021.08.04 23:40,1.18361,1.18361,1.18355,1.18359,27,0,0
