,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.25 23:41,1.17723,1.17723,1.17722,1.17722,4,0,0
1422,2021.08.25 23:42,1.17722,1.17724,1.17721,1.17723,12,0,0
1423,2021.08.25 23:43,1.17723,1.17724,1.17722,1.17723,8,0,0
1424,2021.08.25 23:44,1.17721,1.17724,1.1772,1.17723,7,0,0
1425,2021.08.25 23:45,1.17723,1.17723,1.17721,1.17722,4,0,0
1426,2021.08.25 23:46,1.17722,1.17724,1.17722,1.17724,4,0,0
1427,2021.08.25 23:47,1.17724,1.17727,1.17721,1.17722,19,0,0
1428,2021.08.25 23:48,1.17721,1.17725,1.17721,1.17724,8,0,0
1429,2021.08.25 23:49,1.17724,1.17736,1.17724,1.17735,37,0,0
1430,2021.08.25 23:50,1.17734,1.17735,1.17733,1.17734,9,0,0
1431,2021.08.25 23:51,1.17733,1.17736,1.17732,1.17733,9,0,0
1432,2021.08.25 23:52,1.17733,1.17741,1.17732,1.17733,25,0,0
1433,2021.08.25 23:53,1.17733,1.17734,1.17732,1.17734,11,0,0
1434,2021.08.25 23:54,1.17734,1.17734,1.17721,1.17721,13,0,0
1435,2021.08.25 23:55,1.17719,1.17725,1.17716,1.17725,13,0,0
1436,2021.08.25 23:56,1.17724,1.17725,1.17724,1.17724,7,0,0
1437,2021.08.25 23:57,1.17724,1.17725,1.17723,1.17724,4,0,0
1438,2021.08.25 23:58,1.17727,1.17727,1.17722,1.17723,7,0,0
1439,2021.08.25 23:59,1.17723,1.17723,1.17712,1.17716,25,0,0
