,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.25 17:52,0.69592,0.69593,0.69581,0.69581,47,0,0
1073,2021.08.25 17:53,0.69578,0.69588,0.69575,0.69588,30,0,0
1074,2021.08.25 17:54,0.69588,0.69588,0.69579,0.69584,31,0,0
1075,2021.08.25 17:55,0.69584,0.69592,0.69575,0.69588,42,0,0
1076,2021.08.25 17:56,0.69583,0.69593,0.69575,0.69585,66,0,0
1077,2021.08.25 17:57,0.69586,0.69612,0.69581,0.69609,48,0,0
1078,2021.08.25 17:58,0.69609,0.69609,0.69586,0.69586,64,0,0
1079,2021.08.25 17:59,0.69586,0.69588,0.69555,0.69556,74,0,0
1080,2021.08.25 18:00,0.69558,0.69584,0.69557,0.69579,86,0,0
1081,2021.08.25 18:01,0.69579,0.69611,0.69579,0.69605,60,0,0
1082,2021.08.25 18:02,0.69606,0.69607,0.69587,0.69591,67,0,0
1083,2021.08.25 18:03,0.69591,0.69594,0.69573,0.69575,67,0,0
1084,2021.08.25 18:04,0.69574,0.69574,0.69553,0.69566,64,0,0
1085,2021.08.25 18:05,0.69565,0.69575,0.69562,0.69571,29,0,0
1086,2021.08.25 18:06,0.69571,0.69573,0.69565,0.69571,22,0,0
1087,2021.08.25 18:07,0.69571,0.69585,0.69566,0.69584,24,0,0
1088,2021.08.25 18:08,0.69585,0.69587,0.69575,0.69585,31,0,0
1089,2021.08.25 18:09,0.69585,0.69585,0.69576,0.6958,31,0,0
1090,2021.08.25 18:10,0.6958,0.6958,0.69557,0.69567,31,0,0
1091,2021.08.25 18:11,0.69567,0.69585,0.69567,0.69572,29,0,0
1092,2021.08.25 18:12,0.69572,0.69572,0.69557,0.69564,28,0,0
1093,2021.08.25 18:13,0.69564,0.69569,0.69557,0.69557,31,0,0
1094,2021.08.25 18:14,0.69557,0.69571,0.69557,0.69561,31,0,0
1095,2021.08.25 18:15,0.69561,0.69566,0.69556,0.69559,38,0,0
1096,2021.08.25 18:16,0.69562,0.69571,0.69557,0.69557,15,0,0
1097,2021.08.25 18:17,0.69557,0.6956,0.69548,0.6956,23,0,0
1098,2021.08.25 18:18,0.6956,0.69565,0.69551,0.69555,16,0,0
1099,2021.08.25 18:19,0.69555,0.69556,0.6954,0.69543,36,0,0
1100,2021.08.25 18:20,0.69545,0.69556,0.69545,0.69556,13,0,0
1101,2021.08.25 18:21,0.69559,0.69571,0.69557,0.69561,24,0,0
1102,2021.08.25 18:22,0.69561,0.69563,0.69547,0.69549,31,0,0
1103,2021.08.25 18:23,0.6955,0.69563,0.6955,0.6956,18,0,0
1104,2021.08.25 18:24,0.6956,0.69572,0.69551,0.69571,46,0,0
1105,2021.08.25 18:25,0.69571,0.69576,0.69567,0.69567,36,0,0
1106,2021.08.25 18:26,0.6957,0.69579,0.69567,0.69577,38,0,0
1107,2021.08.25 18:27,0.69576,0.69578,0.6957,0.69575,26,0,0
1108,2021.08.25 18:28,0.69575,0.69577,0.69556,0.69556,26,0,0
1109,2021.08.25 18:29,0.69556,0.69571,0.69555,0.69561,22,0,0
1110,2021.08.25 18:30,0.69561,0.69575,0.69551,0.69575,22,0,0
1111,2021.08.25 18:31,0.69575,0.69585,0.69575,0.69585,20,0,0
1112,2021.08.25 18:32,0.69585,0.69586,0.69569,0.69586,37,0,0
1113,2021.08.25 18:33,0.6959,0.69604,0.6959,0.69599,37,0,0
1114,2021.08.25 18:34,0.69601,0.6961,0.69598,0.6961,55,0,0
1115,2021.08.25 18:35,0.69612,0.69613,0.69596,0.69596,17,0,0
1116,2021.08.25 18:36,0.69596,0.69607,0.69596,0.69602,16,0,0
1117,2021.08.25 18:37,0.69602,0.69611,0.69601,0.69601,10,0,0
1118,2021.08.25 18:38,0.69601,0.69603,0.69588,0.69588,27,0,0
1119,2021.08.25 18:39,0.69588,0.69591,0.69587,0.6959,21,0,0
1120,2021.08.25 18:40,0.6959,0.69592,0.69578,0.69581,30,0,0
1121,2021.08.25 18:41,0.69581,0.69595,0.6958,0.69591,36,0,0
1122,2021.08.25 18:42,0.69592,0.69597,0.69586,0.69586,35,0,0
1123,2021.08.25 18:43,0.6959,0.69606,0.69587,0.69597,31,0,0
1124,2021.08.25 18:44,0.69596,0.69596,0.69587,0.69587,27,0,0
1125,2021.08.25 18:45,0.69586,0.69587,0.69581,0.69586,40,0,0
1126,2021.08.25 18:46,0.69587,0.69598,0.69586,0.69592,28,0,0
1127,2021.08.25 18:47,0.69593,0.69598,0.6959,0.69596,29,0,0
1128,2021.08.25 18:48,0.69596,0.69602,0.69591,0.69601,25,0,0
1129,2021.08.25 18:49,0.696,0.69618,0.696,0.69608,40,0,0
1130,2021.08.25 18:50,0.69608,0.69626,0.69607,0.69625,45,0,0
1131,2021.08.25 18:51,0.69626,0.6963,0.69621,0.69628,49,0,0
1132,2021.08.25 18:52,0.69629,0.69644,0.69627,0.69635,59,0,0
1133,2021.08.25 18:53,0.69635,0.6964,0.69628,0.69634,73,0,0
1134,2021.08.25 18:54,0.69634,0.69635,0.69624,0.69629,46,0,0
1135,2021.08.25 18:55,0.69629,0.69629,0.69617,0.69624,59,0,0
1136,2021.08.25 18:56,0.69625,0.69628,0.69621,0.69624,59,0,0
1137,2021.08.25 18:57,0.69624,0.69636,0.69624,0.69634,51,0,0
1138,2021.08.25 18:58,0.69634,0.69641,0.69618,0.69622,37,0,0
1139,2021.08.25 18:59,0.69622,0.69631,0.69622,0.69626,23,0,0
1140,2021.08.25 19:00,0.69626,0.69626,0.69621,0.69623,9,0,0
1141,2021.08.25 19:01,0.69623,0.6963,0.69621,0.69628,14,0,0
1142,2021.08.25 19:02,0.69628,0.69639,0.69627,0.69633,12,0,0
1143,2021.08.25 19:03,0.69639,0.6964,0.69634,0.69637,8,0,0
1144,2021.08.25 19:04,0.69635,0.69639,0.69632,0.69639,12,0,0
1145,2021.08.25 19:05,0.69639,0.69645,0.69639,0.69643,15,0,0
1146,2021.08.25 19:06,0.69643,0.69647,0.69638,0.69646,45,0,0
1147,2021.08.25 19:07,0.69646,0.69651,0.69644,0.69651,55,0,0
1148,2021.08.25 19:08,0.6965,0.69654,0.69642,0.69642,33,0,0
1149,2021.08.25 19:09,0.69642,0.6965,0.6964,0.69647,22,0,0
1150,2021.08.25 19:10,0.69647,0.69652,0.69642,0.69646,36,0,0
1151,2021.08.25 19:11,0.69648,0.6965,0.69643,0.69648,39,0,0
1152,2021.08.25 19:12,0.69647,0.69652,0.6964,0.6964,35,0,0
1153,2021.08.25 19:13,0.69642,0.69651,0.69638,0.69647,50,0,0
1154,2021.08.25 19:14,0.69646,0.69646,0.69637,0.69645,40,0,0
1155,2021.08.25 19:15,0.69644,0.69651,0.69644,0.6965,22,0,0
1156,2021.08.25 19:16,0.69649,0.69649,0.69643,0.69644,7,0,0
1157,2021.08.25 19:17,0.69648,0.6965,0.69643,0.69643,8,0,0
1158,2021.08.25 19:18,0.69642,0.69642,0.69637,0.69637,13,0,0
1159,2021.08.25 19:19,0.69638,0.69641,0.69637,0.6964,15,0,0
1160,2021.08.25 19:20,0.69641,0.69646,0.6964,0.69646,14,0,0
1161,2021.08.25 19:21,0.69643,0.69651,0.69643,0.69651,6,0,0
1162,2021.08.25 19:22,0.69651,0.69651,0.69645,0.69647,6,0,0
1163,2021.08.25 19:23,0.69647,0.69648,0.69646,0.69648,12,0,0
1164,2021.08.25 19:24,0.69648,0.69653,0.69643,0.69643,31,0,0
1165,2021.08.25 19:25,0.69643,0.69646,0.69642,0.69645,7,0,0
1166,2021.08.25 19:26,0.69645,0.69645,0.6964,0.69641,10,0,0
1167,2021.08.25 19:27,0.69637,0.69638,0.69636,0.69636,6,0,0
1168,2021.08.25 19:28,0.69638,0.69638,0.69635,0.69638,8,0,0
1169,2021.08.25 19:29,0.69637,0.69641,0.69633,0.69636,19,0,0
1170,2021.08.25 19:30,0.69636,0.69637,0.69631,0.69632,41,0,0
1171,2021.08.25 19:31,0.69632,0.69642,0.69632,0.6964,23,0,0
1172,2021.08.25 19:32,0.6964,0.6964,0.69633,0.69637,33,0,0
1173,2021.08.25 19:33,0.69636,0.69646,0.69636,0.69644,57,0,0
1174,2021.08.25 19:34,0.69643,0.69651,0.6964,0.69648,51,0,0
1175,2021.08.25 19:35,0.69648,0.69653,0.69647,0.6965,23,0,0
1176,2021.08.25 19:36,0.69649,0.6965,0.69645,0.69645,24,0,0
1177,2021.08.25 19:37,0.69645,0.69645,0.69635,0.6964,25,0,0
1178,2021.08.25 19:38,0.69639,0.69643,0.69634,0.69643,38,0,0
1179,2021.08.25 19:39,0.69643,0.69643,0.6964,0.69642,29,0,0
1180,2021.08.25 19:40,0.69642,0.69646,0.6964,0.69642,28,0,0
1181,2021.08.25 19:41,0.69646,0.69647,0.69642,0.69647,30,0,0
1182,2021.08.25 19:42,0.69647,0.69651,0.69643,0.69651,21,0,0
1183,2021.08.25 19:43,0.69649,0.69649,0.69644,0.69645,23,0,0
1184,2021.08.25 19:44,0.69649,0.69649,0.69641,0.69645,10,0,0
1185,2021.08.25 19:45,0.69642,0.69646,0.6964,0.69643,19,0,0
1186,2021.08.25 19:46,0.6964,0.69641,0.69636,0.69637,16,0,0
1187,2021.08.25 19:47,0.69637,0.69637,0.6963,0.6963,26,0,0
1188,2021.08.25 19:48,0.6963,0.69633,0.69628,0.69632,13,0,0
1189,2021.08.25 19:49,0.69632,0.69633,0.6963,0.69632,7,0,0
1190,2021.08.25 19:50,0.69634,0.69637,0.69626,0.69631,12,0,0
1191,2021.08.25 19:51,0.6963,0.69638,0.69626,0.69637,11,0,0
1192,2021.08.25 19:52,0.6964,0.69641,0.69635,0.69638,20,0,0
1193,2021.08.25 19:53,0.69637,0.69638,0.69632,0.69634,28,0,0
1194,2021.08.25 19:54,0.69632,0.69633,0.69625,0.69625,14,0,0
1195,2021.08.25 19:55,0.69625,0.69631,0.69625,0.69631,12,0,0
1196,2021.08.25 19:56,0.69631,0.69636,0.69621,0.69622,20,0,0
1197,2021.08.25 19:57,0.6962,0.69625,0.6962,0.69625,15,0,0
1198,2021.08.25 19:58,0.69625,0.69627,0.69625,0.69626,4,0,0
1199,2021.08.25 19:59,0.69626,0.69626,0.69616,0.69617,12,0,0
1200,2021.08.25 20:00,0.69617,0.69618,0.69615,0.69618,19,0,0
1201,2021.08.25 20:01,0.69618,0.6962,0.69617,0.69617,7,0,0
1202,2021.08.25 20:02,0.69617,0.69629,0.69617,0.69621,32,0,0
1203,2021.08.25 20:03,0.69622,0.69624,0.69619,0.69619,14,0,0
1204,2021.08.25 20:04,0.6962,0.69622,0.69613,0.69616,13,0,0
1205,2021.08.25 20:05,0.69625,0.69627,0.69625,0.69625,4,0,0
1206,2021.08.25 20:06,0.69626,0.69627,0.6962,0.69621,11,0,0
1207,2021.08.25 20:07,0.69622,0.69623,0.69611,0.69611,10,0,0
1208,2021.08.25 20:08,0.69612,0.69612,0.69604,0.69605,11,0,0
1209,2021.08.25 20:09,0.69604,0.69606,0.69596,0.696,24,0,0
1210,2021.08.25 20:10,0.696,0.69603,0.69592,0.69592,14,0,0
1211,2021.08.25 20:11,0.69592,0.69612,0.69592,0.69607,22,0,0
1212,2021.08.25 20:12,0.69607,0.69614,0.69604,0.69613,17,0,0
1213,2021.08.25 20:13,0.69613,0.69615,0.69602,0.69602,22,0,0
1214,2021.08.25 20:14,0.69598,0.69605,0.69597,0.69601,12,0,0
1215,2021.08.25 20:15,0.69601,0.69602,0.69597,0.69597,9,0,0
1216,2021.08.25 20:16,0.69597,0.69607,0.69597,0.69606,41,0,0
1217,2021.08.25 20:17,0.69606,0.69606,0.69601,0.69603,14,0,0
1218,2021.08.25 20:18,0.69604,0.69606,0.69596,0.69596,20,0,0
1219,2021.08.25 20:19,0.69598,0.69606,0.69597,0.69604,52,0,0
1220,2021.08.25 20:20,0.69603,0.6961,0.696,0.6961,25,0,0
1221,2021.08.25 20:21,0.6961,0.6961,0.696,0.69601,18,0,0
1222,2021.08.25 20:22,0.69597,0.69599,0.69591,0.69592,27,0,0
1223,2021.08.25 20:23,0.69592,0.69608,0.69591,0.69606,44,0,0
1224,2021.08.25 20:24,0.69608,0.69608,0.69601,0.69601,30,0,0
1225,2021.08.25 20:25,0.69601,0.69612,0.69601,0.69606,42,0,0
1226,2021.08.25 20:26,0.69608,0.69613,0.69606,0.69609,38,0,0
1227,2021.08.25 20:27,0.69608,0.69614,0.69606,0.69613,18,0,0
1228,2021.08.25 20:28,0.69613,0.69617,0.69611,0.69617,9,0,0
1229,2021.08.25 20:29,0.69618,0.69627,0.69617,0.69622,36,0,0
1230,2021.08.25 20:30,0.69623,0.69623,0.69616,0.69617,23,0,0
1231,2021.08.25 20:31,0.69619,0.6962,0.69614,0.69617,28,0,0
1232,2021.08.25 20:32,0.69617,0.69626,0.69616,0.69626,20,0,0
1233,2021.08.25 20:33,0.69628,0.69628,0.69619,0.69623,21,0,0
1234,2021.08.25 20:34,0.69622,0.69638,0.69622,0.69634,50,0,0
1235,2021.08.25 20:35,0.69634,0.69636,0.69629,0.69634,24,0,0
1236,2021.08.25 20:36,0.69634,0.69637,0.69631,0.69634,23,0,0
1237,2021.08.25 20:37,0.69635,0.69636,0.69633,0.69634,37,0,0
1238,2021.08.25 20:38,0.69634,0.69635,0.6963,0.69631,18,0,0
1239,2021.08.25 20:39,0.69633,0.69633,0.69626,0.69626,6,0,0
1240,2021.08.25 20:40,0.69628,0.69632,0.69626,0.69629,11,0,0
1241,2021.08.25 20:41,0.6963,0.69634,0.6963,0.69633,20,0,0
1242,2021.08.25 20:42,0.69633,0.69649,0.69633,0.69646,58,0,0
1243,2021.08.25 20:43,0.69645,0.69649,0.69642,0.69649,42,0,0
1244,2021.08.25 20:44,0.69646,0.69653,0.69645,0.6965,21,0,0
1245,2021.08.25 20:45,0.69647,0.69649,0.69646,0.69647,10,0,0
1246,2021.08.25 20:46,0.69647,0.69648,0.69645,0.69646,8,0,0
1247,2021.08.25 20:47,0.69646,0.69647,0.69638,0.6964,17,0,0
1248,2021.08.25 20:48,0.6964,0.6964,0.69635,0.69638,15,0,0
1249,2021.08.25 20:49,0.69637,0.69642,0.6963,0.69631,36,0,0
1250,2021.08.25 20:50,0.69632,0.69637,0.69631,0.69635,18,0,0
1251,2021.08.25 20:51,0.69636,0.69638,0.69635,0.69636,22,0,0
1252,2021.08.25 20:52,0.69637,0.69645,0.69635,0.69642,14,0,0
1253,2021.08.25 20:53,0.69642,0.69644,0.69639,0.69639,13,0,0
1254,2021.08.25 20:54,0.69639,0.69643,0.69639,0.69643,9,0,0
1255,2021.08.25 20:55,0.69644,0.69647,0.69638,0.69638,14,0,0
1256,2021.08.25 20:56,0.69638,0.69638,0.69635,0.69635,8,0,0
1257,2021.08.25 20:57,0.69635,0.69637,0.69632,0.69635,9,0,0
1258,2021.08.25 20:58,0.69635,0.69638,0.69632,0.69637,14,0,0
1259,2021.08.25 20:59,0.69637,0.6964,0.69635,0.69637,9,0,0
1260,2021.08.25 21:00,0.69628,0.69653,0.69628,0.69653,15,0,0
1261,2021.08.25 21:01,0.69653,0.69653,0.69647,0.69652,12,0,0
1262,2021.08.25 21:02,0.69651,0.69651,0.69642,0.69642,10,0,0
1263,2021.08.25 21:03,0.69642,0.69645,0.69642,0.69645,5,0,0
1264,2021.08.25 21:04,0.69645,0.69646,0.69643,0.69643,4,0,0
1265,2021.08.25 21:05,0.69641,0.69646,0.69641,0.69646,7,0,0
1266,2021.08.25 21:06,0.69646,0.6966,0.69646,0.69657,22,0,0
1267,2021.08.25 21:07,0.69657,0.69661,0.69657,0.6966,11,0,0
1268,2021.08.25 21:08,0.6966,0.69662,0.6966,0.6966,3,0,0
1269,2021.08.25 21:09,0.69648,0.69662,0.69648,0.6966,5,0,0
1270,2021.08.25 21:10,0.6966,0.69671,0.69657,0.6967,47,0,0
1271,2021.08.25 21:11,0.69669,0.69724,0.69669,0.69722,107,0,0
1272,2021.08.25 21:12,0.69722,0.69753,0.69721,0.69742,52,0,0
1273,2021.08.25 21:13,0.69742,0.69767,0.69736,0.69748,59,0,0
1274,2021.08.25 21:14,0.69749,0.69759,0.69735,0.69753,37,0,0
1275,2021.08.25 21:15,0.69749,0.6975,0.69736,0.69745,39,0,0
1276,2021.08.25 21:16,0.69744,0.69745,0.69724,0.69725,47,0,0
1277,2021.08.25 21:17,0.69726,0.69735,0.69717,0.69735,58,0,0
1278,2021.08.25 21:18,0.69734,0.69768,0.69731,0.6976,36,0,0
1279,2021.08.25 21:19,0.69756,0.69785,0.69756,0.69783,65,0,0
1280,2021.08.25 21:20,0.69784,0.69796,0.69783,0.69795,57,0,0
1281,2021.08.25 21:21,0.69796,0.69796,0.6978,0.69784,24,0,0
1282,2021.08.25 21:22,0.69785,0.6979,0.69778,0.69789,37,0,0
1283,2021.08.25 21:23,0.69789,0.69792,0.6978,0.69781,37,0,0
1284,2021.08.25 21:24,0.6978,0.69781,0.69775,0.69775,45,0,0
1285,2021.08.25 21:25,0.69777,0.69777,0.69769,0.69776,32,0,0
1286,2021.08.25 21:26,0.69776,0.69779,0.69769,0.6977,38,0,0
1287,2021.08.25 21:27,0.69771,0.69782,0.69766,0.69778,38,0,0
1288,2021.08.25 21:28,0.69778,0.69787,0.69776,0.69784,16,0,0
1289,2021.08.25 21:29,0.69785,0.6979,0.69785,0.69786,25,0,0
1290,2021.08.25 21:30,0.69785,0.69792,0.69784,0.69785,41,0,0
1291,2021.08.25 21:31,0.69785,0.69786,0.69772,0.69774,29,0,0
1292,2021.08.25 21:32,0.69773,0.69773,0.69765,0.69766,20,0,0
1293,2021.08.25 21:33,0.69766,0.69774,0.69766,0.69773,26,0,0
1294,2021.08.25 21:34,0.69774,0.69776,0.69763,0.69763,39,0,0
1295,2021.08.25 21:35,0.69763,0.69769,0.69758,0.69759,35,0,0
1296,2021.08.25 21:36,0.6976,0.69766,0.6976,0.69763,16,0,0
1297,2021.08.25 21:37,0.69763,0.6977,0.69759,0.6977,29,0,0
1298,2021.08.25 21:38,0.69771,0.69776,0.69766,0.69771,26,0,0
1299,2021.08.25 21:39,0.69771,0.69771,0.69765,0.69768,34,0,0
1300,2021.08.25 21:40,0.69768,0.69776,0.69768,0.69776,17,0,0
1301,2021.08.25 21:41,0.69776,0.69776,0.69766,0.69773,31,0,0
1302,2021.08.25 21:42,0.69773,0.6978,0.69772,0.69777,40,0,0
1303,2021.08.25 21:43,0.69774,0.69779,0.69772,0.69778,23,0,0
1304,2021.08.25 21:44,0.69778,0.6978,0.69776,0.69778,31,0,0
1305,2021.08.25 21:45,0.69776,0.69778,0.69771,0.69771,26,0,0
1306,2021.08.25 21:46,0.69771,0.69772,0.69766,0.69766,21,0,0
1307,2021.08.25 21:47,0.69767,0.69768,0.69763,0.69763,21,0,0
1308,2021.08.25 21:48,0.69763,0.69767,0.69761,0.69767,21,0,0
1309,2021.08.25 21:49,0.69766,0.69767,0.69761,0.69761,32,0,0
1310,2021.08.25 21:50,0.69761,0.69768,0.69761,0.69766,16,0,0
1311,2021.08.25 21:51,0.69766,0.69775,0.69766,0.69775,19,0,0
1312,2021.08.25 21:52,0.69775,0.69778,0.69771,0.69778,19,0,0
1313,2021.08.25 21:53,0.69776,0.69776,0.69762,0.69765,24,0,0
1314,2021.08.25 21:54,0.69761,0.69763,0.69757,0.69761,20,0,0
1315,2021.08.25 21:55,0.6976,0.69764,0.6976,0.69764,5,0,0
1316,2021.08.25 21:56,0.69761,0.69769,0.69761,0.69769,12,0,0
1317,2021.08.25 21:57,0.69769,0.6977,0.69762,0.69767,27,0,0
1318,2021.08.25 21:58,0.69766,0.69789,0.69766,0.69786,56,0,0
1319,2021.08.25 21:59,0.69785,0.69791,0.69774,0.69774,60,0,0
1320,2021.08.25 22:00,0.69774,0.69779,0.69717,0.69769,110,0,0
1321,2021.08.25 22:01,0.6977,0.6977,0.69758,0.69761,34,0,0
1322,2021.08.25 22:02,0.69761,0.69771,0.69758,0.69769,18,0,0
1323,2021.08.25 22:03,0.69768,0.6977,0.69762,0.69769,28,0,0
1324,2021.08.25 22:04,0.69768,0.69774,0.69763,0.69774,21,0,0
1325,2021.08.25 22:05,0.69772,0.69775,0.69761,0.69775,16,0,0
1326,2021.08.25 22:06,0.69775,0.69779,0.6977,0.6977,16,0,0
1327,2021.08.25 22:07,0.69768,0.69768,0.69763,0.69764,23,0,0
1328,2021.08.25 22:08,0.69761,0.6977,0.69761,0.6977,7,0,0
1329,2021.08.25 22:09,0.6977,0.69773,0.6977,0.69773,2,0,0
1330,2021.08.25 22:10,0.69773,0.69775,0.69773,0.69775,2,0,0
1331,2021.08.25 22:11,0.69773,0.69774,0.69768,0.69768,5,0,0
1332,2021.08.25 22:12,0.69768,0.69769,0.69764,0.69764,4,0,0
1333,2021.08.25 22:13,0.69767,0.69773,0.69767,0.69772,19,0,0
1334,2021.08.25 22:14,0.69774,0.69778,0.69764,0.69764,11,0,0
1335,2021.08.25 22:15,0.69763,0.69763,0.69761,0.69762,5,0,0
1336,2021.08.25 22:16,0.69762,0.69762,0.69761,0.69762,3,0,0
1337,2021.08.25 22:17,0.69762,0.69763,0.69762,0.69762,5,0,0
1338,2021.08.25 22:18,0.69762,0.69787,0.69762,0.69787,30,0,0
1339,2021.08.25 22:19,0.69786,0.69791,0.69781,0.69786,38,0,0
1340,2021.08.25 22:20,0.69785,0.69802,0.69785,0.69802,24,0,0
1341,2021.08.25 22:21,0.69801,0.69805,0.69797,0.69805,9,0,0
1342,2021.08.25 22:22,0.69805,0.6981,0.69805,0.6981,14,0,0
1343,2021.08.25 22:23,0.69811,0.69821,0.6981,0.69821,20,0,0
1344,2021.08.25 22:24,0.69822,0.69826,0.69819,0.69821,23,0,0
1345,2021.08.25 22:25,0.69819,0.69822,0.69818,0.69821,17,0,0
1346,2021.08.25 22:26,0.69807,0.69828,0.69807,0.69822,30,0,0
1347,2021.08.25 22:27,0.69822,0.69822,0.69815,0.69815,18,0,0
1348,2021.08.25 22:28,0.69815,0.69817,0.69814,0.69814,13,0,0
1349,2021.08.25 22:29,0.69813,0.69813,0.69799,0.69801,18,0,0
1350,2021.08.25 22:30,0.69801,0.69807,0.69799,0.69803,20,0,0
1351,2021.08.25 22:31,0.69804,0.69814,0.69803,0.69811,23,0,0
1352,2021.08.25 22:32,0.69813,0.69816,0.69807,0.69808,18,0,0
1353,2021.08.25 22:33,0.69804,0.69804,0.69797,0.69797,3,0,0
1354,2021.08.25 22:34,0.69797,0.69797,0.69779,0.69781,20,0,0
1355,2021.08.25 22:35,0.69782,0.69788,0.69781,0.69784,23,0,0
1356,2021.08.25 22:36,0.69783,0.69783,0.69776,0.69777,22,0,0
1357,2021.08.25 22:37,0.69778,0.69781,0.69776,0.69781,18,0,0
1358,2021.08.25 22:38,0.69781,0.69781,0.69777,0.69777,5,0,0
1359,2021.08.25 22:39,0.69776,0.69777,0.69766,0.69767,16,0,0
1360,2021.08.25 22:40,0.69768,0.6977,0.69766,0.69766,8,0,0
1361,2021.08.25 22:41,0.69766,0.69768,0.69766,0.69767,6,0,0
1362,2021.08.25 22:42,0.69767,0.69771,0.69763,0.69771,32,0,0
1363,2021.08.25 22:43,0.69772,0.69776,0.69771,0.69773,28,0,0
1364,2021.08.25 22:44,0.69772,0.69776,0.69766,0.69768,17,0,0
1365,2021.08.25 22:45,0.69768,0.69769,0.69763,0.69767,23,0,0
1366,2021.08.25 22:46,0.69767,0.69769,0.69767,0.69769,3,0,0
1367,2021.08.25 22:47,0.69769,0.69774,0.69768,0.69769,22,0,0
1368,2021.08.25 22:48,0.69769,0.69776,0.69769,0.69774,18,0,0
1369,2021.08.25 22:49,0.69774,0.69779,0.69771,0.69779,15,0,0
1370,2021.08.25 22:50,0.6978,0.69781,0.69773,0.69774,28,0,0
1371,2021.08.25 22:51,0.69775,0.69776,0.69763,0.69763,26,0,0
1372,2021.08.25 22:52,0.69762,0.69768,0.69762,0.69768,6,0,0
1373,2021.08.25 22:53,0.69768,0.69784,0.69767,0.69784,22,0,0
1374,2021.08.25 22:54,0.69785,0.698,0.69785,0.69799,30,0,0
1375,2021.08.25 22:55,0.69799,0.69811,0.69799,0.69809,36,0,0
1376,2021.08.25 22:56,0.69809,0.69809,0.69794,0.69796,28,0,0
1377,2021.08.25 22:57,0.69792,0.69807,0.69792,0.69803,32,0,0
1378,2021.08.25 22:58,0.69803,0.69807,0.69799,0.698,33,0,0
1379,2021.08.25 22:59,0.69799,0.69801,0.6979,0.69795,32,0,0
1380,2021.08.25 23:00,0.69794,0.69796,0.6979,0.69794,25,0,0
1381,2021.08.25 23:01,0.69794,0.69797,0.6979,0.69797,23,0,0
1382,2021.08.25 23:02,0.69797,0.698,0.69794,0.69794,29,0,0
1383,2021.08.25 23:03,0.69793,0.69797,0.6979,0.69795,25,0,0
1384,2021.08.25 23:04,0.69796,0.69799,0.69789,0.69796,28,0,0
1385,2021.08.25 23:05,0.69797,0.69801,0.69796,0.69799,15,0,0
1386,2021.08.25 23:06,0.69799,0.69803,0.69796,0.69799,19,0,0
1387,2021.08.25 23:07,0.69796,0.69804,0.69795,0.69801,14,0,0
1388,2021.08.25 23:08,0.69801,0.69801,0.69794,0.69794,11,0,0
1389,2021.08.25 23:09,0.69794,0.69797,0.6978,0.6978,23,0,0
1390,2021.08.25 23:10,0.6978,0.69782,0.69778,0.69782,11,0,0
1391,2021.08.25 23:11,0.69783,0.69783,0.69778,0.69783,10,0,0
1392,2021.08.25 23:12,0.69781,0.69781,0.69774,0.69776,7,0,0
1393,2021.08.25 23:13,0.6977,0.69772,0.69766,0.69769,20,0,0
1394,2021.08.25 23:14,0.69769,0.6977,0.69763,0.69764,11,0,0
1395,2021.08.25 23:15,0.69765,0.6977,0.69764,0.69765,13,0,0
1396,2021.08.25 23:16,0.69765,0.69765,0.69757,0.69757,13,0,0
1397,2021.08.25 23:17,0.69752,0.69752,0.69743,0.69747,24,0,0
1398,2021.08.25 23:18,0.69747,0.69747,0.69738,0.69742,19,0,0
1399,2021.08.25 23:19,0.69741,0.69743,0.69741,0.69741,9,0,0
1400,2021.08.25 23:20,0.69745,0.69745,0.69735,0.6974,12,0,0
1401,2021.08.25 23:21,0.6974,0.6974,0.69725,0.69725,18,0,0
1402,2021.08.25 23:22,0.69727,0.69727,0.69724,0.69724,2,0,0
1403,2021.08.25 23:23,0.69724,0.69726,0.69722,0.69724,13,0,0
1404,2021.08.25 23:24,0.69724,0.69724,0.69719,0.69724,8,0,0
1405,2021.08.25 23:25,0.69724,0.69727,0.69724,0.69727,6,0,0
1406,2021.08.25 23:26,0.69727,0.69727,0.69722,0.69722,5,0,0
1407,2021.08.25 23:27,0.69721,0.69729,0.69721,0.69727,11,0,0
1408,2021.08.25 23:28,0.69729,0.69731,0.69726,0.69728,10,0,0
1409,2021.08.25 23:29,0.69728,0.69749,0.69728,0.69743,23,0,0
1410,2021.08.25 23:30,0.69743,0.69755,0.69743,0.69744,23,0,0
1411,2021.08.25 23:31,0.69744,0.69744,0.69738,0.69742,20,0,0
1412,2021.08.25 23:32,0.69741,0.69742,0.69737,0.69737,11,0,0
1413,2021.08.25 23:33,0.69737,0.69741,0.69733,0.69741,7,0,0
1414,2021.08.25 23:34,0.69742,0.69748,0.69741,0.69747,10,0,0
1415,2021.08.25 23:35,0.69747,0.69748,0.69747,0.69747,3,0,0
1416,2021.08.25 23:36,0.69747,0.69747,0.69742,0.69744,18,0,0
1417,2021.08.25 23:37,0.69744,0.69746,0.6974,0.6974,13,0,0
1418,2021.08.25 23:38,0.6974,0.69741,0.6974,0.6974,3,0,0
1419,2021.08.25 23:39,0.69741,0.69744,0.69739,0.69742,18,0,0
1420,2021.08.25 23:40,0.69742,0.69743,0.69739,0.69742,15,0,0
