,time,open,high,low,close,tick_volume,spread,real_volume
1190,2021.08.30 19:58,109.905,109.905,109.903,109.904,8,0,0
1191,2021.08.30 19:59,109.903,109.905,109.903,109.903,13,0,0
1192,2021.08.30 20:00,109.904,109.904,109.902,109.903,12,0,0
1193,2021.08.30 20:01,109.902,109.903,109.898,109.898,10,0,0
1194,2021.08.30 20:02,109.899,109.899,109.896,109.897,12,0,0
1195,2021.08.30 20:03,109.898,109.899,109.897,109.898,11,0,0
1196,2021.08.30 20:04,109.898,109.91,109.895,109.909,25,0,0
1197,2021.08.30 20:05,109.909,109.91,109.908,109.909,9,0,0
1198,2021.08.30 20:06,109.909,109.91,109.906,109.907,7,0,0
1199,2021.08.30 20:07,109.907,109.909,109.906,109.909,7,0,0
1200,2021.08.30 20:08,109.909,109.91,109.908,109.909,7,0,0
1201,2021.08.30 20:09,109.908,109.91,109.908,109.908,7,0,0
1202,2021.08.30 20:10,109.902,109.908,109.902,109.905,5,0,0
1203,2021.08.30 20:11,109.904,109.904,109.902,109.903,3,0,0
1204,2021.08.30 20:12,109.903,109.903,109.898,109.899,11,0,0
1205,2021.08.30 20:13,109.898,109.899,109.897,109.897,5,0,0
1206,2021.08.30 20:14,109.897,109.908,109.897,109.903,18,0,0
1207,2021.08.30 20:15,109.902,109.907,109.899,109.904,27,0,0
1208,2021.08.30 20:16,109.905,109.907,109.902,109.902,16,0,0
1209,2021.08.30 20:17,109.904,109.905,109.904,109.905,6,0,0
1210,2021.08.30 20:18,109.905,109.905,109.903,109.905,3,0,0
1211,2021.08.30 20:19,109.905,109.905,109.902,109.903,18,0,0
1212,2021.08.30 20:20,109.902,109.904,109.902,109.904,5,0,0
1213,2021.08.30 20:21,109.904,109.904,109.898,109.901,10,0,0
1214,2021.08.30 20:22,109.9,109.9,109.899,109.899,4,0,0
1215,2021.08.30 20:23,109.9,109.903,109.899,109.9,9,0,0
1216,2021.08.30 20:24,109.904,109.91,109.902,109.906,17,0,0
1217,2021.08.30 20:25,109.906,109.907,109.899,109.899,21,0,0
1218,2021.08.30 20:26,109.9,109.9,109.896,109.898,13,0,0
1219,2021.08.30 20:27,109.895,109.895,109.89,109.892,8,0,0
1220,2021.08.30 20:28,109.892,109.894,109.892,109.893,14,0,0
1221,2021.08.30 20:29,109.894,109.894,109.89,109.89,12,0,0
1222,2021.08.30 20:30,109.89,109.894,109.89,109.894,21,0,0
1223,2021.08.30 20:31,109.893,109.893,109.892,109.892,8,0,0
1224,2021.08.30 20:32,109.892,109.893,109.891,109.891,8,0,0
1225,2021.08.30 20:33,109.892,109.892,109.887,109.889,14,0,0
1226,2021.08.30 20:34,109.889,109.889,109.885,109.887,11,0,0
1227,2021.08.30 20:35,109.886,109.887,109.884,109.885,10,0,0
1228,2021.08.30 20:36,109.886,109.886,109.884,109.884,3,0,0
1229,2021.08.30 20:37,109.885,109.885,109.882,109.882,3,0,0
1230,2021.08.30 20:38,109.882,109.887,109.882,109.884,22,0,0
1231,2021.08.30 20:39,109.885,109.885,109.884,109.884,10,0,0
1232,2021.08.30 20:40,109.884,109.887,109.883,109.886,7,0,0
1233,2021.08.30 20:41,109.885,109.887,109.885,109.887,6,0,0
1234,2021.08.30 20:42,109.887,109.887,109.887,109.887,1,0,0
1235,2021.08.30 20:43,109.887,109.895,109.886,109.893,13,0,0
1236,2021.08.30 20:44,109.893,109.893,109.887,109.89,10,0,0
1237,2021.08.30 20:45,109.89,109.895,109.889,109.892,14,0,0
1238,2021.08.30 20:46,109.891,109.893,109.89,109.893,5,0,0
1239,2021.08.30 20:47,109.891,109.893,109.891,109.892,6,0,0
1240,2021.08.30 20:48,109.892,109.892,109.889,109.89,4,0,0
1241,2021.08.30 20:49,109.89,109.89,109.889,109.89,3,0,0
1242,2021.08.30 20:50,109.89,109.892,109.89,109.89,7,0,0
1243,2021.08.30 20:51,109.89,109.892,109.89,109.89,3,0,0
1244,2021.08.30 20:52,109.89,109.897,109.89,109.897,10,0,0
1245,2021.08.30 20:53,109.897,109.902,109.897,109.897,12,0,0
1246,2021.08.30 20:54,109.897,109.9,109.895,109.899,21,0,0
1247,2021.08.30 20:55,109.899,109.899,109.898,109.899,9,0,0
1248,2021.08.30 20:56,109.9,109.904,109.898,109.902,9,0,0
1249,2021.08.30 20:57,109.902,109.904,109.902,109.903,8,0,0
1250,2021.08.30 20:58,109.904,109.904,109.902,109.902,5,0,0
1251,2021.08.30 20:59,109.902,109.903,109.902,109.902,3,0,0
1252,2021.08.30 21:00,109.902,109.903,109.902,109.902,3,0,0
1253,2021.08.30 21:01,109.902,109.902,109.894,109.9,30,0,0
1254,2021.08.30 21:02,109.9,109.903,109.899,109.903,9,0,0
1255,2021.08.30 21:03,109.903,109.903,109.899,109.899,9,0,0
1256,2021.08.30 21:04,109.898,109.902,109.896,109.902,16,0,0
1257,2021.08.30 21:05,109.903,109.903,109.899,109.899,5,0,0
1258,2021.08.30 21:06,109.899,109.899,109.898,109.898,2,0,0
1259,2021.08.30 21:07,109.897,109.897,109.893,109.896,5,0,0
1260,2021.08.30 21:08,109.896,109.896,109.895,109.896,5,0,0
1261,2021.08.30 21:09,109.896,109.898,109.896,109.896,9,0,0
1262,2021.08.30 21:10,109.897,109.898,109.895,109.895,13,0,0
1263,2021.08.30 21:11,109.897,109.897,109.896,109.897,9,0,0
1264,2021.08.30 21:12,109.896,109.897,109.895,109.896,11,0,0
1265,2021.08.30 21:13,109.896,109.896,109.89,109.892,5,0,0
1266,2021.08.30 21:14,109.892,109.892,109.89,109.892,3,0,0
1267,2021.08.30 21:15,109.892,109.898,109.892,109.895,9,0,0
1268,2021.08.30 21:16,109.895,109.899,109.894,109.899,13,0,0
1269,2021.08.30 21:17,109.898,109.9,109.898,109.9,9,0,0
1270,2021.08.30 21:18,109.9,109.904,109.9,109.903,14,0,0
1271,2021.08.30 21:19,109.903,109.905,109.896,109.896,21,0,0
1272,2021.08.30 21:20,109.897,109.898,109.891,109.891,25,0,0
1273,2021.08.30 21:21,109.893,109.893,109.89,109.89,10,0,0
1274,2021.08.30 21:22,109.89,109.893,109.889,109.892,13,0,0
1275,2021.08.30 21:23,109.891,109.898,109.891,109.898,17,0,0
1276,2021.08.30 21:24,109.898,109.899,109.898,109.898,11,0,0
1277,2021.08.30 21:25,109.898,109.899,109.897,109.898,5,0,0
1278,2021.08.30 21:26,109.898,109.899,109.897,109.897,12,0,0
1279,2021.08.30 21:27,109.896,109.897,109.896,109.896,5,0,0
1280,2021.08.30 21:28,109.893,109.893,109.891,109.892,3,0,0
1281,2021.08.30 21:29,109.894,109.898,109.894,109.898,7,0,0
1282,2021.08.30 21:30,109.898,109.898,109.897,109.897,2,0,0
1283,2021.08.30 21:31,109.897,109.904,109.896,109.901,14,0,0
1284,2021.08.30 21:32,109.902,109.902,109.901,109.902,3,0,0
1285,2021.08.30 21:33,109.898,109.899,109.897,109.898,4,0,0
1286,2021.08.30 21:34,109.898,109.904,109.897,109.903,10,0,0
1287,2021.08.30 21:35,109.903,109.905,109.903,109.904,6,0,0
1288,2021.08.30 21:36,109.903,109.903,109.903,109.903,1,0,0
1289,2021.08.30 21:37,109.903,109.903,109.896,109.897,14,0,0
1290,2021.08.30 21:38,109.896,109.898,109.892,109.892,13,0,0
1291,2021.08.30 21:39,109.892,109.896,109.89,109.89,17,0,0
1292,2021.08.30 21:40,109.89,109.89,109.89,109.89,1,0,0
1293,2021.08.30 21:41,109.89,109.892,109.889,109.89,15,0,0
1294,2021.08.30 21:42,109.889,109.89,109.889,109.89,10,0,0
1295,2021.08.30 21:43,109.889,109.89,109.889,109.89,8,0,0
1296,2021.08.30 21:44,109.891,109.894,109.89,109.892,13,0,0
1297,2021.08.30 21:45,109.892,109.892,109.889,109.891,15,0,0
1298,2021.08.30 21:46,109.891,109.891,109.89,109.891,9,0,0
1299,2021.08.30 21:47,109.889,109.892,109.888,109.892,8,0,0
1300,2021.08.30 21:48,109.892,109.895,109.891,109.893,28,0,0
1301,2021.08.30 21:49,109.892,109.894,109.892,109.892,13,0,0
1302,2021.08.30 21:50,109.892,109.893,109.891,109.892,9,0,0
1303,2021.08.30 21:51,109.892,109.893,109.89,109.891,9,0,0
1304,2021.08.30 21:52,109.891,109.893,109.89,109.891,9,0,0
1305,2021.08.30 21:53,109.89,109.891,109.889,109.89,41,0,0
1306,2021.08.30 21:54,109.889,109.89,109.889,109.89,2,0,0
1307,2021.08.30 21:55,109.89,109.891,109.885,109.885,29,0,0
1308,2021.08.30 21:56,109.885,109.887,109.885,109.887,13,0,0
1309,2021.08.30 21:57,109.886,109.89,109.884,109.885,32,0,0
1310,2021.08.30 21:58,109.885,109.885,109.878,109.88,29,0,0
1311,2021.08.30 21:59,109.879,109.889,109.877,109.887,62,0,0
1312,2021.08.30 22:00,109.887,109.892,109.885,109.886,38,0,0
1313,2021.08.30 22:01,109.886,109.887,109.886,109.886,13,0,0
1314,2021.08.30 22:02,109.886,109.889,109.885,109.886,20,0,0
1315,2021.08.30 22:03,109.886,109.893,109.885,109.892,29,0,0
1316,2021.08.30 22:04,109.892,109.893,109.889,109.89,7,0,0
1317,2021.08.30 22:05,109.89,109.892,109.89,109.892,5,0,0
1318,2021.08.30 22:06,109.892,109.894,109.891,109.893,11,0,0
1319,2021.08.30 22:07,109.893,109.897,109.891,109.897,10,0,0
1320,2021.08.30 22:08,109.897,109.898,109.895,109.896,13,0,0
1321,2021.08.30 22:09,109.896,109.899,109.896,109.898,13,0,0
1322,2021.08.30 22:10,109.899,109.9,109.898,109.9,5,0,0
1323,2021.08.30 22:11,109.899,109.9,109.898,109.899,5,0,0
1324,2021.08.30 22:12,109.9,109.904,109.899,109.903,10,0,0
1325,2021.08.30 22:13,109.904,109.905,109.901,109.904,10,0,0
1326,2021.08.30 22:14,109.904,109.905,109.903,109.904,17,0,0
1327,2021.08.30 22:15,109.904,109.905,109.902,109.902,7,0,0
1328,2021.08.30 22:16,109.902,109.906,109.902,109.904,16,0,0
1329,2021.08.30 22:17,109.904,109.905,109.904,109.904,7,0,0
1330,2021.08.30 22:18,109.904,109.905,109.903,109.903,10,0,0
1331,2021.08.30 22:19,109.903,109.907,109.903,109.905,12,0,0
1332,2021.08.30 22:20,109.905,109.907,109.905,109.905,5,0,0
1333,2021.08.30 22:21,109.908,109.911,109.907,109.909,12,0,0
1334,2021.08.30 22:22,109.909,109.909,109.908,109.909,5,0,0
1335,2021.08.30 22:23,109.911,109.911,109.908,109.909,3,0,0
1336,2021.08.30 22:24,109.909,109.91,109.906,109.909,11,0,0
1337,2021.08.30 22:25,109.907,109.908,109.905,109.905,9,0,0
1338,2021.08.30 22:26,109.905,109.906,109.904,109.906,12,0,0
1339,2021.08.30 22:27,109.905,109.905,109.903,109.903,3,0,0
1340,2021.08.30 22:28,109.903,109.905,109.899,109.899,19,0,0
1341,2021.08.30 22:29,109.9,109.901,109.899,109.899,17,0,0
1342,2021.08.30 22:30,109.895,109.9,109.895,109.898,8,0,0
1343,2021.08.30 22:31,109.898,109.9,109.898,109.898,9,0,0
1344,2021.08.30 22:32,109.898,109.899,109.897,109.898,7,0,0
1345,2021.08.30 22:33,109.897,109.899,109.897,109.897,10,0,0
1346,2021.08.30 22:34,109.897,109.899,109.897,109.897,5,0,0
1347,2021.08.30 22:35,109.899,109.899,109.897,109.898,10,0,0
1348,2021.08.30 22:36,109.901,109.906,109.901,109.902,6,0,0
1349,2021.08.30 22:37,109.902,109.902,109.902,109.902,1,0,0
1350,2021.08.30 22:38,109.902,109.902,109.901,109.901,4,0,0
1351,2021.08.30 22:39,109.901,109.901,109.901,109.901,1,0,0
1352,2021.08.30 22:40,109.901,109.903,109.896,109.897,16,0,0
1353,2021.08.30 22:41,109.896,109.897,109.896,109.896,3,0,0
1354,2021.08.30 22:42,109.896,109.898,109.893,109.898,18,0,0
1355,2021.08.30 22:43,109.896,109.897,109.892,109.893,32,0,0
1356,2021.08.30 22:44,109.893,109.894,109.892,109.892,8,0,0
1357,2021.08.30 22:45,109.892,109.893,109.892,109.893,10,0,0
1358,2021.08.30 22:46,109.893,109.893,109.886,109.886,20,0,0
1359,2021.08.30 22:47,109.886,109.887,109.885,109.886,13,0,0
1360,2021.08.30 22:48,109.885,109.885,109.88,109.88,23,0,0
1361,2021.08.30 22:49,109.881,109.883,109.88,109.881,14,0,0
1362,2021.08.30 22:50,109.882,109.887,109.881,109.886,20,0,0
1363,2021.08.30 22:51,109.886,109.887,109.876,109.876,24,0,0
1364,2021.08.30 22:52,109.877,109.877,109.872,109.873,19,0,0
1365,2021.08.30 22:53,109.875,109.875,109.87,109.873,14,0,0
1366,2021.08.30 22:54,109.873,109.875,109.868,109.874,19,0,0
1367,2021.08.30 22:55,109.874,109.875,109.873,109.873,23,0,0
1368,2021.08.30 22:56,109.874,109.876,109.872,109.875,39,0,0
1369,2021.08.30 22:57,109.875,109.879,109.872,109.879,64,0,0
1370,2021.08.30 22:58,109.879,109.884,109.878,109.884,27,0,0
1371,2021.08.30 22:59,109.883,109.885,109.882,109.885,42,0,0
1372,2021.08.30 23:00,109.885,109.901,109.885,109.899,93,0,0
1373,2021.08.30 23:01,109.899,109.908,109.899,109.908,63,0,0
1374,2021.08.30 23:02,109.908,109.909,109.907,109.909,64,0,0
1375,2021.08.30 23:03,109.908,109.909,109.903,109.904,26,0,0
1376,2021.08.30 23:04,109.904,109.904,109.902,109.903,19,0,0
1377,2021.08.30 23:05,109.904,109.904,109.902,109.902,5,0,0
1378,2021.08.30 23:06,109.902,109.903,109.901,109.903,6,0,0
1379,2021.08.30 23:07,109.902,109.903,109.901,109.903,5,0,0
1380,2021.08.30 23:08,109.903,109.903,109.9,109.902,10,0,0
1381,2021.08.30 23:09,109.902,109.903,109.899,109.9,20,0,0
1382,2021.08.30 23:10,109.9,109.908,109.899,109.907,16,0,0
1383,2021.08.30 23:11,109.907,109.908,109.904,109.905,36,0,0
1384,2021.08.30 23:12,109.904,109.909,109.904,109.907,59,0,0
1385,2021.08.30 23:13,109.908,109.908,109.906,109.906,5,0,0
1386,2021.08.30 23:14,109.907,109.925,109.906,109.919,36,0,0
1387,2021.08.30 23:15,109.919,109.925,109.918,109.925,19,0,0
1388,2021.08.30 23:16,109.924,109.925,109.924,109.924,5,0,0
1389,2021.08.30 23:17,109.922,109.928,109.921,109.926,17,0,0
1390,2021.08.30 23:18,109.927,109.928,109.925,109.925,14,0,0
1391,2021.08.30 23:19,109.92,109.92,109.918,109.919,14,0,0
1392,2021.08.30 23:20,109.919,109.92,109.919,109.92,2,0,0
1393,2021.08.30 23:21,109.919,109.92,109.919,109.919,11,0,0
1394,2021.08.30 23:22,109.919,109.92,109.918,109.92,5,0,0
1395,2021.08.30 23:23,109.919,109.921,109.919,109.92,20,0,0
1396,2021.08.30 23:24,109.921,109.921,109.919,109.92,12,0,0
1397,2021.08.30 23:25,109.919,109.921,109.918,109.919,20,0,0
1398,2021.08.30 23:26,109.92,109.92,109.918,109.92,8,0,0
1399,2021.08.30 23:27,109.919,109.921,109.919,109.92,14,0,0
1400,2021.08.30 23:28,109.92,109.92,109.918,109.92,15,0,0
1401,2021.08.30 23:29,109.919,109.92,109.917,109.918,24,0,0
1402,2021.08.30 23:30,109.918,109.921,109.917,109.919,22,0,0
1403,2021.08.30 23:31,109.92,109.921,109.919,109.919,6,0,0
1404,2021.08.30 23:32,109.92,109.922,109.919,109.922,6,0,0
1405,2021.08.30 23:33,109.922,109.922,109.919,109.919,4,0,0
1406,2021.08.30 23:34,109.919,109.922,109.919,109.921,9,0,0
1407,2021.08.30 23:35,109.921,109.923,109.921,109.921,5,0,0
1408,2021.08.30 23:36,109.918,109.929,109.918,109.929,10,0,0
1409,2021.08.30 23:37,109.928,109.934,109.928,109.934,17,0,0
1410,2021.08.30 23:38,109.933,109.933,109.931,109.931,45,0,0
1411,2021.08.30 23:39,109.929,109.93,109.928,109.929,6,0,0
1412,2021.08.30 23:40,109.929,109.929,109.928,109.928,2,0,0
1413,2021.08.30 23:41,109.928,109.93,109.927,109.929,8,0,0
1414,2021.08.30 23:42,109.929,109.93,109.927,109.929,4,0,0
1415,2021.08.30 23:43,109.929,109.929,109.927,109.928,6,0,0
1416,2021.08.30 23:44,109.929,109.929,109.928,109.929,3,0,0
1417,2021.08.30 23:45,109.929,109.931,109.928,109.929,5,0,0
1418,2021.08.30 23:46,109.93,109.93,109.929,109.929,2,0,0
1419,2021.08.30 23:47,109.928,109.929,109.928,109.929,6,0,0
1420,2021.08.30 23:48,109.93,109.931,109.929,109.93,26,0,0
1421,2021.08.30 23:49,109.93,109.936,109.93,109.936,41,0,0
1422,2021.08.30 23:50,109.936,109.939,109.934,109.938,20,0,0
1423,2021.08.30 23:51,109.938,109.938,109.936,109.938,17,0,0
1424,2021.08.30 23:52,109.937,109.938,109.936,109.937,5,0,0
1425,2021.08.30 23:53,109.938,109.939,109.936,109.937,41,0,0
1426,2021.08.30 23:54,109.937,109.938,109.929,109.931,65,0,0
1427,2021.08.30 23:55,109.93,109.932,109.925,109.925,15,0,0
1428,2021.08.30 23:56,109.924,109.926,109.924,109.925,13,0,0
1429,2021.08.30 23:57,109.926,109.926,109.921,109.921,7,0,0
1430,2021.08.30 23:58,109.921,109.921,109.919,109.919,5,0,0
1431,2021.08.30 23:59,109.919,109.919,109.912,109.913,8,0,0
