,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.30 23:45,0.72949,0.7295,0.72947,0.72948,12,0,0
1422,2021.08.30 23:46,0.72948,0.72949,0.72947,0.72948,7,0,0
1423,2021.08.30 23:47,0.72945,0.72946,0.72944,0.72945,11,0,0
1424,2021.08.30 23:48,0.72949,0.72949,0.72943,0.72945,10,0,0
1425,2021.08.30 23:49,0.72944,0.72944,0.72943,0.72943,2,0,0
1426,2021.08.30 23:50,0.72943,0.72948,0.72943,0.72945,9,0,0
1427,2021.08.30 23:51,0.72946,0.72948,0.72946,0.72948,12,0,0
1428,2021.08.30 23:52,0.72947,0.7295,0.72947,0.72948,7,0,0
1429,2021.08.30 23:53,0.72948,0.72949,0.72947,0.72948,5,0,0
1430,2021.08.30 23:54,0.72948,0.72952,0.72946,0.72952,12,0,0
1431,2021.08.30 23:55,0.72951,0.72955,0.7295,0.72954,12,0,0
1432,2021.08.30 23:56,0.72954,0.72962,0.72954,0.72961,15,0,0
1433,2021.08.30 23:57,0.72961,0.72961,0.72953,0.72957,8,0,0
1434,2021.08.30 23:58,0.72957,0.72963,0.72957,0.72962,40,0,0
1435,2021.08.30 23:59,0.72962,0.72962,0.72954,0.72956,10,0,0
