,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.05 23:40,1.18323,1.18323,1.18318,1.18321,12,0,0
1421,2021.08.05 23:41,1.18321,1.18323,1.1832,1.18321,12,0,0
1422,2021.08.05 23:42,1.18321,1.18322,1.18319,1.18322,9,0,0
1423,2021.08.05 23:43,1.18322,1.18322,1.18321,1.18321,2,0,0
1424,2021.08.05 23:44,1.18318,1.18323,1.18316,1.18321,7,0,0
1425,2021.08.05 23:45,1.18321,1.18324,1.18321,1.18323,5,0,0
1426,2021.08.05 23:46,1.18315,1.18323,1.18314,1.18315,15,0,0
1427,2021.08.05 23:47,1.18315,1.18317,1.18314,1.18317,4,0,0
1428,2021.08.05 23:48,1.18315,1.18319,1.18315,1.18318,7,0,0
1429,2021.08.05 23:49,1.18319,1.18322,1.18318,1.18319,9,0,0
1430,2021.08.05 23:50,1.18319,1.18321,1.18314,1.18319,31,0,0
1431,2021.08.05 23:51,1.1832,1.18322,1.18317,1.18321,29,0,0
1432,2021.08.05 23:52,1.18321,1.18323,1.18316,1.18317,47,0,0
1433,2021.08.05 23:53,1.1832,1.1832,1.18313,1.18314,17,0,0
1434,2021.08.05 23:54,1.18315,1.18316,1.18309,1.18309,10,0,0
1435,2021.08.05 23:55,1.18309,1.18313,1.18308,1.18313,15,0,0
1436,2021.08.05 23:56,1.18313,1.18316,1.18312,1.18316,9,0,0
1437,2021.08.05 23:57,1.18316,1.18322,1.18315,1.18321,13,0,0
1438,2021.08.05 23:58,1.18322,1.18328,1.18317,1.18317,41,0,0
1439,2021.08.05 23:59,1.18317,1.18327,1.18317,1.18327,18,0,0
