,time,open,high,low,close,tick_volume,spread,real_volume
1073,2021.08.19 17:53,0.68338,0.68354,0.68328,0.68348,90,0,0
1074,2021.08.19 17:54,0.68345,0.68348,0.68323,0.68326,79,0,0
1075,2021.08.19 17:55,0.68326,0.6834,0.6832,0.68338,53,0,0
1076,2021.08.19 17:56,0.68338,0.68355,0.68324,0.68352,75,0,0
1077,2021.08.19 17:57,0.68352,0.68371,0.68351,0.68366,81,0,0
1078,2021.08.19 17:58,0.68366,0.68383,0.68364,0.68378,65,0,0
1079,2021.08.19 17:59,0.68377,0.6839,0.68371,0.68377,92,0,0
1080,2021.08.19 18:00,0.68377,0.68386,0.68369,0.68371,97,0,0
1081,2021.08.19 18:01,0.68371,0.68371,0.68362,0.68367,58,0,0
1082,2021.08.19 18:02,0.68365,0.68397,0.68358,0.68397,61,0,0
1083,2021.08.19 18:03,0.68397,0.68418,0.68397,0.68414,71,0,0
1084,2021.08.19 18:04,0.68412,0.6844,0.68411,0.68433,85,0,0
1085,2021.08.19 18:05,0.68434,0.68444,0.68418,0.6842,75,0,0
1086,2021.08.19 18:06,0.6842,0.68433,0.68405,0.6841,66,0,0
1087,2021.08.19 18:07,0.68409,0.6841,0.6839,0.68392,72,0,0
1088,2021.08.19 18:08,0.68391,0.68401,0.68384,0.68384,89,0,0
1089,2021.08.19 18:09,0.68385,0.68392,0.68384,0.68389,49,0,0
1090,2021.08.19 18:10,0.68389,0.68389,0.68371,0.68376,65,0,0
1091,2021.08.19 18:11,0.68374,0.68392,0.68374,0.68392,83,0,0
1092,2021.08.19 18:12,0.68392,0.68396,0.6837,0.68371,86,0,0
1093,2021.08.19 18:13,0.6837,0.68398,0.6837,0.68395,54,0,0
1094,2021.08.19 18:14,0.68396,0.68416,0.68389,0.68415,65,0,0
1095,2021.08.19 18:15,0.68415,0.68426,0.68401,0.68409,78,0,0
1096,2021.08.19 18:16,0.68409,0.68412,0.684,0.68407,45,0,0
1097,2021.08.19 18:17,0.68407,0.68415,0.68395,0.68412,57,0,0
1098,2021.08.19 18:18,0.68412,0.6846,0.68411,0.68432,63,0,0
1099,2021.08.19 18:19,0.68432,0.68472,0.68432,0.68452,73,0,0
1100,2021.08.19 18:20,0.68453,0.68461,0.68444,0.6846,70,0,0
1101,2021.08.19 18:21,0.68461,0.68467,0.68452,0.68452,59,0,0
1102,2021.08.19 18:22,0.68452,0.68481,0.68452,0.68457,61,0,0
1103,2021.08.19 18:23,0.68458,0.68464,0.68452,0.6846,50,0,0
1104,2021.08.19 18:24,0.6846,0.68467,0.68455,0.68463,38,0,0
1105,2021.08.19 18:25,0.68463,0.6847,0.68456,0.6847,57,0,0
1106,2021.08.19 18:26,0.68467,0.68476,0.68458,0.68458,55,0,0
1107,2021.08.19 18:27,0.68457,0.68458,0.68426,0.68426,46,0,0
1108,2021.08.19 18:28,0.6843,0.68445,0.68429,0.68437,58,0,0
1109,2021.08.19 18:29,0.68436,0.68447,0.68433,0.68442,54,0,0
1110,2021.08.19 18:30,0.68445,0.68466,0.68437,0.68444,94,0,0
1111,2021.08.19 18:31,0.68446,0.68458,0.68433,0.6844,86,0,0
1112,2021.08.19 18:32,0.6844,0.68454,0.68434,0.68444,90,0,0
1113,2021.08.19 18:33,0.68445,0.68462,0.68443,0.68455,91,0,0
1114,2021.08.19 18:34,0.68455,0.68462,0.68437,0.68448,82,0,0
1115,2021.08.19 18:35,0.68449,0.6845,0.6842,0.68424,87,0,0
1116,2021.08.19 18:36,0.68424,0.68457,0.68417,0.68457,86,0,0
1117,2021.08.19 18:37,0.68457,0.68465,0.68453,0.68459,68,0,0
1118,2021.08.19 18:38,0.6846,0.68483,0.68456,0.68479,74,0,0
1119,2021.08.19 18:39,0.68478,0.68489,0.68473,0.68474,65,0,0
1120,2021.08.19 18:40,0.68473,0.68481,0.68468,0.68474,61,0,0
1121,2021.08.19 18:41,0.68472,0.6848,0.6847,0.68478,61,0,0
1122,2021.08.19 18:42,0.68479,0.68484,0.68472,0.6848,61,0,0
1123,2021.08.19 18:43,0.68481,0.68498,0.68481,0.68494,58,0,0
1124,2021.08.19 18:44,0.68494,0.68525,0.68493,0.68525,70,0,0
1125,2021.08.19 18:45,0.68525,0.68547,0.6852,0.68539,78,0,0
1126,2021.08.19 18:46,0.68536,0.6855,0.68535,0.68547,73,0,0
1127,2021.08.19 18:47,0.68547,0.6856,0.68543,0.68553,59,0,0
1128,2021.08.19 18:48,0.68554,0.68557,0.68535,0.68539,59,0,0
1129,2021.08.19 18:49,0.68539,0.68569,0.68539,0.68561,71,0,0
1130,2021.08.19 18:50,0.68563,0.68595,0.68563,0.68592,72,0,0
1131,2021.08.19 18:51,0.68592,0.68592,0.68568,0.68577,47,0,0
1132,2021.08.19 18:52,0.68578,0.68583,0.68565,0.6857,48,0,0
1133,2021.08.19 18:53,0.6857,0.68586,0.68557,0.68564,76,0,0
1134,2021.08.19 18:54,0.68565,0.68569,0.68551,0.68551,46,0,0
1135,2021.08.19 18:55,0.68552,0.68554,0.6854,0.68546,88,0,0
1136,2021.08.19 18:56,0.68546,0.68555,0.68543,0.68543,70,0,0
1137,2021.08.19 18:57,0.68543,0.68544,0.68524,0.68528,69,0,0
1138,2021.08.19 18:58,0.6853,0.68541,0.68511,0.68511,88,0,0
1139,2021.08.19 18:59,0.68509,0.68516,0.68501,0.68505,79,0,0
1140,2021.08.19 19:00,0.68504,0.6852,0.68496,0.68497,81,0,0
1141,2021.08.19 19:01,0.68498,0.68502,0.68491,0.68492,57,0,0
1142,2021.08.19 19:02,0.68492,0.68497,0.68486,0.6849,51,0,0
1143,2021.08.19 19:03,0.68491,0.68494,0.68475,0.68486,75,0,0
1144,2021.08.19 19:04,0.68486,0.68497,0.68474,0.68476,67,0,0
1145,2021.08.19 19:05,0.68475,0.68485,0.68461,0.68465,59,0,0
1146,2021.08.19 19:06,0.68465,0.68465,0.68447,0.68447,39,0,0
1147,2021.08.19 19:07,0.68448,0.6845,0.68431,0.68433,35,0,0
1148,2021.08.19 19:08,0.68432,0.68436,0.68423,0.68429,56,0,0
1149,2021.08.19 19:09,0.6843,0.68434,0.68414,0.68415,35,0,0
1150,2021.08.19 19:10,0.68416,0.6843,0.68415,0.68425,37,0,0
1151,2021.08.19 19:11,0.68425,0.68429,0.6841,0.6841,30,0,0
1152,2021.08.19 19:12,0.6841,0.68419,0.68408,0.68419,16,0,0
1153,2021.08.19 19:13,0.6842,0.6842,0.68402,0.68405,42,0,0
1154,2021.08.19 19:14,0.68405,0.68419,0.68405,0.68415,21,0,0
1155,2021.08.19 19:15,0.68415,0.68415,0.68397,0.68402,36,0,0
1156,2021.08.19 19:16,0.68402,0.68405,0.68392,0.68402,22,0,0
1157,2021.08.19 19:17,0.68402,0.68405,0.68397,0.684,21,0,0
1158,2021.08.19 19:18,0.684,0.68418,0.684,0.68416,30,0,0
1159,2021.08.19 19:19,0.68417,0.68423,0.68415,0.68415,47,0,0
1160,2021.08.19 19:20,0.68416,0.68427,0.68416,0.68423,38,0,0
1161,2021.08.19 19:21,0.68423,0.68433,0.68422,0.68423,81,0,0
1162,2021.08.19 19:22,0.68424,0.68435,0.68417,0.68417,38,0,0
1163,2021.08.19 19:23,0.6842,0.6842,0.68393,0.68402,26,0,0
1164,2021.08.19 19:24,0.68402,0.68402,0.68387,0.68387,30,0,0
1165,2021.08.19 19:25,0.6839,0.68401,0.68388,0.68396,34,0,0
1166,2021.08.19 19:26,0.68396,0.68396,0.68382,0.68386,35,0,0
1167,2021.08.19 19:27,0.68386,0.68387,0.68379,0.68385,37,0,0
1168,2021.08.19 19:28,0.68388,0.68392,0.68379,0.68386,62,0,0
1169,2021.08.19 19:29,0.68383,0.68385,0.68378,0.68381,22,0,0
1170,2021.08.19 19:30,0.68382,0.68394,0.68382,0.68392,32,0,0
1171,2021.08.19 19:31,0.68392,0.68396,0.68376,0.68376,42,0,0
1172,2021.08.19 19:32,0.68375,0.68388,0.68373,0.68387,43,0,0
1173,2021.08.19 19:33,0.68389,0.68389,0.68378,0.68382,32,0,0
1174,2021.08.19 19:34,0.68383,0.68388,0.68381,0.68388,29,0,0
1175,2021.08.19 19:35,0.6839,0.6839,0.68378,0.68388,39,0,0
1176,2021.08.19 19:36,0.68386,0.68388,0.68386,0.68387,19,0,0
1177,2021.08.19 19:37,0.68386,0.68388,0.6838,0.68384,21,0,0
1178,2021.08.19 19:38,0.68382,0.68416,0.68381,0.68416,41,0,0
1179,2021.08.19 19:39,0.68416,0.68429,0.68405,0.68429,34,0,0
1180,2021.08.19 19:40,0.68429,0.68429,0.68422,0.68423,18,0,0
1181,2021.08.19 19:41,0.68423,0.68436,0.68422,0.68434,17,0,0
1182,2021.08.19 19:42,0.68434,0.68434,0.68422,0.68426,28,0,0
1183,2021.08.19 19:43,0.68424,0.68427,0.68415,0.68422,34,0,0
1184,2021.08.19 19:44,0.68422,0.68426,0.6842,0.68421,31,0,0
1185,2021.08.19 19:45,0.68422,0.68422,0.68407,0.6841,22,0,0
1186,2021.08.19 19:46,0.68411,0.68418,0.684,0.684,30,0,0
1187,2021.08.19 19:47,0.68401,0.68402,0.68387,0.6839,36,0,0
1188,2021.08.19 19:48,0.68389,0.68402,0.68387,0.68402,20,0,0
1189,2021.08.19 19:49,0.68402,0.68406,0.684,0.68406,30,0,0
1190,2021.08.19 19:50,0.68411,0.68417,0.68409,0.68417,12,0,0
1191,2021.08.19 19:51,0.68416,0.68418,0.68398,0.68407,43,0,0
1192,2021.08.19 19:52,0.68407,0.68412,0.68406,0.6841,21,0,0
1193,2021.08.19 19:53,0.68411,0.68412,0.68404,0.68406,23,0,0
1194,2021.08.19 19:54,0.68408,0.68408,0.68403,0.68404,40,0,0
1195,2021.08.19 19:55,0.68403,0.68409,0.68395,0.68397,65,0,0
1196,2021.08.19 19:56,0.68398,0.68401,0.6839,0.68396,47,0,0
1197,2021.08.19 19:57,0.68397,0.68397,0.68385,0.68387,41,0,0
1198,2021.08.19 19:58,0.68387,0.68396,0.68385,0.68393,11,0,0
1199,2021.08.19 19:59,0.68394,0.68402,0.68394,0.684,36,0,0
1200,2021.08.19 20:00,0.68398,0.68403,0.68396,0.68397,28,0,0
1201,2021.08.19 20:01,0.68397,0.68398,0.68373,0.68374,32,0,0
1202,2021.08.19 20:02,0.68375,0.68377,0.6837,0.68373,69,0,0
1203,2021.08.19 20:03,0.68373,0.68376,0.68366,0.68372,46,0,0
1204,2021.08.19 20:04,0.68374,0.68375,0.68366,0.68366,15,0,0
1205,2021.08.19 20:05,0.68366,0.68368,0.68351,0.68358,32,0,0
1206,2021.08.19 20:06,0.6836,0.68367,0.68358,0.68364,17,0,0
1207,2021.08.19 20:07,0.68365,0.6837,0.68346,0.68349,46,0,0
1208,2021.08.19 20:08,0.68349,0.68353,0.68341,0.68343,20,0,0
1209,2021.08.19 20:09,0.68343,0.68351,0.68341,0.68345,36,0,0
1210,2021.08.19 20:10,0.68346,0.68362,0.68335,0.68344,78,0,0
1211,2021.08.19 20:11,0.68344,0.68345,0.68334,0.68335,77,0,0
1212,2021.08.19 20:12,0.68335,0.68347,0.68332,0.68339,39,0,0
1213,2021.08.19 20:13,0.68339,0.68348,0.68339,0.68347,34,0,0
1214,2021.08.19 20:14,0.68348,0.68349,0.68341,0.68342,28,0,0
1215,2021.08.19 20:15,0.68342,0.68342,0.68328,0.68331,35,0,0
1216,2021.08.19 20:16,0.68331,0.68338,0.68331,0.68333,30,0,0
1217,2021.08.19 20:17,0.68332,0.68338,0.6833,0.68331,82,0,0
1218,2021.08.19 20:18,0.68332,0.68337,0.68325,0.68334,40,0,0
1219,2021.08.19 20:19,0.68335,0.68338,0.68327,0.68329,37,0,0
1220,2021.08.19 20:20,0.6833,0.68342,0.68329,0.68341,48,0,0
1221,2021.08.19 20:21,0.68342,0.68347,0.6834,0.68341,30,0,0
1222,2021.08.19 20:22,0.68342,0.68351,0.6834,0.68349,43,0,0
1223,2021.08.19 20:23,0.68349,0.68355,0.68348,0.68353,32,0,0
1224,2021.08.19 20:24,0.68353,0.68359,0.6835,0.68354,22,0,0
1225,2021.08.19 20:25,0.68355,0.68364,0.68354,0.68361,26,0,0
1226,2021.08.19 20:26,0.68361,0.68361,0.68343,0.68343,41,0,0
1227,2021.08.19 20:27,0.68348,0.68349,0.68339,0.68348,30,0,0
1228,2021.08.19 20:28,0.68348,0.68348,0.68335,0.68344,32,0,0
1229,2021.08.19 20:29,0.68344,0.68345,0.68332,0.68342,21,0,0
1230,2021.08.19 20:30,0.68338,0.68346,0.68338,0.68343,74,0,0
1231,2021.08.19 20:31,0.68342,0.68346,0.68338,0.68341,99,0,0
1232,2021.08.19 20:32,0.68342,0.68343,0.68331,0.68333,38,0,0
1233,2021.08.19 20:33,0.68334,0.68334,0.68325,0.68326,41,0,0
1234,2021.08.19 20:34,0.68326,0.68334,0.68325,0.68334,36,0,0
1235,2021.08.19 20:35,0.68333,0.68333,0.68325,0.68328,62,0,0
1236,2021.08.19 20:36,0.68327,0.68334,0.68325,0.68327,59,0,0
1237,2021.08.19 20:37,0.68327,0.6833,0.68323,0.68326,37,0,0
1238,2021.08.19 20:38,0.68325,0.68334,0.68324,0.68334,35,0,0
1239,2021.08.19 20:39,0.68334,0.68336,0.68329,0.68334,26,0,0
1240,2021.08.19 20:40,0.68333,0.68341,0.68328,0.68338,36,0,0
1241,2021.08.19 20:41,0.68335,0.6835,0.68335,0.68348,46,0,0
1242,2021.08.19 20:42,0.68347,0.68351,0.68341,0.68345,37,0,0
1243,2021.08.19 20:43,0.68346,0.68346,0.68323,0.68331,45,0,0
1244,2021.08.19 20:44,0.68331,0.68339,0.68325,0.68339,65,0,0
1245,2021.08.19 20:45,0.68339,0.68339,0.68326,0.68334,58,0,0
1246,2021.08.19 20:46,0.68334,0.68336,0.68329,0.68331,41,0,0
1247,2021.08.19 20:47,0.68331,0.68336,0.68324,0.68327,45,0,0
1248,2021.08.19 20:48,0.68326,0.68328,0.68315,0.68315,43,0,0
1249,2021.08.19 20:49,0.68316,0.68326,0.68316,0.68326,30,0,0
1250,2021.08.19 20:50,0.68326,0.68326,0.68317,0.68318,46,0,0
1251,2021.08.19 20:51,0.68319,0.68323,0.68314,0.68318,59,0,0
1252,2021.08.19 20:52,0.68318,0.68318,0.68307,0.6831,55,0,0
1253,2021.08.19 20:53,0.68311,0.68316,0.68305,0.68311,56,0,0
1254,2021.08.19 20:54,0.68311,0.68311,0.68303,0.68305,35,0,0
1255,2021.08.19 20:55,0.68305,0.68309,0.68298,0.68298,36,0,0
1256,2021.08.19 20:56,0.683,0.68301,0.68279,0.6828,65,0,0
1257,2021.08.19 20:57,0.68279,0.68286,0.68278,0.68281,65,0,0
1258,2021.08.19 20:58,0.68281,0.68292,0.68275,0.68277,67,0,0
1259,2021.08.19 20:59,0.68276,0.68284,0.68272,0.68273,49,0,0
1260,2021.08.19 21:00,0.68273,0.68286,0.68273,0.68286,46,0,0
1261,2021.08.19 21:01,0.68286,0.68299,0.68272,0.68297,62,0,0
1262,2021.08.19 21:02,0.68293,0.68297,0.68285,0.68294,56,0,0
1263,2021.08.19 21:03,0.68292,0.68292,0.68259,0.68263,53,0,0
1264,2021.08.19 21:04,0.68263,0.68271,0.68257,0.68271,50,0,0
1265,2021.08.19 21:05,0.68271,0.68271,0.68258,0.68268,60,0,0
1266,2021.08.19 21:06,0.68269,0.68276,0.68269,0.68276,25,0,0
1267,2021.08.19 21:07,0.68277,0.68279,0.6827,0.68276,54,0,0
1268,2021.08.19 21:08,0.68275,0.6828,0.68269,0.68271,63,0,0
1269,2021.08.19 21:09,0.68272,0.68282,0.68263,0.68278,56,0,0
1270,2021.08.19 21:10,0.68278,0.68279,0.6827,0.68274,38,0,0
1271,2021.08.19 21:11,0.68274,0.68285,0.68272,0.68276,61,0,0
1272,2021.08.19 21:12,0.68276,0.68288,0.68273,0.68282,76,0,0
1273,2021.08.19 21:13,0.68282,0.68285,0.68274,0.6828,29,0,0
1274,2021.08.19 21:14,0.68279,0.6828,0.68267,0.68276,71,0,0
1275,2021.08.19 21:15,0.68276,0.6828,0.6827,0.6827,41,0,0
1276,2021.08.19 21:16,0.6827,0.68271,0.68266,0.68269,49,0,0
1277,2021.08.19 21:17,0.68269,0.6827,0.68266,0.68266,17,0,0
1278,2021.08.19 21:18,0.68267,0.68276,0.68266,0.68275,44,0,0
1279,2021.08.19 21:19,0.68274,0.68284,0.68274,0.68281,61,0,0
1280,2021.08.19 21:20,0.6828,0.68283,0.68276,0.68282,30,0,0
1281,2021.08.19 21:21,0.68282,0.68286,0.68273,0.68274,43,0,0
1282,2021.08.19 21:22,0.68274,0.68276,0.68269,0.68275,31,0,0
1283,2021.08.19 21:23,0.68272,0.68281,0.68272,0.6828,46,0,0
1284,2021.08.19 21:24,0.6828,0.68286,0.68279,0.68282,54,0,0
1285,2021.08.19 21:25,0.68283,0.6829,0.6828,0.68285,39,0,0
1286,2021.08.19 21:26,0.68285,0.68285,0.68275,0.68281,45,0,0
1287,2021.08.19 21:27,0.6828,0.68285,0.68275,0.68275,57,0,0
1288,2021.08.19 21:28,0.68276,0.68277,0.68267,0.68267,62,0,0
1289,2021.08.19 21:29,0.68268,0.68269,0.68246,0.68252,42,0,0
1290,2021.08.19 21:30,0.6825,0.68251,0.68221,0.68235,83,0,0
1291,2021.08.19 21:31,0.68235,0.68241,0.68232,0.68241,56,0,0
1292,2021.08.19 21:32,0.68241,0.68249,0.68235,0.68248,43,0,0
1293,2021.08.19 21:33,0.68248,0.68283,0.68246,0.68278,66,0,0
1294,2021.08.19 21:34,0.68278,0.68311,0.68272,0.68307,60,0,0
1295,2021.08.19 21:35,0.68307,0.68309,0.68297,0.68301,50,0,0
1296,2021.08.19 21:36,0.68301,0.68305,0.68286,0.68302,75,0,0
1297,2021.08.19 21:37,0.68305,0.68313,0.68287,0.68293,83,0,0
1298,2021.08.19 21:38,0.68291,0.68299,0.68286,0.68289,72,0,0
1299,2021.08.19 21:39,0.68289,0.68301,0.68289,0.68295,59,0,0
1300,2021.08.19 21:40,0.68294,0.68297,0.68277,0.68279,87,0,0
1301,2021.08.19 21:41,0.68279,0.68293,0.68279,0.68287,84,0,0
1302,2021.08.19 21:42,0.68288,0.68293,0.68278,0.68286,67,0,0
1303,2021.08.19 21:43,0.68287,0.68295,0.68279,0.68284,56,0,0
1304,2021.08.19 21:44,0.68283,0.68293,0.68283,0.68287,59,0,0
1305,2021.08.19 21:45,0.68284,0.68293,0.68274,0.68274,81,0,0
1306,2021.08.19 21:46,0.68274,0.68283,0.68274,0.68283,68,0,0
1307,2021.08.19 21:47,0.68283,0.68301,0.68274,0.68301,62,0,0
1308,2021.08.19 21:48,0.683,0.68304,0.68294,0.68299,32,0,0
1309,2021.08.19 21:49,0.683,0.68301,0.68294,0.68298,28,0,0
1310,2021.08.19 21:50,0.68297,0.68298,0.68263,0.68272,109,0,0
1311,2021.08.19 21:51,0.68272,0.68291,0.68269,0.68285,74,0,0
1312,2021.08.19 21:52,0.68285,0.68288,0.68273,0.68283,62,0,0
1313,2021.08.19 21:53,0.68283,0.68307,0.68281,0.68305,116,0,0
1314,2021.08.19 21:54,0.68305,0.6831,0.68294,0.68298,70,0,0
1315,2021.08.19 21:55,0.68297,0.68308,0.68287,0.68307,51,0,0
1316,2021.08.19 21:56,0.68307,0.68307,0.68295,0.68303,73,0,0
1317,2021.08.19 21:57,0.68303,0.68317,0.68298,0.68299,87,0,0
1318,2021.08.19 21:58,0.683,0.68302,0.6829,0.68301,81,0,0
1319,2021.08.19 21:59,0.683,0.68303,0.68293,0.68297,89,0,0
1320,2021.08.19 22:00,0.6838,0.6838,0.68286,0.68305,76,0,0
1321,2021.08.19 22:01,0.68305,0.68305,0.68291,0.68291,31,0,0
1322,2021.08.19 22:02,0.68287,0.68298,0.68287,0.68294,29,0,0
1323,2021.08.19 22:03,0.68293,0.68298,0.68287,0.68294,35,0,0
1324,2021.08.19 22:04,0.68294,0.68299,0.68294,0.68297,20,0,0
1325,2021.08.19 22:05,0.68295,0.68308,0.68295,0.68295,20,0,0
1326,2021.08.19 22:06,0.68296,0.68302,0.68292,0.68299,36,0,0
1327,2021.08.19 22:07,0.68299,0.68306,0.68297,0.68302,49,0,0
1328,2021.08.19 22:08,0.68302,0.6831,0.68302,0.68304,45,0,0
1329,2021.08.19 22:09,0.68306,0.68309,0.68303,0.68305,40,0,0
1330,2021.08.19 22:10,0.68307,0.68314,0.683,0.683,38,0,0
1331,2021.08.19 22:11,0.683,0.68307,0.68293,0.68294,27,0,0
1332,2021.08.19 22:12,0.68295,0.68297,0.68285,0.68289,40,0,0
1333,2021.08.19 22:13,0.6829,0.68292,0.68274,0.68276,41,0,0
1334,2021.08.19 22:14,0.68275,0.68275,0.6825,0.68256,32,0,0
1335,2021.08.19 22:15,0.68259,0.68276,0.68256,0.68275,26,0,0
1336,2021.08.19 22:16,0.68276,0.68282,0.68274,0.68274,55,0,0
1337,2021.08.19 22:17,0.68273,0.68273,0.68266,0.68273,14,0,0
1338,2021.08.19 22:18,0.68275,0.68286,0.68273,0.68284,16,0,0
1339,2021.08.19 22:19,0.68284,0.68285,0.68281,0.68283,19,0,0
1340,2021.08.19 22:20,0.68284,0.68286,0.68276,0.68276,27,0,0
1341,2021.08.19 22:21,0.68279,0.68287,0.68275,0.68286,23,0,0
1342,2021.08.19 22:22,0.68287,0.68293,0.68287,0.68291,14,0,0
1343,2021.08.19 22:23,0.6829,0.68292,0.68286,0.6829,11,0,0
1344,2021.08.19 22:24,0.6829,0.68305,0.6829,0.68305,18,0,0
1345,2021.08.19 22:25,0.68306,0.68306,0.68298,0.68302,13,0,0
1346,2021.08.19 22:26,0.68303,0.68303,0.68294,0.68294,11,0,0
1347,2021.08.19 22:27,0.68294,0.68301,0.68293,0.68297,22,0,0
1348,2021.08.19 22:28,0.68295,0.68308,0.68294,0.68305,28,0,0
1349,2021.08.19 22:29,0.68307,0.6831,0.68305,0.68305,23,0,0
1350,2021.08.19 22:30,0.68309,0.68309,0.68286,0.68292,30,0,0
1351,2021.08.19 22:31,0.68292,0.68299,0.68287,0.68298,49,0,0
1352,2021.08.19 22:32,0.68299,0.68312,0.68299,0.68303,31,0,0
1353,2021.08.19 22:33,0.68303,0.68309,0.68299,0.68308,17,0,0
1354,2021.08.19 22:34,0.68304,0.68305,0.68298,0.683,63,0,0
1355,2021.08.19 22:35,0.683,0.68305,0.68297,0.68304,18,0,0
1356,2021.08.19 22:36,0.68305,0.68305,0.68294,0.68294,22,0,0
1357,2021.08.19 22:37,0.68296,0.68296,0.68281,0.68289,15,0,0
1358,2021.08.19 22:38,0.68289,0.68297,0.68289,0.68295,30,0,0
1359,2021.08.19 22:39,0.68295,0.68299,0.68294,0.68296,14,0,0
1360,2021.08.19 22:40,0.68296,0.683,0.68267,0.68272,25,0,0
1361,2021.08.19 22:41,0.68272,0.68277,0.68262,0.68277,40,0,0
1362,2021.08.19 22:42,0.68277,0.68286,0.68276,0.68286,12,0,0
1363,2021.08.19 22:43,0.68289,0.68296,0.68289,0.68296,28,0,0
1364,2021.08.19 22:44,0.68295,0.68307,0.68295,0.68301,35,0,0
1365,2021.08.19 22:45,0.68301,0.68304,0.68295,0.68304,18,0,0
1366,2021.08.19 22:46,0.68305,0.68314,0.68287,0.68295,35,0,0
1367,2021.08.19 22:47,0.68296,0.68301,0.68291,0.68295,17,0,0
1368,2021.08.19 22:48,0.68295,0.683,0.68292,0.68294,14,0,0
1369,2021.08.19 22:49,0.68294,0.68309,0.68294,0.68309,25,0,0
1370,2021.08.19 22:50,0.68305,0.68316,0.68305,0.68314,62,0,0
1371,2021.08.19 22:51,0.68311,0.68311,0.68294,0.68294,28,0,0
1372,2021.08.19 22:52,0.68294,0.683,0.68274,0.68276,87,0,0
1373,2021.08.19 22:53,0.68275,0.68278,0.68266,0.68274,93,0,0
1374,2021.08.19 22:54,0.68274,0.68284,0.68274,0.68275,56,0,0
1375,2021.08.19 22:55,0.68274,0.68274,0.68252,0.68253,100,0,0
1376,2021.08.19 22:56,0.68252,0.68252,0.68243,0.68245,60,0,0
1377,2021.08.19 22:57,0.68245,0.68261,0.68245,0.68255,43,0,0
1378,2021.08.19 22:58,0.68256,0.68262,0.6825,0.6826,45,0,0
1379,2021.08.19 22:59,0.6826,0.6827,0.68255,0.68269,53,0,0
1380,2021.08.19 23:00,0.68268,0.68271,0.68261,0.68266,44,0,0
1381,2021.08.19 23:01,0.68266,0.6827,0.68263,0.68266,28,0,0
1382,2021.08.19 23:02,0.68264,0.68266,0.68255,0.68255,23,0,0
1383,2021.08.19 23:03,0.68255,0.68256,0.68251,0.68256,14,0,0
1384,2021.08.19 23:04,0.68256,0.68266,0.68256,0.68266,13,0,0
1385,2021.08.19 23:05,0.68266,0.68266,0.68264,0.68266,6,0,0
1386,2021.08.19 23:06,0.68266,0.68271,0.68263,0.68265,26,0,0
1387,2021.08.19 23:07,0.68265,0.6827,0.68264,0.68268,8,0,0
1388,2021.08.19 23:08,0.68268,0.68272,0.68268,0.68272,10,0,0
1389,2021.08.19 23:09,0.68271,0.6828,0.68271,0.68277,16,0,0
1390,2021.08.19 23:10,0.68277,0.68292,0.68277,0.68289,19,0,0
1391,2021.08.19 23:11,0.68292,0.68296,0.68292,0.68296,5,0,0
1392,2021.08.19 23:12,0.68296,0.68297,0.6829,0.68291,18,0,0
1393,2021.08.19 23:13,0.68291,0.68299,0.68289,0.68299,28,0,0
1394,2021.08.19 23:14,0.68298,0.683,0.68297,0.68298,45,0,0
1395,2021.08.19 23:15,0.68299,0.68299,0.68295,0.68295,28,0,0
1396,2021.08.19 23:16,0.68295,0.68296,0.68294,0.68294,11,0,0
1397,2021.08.19 23:17,0.68295,0.68296,0.68285,0.68287,21,0,0
1398,2021.08.19 23:18,0.68288,0.68291,0.68285,0.68288,20,0,0
1399,2021.08.19 23:19,0.68288,0.68289,0.68285,0.68286,14,0,0
1400,2021.08.19 23:20,0.68284,0.68284,0.68273,0.68278,20,0,0
1401,2021.08.19 23:21,0.68278,0.68278,0.68267,0.6827,12,0,0
1402,2021.08.19 23:22,0.6827,0.68272,0.68269,0.68272,6,0,0
1403,2021.08.19 23:23,0.68268,0.68272,0.68268,0.68269,3,0,0
1404,2021.08.19 23:24,0.68269,0.68277,0.68269,0.68276,6,0,0
1405,2021.08.19 23:25,0.68277,0.68277,0.6827,0.6827,4,0,0
1406,2021.08.19 23:26,0.68264,0.68264,0.68264,0.68264,1,0,0
1407,2021.08.19 23:27,0.68264,0.68273,0.68261,0.6827,7,0,0
1408,2021.08.19 23:28,0.6827,0.68271,0.68265,0.68265,5,0,0
1409,2021.08.19 23:29,0.6827,0.68283,0.6827,0.6828,16,0,0
1410,2021.08.19 23:30,0.68281,0.68282,0.6828,0.68282,10,0,0
1411,2021.08.19 23:31,0.68282,0.68282,0.68278,0.68281,4,0,0
1412,2021.08.19 23:32,0.68282,0.68282,0.68279,0.68279,3,0,0
1413,2021.08.19 23:33,0.68281,0.68281,0.68276,0.68277,9,0,0
1414,2021.08.19 23:34,0.68277,0.68277,0.68254,0.68254,20,0,0
1415,2021.08.19 23:35,0.68254,0.6826,0.68254,0.68259,10,0,0
1416,2021.08.19 23:36,0.68258,0.6827,0.68258,0.6827,18,0,0
1417,2021.08.19 23:37,0.68269,0.68271,0.68269,0.68269,5,0,0
1418,2021.08.19 23:38,0.6827,0.68271,0.68269,0.6827,6,0,0
1419,2021.08.19 23:39,0.68262,0.68265,0.68262,0.68265,5,0,0
1420,2021.08.19 23:40,0.68265,0.68269,0.68265,0.68268,6,0,0
1421,2021.08.19 23:41,0.68269,0.68269,0.68265,0.68265,13,0,0
