,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.11 23:40,1.38653,1.38653,1.38651,1.38652,10,0,0
1421,2021.08.11 23:41,1.38652,1.38652,1.3865,1.38651,4,0,0
1422,2021.08.11 23:42,1.38651,1.38652,1.38648,1.38648,9,0,0
1423,2021.08.11 23:43,1.38651,1.38655,1.38651,1.38654,10,0,0
1424,2021.08.11 23:44,1.38654,1.38655,1.38652,1.38652,11,0,0
1425,2021.08.11 23:45,1.38652,1.38658,1.38651,1.38657,7,0,0
1426,2021.08.11 23:46,1.38657,1.38658,1.38655,1.38657,17,0,0
1427,2021.08.11 23:47,1.38656,1.38658,1.38656,1.38658,11,0,0
1428,2021.08.11 23:48,1.38657,1.38658,1.38656,1.38657,7,0,0
1429,2021.08.11 23:49,1.3865,1.38651,1.38636,1.38641,66,0,0
1430,2021.08.11 23:50,1.38641,1.38655,1.38641,1.38649,40,0,0
1431,2021.08.11 23:51,1.38648,1.38649,1.38637,1.3864,31,0,0
1432,2021.08.11 23:52,1.3864,1.38644,1.38639,1.3864,18,0,0
1433,2021.08.11 23:53,1.3864,1.38642,1.38637,1.38641,55,0,0
1434,2021.08.11 23:54,1.38641,1.38642,1.38639,1.3864,77,0,0
1435,2021.08.11 23:55,1.38641,1.38654,1.38641,1.3865,151,0,0
1436,2021.08.11 23:56,1.38652,1.38656,1.38642,1.38651,155,0,0
1437,2021.08.11 23:57,1.38651,1.38653,1.3865,1.38652,47,0,0
1438,2021.08.11 23:58,1.38653,1.38658,1.38644,1.38651,149,0,0
1439,2021.08.11 23:59,1.38657,1.38658,1.38648,1.3865,13,0,0
