,time,open,high,low,close,tick_volume,spread,real_volume
1420,2021.08.30 23:43,0.6998,0.69985,0.6998,0.69985,9,0,0
1421,2021.08.30 23:44,0.69984,0.6999,0.69984,0.69989,11,0,0
1422,2021.08.30 23:45,0.69989,0.69991,0.69989,0.69991,3,0,0
1423,2021.08.30 23:46,0.69991,0.69991,0.69988,0.69988,11,0,0
1424,2021.08.30 23:47,0.69988,0.69988,0.69984,0.69988,4,0,0
1425,2021.08.30 23:48,0.69988,0.69988,0.69983,0.69983,13,0,0
1426,2021.08.30 23:49,0.69982,0.69986,0.69981,0.69982,15,0,0
1427,2021.08.30 23:50,0.69983,0.69986,0.69981,0.69986,10,0,0
1428,2021.08.30 23:51,0.69984,0.69988,0.69984,0.69988,6,0,0
1429,2021.08.30 23:52,0.69988,0.69989,0.69984,0.69984,6,0,0
1430,2021.08.30 23:53,0.69984,0.6999,0.69984,0.69988,4,0,0
1431,2021.08.30 23:54,0.69988,0.69989,0.69979,0.69988,42,0,0
1432,2021.08.30 23:55,0.69983,0.69985,0.69982,0.69985,10,0,0
1433,2021.08.30 23:56,0.69979,0.69989,0.69979,0.69987,8,0,0
1434,2021.08.30 23:57,0.69987,0.69987,0.69982,0.69987,10,0,0
1435,2021.08.30 23:58,0.69979,0.69988,0.69979,0.69987,10,0,0
1436,2021.08.30 23:59,0.69981,0.69987,0.69967,0.69967,29,0,0
