,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.06 17:52,0.70079,0.70097,0.70069,0.70084,52,0,0
1073,2021.08.06 17:53,0.70084,0.70093,0.70077,0.70078,32,0,0
1074,2021.08.06 17:54,0.70078,0.70095,0.70074,0.70094,76,0,0
1075,2021.08.06 17:55,0.70092,0.70092,0.70067,0.70068,58,0,0
1076,2021.08.06 17:56,0.70068,0.70068,0.70061,0.70063,38,0,0
1077,2021.08.06 17:57,0.70062,0.70088,0.70054,0.70078,71,0,0
1078,2021.08.06 17:58,0.70077,0.70087,0.70075,0.70077,51,0,0
1079,2021.08.06 17:59,0.70076,0.7012,0.70076,0.7012,79,0,0
1080,2021.08.06 18:00,0.70115,0.70115,0.70087,0.70096,78,0,0
1081,2021.08.06 18:01,0.70095,0.70102,0.70084,0.70095,70,0,0
1082,2021.08.06 18:02,0.70094,0.70096,0.70083,0.70085,58,0,0
1083,2021.08.06 18:03,0.70085,0.70086,0.70074,0.70075,48,0,0
1084,2021.08.06 18:04,0.70074,0.70075,0.70063,0.7007,59,0,0
1085,2021.08.06 18:05,0.70068,0.70069,0.70054,0.70066,35,0,0
1086,2021.08.06 18:06,0.70067,0.70076,0.70061,0.70076,22,0,0
1087,2021.08.06 18:07,0.70077,0.70107,0.70077,0.70095,30,0,0
1088,2021.08.06 18:08,0.70095,0.70108,0.70095,0.70105,26,0,0
1089,2021.08.06 18:09,0.70105,0.70105,0.70085,0.70095,26,0,0
1090,2021.08.06 18:10,0.70092,0.70095,0.70081,0.70081,31,0,0
1091,2021.08.06 18:11,0.70081,0.70086,0.70081,0.70081,29,0,0
1092,2021.08.06 18:12,0.70081,0.70088,0.70075,0.70088,45,0,0
1093,2021.08.06 18:13,0.70088,0.70088,0.70081,0.70084,32,0,0
1094,2021.08.06 18:14,0.70082,0.70082,0.70065,0.70075,20,0,0
1095,2021.08.06 18:15,0.70075,0.70077,0.70068,0.70068,18,0,0
1096,2021.08.06 18:16,0.70068,0.70068,0.70042,0.70044,22,0,0
1097,2021.08.06 18:17,0.70044,0.70049,0.70014,0.70016,37,0,0
1098,2021.08.06 18:18,0.70017,0.70028,0.70012,0.70028,38,0,0
1099,2021.08.06 18:19,0.70028,0.70036,0.70026,0.70026,20,0,0
1100,2021.08.06 18:20,0.70026,0.70045,0.70026,0.70045,16,0,0
1101,2021.08.06 18:21,0.70045,0.70057,0.70041,0.70057,32,0,0
1102,2021.08.06 18:22,0.70057,0.70087,0.70057,0.70087,17,0,0
1103,2021.08.06 18:23,0.70088,0.70103,0.70082,0.70085,65,0,0
1104,2021.08.06 18:24,0.70086,0.70091,0.70079,0.70088,30,0,0
1105,2021.08.06 18:25,0.70088,0.70095,0.70074,0.70078,53,0,0
1106,2021.08.06 18:26,0.70078,0.70091,0.70076,0.70079,44,0,0
1107,2021.08.06 18:27,0.70079,0.7008,0.70067,0.70074,72,0,0
1108,2021.08.06 18:28,0.70073,0.7008,0.70063,0.7008,37,0,0
1109,2021.08.06 18:29,0.70081,0.70094,0.70078,0.70078,44,0,0
1110,2021.08.06 18:30,0.70081,0.70098,0.70075,0.70098,44,0,0
1111,2021.08.06 18:31,0.70098,0.701,0.70086,0.70088,47,0,0
1112,2021.08.06 18:32,0.70085,0.70091,0.70077,0.70091,40,0,0
1113,2021.08.06 18:33,0.70087,0.70094,0.70077,0.70088,51,0,0
1114,2021.08.06 18:34,0.70086,0.70115,0.70075,0.70115,64,0,0
1115,2021.08.06 18:35,0.70114,0.70114,0.70084,0.70087,43,0,0
1116,2021.08.06 18:36,0.70087,0.70105,0.70087,0.70104,63,0,0
1117,2021.08.06 18:37,0.70105,0.7011,0.70098,0.70098,32,0,0
1118,2021.08.06 18:38,0.70098,0.70099,0.70086,0.70086,26,0,0
1119,2021.08.06 18:39,0.70086,0.70093,0.70079,0.70087,20,0,0
1120,2021.08.06 18:40,0.70087,0.70098,0.70086,0.70087,17,0,0
1121,2021.08.06 18:41,0.70087,0.701,0.70086,0.701,35,0,0
1122,2021.08.06 18:42,0.70103,0.70112,0.70101,0.70102,76,0,0
1123,2021.08.06 18:43,0.70103,0.70118,0.70103,0.70112,99,0,0
1124,2021.08.06 18:44,0.70112,0.70115,0.70105,0.70105,53,0,0
1125,2021.08.06 18:45,0.70105,0.70108,0.70098,0.70102,33,0,0
1126,2021.08.06 18:46,0.70102,0.70108,0.70102,0.70108,12,0,0
1127,2021.08.06 18:47,0.70108,0.70115,0.70096,0.70113,27,0,0
1128,2021.08.06 18:48,0.70111,0.70121,0.70108,0.70118,40,0,0
1129,2021.08.06 18:49,0.70118,0.70118,0.701,0.70104,58,0,0
1130,2021.08.06 18:50,0.70105,0.70117,0.70104,0.7011,41,0,0
1131,2021.08.06 18:51,0.7011,0.70115,0.70098,0.701,26,0,0
1132,2021.08.06 18:52,0.70099,0.70099,0.70087,0.70089,25,0,0
1133,2021.08.06 18:53,0.70089,0.7009,0.70076,0.70085,36,0,0
1134,2021.08.06 18:54,0.70085,0.70095,0.70085,0.70094,8,0,0
1135,2021.08.06 18:55,0.70095,0.70099,0.70086,0.70086,22,0,0
1136,2021.08.06 18:56,0.70087,0.70097,0.70085,0.70097,33,0,0
1137,2021.08.06 18:57,0.70097,0.70108,0.70096,0.70099,40,0,0
1138,2021.08.06 18:58,0.701,0.70118,0.70098,0.70111,47,0,0
1139,2021.08.06 18:59,0.70111,0.70115,0.70104,0.70115,48,0,0
1140,2021.08.06 19:00,0.70116,0.70129,0.70115,0.70115,48,0,0
1141,2021.08.06 19:01,0.70115,0.70117,0.70109,0.70115,24,0,0
1142,2021.08.06 19:02,0.70115,0.70122,0.70106,0.70115,27,0,0
1143,2021.08.06 19:03,0.70114,0.70118,0.70106,0.7011,25,0,0
1144,2021.08.06 19:04,0.7011,0.70119,0.70105,0.70118,17,0,0
1145,2021.08.06 19:05,0.70122,0.70122,0.70105,0.70107,44,0,0
1146,2021.08.06 19:06,0.70107,0.70107,0.70104,0.70105,25,0,0
1147,2021.08.06 19:07,0.70105,0.70107,0.70104,0.70105,29,0,0
1148,2021.08.06 19:08,0.70104,0.70107,0.7009,0.70094,88,0,0
1149,2021.08.06 19:09,0.70094,0.70095,0.70078,0.70085,30,0,0
1150,2021.08.06 19:10,0.70086,0.70092,0.70084,0.70092,24,0,0
1151,2021.08.06 19:11,0.70093,0.70093,0.70088,0.70088,11,0,0
1152,2021.08.06 19:12,0.70089,0.70105,0.70088,0.70093,31,0,0
1153,2021.08.06 19:13,0.70093,0.70093,0.70081,0.70081,16,0,0
1154,2021.08.06 19:14,0.70081,0.70085,0.70072,0.70078,40,0,0
1155,2021.08.06 19:15,0.70079,0.7009,0.70078,0.70089,38,0,0
1156,2021.08.06 19:16,0.70088,0.7009,0.70074,0.70078,41,0,0
1157,2021.08.06 19:17,0.70078,0.70082,0.70067,0.70071,33,0,0
1158,2021.08.06 19:18,0.70071,0.70072,0.70066,0.70066,13,0,0
1159,2021.08.06 19:19,0.70066,0.70066,0.70051,0.70055,30,0,0
1160,2021.08.06 19:20,0.70056,0.70069,0.70055,0.70069,36,0,0
1161,2021.08.06 19:21,0.70069,0.70077,0.70068,0.70077,11,0,0
1162,2021.08.06 19:22,0.70078,0.70078,0.70066,0.70078,23,0,0
1163,2021.08.06 19:23,0.70079,0.70084,0.70076,0.70077,22,0,0
1164,2021.08.06 19:24,0.70078,0.70078,0.70066,0.70067,19,0,0
1165,2021.08.06 19:25,0.70068,0.7008,0.70067,0.7008,36,0,0
1166,2021.08.06 19:26,0.70089,0.70092,0.70089,0.7009,16,0,0
1167,2021.08.06 19:27,0.70091,0.70091,0.70077,0.70078,33,0,0
1168,2021.08.06 19:28,0.70085,0.70091,0.70084,0.70087,15,0,0
1169,2021.08.06 19:29,0.70087,0.70091,0.70086,0.7009,49,0,0
1170,2021.08.06 19:30,0.70092,0.70096,0.70089,0.70089,73,0,0
1171,2021.08.06 19:31,0.7009,0.7009,0.70078,0.70078,43,0,0
1172,2021.08.06 19:32,0.70078,0.70092,0.70078,0.7009,48,0,0
1173,2021.08.06 19:33,0.70089,0.70099,0.70089,0.70093,45,0,0
1174,2021.08.06 19:34,0.70093,0.70106,0.70093,0.70106,16,0,0
1175,2021.08.06 19:35,0.70104,0.7011,0.70103,0.70108,12,0,0
1176,2021.08.06 19:36,0.70108,0.70114,0.70108,0.7011,23,0,0
1177,2021.08.06 19:37,0.7011,0.70119,0.7011,0.70119,25,0,0
1178,2021.08.06 19:38,0.70119,0.70119,0.70108,0.70109,9,0,0
1179,2021.08.06 19:39,0.70108,0.70111,0.70108,0.70109,16,0,0
1180,2021.08.06 19:40,0.70108,0.70109,0.70106,0.70107,18,0,0
1181,2021.08.06 19:41,0.70107,0.70113,0.70107,0.70108,16,0,0
1182,2021.08.06 19:42,0.70108,0.70109,0.70108,0.70108,5,0,0
1183,2021.08.06 19:43,0.70108,0.7011,0.70107,0.70107,12,0,0
1184,2021.08.06 19:44,0.70108,0.70111,0.70108,0.70109,29,0,0
1185,2021.08.06 19:45,0.70109,0.70114,0.70096,0.70096,33,0,0
1186,2021.08.06 19:46,0.70097,0.70097,0.70088,0.70091,19,0,0
1187,2021.08.06 19:47,0.70091,0.70098,0.70091,0.70098,14,0,0
1188,2021.08.06 19:48,0.70097,0.70099,0.70082,0.70087,13,0,0
1189,2021.08.06 19:49,0.70087,0.70088,0.70081,0.70083,29,0,0
1190,2021.08.06 19:50,0.70083,0.70083,0.70076,0.70076,14,0,0
1191,2021.08.06 19:51,0.70076,0.70081,0.70076,0.70078,10,0,0
1192,2021.08.06 19:52,0.70081,0.70089,0.70076,0.70089,19,0,0
1193,2021.08.06 19:53,0.70089,0.70089,0.70075,0.70079,31,0,0
1194,2021.08.06 19:54,0.70079,0.70079,0.70069,0.70069,2,0,0
1195,2021.08.06 19:55,0.70069,0.70089,0.70069,0.70089,32,0,0
1196,2021.08.06 19:56,0.7009,0.70094,0.70077,0.70077,17,0,0
1197,2021.08.06 19:57,0.70077,0.70079,0.70074,0.70076,7,0,0
1198,2021.08.06 19:58,0.70077,0.70087,0.70077,0.70086,17,0,0
1199,2021.08.06 19:59,0.70086,0.70087,0.70085,0.70086,16,0,0
1200,2021.08.06 20:00,0.70086,0.70095,0.70086,0.70087,19,0,0
1201,2021.08.06 20:01,0.70087,0.70097,0.70087,0.70091,21,0,0
1202,2021.08.06 20:02,0.70091,0.70091,0.70088,0.70088,4,0,0
1203,2021.08.06 20:03,0.70088,0.70089,0.70087,0.70089,8,0,0
1204,2021.08.06 20:04,0.70089,0.7009,0.70087,0.70088,16,0,0
1205,2021.08.06 20:05,0.70088,0.70088,0.70087,0.70088,3,0,0
1206,2021.08.06 20:06,0.70088,0.7009,0.70088,0.70089,14,0,0
1207,2021.08.06 20:07,0.70089,0.70102,0.70089,0.70097,27,0,0
1208,2021.08.06 20:08,0.70097,0.70103,0.70096,0.70103,14,0,0
1209,2021.08.06 20:09,0.70103,0.70104,0.70098,0.701,9,0,0
1210,2021.08.06 20:10,0.70101,0.70101,0.70097,0.701,14,0,0
1211,2021.08.06 20:11,0.701,0.70107,0.70099,0.70103,13,0,0
1212,2021.08.06 20:12,0.70103,0.70107,0.70096,0.70096,23,0,0
1213,2021.08.06 20:13,0.70096,0.70102,0.70096,0.70102,10,0,0
1214,2021.08.06 20:14,0.70103,0.70118,0.70102,0.70118,32,0,0
1215,2021.08.06 20:15,0.70118,0.70119,0.70116,0.70117,8,0,0
1216,2021.08.06 20:16,0.70117,0.70121,0.70116,0.70121,8,0,0
1217,2021.08.06 20:17,0.70121,0.70126,0.70118,0.70126,33,0,0
1218,2021.08.06 20:18,0.70126,0.70126,0.70115,0.70119,18,0,0
1219,2021.08.06 20:19,0.70119,0.70128,0.70117,0.70125,31,0,0
1220,2021.08.06 20:20,0.70125,0.70127,0.70117,0.70122,22,0,0
1221,2021.08.06 20:21,0.70123,0.70134,0.70123,0.70129,37,0,0
1222,2021.08.06 20:22,0.70129,0.7013,0.70127,0.70127,6,0,0
1223,2021.08.06 20:23,0.70127,0.70128,0.70122,0.70126,16,0,0
1224,2021.08.06 20:24,0.70126,0.70128,0.70117,0.70119,47,0,0
1225,2021.08.06 20:25,0.70119,0.7013,0.70118,0.70128,44,0,0
1226,2021.08.06 20:26,0.70128,0.70128,0.70118,0.70122,16,0,0
1227,2021.08.06 20:27,0.70122,0.70132,0.70122,0.70128,33,0,0
1228,2021.08.06 20:28,0.70128,0.70128,0.70118,0.70125,28,0,0
1229,2021.08.06 20:29,0.70125,0.70127,0.70117,0.70126,19,0,0
1230,2021.08.06 20:30,0.70126,0.70131,0.70126,0.70126,5,0,0
1231,2021.08.06 20:31,0.70128,0.70129,0.7012,0.70126,14,0,0
1232,2021.08.06 20:32,0.70126,0.70132,0.70114,0.70114,16,0,0
1233,2021.08.06 20:33,0.70114,0.70124,0.70114,0.70123,4,0,0
1234,2021.08.06 20:34,0.70123,0.70124,0.70115,0.70124,19,0,0
1235,2021.08.06 20:35,0.70124,0.70128,0.70124,0.70126,26,0,0
1236,2021.08.06 20:36,0.70125,0.70132,0.70123,0.70123,19,0,0
1237,2021.08.06 20:37,0.70123,0.70133,0.70123,0.70133,32,0,0
1238,2021.08.06 20:38,0.70133,0.70133,0.70125,0.70125,27,0,0
1239,2021.08.06 20:39,0.70125,0.70125,0.70124,0.70124,2,0,0
1240,2021.08.06 20:40,0.70125,0.70134,0.70123,0.70134,6,0,0
1241,2021.08.06 20:41,0.70134,0.70134,0.70132,0.70133,12,0,0
1242,2021.08.06 20:42,0.70133,0.70135,0.70124,0.70124,28,0,0
1243,2021.08.06 20:43,0.70125,0.70127,0.70124,0.70124,36,0,0
1244,2021.08.06 20:44,0.70124,0.70133,0.70124,0.70133,13,0,0
1245,2021.08.06 20:45,0.70133,0.70137,0.70123,0.70123,12,0,0
1246,2021.08.06 20:46,0.70123,0.70124,0.70122,0.70124,4,0,0
1247,2021.08.06 20:47,0.70124,0.70135,0.70123,0.70127,30,0,0
1248,2021.08.06 20:48,0.70125,0.70135,0.70125,0.70132,28,0,0
1249,2021.08.06 20:49,0.70133,0.70133,0.70133,0.70133,1,0,0
1250,2021.08.06 20:50,0.70135,0.70135,0.70135,0.70135,1,0,0
1251,2021.08.06 20:51,0.70135,0.70135,0.70133,0.70133,4,0,0
1252,2021.08.06 20:52,0.70133,0.70138,0.70133,0.70133,3,0,0
1253,2021.08.06 20:53,0.70133,0.70133,0.70133,0.70133,1,0,0
1254,2021.08.06 20:54,0.70133,0.70133,0.70124,0.70124,16,0,0
1255,2021.08.06 20:55,0.70124,0.70124,0.70112,0.70115,60,0,0
1256,2021.08.06 20:56,0.70114,0.70125,0.70114,0.70123,19,0,0
1257,2021.08.06 20:57,0.70123,0.70124,0.70114,0.70114,18,0,0
1258,2021.08.06 20:58,0.70114,0.70123,0.70114,0.70115,22,0,0
1259,2021.08.06 20:59,0.70114,0.70127,0.70113,0.70113,44,0,0
1260,2021.08.06 21:00,0.70114,0.70125,0.70114,0.70123,26,0,0
1261,2021.08.06 21:01,0.70123,0.70127,0.70123,0.70126,27,0,0
1262,2021.08.06 21:02,0.70126,0.70126,0.70116,0.70126,10,0,0
1263,2021.08.06 21:03,0.70126,0.70137,0.70126,0.70137,6,0,0
1264,2021.08.06 21:04,0.70137,0.70148,0.70137,0.70147,12,0,0
1265,2021.08.06 21:05,0.70147,0.70147,0.70137,0.70145,14,0,0
1266,2021.08.06 21:06,0.70146,0.70146,0.70139,0.70145,36,0,0
1267,2021.08.06 21:07,0.70144,0.70148,0.70136,0.70137,42,0,0
1268,2021.08.06 21:08,0.70137,0.7014,0.70133,0.70137,32,0,0
1269,2021.08.06 21:09,0.70136,0.70137,0.70136,0.70137,40,0,0
1270,2021.08.06 21:10,0.70138,0.70145,0.70134,0.70134,33,0,0
1271,2021.08.06 21:11,0.70134,0.70134,0.70129,0.70134,7,0,0
1272,2021.08.06 21:12,0.70135,0.70137,0.70129,0.70132,43,0,0
1273,2021.08.06 21:13,0.70132,0.70134,0.70126,0.70126,8,0,0
1274,2021.08.06 21:14,0.70126,0.70128,0.70122,0.70125,6,0,0
1275,2021.08.06 21:15,0.70126,0.70131,0.70122,0.70125,16,0,0
1276,2021.08.06 21:16,0.70125,0.70131,0.70125,0.70127,33,0,0
1277,2021.08.06 21:17,0.70123,0.70127,0.70123,0.70127,10,0,0
1278,2021.08.06 21:18,0.70126,0.7013,0.70126,0.70128,7,0,0
1279,2021.08.06 21:19,0.70128,0.70129,0.70128,0.70128,3,0,0
1280,2021.08.06 21:20,0.70128,0.70128,0.70111,0.70115,11,0,0
1281,2021.08.06 21:21,0.70115,0.70117,0.70115,0.70116,4,0,0
1282,2021.08.06 21:22,0.70116,0.70117,0.70114,0.70114,3,0,0
1283,2021.08.06 21:23,0.70116,0.7012,0.70107,0.70107,8,0,0
1284,2021.08.06 21:24,0.70106,0.70107,0.70106,0.70107,14,0,0
1285,2021.08.06 21:25,0.70106,0.70106,0.70104,0.70106,3,0,0
1286,2021.08.06 21:26,0.70106,0.70106,0.70103,0.70106,3,0,0
1287,2021.08.06 21:27,0.70106,0.70106,0.70095,0.70096,34,0,0
1288,2021.08.06 21:28,0.70096,0.70101,0.70094,0.70096,15,0,0
1289,2021.08.06 21:29,0.70096,0.70107,0.70096,0.701,33,0,0
1290,2021.08.06 21:30,0.70101,0.70105,0.70099,0.701,37,0,0
1291,2021.08.06 21:31,0.70099,0.70106,0.70099,0.70106,19,0,0
1292,2021.08.06 21:32,0.70091,0.70115,0.70091,0.70115,19,0,0
1293,2021.08.06 21:33,0.70115,0.70118,0.70107,0.70118,12,0,0
1294,2021.08.06 21:34,0.70117,0.70117,0.70116,0.70117,3,0,0
1295,2021.08.06 21:35,0.70099,0.70117,0.70094,0.70108,13,0,0
1296,2021.08.06 21:36,0.7009,0.70108,0.70089,0.70105,15,0,0
1297,2021.08.06 21:37,0.70105,0.70108,0.70101,0.70108,8,0,0
1298,2021.08.06 21:38,0.70108,0.70111,0.70107,0.70108,5,0,0
1299,2021.08.06 21:39,0.70113,0.70116,0.70113,0.70116,3,0,0
1300,2021.08.06 21:40,0.70116,0.70116,0.70112,0.70116,5,0,0
1301,2021.08.06 21:41,0.70112,0.70117,0.70108,0.70108,9,0,0
1302,2021.08.06 21:42,0.70112,0.70117,0.70108,0.70115,11,0,0
1303,2021.08.06 21:43,0.70115,0.70118,0.70115,0.70118,3,0,0
1304,2021.08.06 21:44,0.70118,0.7012,0.70118,0.70118,3,0,0
1305,2021.08.06 21:45,0.70118,0.70118,0.70107,0.70108,9,0,0
1306,2021.08.06 21:46,0.70108,0.70118,0.70108,0.70117,6,0,0
1307,2021.08.06 21:47,0.70117,0.70117,0.70107,0.70107,10,0,0
1308,2021.08.06 21:48,0.70107,0.70108,0.70107,0.70108,2,0,0
1309,2021.08.06 21:49,0.70108,0.70108,0.70097,0.70097,14,0,0
1310,2021.08.06 21:50,0.70097,0.70098,0.70091,0.70098,6,0,0
1311,2021.08.06 21:51,0.701,0.70101,0.70098,0.70099,4,0,0
1312,2021.08.06 21:52,0.70108,0.70111,0.70107,0.70108,7,0,0
1313,2021.08.06 21:53,0.70108,0.7011,0.70108,0.70109,4,0,0
1314,2021.08.06 21:54,0.70109,0.70111,0.70103,0.70103,24,0,0
1315,2021.08.06 21:55,0.70102,0.70111,0.70101,0.70109,33,0,0
1316,2021.08.06 21:56,0.70109,0.7012,0.70109,0.70118,38,0,0
1317,2021.08.06 21:57,0.70118,0.70119,0.70118,0.70118,5,0,0
1318,2021.08.06 21:58,0.70118,0.70119,0.70115,0.70115,15,0,0
1319,2021.08.06 21:59,0.70115,0.70119,0.70105,0.70107,34,0,0
1320,2021.08.06 22:00,0.70106,0.70117,0.70105,0.70114,37,0,0
1321,2021.08.06 22:01,0.70115,0.70116,0.70107,0.70114,29,0,0
1322,2021.08.06 22:02,0.70111,0.70116,0.70106,0.70116,40,0,0
1323,2021.08.06 22:03,0.70116,0.70123,0.70116,0.70116,9,0,0
1324,2021.08.06 22:04,0.70116,0.70117,0.70116,0.70117,2,0,0
1325,2021.08.06 22:05,0.70117,0.70118,0.70113,0.70113,19,0,0
1326,2021.08.06 22:06,0.70118,0.70126,0.70117,0.70125,6,0,0
1327,2021.08.06 22:07,0.70125,0.70125,0.7012,0.70125,14,0,0
1328,2021.08.06 22:08,0.70121,0.70139,0.70121,0.70138,10,0,0
1329,2021.08.06 22:09,0.70138,0.70138,0.70137,0.70138,3,0,0
1330,2021.08.06 22:10,0.70138,0.7014,0.70137,0.70138,13,0,0
1331,2021.08.06 22:11,0.70138,0.70144,0.70137,0.70138,26,0,0
1332,2021.08.06 22:12,0.70138,0.7014,0.70137,0.70139,10,0,0
1333,2021.08.06 22:13,0.70139,0.70139,0.70137,0.70137,18,0,0
1334,2021.08.06 22:14,0.70138,0.70139,0.70137,0.70139,18,0,0
1335,2021.08.06 22:15,0.70138,0.70141,0.70136,0.70136,21,0,0
1336,2021.08.06 22:16,0.70136,0.70136,0.70125,0.70129,22,0,0
1337,2021.08.06 22:17,0.7013,0.70134,0.70129,0.70133,11,0,0
1338,2021.08.06 22:18,0.70134,0.70134,0.70127,0.70133,14,0,0
1339,2021.08.06 22:19,0.70133,0.70136,0.70129,0.70136,12,0,0
1340,2021.08.06 22:20,0.70135,0.70136,0.70134,0.70136,10,0,0
1341,2021.08.06 22:21,0.70133,0.70138,0.70133,0.70137,3,0,0
1342,2021.08.06 22:22,0.70138,0.70139,0.70135,0.70135,10,0,0
1343,2021.08.06 22:23,0.70135,0.70137,0.70135,0.70136,8,0,0
1344,2021.08.06 22:24,0.70136,0.70147,0.70135,0.70146,21,0,0
1345,2021.08.06 22:25,0.70147,0.70147,0.70136,0.70138,21,0,0
1346,2021.08.06 22:26,0.70137,0.70137,0.7013,0.70136,14,0,0
1347,2021.08.06 22:27,0.70135,0.70139,0.70132,0.70137,12,0,0
1348,2021.08.06 22:28,0.70135,0.70149,0.70135,0.70149,28,0,0
1349,2021.08.06 22:29,0.70148,0.70149,0.70147,0.70148,5,0,0
1350,2021.08.06 22:30,0.70148,0.70148,0.70139,0.70147,20,0,0
1351,2021.08.06 22:31,0.70147,0.70149,0.70147,0.70147,5,0,0
1352,2021.08.06 22:32,0.70145,0.70145,0.70137,0.70139,23,0,0
1353,2021.08.06 22:33,0.70139,0.70148,0.70138,0.70143,13,0,0
1354,2021.08.06 22:34,0.70143,0.70149,0.70143,0.70147,13,0,0
1355,2021.08.06 22:35,0.70147,0.7015,0.70146,0.70148,26,0,0
1356,2021.08.06 22:36,0.70147,0.70149,0.70146,0.70146,14,0,0
1357,2021.08.06 22:37,0.70146,0.70148,0.70146,0.70146,7,0,0
1358,2021.08.06 22:38,0.70146,0.70146,0.70146,0.70146,1,0,0
1359,2021.08.06 22:39,0.70146,0.70146,0.70146,0.70146,1,0,0
1360,2021.08.06 22:40,0.70146,0.70146,0.70142,0.70142,3,0,0
1361,2021.08.06 22:41,0.70146,0.70146,0.70134,0.70137,14,0,0
1362,2021.08.06 22:42,0.70137,0.70137,0.70137,0.70137,1,0,0
1363,2021.08.06 22:43,0.70137,0.70138,0.70136,0.70136,4,0,0
1364,2021.08.06 22:44,0.70131,0.70131,0.70127,0.70127,8,0,0
1365,2021.08.06 22:45,0.70127,0.70127,0.70106,0.70106,10,0,0
1366,2021.08.06 22:46,0.70106,0.70115,0.70106,0.70108,11,0,0
1367,2021.08.06 22:47,0.70108,0.70115,0.70108,0.70114,22,0,0
1368,2021.08.06 22:48,0.70111,0.70116,0.70109,0.70112,16,0,0
1369,2021.08.06 22:49,0.70112,0.70115,0.70111,0.70115,6,0,0
1370,2021.08.06 22:50,0.70115,0.70115,0.70103,0.70104,18,0,0
1371,2021.08.06 22:51,0.70107,0.7011,0.70104,0.70107,11,0,0
1372,2021.08.06 22:52,0.70107,0.70118,0.70107,0.70116,15,0,0
1373,2021.08.06 22:53,0.70116,0.70121,0.70116,0.70116,14,0,0
1374,2021.08.06 22:54,0.70116,0.70118,0.70115,0.70116,16,0,0
1375,2021.08.06 22:55,0.70115,0.70118,0.70114,0.70114,18,0,0
1376,2021.08.06 22:56,0.70111,0.70116,0.701,0.70101,26,0,0
1377,2021.08.06 22:57,0.70102,0.70109,0.70102,0.70104,26,0,0
1378,2021.08.06 22:58,0.70103,0.70108,0.70103,0.70106,17,0,0
1379,2021.08.06 22:59,0.70106,0.70107,0.70104,0.70106,13,0,0
1380,2021.08.06 23:00,0.70105,0.70109,0.70104,0.70107,14,0,0
1381,2021.08.06 23:01,0.70108,0.70108,0.70095,0.70095,8,0,0
1382,2021.08.06 23:02,0.70096,0.70096,0.70095,0.70095,2,0,0
1383,2021.08.06 23:03,0.70095,0.70099,0.70094,0.70096,16,0,0
1384,2021.08.06 23:04,0.70096,0.70105,0.70096,0.70103,11,0,0
1385,2021.08.06 23:05,0.70107,0.70107,0.70104,0.70106,11,0,0
1386,2021.08.06 23:06,0.70107,0.70107,0.70103,0.70106,8,0,0
1387,2021.08.06 23:07,0.70105,0.70105,0.70095,0.70095,6,0,0
1388,2021.08.06 23:08,0.70095,0.70095,0.70092,0.70095,4,0,0
1389,2021.08.06 23:09,0.70093,0.70097,0.70093,0.70097,6,0,0
1390,2021.08.06 23:10,0.70097,0.70106,0.70095,0.70102,9,0,0
1391,2021.08.06 23:11,0.70102,0.70106,0.70101,0.70101,8,0,0
1392,2021.08.06 23:12,0.70103,0.70106,0.70103,0.70106,8,0,0
1393,2021.08.06 23:13,0.70105,0.70109,0.70104,0.70104,9,0,0
1394,2021.08.06 23:14,0.70105,0.70106,0.70103,0.70103,5,0,0
1395,2021.08.06 23:15,0.70103,0.70106,0.70102,0.70103,14,0,0
1396,2021.08.06 23:16,0.70103,0.70107,0.70102,0.70103,7,0,0
1397,2021.08.06 23:17,0.70102,0.70106,0.70102,0.70106,7,0,0
1398,2021.08.06 23:18,0.70108,0.70109,0.70103,0.70103,7,0,0
1399,2021.08.06 23:19,0.70107,0.70107,0.70105,0.70107,4,0,0
1400,2021.08.06 23:20,0.70108,0.70108,0.70106,0.70108,5,0,0
1401,2021.08.06 23:21,0.70103,0.70114,0.70102,0.70114,9,0,0
1402,2021.08.06 23:22,0.7011,0.70114,0.7011,0.70112,8,0,0
1403,2021.08.06 23:23,0.70112,0.70114,0.70111,0.70113,8,0,0
1404,2021.08.06 23:24,0.70113,0.70115,0.70113,0.70115,5,0,0
1405,2021.08.06 23:25,0.70114,0.70117,0.70114,0.70117,16,0,0
1406,2021.08.06 23:26,0.70116,0.70118,0.70115,0.70116,12,0,0
1407,2021.08.06 23:27,0.70115,0.70117,0.70115,0.70116,37,0,0
1408,2021.08.06 23:28,0.70114,0.70118,0.70114,0.70114,7,0,0
1409,2021.08.06 23:29,0.70113,0.70114,0.70112,0.70114,4,0,0
1410,2021.08.06 23:30,0.70113,0.70113,0.70112,0.70112,10,0,0
1411,2021.08.06 23:31,0.70113,0.70115,0.70102,0.70102,11,0,0
1412,2021.08.06 23:32,0.70106,0.70108,0.70102,0.70107,5,0,0
1413,2021.08.06 23:33,0.70102,0.70102,0.70102,0.70102,1,0,0
1414,2021.08.06 23:34,0.70108,0.70115,0.70103,0.70111,12,0,0
1415,2021.08.06 23:35,0.70112,0.70113,0.70112,0.70113,2,0,0
1416,2021.08.06 23:36,0.70113,0.70114,0.70111,0.70112,6,0,0
1417,2021.08.06 23:37,0.70114,0.70117,0.70094,0.70094,16,0,0
1418,2021.08.06 23:38,0.70091,0.70096,0.70091,0.70095,6,0,0
1419,2021.08.06 23:39,0.70095,0.70105,0.70094,0.70105,12,0,0
1420,2021.08.06 23:40,0.70105,0.70119,0.70104,0.70116,28,0,0
