,time,open,high,low,close,tick_volume,spread,real_volume
1072,2021.08.09 17:58,1.25812,1.25833,1.25811,1.25832,141,0,0
1073,2021.08.09 17:59,1.25831,1.25842,1.25814,1.25832,121,0,0
1074,2021.08.09 18:00,1.25834,1.25852,1.25825,1.25851,96,0,0
1075,2021.08.09 18:01,1.25852,1.25875,1.25847,1.25864,125,0,0
1076,2021.08.09 18:02,1.25864,1.25864,1.25789,1.25796,151,0,0
1077,2021.08.09 18:03,1.25794,1.25816,1.25775,1.25775,102,0,0
1078,2021.08.09 18:04,1.25771,1.25796,1.25769,1.25775,117,0,0
1079,2021.08.09 18:05,1.25774,1.25809,1.25774,1.258,69,0,0
1080,2021.08.09 18:06,1.258,1.258,1.25785,1.25785,60,0,0
1081,2021.08.09 18:07,1.25786,1.25786,1.25752,1.25752,52,0,0
1082,2021.08.09 18:08,1.25752,1.25752,1.25722,1.25723,80,0,0
1083,2021.08.09 18:09,1.25723,1.25737,1.25713,1.25734,82,0,0
1084,2021.08.09 18:10,1.25733,1.25746,1.2573,1.25734,60,0,0
1085,2021.08.09 18:11,1.25734,1.25739,1.25727,1.25728,44,0,0
1086,2021.08.09 18:12,1.25727,1.25728,1.25709,1.2571,16,0,0
1087,2021.08.09 18:13,1.25711,1.25712,1.25702,1.2571,29,0,0
1088,2021.08.09 18:14,1.25711,1.25711,1.2569,1.25703,50,0,0
1089,2021.08.09 18:15,1.25701,1.25714,1.25695,1.25697,57,0,0
1090,2021.08.09 18:16,1.25691,1.25697,1.25683,1.25689,19,0,0
1091,2021.08.09 18:17,1.25687,1.25713,1.25687,1.2571,35,0,0
1092,2021.08.09 18:18,1.25709,1.25725,1.25706,1.2572,17,0,0
1093,2021.08.09 18:19,1.25719,1.25737,1.25717,1.25717,32,0,0
1094,2021.08.09 18:20,1.25717,1.25742,1.25717,1.25736,58,0,0
1095,2021.08.09 18:21,1.25735,1.25743,1.25724,1.25733,59,0,0
1096,2021.08.09 18:22,1.25731,1.25746,1.25731,1.25746,47,0,0
1097,2021.08.09 18:23,1.25746,1.25777,1.25746,1.25776,27,0,0
1098,2021.08.09 18:24,1.25776,1.25791,1.25772,1.25779,24,0,0
1099,2021.08.09 18:25,1.25779,1.25779,1.25753,1.25753,59,0,0
1100,2021.08.09 18:26,1.25753,1.25756,1.25733,1.25733,59,0,0
1101,2021.08.09 18:27,1.25734,1.25736,1.25718,1.25728,41,0,0
1102,2021.08.09 18:28,1.25728,1.25732,1.25728,1.25732,24,0,0
1103,2021.08.09 18:29,1.2573,1.25756,1.25727,1.25756,38,0,0
1104,2021.08.09 18:30,1.25754,1.25768,1.25748,1.25748,35,0,0
1105,2021.08.09 18:31,1.25748,1.25771,1.25739,1.25771,36,0,0
1106,2021.08.09 18:32,1.25771,1.25771,1.2576,1.25761,25,0,0
1107,2021.08.09 18:33,1.25761,1.25779,1.25761,1.25777,39,0,0
1108,2021.08.09 18:34,1.25777,1.2579,1.25763,1.2579,77,0,0
1109,2021.08.09 18:35,1.2579,1.25792,1.25782,1.25788,34,0,0
1110,2021.08.09 18:36,1.25787,1.25789,1.25777,1.25788,36,0,0
1111,2021.08.09 18:37,1.2579,1.25793,1.25784,1.25787,41,0,0
1112,2021.08.09 18:38,1.25787,1.25793,1.25786,1.25787,24,0,0
1113,2021.08.09 18:39,1.25788,1.25788,1.25778,1.25778,32,0,0
1114,2021.08.09 18:40,1.25774,1.25788,1.25773,1.25788,32,0,0
1115,2021.08.09 18:41,1.25787,1.25787,1.25754,1.25755,39,0,0
1116,2021.08.09 18:42,1.25754,1.25756,1.25748,1.25755,27,0,0
1117,2021.08.09 18:43,1.25754,1.25755,1.25739,1.25747,36,0,0
1118,2021.08.09 18:44,1.25748,1.25756,1.25731,1.25755,36,0,0
1119,2021.08.09 18:45,1.25755,1.25768,1.25754,1.25764,50,0,0
1120,2021.08.09 18:46,1.2576,1.2577,1.25756,1.25768,61,0,0
1121,2021.08.09 18:47,1.25769,1.25778,1.25767,1.25777,39,0,0
1122,2021.08.09 18:48,1.25776,1.25776,1.25743,1.25758,51,0,0
1123,2021.08.09 18:49,1.25757,1.25762,1.2574,1.25742,60,0,0
1124,2021.08.09 18:50,1.25739,1.2574,1.25699,1.25707,62,0,0
1125,2021.08.09 18:51,1.25708,1.25733,1.25705,1.25731,56,0,0
1126,2021.08.09 18:52,1.25731,1.25731,1.25719,1.25723,40,0,0
1127,2021.08.09 18:53,1.25723,1.25738,1.25716,1.25723,31,0,0
1128,2021.08.09 18:54,1.25723,1.25726,1.2572,1.25722,28,0,0
1129,2021.08.09 18:55,1.25722,1.25735,1.25722,1.25733,31,0,0
1130,2021.08.09 18:56,1.25734,1.25735,1.25729,1.25731,50,0,0
1131,2021.08.09 18:57,1.25731,1.25731,1.25715,1.25719,56,0,0
1132,2021.08.09 18:58,1.25721,1.25726,1.25714,1.25714,29,0,0
1133,2021.08.09 18:59,1.25714,1.25719,1.25707,1.25719,41,0,0
1134,2021.08.09 19:00,1.25718,1.25725,1.25709,1.25714,32,0,0
1135,2021.08.09 19:01,1.25714,1.25714,1.25691,1.25707,32,0,0
1136,2021.08.09 19:02,1.25706,1.25708,1.25695,1.25705,41,0,0
1137,2021.08.09 19:03,1.25704,1.25735,1.25704,1.25735,74,0,0
1138,2021.08.09 19:04,1.25735,1.25757,1.25734,1.25756,64,0,0
1139,2021.08.09 19:05,1.25755,1.25755,1.25734,1.25734,36,0,0
1140,2021.08.09 19:06,1.25734,1.25736,1.25728,1.25731,43,0,0
1141,2021.08.09 19:07,1.25732,1.2574,1.25731,1.25738,29,0,0
1142,2021.08.09 19:08,1.25739,1.2574,1.2572,1.2572,35,0,0
1143,2021.08.09 19:09,1.2572,1.2573,1.25715,1.2573,21,0,0
1144,2021.08.09 19:10,1.25727,1.25745,1.25727,1.25739,21,0,0
1145,2021.08.09 19:11,1.25739,1.25739,1.25728,1.25736,22,0,0
1146,2021.08.09 19:12,1.25736,1.25738,1.25723,1.25731,26,0,0
1147,2021.08.09 19:13,1.25732,1.25735,1.25731,1.25732,35,0,0
1148,2021.08.09 19:14,1.25732,1.25737,1.25725,1.25737,19,0,0
1149,2021.08.09 19:15,1.25736,1.25746,1.25727,1.25739,39,0,0
1150,2021.08.09 19:16,1.25738,1.25744,1.25738,1.25744,12,0,0
1151,2021.08.09 19:17,1.25745,1.25746,1.25734,1.25741,21,0,0
1152,2021.08.09 19:18,1.25742,1.25742,1.25732,1.25734,16,0,0
1153,2021.08.09 19:19,1.25734,1.25739,1.25731,1.25736,23,0,0
1154,2021.08.09 19:20,1.25736,1.25742,1.25733,1.25741,9,0,0
1155,2021.08.09 19:21,1.25742,1.25747,1.25721,1.25723,23,0,0
1156,2021.08.09 19:22,1.25723,1.25758,1.2572,1.25756,32,0,0
1157,2021.08.09 19:23,1.25755,1.25756,1.25747,1.25747,62,0,0
1158,2021.08.09 19:24,1.25748,1.25753,1.2574,1.25747,20,0,0
1159,2021.08.09 19:25,1.25747,1.25747,1.25741,1.25744,12,0,0
1160,2021.08.09 19:26,1.25746,1.25747,1.25739,1.25739,20,0,0
1161,2021.08.09 19:27,1.25739,1.25743,1.25735,1.2574,17,0,0
1162,2021.08.09 19:28,1.25742,1.25748,1.25739,1.25739,13,0,0
1163,2021.08.09 19:29,1.25739,1.25741,1.25735,1.25741,11,0,0
1164,2021.08.09 19:30,1.2574,1.25742,1.25733,1.25738,29,0,0
1165,2021.08.09 19:31,1.25737,1.2574,1.25733,1.25738,24,0,0
1166,2021.08.09 19:32,1.25737,1.25755,1.25737,1.25754,15,0,0
1167,2021.08.09 19:33,1.25754,1.25781,1.25754,1.25778,19,0,0
1168,2021.08.09 19:34,1.25778,1.25778,1.2577,1.25777,14,0,0
1169,2021.08.09 19:35,1.25776,1.25783,1.25765,1.2578,30,0,0
1170,2021.08.09 19:36,1.2578,1.2578,1.25778,1.2578,3,0,0
1171,2021.08.09 19:37,1.2578,1.25785,1.25773,1.25778,22,0,0
1172,2021.08.09 19:38,1.25777,1.25777,1.25769,1.2577,13,0,0
1173,2021.08.09 19:39,1.2577,1.2577,1.25769,1.2577,3,0,0
1174,2021.08.09 19:40,1.2577,1.25774,1.25769,1.2577,19,0,0
1175,2021.08.09 19:41,1.25771,1.2578,1.2577,1.25778,28,0,0
1176,2021.08.09 19:42,1.25778,1.25786,1.25776,1.25786,31,0,0
1177,2021.08.09 19:43,1.25786,1.2579,1.25784,1.25789,46,0,0
1178,2021.08.09 19:44,1.25793,1.25817,1.25793,1.25817,45,0,0
1179,2021.08.09 19:45,1.25814,1.25823,1.25804,1.25806,26,0,0
1180,2021.08.09 19:46,1.25804,1.25804,1.25799,1.25801,11,0,0
1181,2021.08.09 19:47,1.258,1.25807,1.25792,1.25803,28,0,0
1182,2021.08.09 19:48,1.25802,1.25806,1.25802,1.25803,79,0,0
1183,2021.08.09 19:49,1.25804,1.25804,1.25788,1.25797,85,0,0
1184,2021.08.09 19:50,1.25798,1.25798,1.25784,1.25793,43,0,0
1185,2021.08.09 19:51,1.25793,1.25797,1.25776,1.25777,16,0,0
1186,2021.08.09 19:52,1.25777,1.25781,1.25772,1.2578,23,0,0
1187,2021.08.09 19:53,1.2578,1.25784,1.25778,1.25778,15,0,0
1188,2021.08.09 19:54,1.25778,1.25783,1.25762,1.25763,28,0,0
1189,2021.08.09 19:55,1.25762,1.25764,1.25754,1.25756,35,0,0
1190,2021.08.09 19:56,1.25755,1.25764,1.25748,1.25764,45,0,0
1191,2021.08.09 19:57,1.25763,1.25766,1.25747,1.2575,59,0,0
1192,2021.08.09 19:58,1.25749,1.25751,1.25745,1.25746,19,0,0
1193,2021.08.09 19:59,1.25745,1.25749,1.25729,1.25748,51,0,0
1194,2021.08.09 20:00,1.25748,1.25754,1.25743,1.25748,25,0,0
1195,2021.08.09 20:01,1.25748,1.25754,1.25741,1.25754,14,0,0
1196,2021.08.09 20:02,1.25757,1.25764,1.25755,1.25755,21,0,0
1197,2021.08.09 20:03,1.25753,1.25758,1.25753,1.25754,9,0,0
1198,2021.08.09 20:04,1.25754,1.25772,1.25754,1.25765,37,0,0
1199,2021.08.09 20:05,1.25764,1.25764,1.2575,1.25753,36,0,0
1200,2021.08.09 20:06,1.25753,1.25754,1.25715,1.25716,71,0,0
1201,2021.08.09 20:07,1.25717,1.25717,1.25689,1.25689,37,0,0
1202,2021.08.09 20:08,1.25689,1.25691,1.2568,1.25685,34,0,0
1203,2021.08.09 20:09,1.25685,1.25692,1.25672,1.2568,52,0,0
1204,2021.08.09 20:10,1.2568,1.25685,1.2567,1.25676,33,0,0
1205,2021.08.09 20:11,1.25676,1.25682,1.25667,1.25674,22,0,0
1206,2021.08.09 20:12,1.25674,1.25677,1.25641,1.25647,36,0,0
1207,2021.08.09 20:13,1.25648,1.2565,1.25647,1.25649,25,0,0
1208,2021.08.09 20:14,1.25649,1.2565,1.25634,1.25637,34,0,0
1209,2021.08.09 20:15,1.25639,1.25666,1.25639,1.2566,27,0,0
1210,2021.08.09 20:16,1.2566,1.25667,1.25658,1.25665,17,0,0
1211,2021.08.09 20:17,1.25666,1.25691,1.25665,1.25691,32,0,0
1212,2021.08.09 20:18,1.25691,1.25691,1.25675,1.2568,33,0,0
1213,2021.08.09 20:19,1.25679,1.2569,1.25677,1.2569,25,0,0
1214,2021.08.09 20:20,1.2569,1.25691,1.25681,1.25681,7,0,0
1215,2021.08.09 20:21,1.25681,1.25691,1.25681,1.25686,13,0,0
1216,2021.08.09 20:22,1.25686,1.25691,1.25686,1.25688,18,0,0
1217,2021.08.09 20:23,1.25691,1.25698,1.25682,1.25698,8,0,0
1218,2021.08.09 20:24,1.25698,1.25706,1.25698,1.25701,8,0,0
1219,2021.08.09 20:25,1.25701,1.25701,1.25681,1.25681,13,0,0
1220,2021.08.09 20:26,1.25681,1.2571,1.25681,1.25708,13,0,0
1221,2021.08.09 20:27,1.25714,1.25717,1.25707,1.25717,18,0,0
1222,2021.08.09 20:28,1.25716,1.25733,1.25716,1.25728,32,0,0
1223,2021.08.09 20:29,1.25728,1.25748,1.25727,1.25748,38,0,0
1224,2021.08.09 20:30,1.25748,1.25748,1.25739,1.25748,15,0,0
1225,2021.08.09 20:31,1.25749,1.25749,1.25747,1.25748,14,0,0
1226,2021.08.09 20:32,1.25749,1.25768,1.25748,1.25765,24,0,0
1227,2021.08.09 20:33,1.25765,1.25774,1.25765,1.25772,19,0,0
1228,2021.08.09 20:34,1.25772,1.25784,1.2577,1.25781,20,0,0
1229,2021.08.09 20:35,1.25781,1.2579,1.2578,1.25781,28,0,0
1230,2021.08.09 20:36,1.2578,1.25788,1.25779,1.2578,17,0,0
1231,2021.08.09 20:37,1.2578,1.2578,1.25768,1.25778,10,0,0
1232,2021.08.09 20:38,1.25777,1.2578,1.25774,1.25779,14,0,0
1233,2021.08.09 20:39,1.25777,1.25777,1.25763,1.25772,23,0,0
1234,2021.08.09 20:40,1.25773,1.25785,1.25772,1.25777,37,0,0
1235,2021.08.09 20:41,1.25777,1.25786,1.25771,1.25786,60,0,0
1236,2021.08.09 20:42,1.25786,1.25787,1.25775,1.25779,46,0,0
1237,2021.08.09 20:43,1.25778,1.25779,1.2577,1.25772,16,0,0
1238,2021.08.09 20:44,1.25772,1.25778,1.25762,1.25763,31,0,0
1239,2021.08.09 20:45,1.25763,1.25768,1.25761,1.25768,27,0,0
1240,2021.08.09 20:46,1.25768,1.25768,1.25754,1.25755,26,0,0
1241,2021.08.09 20:47,1.25756,1.25768,1.25753,1.25763,24,0,0
1242,2021.08.09 20:48,1.25763,1.25771,1.2576,1.25768,29,0,0
1243,2021.08.09 20:49,1.25768,1.25771,1.25766,1.25768,35,0,0
1244,2021.08.09 20:50,1.25767,1.25771,1.25761,1.25761,32,0,0
1245,2021.08.09 20:51,1.25762,1.25762,1.25754,1.25755,21,0,0
1246,2021.08.09 20:52,1.25755,1.25769,1.25754,1.25764,31,0,0
1247,2021.08.09 20:53,1.25764,1.25771,1.25764,1.25768,10,0,0
1248,2021.08.09 20:54,1.25768,1.25772,1.25765,1.25772,26,0,0
1249,2021.08.09 20:55,1.25771,1.25772,1.25763,1.25771,69,0,0
1250,2021.08.09 20:56,1.2577,1.25775,1.2576,1.25767,55,0,0
1251,2021.08.09 20:57,1.25768,1.25773,1.25762,1.25763,45,0,0
1252,2021.08.09 20:58,1.25762,1.25763,1.25744,1.25744,35,0,0
1253,2021.08.09 20:59,1.25745,1.25748,1.25744,1.25746,37,0,0
1254,2021.08.09 21:00,1.25747,1.25766,1.25746,1.25763,28,0,0
1255,2021.08.09 21:01,1.25763,1.25773,1.25761,1.25769,24,0,0
1256,2021.08.09 21:02,1.2577,1.2577,1.2575,1.25752,31,0,0
1257,2021.08.09 21:03,1.25753,1.25753,1.25745,1.25751,47,0,0
1258,2021.08.09 21:04,1.25751,1.25758,1.25747,1.25756,17,0,0
1259,2021.08.09 21:05,1.25755,1.25755,1.25743,1.25743,28,0,0
1260,2021.08.09 21:06,1.25745,1.25751,1.25745,1.25749,31,0,0
1261,2021.08.09 21:07,1.25748,1.25751,1.25743,1.25745,24,0,0
1262,2021.08.09 21:08,1.25746,1.25749,1.25743,1.25746,15,0,0
1263,2021.08.09 21:09,1.25746,1.2576,1.25746,1.2575,21,0,0
1264,2021.08.09 21:10,1.25749,1.25766,1.25749,1.25765,30,0,0
1265,2021.08.09 21:11,1.25766,1.25782,1.25766,1.25771,13,0,0
1266,2021.08.09 21:12,1.25759,1.25771,1.25759,1.25766,11,0,0
1267,2021.08.09 21:13,1.25764,1.25765,1.25753,1.25754,59,0,0
1268,2021.08.09 21:14,1.25753,1.25753,1.25743,1.25746,20,0,0
1269,2021.08.09 21:15,1.25747,1.25752,1.25744,1.25747,28,0,0
1270,2021.08.09 21:16,1.25749,1.2575,1.25741,1.25746,9,0,0
1271,2021.08.09 21:17,1.25745,1.25745,1.25739,1.2574,19,0,0
1272,2021.08.09 21:18,1.2574,1.25741,1.25732,1.25738,33,0,0
1273,2021.08.09 21:19,1.25742,1.25747,1.25732,1.25732,25,0,0
1274,2021.08.09 21:20,1.25732,1.25751,1.25731,1.25747,32,0,0
1275,2021.08.09 21:21,1.25747,1.2575,1.25746,1.25747,22,0,0
1276,2021.08.09 21:22,1.2575,1.25756,1.25748,1.25753,28,0,0
1277,2021.08.09 21:23,1.25753,1.25756,1.25741,1.25747,29,0,0
1278,2021.08.09 21:24,1.25746,1.25754,1.25745,1.25754,31,0,0
1279,2021.08.09 21:25,1.25754,1.25759,1.25749,1.25751,34,0,0
1280,2021.08.09 21:26,1.2575,1.25753,1.25742,1.25751,22,0,0
1281,2021.08.09 21:27,1.25751,1.25751,1.25743,1.25743,7,0,0
1282,2021.08.09 21:28,1.25743,1.25743,1.25713,1.25715,44,0,0
1283,2021.08.09 21:29,1.25714,1.25739,1.25713,1.25739,31,0,0
1284,2021.08.09 21:30,1.25737,1.25738,1.25733,1.25736,20,0,0
1285,2021.08.09 21:31,1.25736,1.25736,1.25702,1.25702,37,0,0
1286,2021.08.09 21:32,1.25703,1.25727,1.257,1.25715,60,0,0
1287,2021.08.09 21:33,1.25715,1.25736,1.25715,1.25736,17,0,0
1288,2021.08.09 21:34,1.25735,1.25736,1.2573,1.25732,18,0,0
1289,2021.08.09 21:35,1.25731,1.25731,1.25706,1.25709,32,0,0
1290,2021.08.09 21:36,1.25708,1.25718,1.25696,1.25713,69,0,0
1291,2021.08.09 21:37,1.25714,1.25714,1.25696,1.25701,42,0,0
1292,2021.08.09 21:38,1.25699,1.25699,1.25683,1.25684,48,0,0
1293,2021.08.09 21:39,1.25683,1.25688,1.25682,1.25685,29,0,0
1294,2021.08.09 21:40,1.25686,1.25692,1.2568,1.25691,40,0,0
1295,2021.08.09 21:41,1.25694,1.25694,1.25683,1.25687,33,0,0
1296,2021.08.09 21:42,1.25685,1.2569,1.25683,1.25683,21,0,0
1297,2021.08.09 21:43,1.25684,1.25695,1.25684,1.2569,25,0,0
1298,2021.08.09 21:44,1.2569,1.25696,1.2569,1.25692,57,0,0
1299,2021.08.09 21:45,1.25692,1.25702,1.25691,1.25699,56,0,0
1300,2021.08.09 21:46,1.2569,1.25695,1.25685,1.25694,24,0,0
1301,2021.08.09 21:47,1.25693,1.25697,1.25691,1.25692,35,0,0
1302,2021.08.09 21:48,1.25691,1.25696,1.25684,1.25686,25,0,0
1303,2021.08.09 21:49,1.25686,1.25686,1.25677,1.25679,35,0,0
1304,2021.08.09 21:50,1.2568,1.25686,1.25679,1.25684,25,0,0
1305,2021.08.09 21:51,1.25685,1.25685,1.25684,1.25685,3,0,0
1306,2021.08.09 21:52,1.25683,1.25688,1.25683,1.25684,12,0,0
1307,2021.08.09 21:53,1.25694,1.25713,1.25693,1.25704,62,0,0
1308,2021.08.09 21:54,1.25705,1.25706,1.25693,1.257,41,0,0
1309,2021.08.09 21:55,1.25701,1.25701,1.25692,1.257,36,0,0
1310,2021.08.09 21:56,1.25699,1.25704,1.25696,1.25699,18,0,0
1311,2021.08.09 21:57,1.25698,1.25698,1.25692,1.25695,50,0,0
1312,2021.08.09 21:58,1.25695,1.25698,1.25691,1.25696,41,0,0
1313,2021.08.09 21:59,1.25696,1.25741,1.25692,1.25737,109,0,0
1314,2021.08.09 22:00,1.25736,1.25738,1.25706,1.25715,48,0,0
1315,2021.08.09 22:01,1.25717,1.25727,1.25713,1.25721,43,0,0
1316,2021.08.09 22:02,1.25725,1.25748,1.25724,1.2574,45,0,0
1317,2021.08.09 22:03,1.2574,1.25743,1.25731,1.25732,27,0,0
1318,2021.08.09 22:04,1.25732,1.25733,1.2573,1.2573,8,0,0
1319,2021.08.09 22:05,1.2573,1.25741,1.2573,1.25737,13,0,0
1320,2021.08.09 22:06,1.25737,1.25737,1.25731,1.25732,8,0,0
1321,2021.08.09 22:07,1.25734,1.25735,1.2573,1.2573,12,0,0
1322,2021.08.09 22:08,1.2573,1.25743,1.2573,1.25743,10,0,0
1323,2021.08.09 22:09,1.25743,1.25759,1.25741,1.25758,16,0,0
1324,2021.08.09 22:10,1.25754,1.25771,1.25753,1.25757,61,0,0
1325,2021.08.09 22:11,1.25757,1.25761,1.25749,1.25755,59,0,0
1326,2021.08.09 22:12,1.25754,1.25756,1.25752,1.25754,36,0,0
1327,2021.08.09 22:13,1.25754,1.25754,1.25745,1.25745,34,0,0
1328,2021.08.09 22:14,1.25747,1.25748,1.25739,1.2574,81,0,0
1329,2021.08.09 22:15,1.2574,1.25742,1.25738,1.2574,34,0,0
1330,2021.08.09 22:16,1.25743,1.25748,1.25743,1.25745,12,0,0
1331,2021.08.09 22:17,1.25747,1.25749,1.25741,1.25748,53,0,0
1332,2021.08.09 22:18,1.25749,1.25756,1.25748,1.25751,45,0,0
1333,2021.08.09 22:19,1.25752,1.25757,1.25751,1.25753,44,0,0
1334,2021.08.09 22:20,1.25755,1.25755,1.25742,1.25751,62,0,0
1335,2021.08.09 22:21,1.25752,1.25771,1.25752,1.25769,38,0,0
1336,2021.08.09 22:22,1.25769,1.25771,1.25756,1.25761,36,0,0
1337,2021.08.09 22:23,1.25763,1.25763,1.2576,1.25763,11,0,0
1338,2021.08.09 22:24,1.25762,1.25763,1.25758,1.25759,16,0,0
1339,2021.08.09 22:25,1.25761,1.25762,1.25758,1.25761,5,0,0
1340,2021.08.09 22:26,1.25761,1.25762,1.25751,1.25753,41,0,0
1341,2021.08.09 22:27,1.25754,1.25762,1.25752,1.25752,19,0,0
1342,2021.08.09 22:28,1.25752,1.25755,1.25746,1.25751,28,0,0
1343,2021.08.09 22:29,1.25753,1.25754,1.25747,1.25751,43,0,0
1344,2021.08.09 22:30,1.25751,1.25751,1.25746,1.25746,26,0,0
1345,2021.08.09 22:31,1.25747,1.25747,1.25735,1.25738,41,0,0
1346,2021.08.09 22:32,1.25742,1.25745,1.2574,1.25744,20,0,0
1347,2021.08.09 22:33,1.25745,1.25747,1.25743,1.25744,17,0,0
1348,2021.08.09 22:34,1.25744,1.25761,1.25744,1.25761,44,0,0
1349,2021.08.09 22:35,1.25762,1.25767,1.25761,1.25765,42,0,0
1350,2021.08.09 22:36,1.25765,1.25765,1.25758,1.25758,17,0,0
1351,2021.08.09 22:37,1.25758,1.25758,1.25748,1.25751,21,0,0
1352,2021.08.09 22:38,1.25751,1.25751,1.25744,1.25747,6,0,0
1353,2021.08.09 22:39,1.25748,1.25748,1.25741,1.25741,16,0,0
1354,2021.08.09 22:40,1.25741,1.25743,1.25735,1.25738,51,0,0
1355,2021.08.09 22:41,1.25737,1.25745,1.25735,1.25738,40,0,0
1356,2021.08.09 22:42,1.25737,1.25738,1.25732,1.25738,41,0,0
1357,2021.08.09 22:43,1.25737,1.25739,1.25736,1.25738,16,0,0
1358,2021.08.09 22:44,1.25742,1.25753,1.25742,1.25749,49,0,0
1359,2021.08.09 22:45,1.25749,1.25755,1.25747,1.25753,21,0,0
1360,2021.08.09 22:46,1.25753,1.25762,1.25753,1.25761,19,0,0
1361,2021.08.09 22:47,1.25761,1.25761,1.25745,1.25746,20,0,0
1362,2021.08.09 22:48,1.25746,1.25753,1.25746,1.25753,3,0,0
1363,2021.08.09 22:49,1.25753,1.25763,1.25753,1.25759,13,0,0
1364,2021.08.09 22:50,1.25757,1.25762,1.25751,1.25758,49,0,0
1365,2021.08.09 22:51,1.25758,1.25759,1.25752,1.25752,41,0,0
1366,2021.08.09 22:52,1.25752,1.25752,1.25736,1.25736,23,0,0
1367,2021.08.09 22:53,1.25737,1.25744,1.25736,1.25743,25,0,0
1368,2021.08.09 22:54,1.25742,1.25745,1.25736,1.25745,32,0,0
1369,2021.08.09 22:55,1.25745,1.25757,1.25744,1.25752,44,0,0
1370,2021.08.09 22:56,1.2575,1.25753,1.25737,1.25752,90,0,0
1371,2021.08.09 22:57,1.25751,1.2578,1.25751,1.25778,70,0,0
1372,2021.08.09 22:58,1.25779,1.25783,1.2577,1.25782,54,0,0
1373,2021.08.09 22:59,1.25783,1.258,1.25782,1.25797,69,0,0
1374,2021.08.09 23:00,1.25798,1.25798,1.25777,1.25791,27,0,0
1375,2021.08.09 23:01,1.25792,1.25797,1.25792,1.25796,6,0,0
1376,2021.08.09 23:02,1.25794,1.25794,1.25792,1.25792,13,0,0
1377,2021.08.09 23:03,1.2579,1.2579,1.25776,1.25777,16,0,0
1378,2021.08.09 23:04,1.25778,1.25782,1.25776,1.25776,14,0,0
1379,2021.08.09 23:05,1.25777,1.25781,1.25777,1.2578,16,0,0
1380,2021.08.09 23:06,1.2578,1.25783,1.2578,1.25781,4,0,0
1381,2021.08.09 23:07,1.25772,1.25781,1.25771,1.2578,6,0,0
1382,2021.08.09 23:08,1.2578,1.258,1.25776,1.25798,23,0,0
1383,2021.08.09 23:09,1.25798,1.25813,1.25795,1.25812,45,0,0
1384,2021.08.09 23:10,1.25809,1.25815,1.25801,1.25813,20,0,0
1385,2021.08.09 23:11,1.25811,1.25818,1.25808,1.25818,19,0,0
1386,2021.08.09 23:12,1.25818,1.25832,1.25818,1.25822,34,0,0
1387,2021.08.09 23:13,1.25822,1.25825,1.25822,1.25824,5,0,0
1388,2021.08.09 23:14,1.25826,1.25826,1.25819,1.25824,36,0,0
1389,2021.08.09 23:15,1.25823,1.25827,1.2582,1.25824,33,0,0
1390,2021.08.09 23:16,1.25824,1.25825,1.25821,1.25824,11,0,0
1391,2021.08.09 23:17,1.25824,1.25827,1.25824,1.25825,9,0,0
1392,2021.08.09 23:18,1.25826,1.25826,1.25818,1.25818,23,0,0
1393,2021.08.09 23:19,1.25819,1.25819,1.25814,1.25815,8,0,0
1394,2021.08.09 23:20,1.25816,1.25816,1.25814,1.25815,6,0,0
1395,2021.08.09 23:21,1.25814,1.25821,1.25814,1.25821,4,0,0
1396,2021.08.09 23:22,1.2582,1.25828,1.2582,1.25825,9,0,0
1397,2021.08.09 23:23,1.25825,1.25829,1.25825,1.25828,3,0,0
1398,2021.08.09 23:24,1.25828,1.25828,1.25825,1.25827,9,0,0
1399,2021.08.09 23:25,1.25827,1.25827,1.25824,1.25824,5,0,0
1400,2021.08.09 23:26,1.25824,1.25824,1.25822,1.25824,6,0,0
1401,2021.08.09 23:27,1.25824,1.25826,1.25819,1.25824,12,0,0
1402,2021.08.09 23:28,1.25825,1.25825,1.25813,1.25814,24,0,0
1403,2021.08.09 23:29,1.25815,1.25828,1.25808,1.25812,44,0,0
1404,2021.08.09 23:30,1.25812,1.25826,1.25802,1.25826,28,0,0
1405,2021.08.09 23:31,1.25826,1.25839,1.25806,1.25838,25,0,0
1406,2021.08.09 23:32,1.25835,1.25838,1.2582,1.25827,15,0,0
1407,2021.08.09 23:33,1.25826,1.25826,1.2582,1.25822,13,0,0
1408,2021.08.09 23:34,1.25822,1.25822,1.25817,1.25817,6,0,0
1409,2021.08.09 23:35,1.25817,1.25819,1.25813,1.25813,11,0,0
1410,2021.08.09 23:36,1.25814,1.2582,1.25808,1.25809,18,0,0
1411,2021.08.09 23:37,1.25809,1.25809,1.258,1.258,8,0,0
1412,2021.08.09 23:38,1.258,1.25805,1.25796,1.25796,14,0,0
1413,2021.08.09 23:39,1.258,1.258,1.25796,1.25798,4,0,0
1414,2021.08.09 23:40,1.25797,1.25798,1.25792,1.25794,12,0,0
1415,2021.08.09 23:41,1.25794,1.25794,1.25794,1.25794,1,0,0
1416,2021.08.09 23:42,1.25793,1.25794,1.2579,1.2579,4,0,0
1417,2021.08.09 23:43,1.25791,1.25792,1.25791,1.25792,2,0,0
1418,2021.08.09 23:44,1.25792,1.25795,1.25792,1.25793,7,0,0
1419,2021.08.09 23:45,1.25793,1.25795,1.25784,1.25789,20,0,0
1420,2021.08.09 23:46,1.25786,1.25799,1.25786,1.25799,15,0,0
