,time,open,high,low,close,tick_volume,spread,real_volume
1421,2021.08.24 23:41,0.91286,0.91286,0.91286,0.91286,1,0,0
1422,2021.08.24 23:42,0.91286,0.91286,0.91276,0.91277,12,0,0
1423,2021.08.24 23:43,0.91277,0.91277,0.91276,0.91277,3,0,0
1424,2021.08.24 23:44,0.91277,0.91278,0.91274,0.91274,14,0,0
1425,2021.08.24 23:45,0.91274,0.91275,0.91273,0.91274,17,0,0
1426,2021.08.24 23:46,0.91274,0.91274,0.91273,0.91274,7,0,0
1427,2021.08.24 23:47,0.91273,0.91275,0.91273,0.91274,4,0,0
1428,2021.08.24 23:48,0.91274,0.91275,0.91274,0.91274,5,0,0
1429,2021.08.24 23:49,0.91275,0.91282,0.91275,0.91278,24,0,0
1430,2021.08.24 23:50,0.91278,0.91279,0.91276,0.91278,12,0,0
1431,2021.08.24 23:51,0.91278,0.9128,0.91277,0.91279,14,0,0
1432,2021.08.24 23:52,0.91279,0.9128,0.91278,0.91279,7,0,0
1433,2021.08.24 23:53,0.91281,0.91281,0.9128,0.91281,15,0,0
1434,2021.08.24 23:54,0.91281,0.91282,0.91281,0.91281,3,0,0
1435,2021.08.24 23:55,0.9128,0.91282,0.91278,0.91278,24,0,0
1436,2021.08.24 23:56,0.91278,0.91281,0.91277,0.91281,6,0,0
1437,2021.08.24 23:57,0.91288,0.91291,0.91286,0.91291,10,0,0
1438,2021.08.24 23:58,0.91285,0.91288,0.91281,0.91283,18,0,0
1439,2021.08.24 23:59,0.91278,0.91283,0.91244,0.91256,22,0,0
