,time,open,high,low,close,tick_volume,spread,real_volume
1071,2021.08.20 17:52,1.28651,1.28676,1.28651,1.28662,57,0,0
1072,2021.08.20 17:53,1.28662,1.28701,1.28653,1.28699,76,0,0
1073,2021.08.20 17:54,1.28699,1.28704,1.28653,1.28668,68,0,0
1074,2021.08.20 17:55,1.28668,1.28716,1.2866,1.28693,75,0,0
1075,2021.08.20 17:56,1.28692,1.28722,1.28684,1.2872,66,0,0
1076,2021.08.20 17:57,1.2872,1.28737,1.28705,1.28705,60,0,0
1077,2021.08.20 17:58,1.28703,1.28703,1.28672,1.28685,72,0,0
1078,2021.08.20 17:59,1.28686,1.28713,1.28683,1.28683,89,0,0
1079,2021.08.20 18:00,1.28683,1.28716,1.28671,1.28684,105,0,0
1080,2021.08.20 18:01,1.28682,1.28696,1.2868,1.2868,64,0,0
1081,2021.08.20 18:02,1.2868,1.2868,1.28648,1.28651,91,0,0
1082,2021.08.20 18:03,1.28651,1.28658,1.28615,1.28615,57,0,0
1083,2021.08.20 18:04,1.28615,1.28638,1.28613,1.28617,63,0,0
1084,2021.08.20 18:05,1.28617,1.2862,1.28574,1.28576,52,0,0
1085,2021.08.20 18:06,1.28577,1.28579,1.28553,1.28553,71,0,0
1086,2021.08.20 18:07,1.28553,1.28557,1.28494,1.28497,83,0,0
1087,2021.08.20 18:08,1.28499,1.28514,1.2849,1.28509,54,0,0
1088,2021.08.20 18:09,1.2851,1.2852,1.28502,1.2851,44,0,0
1089,2021.08.20 18:10,1.2851,1.28528,1.2851,1.28523,54,0,0
1090,2021.08.20 18:11,1.28523,1.28526,1.28502,1.28502,53,0,0
1091,2021.08.20 18:12,1.28502,1.28512,1.28496,1.2851,58,0,0
1092,2021.08.20 18:13,1.28509,1.2851,1.28489,1.2851,59,0,0
1093,2021.08.20 18:14,1.28517,1.28535,1.28517,1.28534,18,0,0
1094,2021.08.20 18:15,1.28535,1.28535,1.28508,1.28508,38,0,0
1095,2021.08.20 18:16,1.28508,1.28528,1.28501,1.28528,65,0,0
1096,2021.08.20 18:17,1.28528,1.28528,1.28496,1.28496,32,0,0
1097,2021.08.20 18:18,1.28497,1.28503,1.28487,1.28503,48,0,0
1098,2021.08.20 18:19,1.28502,1.28528,1.28496,1.28523,60,0,0
1099,2021.08.20 18:20,1.28522,1.28523,1.28493,1.28493,39,0,0
1100,2021.08.20 18:21,1.28493,1.28511,1.28492,1.28511,17,0,0
1101,2021.08.20 18:22,1.28511,1.28527,1.28501,1.2851,38,0,0
1102,2021.08.20 18:23,1.2851,1.28518,1.28502,1.28518,22,0,0
1103,2021.08.20 18:24,1.28518,1.28523,1.285,1.28521,25,0,0
1104,2021.08.20 18:25,1.28517,1.28528,1.28509,1.2851,42,0,0
1105,2021.08.20 18:26,1.28508,1.28519,1.285,1.28517,35,0,0
1106,2021.08.20 18:27,1.28518,1.2853,1.28495,1.28513,93,0,0
1107,2021.08.20 18:28,1.28513,1.28521,1.285,1.28518,67,0,0
1108,2021.08.20 18:29,1.28519,1.28538,1.28511,1.28538,53,0,0
1109,2021.08.20 18:30,1.28537,1.28543,1.28511,1.28524,50,0,0
1110,2021.08.20 18:31,1.28523,1.28531,1.28512,1.28529,49,0,0
1111,2021.08.20 18:32,1.28529,1.28559,1.28528,1.28559,39,0,0
1112,2021.08.20 18:33,1.28561,1.28573,1.28561,1.28563,45,0,0
1113,2021.08.20 18:34,1.28561,1.28564,1.28536,1.28537,46,0,0
1114,2021.08.20 18:35,1.28544,1.28546,1.28523,1.28524,46,0,0
1115,2021.08.20 18:36,1.28524,1.28524,1.28451,1.2849,59,0,0
1116,2021.08.20 18:37,1.2849,1.28529,1.2849,1.28522,43,0,0
1117,2021.08.20 18:38,1.28521,1.28576,1.28521,1.28572,57,0,0
1118,2021.08.20 18:39,1.28572,1.28579,1.28564,1.28568,31,0,0
1119,2021.08.20 18:40,1.28568,1.28577,1.28551,1.28575,45,0,0
1120,2021.08.20 18:41,1.28575,1.28577,1.28562,1.28572,38,0,0
1121,2021.08.20 18:42,1.28572,1.28574,1.28562,1.2857,27,0,0
1122,2021.08.20 18:43,1.2857,1.28615,1.2857,1.28614,73,0,0
1123,2021.08.20 18:44,1.28614,1.28618,1.28587,1.28602,74,0,0
1124,2021.08.20 18:45,1.28598,1.28615,1.28595,1.28615,82,0,0
1125,2021.08.20 18:46,1.28616,1.28644,1.28616,1.28636,60,0,0
1126,2021.08.20 18:47,1.28636,1.28656,1.28619,1.28625,51,0,0
1127,2021.08.20 18:48,1.28625,1.28625,1.28601,1.2862,43,0,0
1128,2021.08.20 18:49,1.2862,1.28628,1.28602,1.28606,40,0,0
1129,2021.08.20 18:50,1.28605,1.28606,1.28572,1.28577,91,0,0
1130,2021.08.20 18:51,1.28578,1.28602,1.28569,1.28594,95,0,0
1131,2021.08.20 18:52,1.28595,1.28605,1.28588,1.28594,75,0,0
1132,2021.08.20 18:53,1.28594,1.28594,1.28569,1.28582,99,0,0
1133,2021.08.20 18:54,1.28584,1.2859,1.28559,1.28568,100,0,0
1134,2021.08.20 18:55,1.28567,1.28601,1.28563,1.28585,85,0,0
1135,2021.08.20 18:56,1.28582,1.28602,1.28578,1.28596,49,0,0
1136,2021.08.20 18:57,1.28596,1.28596,1.28579,1.28584,30,0,0
1137,2021.08.20 18:58,1.28584,1.28587,1.28579,1.28583,26,0,0
1138,2021.08.20 18:59,1.28583,1.28586,1.28518,1.28527,84,0,0
1139,2021.08.20 19:00,1.28527,1.28538,1.28518,1.28526,112,0,0
1140,2021.08.20 19:01,1.28528,1.28532,1.28504,1.28504,44,0,0
1141,2021.08.20 19:02,1.28504,1.28508,1.28501,1.28504,25,0,0
1142,2021.08.20 19:03,1.28504,1.28504,1.2846,1.28462,51,0,0
1143,2021.08.20 19:04,1.28462,1.28463,1.28418,1.28431,76,0,0
1144,2021.08.20 19:05,1.2843,1.28441,1.2842,1.28436,62,0,0
1145,2021.08.20 19:06,1.28436,1.28438,1.28436,1.28437,32,0,0
1146,2021.08.20 19:07,1.28438,1.28444,1.28429,1.28437,45,0,0
1147,2021.08.20 19:08,1.28437,1.28453,1.28437,1.28453,48,0,0
1148,2021.08.20 19:09,1.28453,1.28467,1.28449,1.28466,74,0,0
1149,2021.08.20 19:10,1.28465,1.28475,1.28451,1.28454,42,0,0
1150,2021.08.20 19:11,1.28454,1.28455,1.28445,1.28453,23,0,0
1151,2021.08.20 19:12,1.28454,1.28455,1.28445,1.28448,63,0,0
1152,2021.08.20 19:13,1.28447,1.28463,1.28446,1.28463,25,0,0
1153,2021.08.20 19:14,1.28463,1.28471,1.28452,1.28454,34,0,0
1154,2021.08.20 19:15,1.28455,1.28469,1.28447,1.28447,34,0,0
1155,2021.08.20 19:16,1.28447,1.28447,1.28433,1.28446,25,0,0
1156,2021.08.20 19:17,1.28446,1.28462,1.28442,1.28454,24,0,0
1157,2021.08.20 19:18,1.28454,1.28455,1.28447,1.28449,15,0,0
1158,2021.08.20 19:19,1.28449,1.28466,1.28448,1.28455,20,0,0
1159,2021.08.20 19:20,1.28455,1.28458,1.28452,1.28455,9,0,0
1160,2021.08.20 19:21,1.28451,1.28463,1.28445,1.28447,30,0,0
1161,2021.08.20 19:22,1.28447,1.28464,1.28441,1.2846,31,0,0
1162,2021.08.20 19:23,1.28458,1.2846,1.28407,1.28409,54,0,0
1163,2021.08.20 19:24,1.28409,1.28413,1.28384,1.28397,56,0,0
1164,2021.08.20 19:25,1.28396,1.28414,1.28393,1.28399,63,0,0
1165,2021.08.20 19:26,1.28404,1.28406,1.28391,1.28396,23,0,0
1166,2021.08.20 19:27,1.28399,1.28401,1.28384,1.28384,38,0,0
1167,2021.08.20 19:28,1.28384,1.28396,1.28383,1.28396,35,0,0
1168,2021.08.20 19:29,1.28396,1.28396,1.28386,1.28387,26,0,0
1169,2021.08.20 19:30,1.28385,1.28392,1.28383,1.28388,21,0,0
1170,2021.08.20 19:31,1.28388,1.2839,1.28381,1.28389,25,0,0
1171,2021.08.20 19:32,1.2839,1.28397,1.28386,1.28393,26,0,0
1172,2021.08.20 19:33,1.28392,1.28406,1.28392,1.28406,30,0,0
1173,2021.08.20 19:34,1.28405,1.28422,1.28395,1.28419,36,0,0
1174,2021.08.20 19:35,1.28419,1.28422,1.28412,1.28421,41,0,0
1175,2021.08.20 19:36,1.28421,1.28421,1.28415,1.28415,6,0,0
1176,2021.08.20 19:37,1.28418,1.28421,1.28415,1.28421,29,0,0
1177,2021.08.20 19:38,1.28422,1.28431,1.28421,1.28431,45,0,0
1178,2021.08.20 19:39,1.2843,1.28441,1.28429,1.28438,33,0,0
1179,2021.08.20 19:40,1.28438,1.28438,1.28411,1.28412,32,0,0
1180,2021.08.20 19:41,1.28411,1.28414,1.28402,1.28405,20,0,0
1181,2021.08.20 19:42,1.28404,1.28407,1.28398,1.28402,21,0,0
1182,2021.08.20 19:43,1.28402,1.28402,1.28389,1.28389,23,0,0
1183,2021.08.20 19:44,1.28389,1.28389,1.28377,1.28387,48,0,0
1184,2021.08.20 19:45,1.28387,1.28396,1.28376,1.28381,31,0,0
1185,2021.08.20 19:46,1.28381,1.28389,1.28379,1.28382,30,0,0
1186,2021.08.20 19:47,1.28382,1.28396,1.28382,1.28396,21,0,0
1187,2021.08.20 19:48,1.28396,1.28404,1.28378,1.28379,21,0,0
1188,2021.08.20 19:49,1.28379,1.28404,1.28379,1.28399,47,0,0
1189,2021.08.20 19:50,1.28399,1.28408,1.28396,1.28408,29,0,0
1190,2021.08.20 19:51,1.28408,1.28413,1.28401,1.28409,78,0,0
1191,2021.08.20 19:52,1.2841,1.28413,1.284,1.28404,48,0,0
1192,2021.08.20 19:53,1.28404,1.28415,1.28401,1.28412,55,0,0
1193,2021.08.20 19:54,1.28412,1.28424,1.28411,1.2842,50,0,0
1194,2021.08.20 19:55,1.28421,1.28445,1.2842,1.28437,76,0,0
1195,2021.08.20 19:56,1.28437,1.28437,1.28404,1.28411,56,0,0
1196,2021.08.20 19:57,1.28413,1.28428,1.2841,1.28413,47,0,0
1197,2021.08.20 19:58,1.28413,1.28418,1.28405,1.28412,47,0,0
1198,2021.08.20 19:59,1.28412,1.28417,1.28409,1.28416,31,0,0
1199,2021.08.20 20:00,1.28417,1.28417,1.28393,1.28397,46,0,0
1200,2021.08.20 20:01,1.28398,1.28404,1.28395,1.28399,36,0,0
1201,2021.08.20 20:02,1.28399,1.28399,1.28379,1.28379,30,0,0
1202,2021.08.20 20:03,1.2838,1.28403,1.2838,1.28398,18,0,0
1203,2021.08.20 20:04,1.28398,1.28422,1.28398,1.28412,21,0,0
1204,2021.08.20 20:05,1.28413,1.28414,1.28403,1.28413,32,0,0
1205,2021.08.20 20:06,1.28413,1.28413,1.28395,1.28395,30,0,0
1206,2021.08.20 20:07,1.28394,1.28397,1.2839,1.28397,52,0,0
1207,2021.08.20 20:08,1.28398,1.28403,1.28388,1.28396,20,0,0
1208,2021.08.20 20:09,1.28398,1.28399,1.28396,1.28396,5,0,0
1209,2021.08.20 20:10,1.28396,1.28396,1.28389,1.28395,15,0,0
1210,2021.08.20 20:11,1.28395,1.28397,1.28387,1.28388,36,0,0
1211,2021.08.20 20:12,1.28388,1.2839,1.28386,1.28388,29,0,0
1212,2021.08.20 20:13,1.28388,1.28397,1.28387,1.28395,19,0,0
1213,2021.08.20 20:14,1.28396,1.28408,1.28396,1.28407,36,0,0
1214,2021.08.20 20:15,1.2841,1.28415,1.28403,1.28405,94,0,0
1215,2021.08.20 20:16,1.28404,1.28407,1.28392,1.28397,128,0,0
1216,2021.08.20 20:17,1.28398,1.28399,1.28396,1.28396,25,0,0
1217,2021.08.20 20:18,1.28396,1.28396,1.28388,1.28394,9,0,0
1218,2021.08.20 20:19,1.28394,1.28396,1.28389,1.28395,18,0,0
1219,2021.08.20 20:20,1.28395,1.28406,1.28394,1.28406,90,0,0
1220,2021.08.20 20:21,1.28401,1.28401,1.28381,1.28387,34,0,0
1221,2021.08.20 20:22,1.28386,1.28394,1.28382,1.2839,48,0,0
1222,2021.08.20 20:23,1.2839,1.28392,1.28379,1.2838,33,0,0
1223,2021.08.20 20:24,1.28383,1.28386,1.28371,1.28386,33,0,0
1224,2021.08.20 20:25,1.28386,1.28388,1.28378,1.28378,6,0,0
1225,2021.08.20 20:26,1.28378,1.28386,1.28378,1.28378,8,0,0
1226,2021.08.20 20:27,1.28378,1.28386,1.28378,1.28384,21,0,0
1227,2021.08.20 20:28,1.28384,1.28413,1.28384,1.28413,19,0,0
1228,2021.08.20 20:29,1.28413,1.28428,1.28413,1.28427,19,0,0
1229,2021.08.20 20:30,1.28427,1.28427,1.28402,1.28402,20,0,0
1230,2021.08.20 20:31,1.28402,1.28416,1.28402,1.28415,43,0,0
1231,2021.08.20 20:32,1.28416,1.28422,1.28412,1.28416,76,0,0
1232,2021.08.20 20:33,1.28415,1.28418,1.28412,1.28412,62,0,0
1233,2021.08.20 20:34,1.28412,1.28425,1.28412,1.28424,52,0,0
1234,2021.08.20 20:35,1.28425,1.28429,1.28419,1.28428,53,0,0
1235,2021.08.20 20:36,1.28427,1.28441,1.28427,1.28441,62,0,0
1236,2021.08.20 20:37,1.28441,1.28441,1.28432,1.28438,56,0,0
1237,2021.08.20 20:38,1.28438,1.28442,1.28427,1.28439,69,0,0
1238,2021.08.20 20:39,1.2844,1.28452,1.2844,1.28447,52,0,0
1239,2021.08.20 20:40,1.28448,1.28448,1.28441,1.28444,30,0,0
1240,2021.08.20 20:41,1.28443,1.28445,1.28435,1.28438,45,0,0
1241,2021.08.20 20:42,1.2844,1.28447,1.2844,1.28447,26,0,0
1242,2021.08.20 20:43,1.28446,1.28456,1.28446,1.28456,16,0,0
1243,2021.08.20 20:44,1.28456,1.28459,1.28454,1.28457,14,0,0
1244,2021.08.20 20:45,1.28457,1.28457,1.28455,1.28455,5,0,0
1245,2021.08.20 20:46,1.28455,1.28456,1.28455,1.28455,5,0,0
1246,2021.08.20 20:47,1.28455,1.28455,1.28454,1.28454,2,0,0
1247,2021.08.20 20:48,1.28454,1.28456,1.28454,1.28456,5,0,0
1248,2021.08.20 20:49,1.28456,1.28462,1.28455,1.28455,6,0,0
1249,2021.08.20 20:50,1.28455,1.28456,1.28449,1.28456,13,0,0
1250,2021.08.20 20:51,1.28456,1.28456,1.2844,1.2844,9,0,0
1251,2021.08.20 20:52,1.28437,1.28439,1.28433,1.28438,16,0,0
1252,2021.08.20 20:53,1.28438,1.28447,1.28438,1.28447,6,0,0
1253,2021.08.20 20:54,1.28447,1.28459,1.28447,1.28456,15,0,0
1254,2021.08.20 20:55,1.28456,1.28462,1.28455,1.28459,14,0,0
1255,2021.08.20 20:56,1.28457,1.28461,1.28457,1.28459,10,0,0
1256,2021.08.20 20:57,1.28457,1.28461,1.28456,1.28458,22,0,0
1257,2021.08.20 20:58,1.28458,1.2846,1.28454,1.28456,12,0,0
1258,2021.08.20 20:59,1.28456,1.28457,1.2845,1.28457,11,0,0
1259,2021.08.20 21:00,1.28454,1.28454,1.28423,1.28434,23,0,0
1260,2021.08.20 21:01,1.28438,1.28439,1.28425,1.28425,19,0,0
1261,2021.08.20 21:02,1.28425,1.28425,1.28392,1.28392,20,0,0
1262,2021.08.20 21:03,1.28393,1.28405,1.28392,1.28403,69,0,0
1263,2021.08.20 21:04,1.28403,1.28413,1.28403,1.28412,33,0,0
1264,2021.08.20 21:05,1.28413,1.28416,1.28411,1.28412,16,0,0
1265,2021.08.20 21:06,1.28412,1.28416,1.28404,1.28405,19,0,0
1266,2021.08.20 21:07,1.28405,1.28415,1.28405,1.28413,16,0,0
1267,2021.08.20 21:08,1.28413,1.28414,1.28412,1.28413,13,0,0
1268,2021.08.20 21:09,1.28413,1.28432,1.28413,1.28429,17,0,0
1269,2021.08.20 21:10,1.28429,1.28432,1.28421,1.28424,23,0,0
1270,2021.08.20 21:11,1.28424,1.2843,1.28424,1.28428,38,0,0
1271,2021.08.20 21:12,1.28428,1.28429,1.28428,1.28429,10,0,0
1272,2021.08.20 21:13,1.28428,1.28429,1.2841,1.28413,26,0,0
1273,2021.08.20 21:14,1.28414,1.28414,1.28404,1.28404,21,0,0
1274,2021.08.20 21:15,1.28404,1.28411,1.28404,1.28405,4,0,0
1275,2021.08.20 21:16,1.28405,1.28406,1.28389,1.28392,27,0,0
1276,2021.08.20 21:17,1.28392,1.28396,1.28385,1.28388,25,0,0
1277,2021.08.20 21:18,1.28387,1.28392,1.28378,1.28388,32,0,0
1278,2021.08.20 21:19,1.28388,1.28396,1.28387,1.28395,23,0,0
1279,2021.08.20 21:20,1.28395,1.284,1.28389,1.28397,46,0,0
1280,2021.08.20 21:21,1.28396,1.28412,1.28395,1.28396,31,0,0
1281,2021.08.20 21:22,1.28396,1.28405,1.28395,1.28398,43,0,0
1282,2021.08.20 21:23,1.28398,1.28431,1.28398,1.28431,34,0,0
1283,2021.08.20 21:24,1.28431,1.2846,1.28431,1.28455,15,0,0
1284,2021.08.20 21:25,1.28454,1.28456,1.28443,1.28449,34,0,0
1285,2021.08.20 21:26,1.28449,1.28462,1.28445,1.28445,29,0,0
1286,2021.08.20 21:27,1.28447,1.28451,1.28446,1.28448,26,0,0
1287,2021.08.20 21:28,1.28447,1.28448,1.28441,1.28441,16,0,0
1288,2021.08.20 21:29,1.28441,1.28442,1.28431,1.28438,33,0,0
1289,2021.08.20 21:30,1.28439,1.28439,1.28427,1.28439,24,0,0
1290,2021.08.20 21:31,1.28443,1.28453,1.28442,1.28447,22,0,0
1291,2021.08.20 21:32,1.28447,1.28447,1.28442,1.28447,5,0,0
1292,2021.08.20 21:33,1.28446,1.2845,1.28442,1.28445,47,0,0
1293,2021.08.20 21:34,1.28446,1.28454,1.28446,1.28451,17,0,0
1294,2021.08.20 21:35,1.28451,1.28454,1.28446,1.28448,19,0,0
1295,2021.08.20 21:36,1.28447,1.28448,1.28434,1.28437,35,0,0
1296,2021.08.20 21:37,1.28438,1.28448,1.28437,1.2844,14,0,0
1297,2021.08.20 21:38,1.2844,1.28441,1.2843,1.2843,36,0,0
1298,2021.08.20 21:39,1.28431,1.2845,1.28431,1.28448,20,0,0
1299,2021.08.20 21:40,1.28451,1.28455,1.28449,1.28449,18,0,0
1300,2021.08.20 21:41,1.28449,1.28449,1.28429,1.28431,38,0,0
1301,2021.08.20 21:42,1.2843,1.28434,1.28429,1.2843,20,0,0
1302,2021.08.20 21:43,1.2843,1.28434,1.28429,1.28432,26,0,0
1303,2021.08.20 21:44,1.28436,1.28438,1.2843,1.28431,20,0,0
1304,2021.08.20 21:45,1.28435,1.28436,1.28428,1.28436,30,0,0
1305,2021.08.20 21:46,1.28436,1.28455,1.28433,1.28455,9,0,0
1306,2021.08.20 21:47,1.28455,1.28455,1.28445,1.28447,8,0,0
1307,2021.08.20 21:48,1.28442,1.28447,1.28442,1.28446,4,0,0
1308,2021.08.20 21:49,1.28446,1.28448,1.28441,1.28441,4,0,0
1309,2021.08.20 21:50,1.28439,1.28439,1.28428,1.28432,11,0,0
1310,2021.08.20 21:51,1.28432,1.28432,1.28419,1.28419,12,0,0
1311,2021.08.20 21:52,1.28419,1.28425,1.28419,1.28423,9,0,0
1312,2021.08.20 21:53,1.28418,1.2843,1.28418,1.28429,6,0,0
1313,2021.08.20 21:54,1.28429,1.28437,1.28426,1.28429,11,0,0
1314,2021.08.20 21:55,1.28429,1.28443,1.28425,1.28443,18,0,0
1315,2021.08.20 21:56,1.28444,1.28454,1.28442,1.28454,16,0,0
1316,2021.08.20 21:57,1.28457,1.28457,1.28446,1.28455,25,0,0
1317,2021.08.20 21:58,1.28457,1.28459,1.28449,1.28452,53,0,0
1318,2021.08.20 21:59,1.28453,1.28464,1.28453,1.2846,49,0,0
1319,2021.08.20 22:00,1.2846,1.2846,1.28435,1.28444,59,0,0
1320,2021.08.20 22:01,1.28444,1.28448,1.28444,1.28445,12,0,0
1321,2021.08.20 22:02,1.28445,1.28445,1.28426,1.28428,51,0,0
1322,2021.08.20 22:03,1.28428,1.28437,1.28428,1.28431,49,0,0
1323,2021.08.20 22:04,1.2843,1.2844,1.2843,1.28438,19,0,0
1324,2021.08.20 22:05,1.28439,1.2844,1.28437,1.28438,17,0,0
1325,2021.08.20 22:06,1.28443,1.28455,1.28443,1.28453,18,0,0
1326,2021.08.20 22:07,1.28453,1.28462,1.28453,1.28453,10,0,0
1327,2021.08.20 22:08,1.28453,1.28456,1.28444,1.28444,12,0,0
1328,2021.08.20 22:09,1.28438,1.28439,1.28419,1.28419,23,0,0
1329,2021.08.20 22:10,1.28419,1.2842,1.28412,1.28413,12,0,0
1330,2021.08.20 22:11,1.28413,1.28413,1.2841,1.28412,7,0,0
1331,2021.08.20 22:12,1.28412,1.28412,1.28412,1.28412,1,0,0
1332,2021.08.20 22:13,1.28412,1.28412,1.28404,1.28412,3,0,0
1333,2021.08.20 22:14,1.28408,1.2841,1.28395,1.28395,15,0,0
1334,2021.08.20 22:15,1.28396,1.28396,1.2838,1.28386,9,0,0
1335,2021.08.20 22:16,1.28387,1.28387,1.2834,1.28342,78,0,0
1336,2021.08.20 22:17,1.28342,1.2835,1.28339,1.28349,50,0,0
1337,2021.08.20 22:18,1.28352,1.28353,1.28346,1.28347,19,0,0
1338,2021.08.20 22:19,1.28347,1.28355,1.28346,1.28354,30,0,0
1339,2021.08.20 22:20,1.28354,1.28362,1.28347,1.28347,21,0,0
1340,2021.08.20 22:21,1.28347,1.28347,1.28335,1.28339,11,0,0
1341,2021.08.20 22:22,1.28337,1.28338,1.28324,1.2833,25,0,0
1342,2021.08.20 22:23,1.2833,1.28338,1.2833,1.28337,19,0,0
1343,2021.08.20 22:24,1.28337,1.28338,1.28334,1.28338,5,0,0
1344,2021.08.20 22:25,1.28338,1.28347,1.28338,1.28345,15,0,0
1345,2021.08.20 22:26,1.28345,1.28345,1.28338,1.28338,7,0,0
1346,2021.08.20 22:27,1.28338,1.28345,1.28338,1.28345,6,0,0
1347,2021.08.20 22:28,1.28347,1.28347,1.28311,1.28311,40,0,0
1348,2021.08.20 22:29,1.28309,1.28312,1.283,1.28312,51,0,0
1349,2021.08.20 22:30,1.28312,1.28329,1.28311,1.28329,25,0,0
1350,2021.08.20 22:31,1.28328,1.28334,1.28323,1.28325,33,0,0
1351,2021.08.20 22:32,1.28328,1.28337,1.28326,1.28332,21,0,0
1352,2021.08.20 22:33,1.28332,1.28335,1.28317,1.2832,26,0,0
1353,2021.08.20 22:34,1.2832,1.2832,1.28311,1.28312,17,0,0
1354,2021.08.20 22:35,1.28312,1.2832,1.2831,1.2832,35,0,0
1355,2021.08.20 22:36,1.2832,1.28328,1.28319,1.28323,29,0,0
1356,2021.08.20 22:37,1.28323,1.28331,1.28321,1.28322,24,0,0
1357,2021.08.20 22:38,1.28323,1.28331,1.28321,1.28331,27,0,0
1358,2021.08.20 22:39,1.28331,1.2834,1.28331,1.28338,10,0,0
1359,2021.08.20 22:40,1.2833,1.28338,1.28328,1.28337,16,0,0
1360,2021.08.20 22:41,1.28337,1.28343,1.28336,1.28341,22,0,0
1361,2021.08.20 22:42,1.28343,1.28344,1.28337,1.2834,35,0,0
1362,2021.08.20 22:43,1.2834,1.28341,1.28337,1.28337,5,0,0
1363,2021.08.20 22:44,1.28339,1.2834,1.28328,1.28328,15,0,0
1364,2021.08.20 22:45,1.28328,1.28334,1.28327,1.28328,24,0,0
1365,2021.08.20 22:46,1.28329,1.28333,1.28328,1.28328,17,0,0
1366,2021.08.20 22:47,1.28328,1.28329,1.2832,1.2832,8,0,0
1367,2021.08.20 22:48,1.2832,1.28338,1.2832,1.28331,29,0,0
1368,2021.08.20 22:49,1.28332,1.2834,1.28331,1.28337,17,0,0
1369,2021.08.20 22:50,1.2833,1.28332,1.28288,1.28292,47,0,0
1370,2021.08.20 22:51,1.28291,1.28297,1.28272,1.28295,46,0,0
1371,2021.08.20 22:52,1.28296,1.28297,1.28285,1.28288,19,0,0
1372,2021.08.20 22:53,1.28288,1.28298,1.28288,1.28295,33,0,0
1373,2021.08.20 22:54,1.28295,1.28296,1.28287,1.28288,18,0,0
1374,2021.08.20 22:55,1.28287,1.28293,1.28279,1.28281,60,0,0
1375,2021.08.20 22:56,1.28282,1.28282,1.28263,1.28272,26,0,0
1376,2021.08.20 22:57,1.28272,1.28272,1.28245,1.28255,19,0,0
1377,2021.08.20 22:58,1.28255,1.28262,1.28247,1.28249,54,0,0
1378,2021.08.20 22:59,1.28248,1.2826,1.28248,1.28255,57,0,0
1379,2021.08.20 23:00,1.28255,1.28266,1.28255,1.2826,45,0,0
1380,2021.08.20 23:01,1.2826,1.28264,1.28259,1.28262,31,0,0
1381,2021.08.20 23:02,1.28262,1.28286,1.28259,1.28285,42,0,0
1382,2021.08.20 23:03,1.28285,1.28296,1.28271,1.28272,55,0,0
1383,2021.08.20 23:04,1.28273,1.28278,1.28262,1.2827,39,0,0
1384,2021.08.20 23:05,1.2827,1.2827,1.28248,1.28252,41,0,0
1385,2021.08.20 23:06,1.28252,1.28255,1.28245,1.28252,9,0,0
1386,2021.08.20 23:07,1.28252,1.28256,1.28243,1.28245,27,0,0
1387,2021.08.20 23:08,1.28245,1.2827,1.28237,1.28268,41,0,0
1388,2021.08.20 23:09,1.2827,1.28277,1.28262,1.2827,36,0,0
1389,2021.08.20 23:10,1.2827,1.28279,1.28254,1.28257,44,0,0
1390,2021.08.20 23:11,1.28257,1.28259,1.2824,1.28254,34,0,0
1391,2021.08.20 23:12,1.28254,1.28254,1.2824,1.28245,34,0,0
1392,2021.08.20 23:13,1.28245,1.28246,1.2824,1.28246,8,0,0
1393,2021.08.20 23:14,1.28248,1.28271,1.28248,1.2827,21,0,0
1394,2021.08.20 23:15,1.2827,1.2827,1.28253,1.28256,7,0,0
1395,2021.08.20 23:16,1.28256,1.28263,1.28256,1.28262,6,0,0
1396,2021.08.20 23:17,1.28262,1.28262,1.28257,1.28257,6,0,0
1397,2021.08.20 23:18,1.28255,1.28255,1.28244,1.28247,5,0,0
1398,2021.08.20 23:19,1.28248,1.2826,1.28248,1.2826,11,0,0
1399,2021.08.20 23:20,1.28259,1.28285,1.28259,1.28282,12,0,0
1400,2021.08.20 23:21,1.28273,1.28283,1.28272,1.28283,6,0,0
1401,2021.08.20 23:22,1.28282,1.28282,1.28278,1.28278,5,0,0
1402,2021.08.20 23:23,1.28279,1.28279,1.28277,1.28277,2,0,0
1403,2021.08.20 23:24,1.28278,1.28288,1.28278,1.28288,8,0,0
1404,2021.08.20 23:25,1.28288,1.28288,1.28288,1.28288,1,0,0
1405,2021.08.20 23:26,1.28288,1.28288,1.28245,1.28245,17,0,0
1406,2021.08.20 23:27,1.28245,1.28245,1.28241,1.28243,4,0,0
1407,2021.08.20 23:28,1.28244,1.28245,1.28244,1.28245,2,0,0
1408,2021.08.20 23:29,1.28245,1.28271,1.28245,1.28264,36,0,0
1409,2021.08.20 23:30,1.28264,1.28264,1.28259,1.28261,6,0,0
1410,2021.08.20 23:31,1.28261,1.28285,1.28261,1.28283,18,0,0
1411,2021.08.20 23:32,1.28283,1.28286,1.28278,1.28281,6,0,0
1412,2021.08.20 23:33,1.28282,1.28291,1.28281,1.28288,13,0,0
1413,2021.08.20 23:34,1.28288,1.28292,1.28288,1.28292,7,0,0
1414,2021.08.20 23:35,1.28292,1.28292,1.28283,1.28283,5,0,0
1415,2021.08.20 23:36,1.28283,1.28283,1.28283,1.28283,1,0,0
1416,2021.08.20 23:37,1.28283,1.2829,1.28282,1.28289,6,0,0
1417,2021.08.20 23:38,1.28289,1.28295,1.28284,1.28285,7,0,0
1418,2021.08.20 23:39,1.28285,1.28289,1.28282,1.28289,6,0,0
1419,2021.08.20 23:40,1.28289,1.2829,1.28285,1.28286,12,0,0
